task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
257,easy,12,15:32:42,-,-,IGNORED,-1,-1
249,easy,11,15:32:56,-,-,IGNORED,-1,-1
277,easy,12,15:35:12,-,-,IGNORED,-1,-1
251,easy,11,15:46:41,-,-,IGNORED,-1,-1
253,easy,12,15:49:36,-,-,IGNORED,-1,-1
270,medium,14,15:49:41,-,-,IGNORED,-1,-1
246,easy,12,15:50:43,-,-,IGNORED,-1,-1
271,medium,13,15:53:38,-,-,IGNORED,-1,-1
258,medium,13,15:55:03,-,-,IGNORED,-1,-1
272,medium,14,15:55:37,-,-,IGNORED,-1,-1
255,medium,14,15:56:08,-,-,IGNORED,-1,-1
279,easy,11,15:58:37,-,-,IGNORED,-1,-1
313,medium,13,16:00:11,-,-,IGNORED,-1,-1
303,easy,12,16:01:40,-,-,IGNORED,-1,-1
299,easy,12,16:03:57,-,-,IGNORED,-1,-1
304,medium,13,16:05:15,-,-,IGNORED,-1,-1
283,medium,14,16:06:53,-,-,IGNORED,-1,-1
296,medium,13,16:12:11,-,-,IGNORED,-1,-1
280,medium,13,16:12:16,-,-,IGNORED,-1,-1
294,medium,14,16:12:20,-,-,IGNORED,-1,-1
285,medium,14,16:13:22,-,-,IGNORED,-1,-1
289,easy,11,16:14:42,-,-,IGNORED,-1,-1
307,medium,14,16:15:23,-,-,IGNORED,-1,-1
281,medium,14,16:17:23,-,-,IGNORED,-1,-1
287,medium,14,16:20:33,-,-,IGNORED,-1,-1
298,easy,12,16:22:09,-,-,IGNORED,-1,-1
312,easy,12,16:22:41,-,-,IGNORED,-1,-1
284,easy,12,16:24:11,-,-,IGNORED,-1,-1
282,medium,14,16:26:25,-,-,IGNORED,-1,-1
291,medium,13,16:26:49,-,-,IGNORED,-1,-1
295,medium,13,16:31:54,-,-,IGNORED,-1,-1
305,medium,13,16:38:17,-,-,IGNORED,-1,-1
308,easy,11,16:38:52,-,-,IGNORED,-1,-1
311,easy,12,16:38:52,-,-,IGNORED,-1,-1
288,easy,11,16:40:36,-,-,IGNORED,-1,-1
310,medium,14,16:42:14,-,-,IGNORED,-1,-1
292,medium,13,16:42:46,-,-,IGNORED,-1,-1
314,easy,11,16:43:10,-,-,IGNORED,-1,-1
306,easy,11,16:44:32,-,-,IGNORED,-1,-1
290,easy,12,16:47:22,-,-,IGNORED,-1,-1
301,easy,11,16:47:27,-,-,IGNORED,-1,-1
297,medium,14,16:50:29,-,-,IGNORED,-1,-1
300,hard,15,16:50:59,-,-,IGNORED,-1,-1
309,easy,12,16:53:03,-,-,IGNORED,-1,-1
286,easy,12,16:58:00,-,-,IGNORED,-1,-1
302,medium,14,16:59:06,-,-,IGNORED,-1,-1
293,medium,14,16:59:45,-,-,IGNORED,-1,-1
