task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
15,easy,11,09:28:20,09:28:22,09:29:21,COMPLETED,31601.473017973374,978.2,2.87,61.37
21,medium,14,09:28:47,09:29:27,09:31:52,COMPLETED,32959.0,2412.1,40.59,185.01
29,medium,13,09:31:34,09:31:58,09:33:23,COMPLETED,28447.0,1416.8,24.34,109.09
22,easy,12,09:33:40,09:33:41,09:34:22,COMPLETED,26525.327747599622,683.4,1.39,42.16
27,easy,12,09:46:39,09:46:41,09:48:01,COMPLETED,32580.188257402107,1331.0,2.68,82.32
26,medium,13,09:47:25,09:48:07,09:50:00,COMPLETED,34173.0,1890.2,42.57,155.55
17,easy,12,09:48:32,09:50:07,09:51:18,COMPLETED,31470.0,1192.0,95.01,166.12
19,hard,15,09:58:50,09:58:55,10:02:08,COMPLETED,34567.0,3227.6,5.34,198.59
30,medium,13,10:00:52,10:02:15,10:04:57,COMPLETED,30265.0,2707.8,83.02,245.12
32,medium,14,10:04:48,10:05:03,10:07:11,COMPLETED,24348.0,2146.3,15.51,143.36
38,hard,15,10:11:00,10:11:00,10:22:00,COMPLETED,34508.23954170493,11021.3,0.75,660.93
43,hard,15,10:15:28,10:22:08,10:28:31,COMPLETED,31368.0,6396.2,400.08,783.51
31,medium,13,10:20:26,10:28:37,10:30:12,COMPLETED,35564.0,1586.2,491.88,586.80
36,medium,13,10:23:04,10:30:19,10:31:24,COMPLETED,25760.0,1094.0,435.08,500.36
33,easy,11,10:27:28,10:31:30,10:32:04,COMPLETED,22620.140171004576,567.6,242.74,276.32
41,medium,14,10:27:43,10:32:10,10:34:25,COMPLETED,34869.0,2260.1,267.83,402.51
39,medium,14,10:35:53,10:35:56,10:38:44,COMPLETED,33672.0,2807.7,3.61,171.76
44,easy,12,10:41:48,10:41:51,10:43:21,COMPLETED,32993.67770859218,1498.4,3.34,93.01
40,easy,11,10:44:41,10:44:45,10:45:48,COMPLETED,31057.0,1070.5,4.38,67.95
34,medium,14,10:45:58,10:46:01,10:48:31,COMPLETED,33895.0,2507.2,3.66,153.79
37,hard,15,10:53:34,10:53:38,10:59:10,COMPLETED,34053.298106518596,5548.6,4.57,336.63
42,medium,13,10:53:38,10:59:17,11:01:16,COMPLETED,29506.0,1987.6,339.52,458.52
35,easy,11,10:59:42,11:01:22,11:01:50,COMPLETED,22940.165467860927,461.6,100.81,128.31
47,medium,14,11:07:38,11:07:39,11:10:03,COMPLETED,28116.0,2417.8,1.18,145.95
49,easy,11,11:22:50,11:22:53,11:23:51,COMPLETED,32442.665956923767,961.9,3.56,61.08
48,hard,15,11:23:07,11:23:57,11:26:03,COMPLETED,26972.0,2115.5,50.30,176.86
52,medium,13,11:33:59,11:33:59,11:36:06,COMPLETED,26591.0,2122.7,0.11,127.21
45,easy,11,11:41:11,11:41:13,11:42:11,COMPLETED,27520.0,988.6,2.03,60.69
55,hard,15,11:43:16,11:43:18,11:48:38,COMPLETED,34137.86170854518,5340.3,2.51,322.56
56,medium,13,11:43:16,11:48:44,11:50:08,COMPLETED,26948.0,1400.8,328.97,412.51
59,medium,14,11:43:47,11:50:15,11:53:15,COMPLETED,35136.0,3017.4,388.04,568.77
50,medium,14,11:47:21,11:53:22,11:55:29,COMPLETED,31711.0,2122.7,361.11,488.17
58,medium,13,11:54:11,11:55:35,11:57:30,COMPLETED,30857.0,1933.9,84.50,199.75
46,medium,13,11:55:49,11:57:37,11:59:44,COMPLETED,31524.0,2121.2,108.57,235.34
51,hard,15,11:56:28,11:59:50,12:03:28,COMPLETED,32105.886629257577,3630.7,202.87,420.30
57,easy,11,11:56:31,12:03:34,12:04:32,COMPLETED,27008.840950418304,974.8,423.74,481.90
53,easy,12,11:56:37,12:04:39,12:05:19,COMPLETED,29018.94968048761,683.2,482.26,522.51
54,easy,11,11:58:20,12:05:26,12:05:48,COMPLETED,24523.706546043002,378.4,426.29,448.61
74,easy,11,12:01:05,12:05:55,12:06:07,COMPLETED,28436.766285457703,206.6,290.02,302.07
61,hard,15,12:02:17,12:06:13,12:10:51,COMPLETED,31282.0,4635.4,236.45,514.22
68,easy,12,12:10:52,12:10:57,12:12:13,COMPLETED,34751.0,1273.4,5.60,81.77
65,easy,12,12:12:25,12:12:26,12:13:07,COMPLETED,32430.73460538561,692.5,1.03,42.30
62,easy,12,12:16:02,12:16:07,12:17:25,COMPLETED,31702.0,1305.0,5.88,83.51
71,hard,15,12:21:50,12:21:50,12:25:57,COMPLETED,32780.0,4125.1,0.70,247.82
63,easy,11,12:21:57,12:26:04,12:27:07,COMPLETED,20041.0,1064.0,247.24,310.85
70,easy,12,12:22:11,12:27:14,12:28:24,COMPLETED,24646.0,1176.5,303.10,373.47
69,medium,13,12:24:12,12:28:30,12:29:42,COMPLETED,18566.0,1202.4,258.71,330.55
66,easy,11,12:29:32,12:29:48,12:30:28,COMPLETED,31526.871523680726,663.2,16.88,56.49
67,medium,14,12:36:34,12:36:35,12:39:24,COMPLETED,34389.0,2831.6,1.27,170.21
73,easy,11,12:42:33,12:42:37,12:43:32,COMPLETED,23705.595053321147,926.6,4.56,59.43
72,medium,14,12:44:07,12:44:09,12:46:57,COMPLETED,37363.0,2806.9,2.25,170.35
64,easy,11,12:47:28,12:47:33,12:48:25,COMPLETED,24092.29092635853,862.4,5.73,57.25
60,hard,15,12:56:15,12:56:20,13:01:22,COMPLETED,34934.0,5038.9,5.36,307.34
78,medium,14,13:00:41,13:01:28,13:04:16,COMPLETED,32919.0,2805.3,47.72,215.72
86,hard,15,13:07:31,13:07:35,13:15:28,COMPLETED,34163.0,7889.7,4.36,477.33
75,medium,14,13:08:39,13:15:34,13:19:00,COMPLETED,37611.0,3443.2,415.77,621.37
79,easy,12,13:10:55,13:19:07,13:20:36,COMPLETED,23750.0,1493.3,492.41,581.34
85,hard,15,13:13:17,13:20:43,13:25:45,COMPLETED,36153.0,5056.0,446.04,748.87
76,easy,12,13:14:04,13:25:52,13:27:09,COMPLETED,32417.542247106292,1294.6,708.43,785.40
77,medium,14,13:24:01,13:27:16,13:29:23,COMPLETED,28518.0,2122.1,195.15,322.08
89,easy,12,13:25:39,13:29:29,13:30:43,COMPLETED,26112.648684215805,1241.8,230.50,304.28
87,easy,11,13:27:15,13:30:50,13:31:14,COMPLETED,19140.281971392556,407.0,215.06,239.03
84,hard,15,13:30:06,13:31:20,13:35:58,COMPLETED,30806.0,4635.3,74.51,352.26
82,easy,12,13:33:36,13:36:04,13:37:20,COMPLETED,31415.0,1275.2,148.65,224.94
81,easy,11,13:39:43,13:39:45,13:40:46,COMPLETED,31883.0,1029.8,2.46,63.59
88,easy,12,13:43:27,13:43:29,13:44:30,COMPLETED,29218.53877840704,1023.0,2.60,63.72
80,hard,15,13:44:20,13:44:37,13:49:38,COMPLETED,25006.024176593382,5044.8,17.01,318.58
83,easy,11,13:59:56,13:59:58,14:00:50,COMPLETED,27320.19523804778,876.0,2.75,54.83
102,medium,14,14:00:07,14:00:57,14:02:33,COMPLETED,37036.0,1621.9,50.33,146.47
93,easy,11,14:00:19,14:02:40,14:03:02,COMPLETED,30117.981750850275,364.8,141.69,163.25
101,medium,13,14:01:52,14:03:08,14:04:08,COMPLETED,31008.972303898794,1007.0,76.60,136.63
104,medium,13,14:24:11,14:24:11,14:25:47,COMPLETED,27559.0,1606.4,0.03,96.13
100,medium,13,14:26:18,14:26:23,14:28:32,COMPLETED,30582.595772343495,2160.2,5.50,134.06
90,hard,15,14:30:15,14:30:15,14:34:03,COMPLETED,31940.0,3801.5,0.33,228.07
99,hard,15,14:36:22,14:36:27,14:40:22,COMPLETED,30729.44611131221,3929.9,5.66,240.82
97,medium,13,14:40:34,14:40:35,14:42:49,COMPLETED,34798.0,2243.1,1.49,135.82
92,easy,12,14:41:29,14:42:56,14:43:49,COMPLETED,28009.0,887.3,87.11,140.12
91,medium,13,14:42:18,14:43:55,14:44:48,COMPLETED,26328.0,884.4,97.37,150.17
103,hard,15,14:44:49,14:44:54,14:48:32,COMPLETED,28073.280271843134,3656.7,5.46,223.77
98,easy,12,14:54:11,14:54:16,14:55:44,COMPLETED,30834.761926992956,1471.7,5.55,93.63
94,medium,14,14:55:41,14:55:50,14:57:57,COMPLETED,27868.0,2119.9,9.88,136.52
96,easy,11,14:57:49,14:58:04,14:58:49,COMPLETED,22614.838463528533,763.5,15.10,60.71
95,easy,11,14:59:06,14:59:07,14:59:32,COMPLETED,22613.396671764618,419.7,1.96,26.97
114,medium,13,15:00:57,15:00:57,15:03:35,COMPLETED,34889.0,2643.6,0.38,158.19
108,hard,15,15:03:22,15:03:42,15:07:08,COMPLETED,30930.0,3453.5,20.04,226.90
115,medium,13,15:04:02,15:07:15,15:08:38,COMPLETED,29554.0,1386.0,193.28,276.18
107,medium,13,15:13:08,15:13:08,15:15:08,COMPLETED,34737.0,2010.9,0.94,120.80
119,easy,11,15:16:19,15:16:21,15:17:25,COMPLETED,24186.37660858066,1070.4,2.77,66.78
117,medium,13,15:17:31,15:17:32,15:18:37,COMPLETED,31225.0,1098.6,1.02,66.67
105,hard,15,15:21:03,15:21:08,15:25:34,COMPLETED,35092.19253526625,4446.2,5.16,271.38
110,easy,11,15:21:15,15:25:40,15:26:32,COMPLETED,25230.0,870.2,265.96,317.99
111,hard,15,15:22:45,15:26:39,15:32:29,COMPLETED,39048.0,5841.2,234.20,584.31
106,medium,14,15:25:47,15:32:35,15:35:24,COMPLETED,33378.0,2814.6,408.69,577.25
109,easy,12,15:48:37,15:48:37,15:49:51,COMPLETED,31823.2262357954,1235.0,0.93,74.36
112,medium,14,15:51:15,15:51:16,15:54:18,COMPLETED,35148.0,3053.0,1.23,183.94
113,hard,15,15:52:48,15:54:25,15:59:38,COMPLETED,28159.0,5234.1,97.44,410.99
118,hard,15,15:55:22,15:59:45,16:03:10,COMPLETED,25974.0,3428.9,263.51,468.88
116,easy,12,15:56:39,16:03:17,16:04:11,COMPLETED,29498.810187658924,922.7,398.27,452.89
120,medium,14,16:02:37,16:04:18,16:06:45,COMPLETED,37396.0,2445.7,101.68,248.23
122,easy,12,16:11:56,16:11:58,16:13:08,COMPLETED,24730.0,1172.5,2.08,72.19
126,medium,14,16:13:28,16:13:32,16:15:44,COMPLETED,36179.0,2204.4,4.48,136.40
133,easy,12,16:22:11,16:22:15,16:23:35,COMPLETED,38241.0,1342.0,4.40,84.17
123,easy,11,16:25:52,16:25:54,16:26:57,COMPLETED,27897.771073687836,1059.9,2.22,65.56
127,medium,13,16:25:53,16:27:03,16:28:50,COMPLETED,25327.0,1787.1,70.84,177.80
134,easy,12,16:28:15,16:28:57,16:30:01,COMPLETED,26673.0,1071.9,42.09,106.18
125,easy,12,16:31:42,16:31:43,16:32:54,COMPLETED,31593.859339534105,1189.2,1.56,72.68
121,medium,13,16:38:23,16:38:25,16:39:51,COMPLETED,31840.113047963736,1438.6,2.42,88.48
130,medium,13,16:38:23,16:39:57,16:41:47,COMPLETED,31326.0,1835.5,94.77,204.63
132,easy,12,16:39:25,16:41:53,16:42:33,COMPLETED,32478.0,673.4,148.93,188.97
128,medium,14,16:42:44,16:42:46,16:45:52,COMPLETED,33710.0,3107.3,2.37,188.45
124,medium,13,16:42:56,16:45:58,16:47:16,COMPLETED,34836.0,1291.9,182.83,260.09
129,hard,15,16:43:25,16:47:22,16:52:13,COMPLETED,34894.0,4857.8,237.37,528.12
131,easy,12,16:56:17,16:56:20,16:57:36,COMPLETED,27788.93406240614,1280.2,3.23,79.33
