task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
56,easy,11,08:25:32,08:25:32,08:25:44,COMPLETED,24811.0,206.6,0.00,12.30
72,easy,12,08:25:05,08:25:07,08:26:08,COMPLETED,29516.0,1018.3,2.62,63.67
15,easy,12,08:26:12,08:26:14,08:26:33,COMPLETED,26183.0,307.6,2.74,21.09
107,medium,14,08:08:56,08:08:58,08:27:27,COMPLETED,28336.0,18480.9,2.97,1111.81
44,easy,11,08:27:47,08:27:52,08:28:10,COMPLETED,32581.0,308.8,5.07,23.52
52,medium,14,08:18:06,08:18:07,08:28:16,COMPLETED,25001.0,10153.4,1.45,610.64
113,easy,12,08:28:00,08:28:04,08:28:59,COMPLETED,26390.0,915.9,4.33,59.25
51,easy,12,08:28:10,08:28:10,08:29:41,COMPLETED,32312.0,1521.9,0.52,91.76
126,easy,12,08:30:31,08:30:36,08:31:12,COMPLETED,34048.0,608.9,5.36,41.84
103,easy,11,08:31:06,08:31:06,08:31:18,COMPLETED,21438.0,203.9,0.73,12.92
19,medium,13,08:30:53,08:30:54,08:31:24,COMPLETED,28319.0,508.8,1.55,32.00
67,easy,11,08:31:24,08:31:24,08:31:37,COMPLETED,28040.0,204.2,1.00,13.17
33,easy,12,08:31:36,08:31:37,08:32:19,COMPLETED,30578.0,707.7,1.17,43.58
118,easy,11,08:32:46,08:32:49,08:33:02,COMPLETED,25781.0,204.3,3.92,16.13
124,easy,12,08:32:51,08:32:56,08:33:14,COMPLETED,24924.0,304.7,5.02,23.26
68,easy,11,08:34:01,08:34:02,08:34:08,COMPLETED,21450.0,103.0,1.85,7.97
76,easy,12,08:33:53,08:33:56,08:34:27,COMPLETED,27941.0,508.6,3.73,34.19
28,easy,12,08:33:39,08:33:44,08:34:45,COMPLETED,29357.0,1015.3,5.53,66.40
12,easy,11,08:35:04,08:35:09,08:35:21,COMPLETED,33064.0,206.7,5.72,17.95
94,medium,13,08:28:38,08:28:40,08:35:34,COMPLETED,33938.0,6890.5,2.91,416.27
16,easy,12,08:33:48,08:33:50,08:36:04,COMPLETED,35325.0,2237.6,2.63,136.81
21,easy,12,08:36:22,08:36:23,08:37:18,COMPLETED,33181.0,919.8,1.10,56.14
17,easy,11,08:37:15,08:37:18,08:37:24,COMPLETED,21106.0,106.5,3.14,9.33
70,medium,13,08:37:02,08:37:05,08:38:19,COMPLETED,31354.0,1229.7,3.82,77.43
31,easy,11,08:39:00,08:39:02,08:39:08,COMPLETED,21925.0,105.1,2.24,8.46
11,easy,11,08:39:47,08:39:51,08:40:09,COMPLETED,27654.0,308.7,4.20,22.66
106,easy,11,08:40:01,08:40:03,08:40:09,COMPLETED,22585.0,105.0,2.44,8.66
9,easy,11,08:40:13,08:40:15,08:40:28,COMPLETED,26367.0,209.1,2.76,15.19
64,medium,13,08:35:19,08:35:21,08:40:40,COMPLETED,30422.0,5311.1,2.95,321.53
91,medium,13,08:37:24,08:37:24,08:41:11,COMPLETED,31364.0,3782.7,0.33,227.19
38,medium,13,08:40:12,08:40:15,08:41:17,COMPLETED,32894.0,1028.1,3.76,65.36
128,easy,11,08:41:07,08:41:11,08:41:23,COMPLETED,21795.0,207.3,4.19,16.52
58,easy,12,08:41:00,08:41:05,08:41:35,COMPLETED,26182.0,512.9,5.07,35.74
81,easy,11,08:41:31,08:41:35,08:42:36,COMPLETED,26871.0,1014.7,4.74,65.55
101,medium,13,08:40:24,08:40:28,08:42:48,COMPLETED,32301.0,2342.9,4.19,144.71
87,easy,11,08:42:27,08:42:30,08:42:48,COMPLETED,24449.0,305.7,3.44,21.71
1,medium,13,08:43:11,08:43:13,08:43:49,COMPLETED,36127.0,609.4,2.06,38.56
18,medium,14,08:35:21,08:35:21,08:44:13,COMPLETED,34319.0,8865.0,0.95,532.87
20,medium,14,08:44:49,08:44:50,08:45:57,COMPLETED,28182.0,1118.5,1.36,68.41
88,medium,13,08:44:39,08:44:44,08:46:33,COMPLETED,22963.0,1829.1,5.23,114.93
78,easy,12,08:47:06,08:47:10,08:47:35,COMPLETED,26688.0,412.3,4.72,29.33
7,easy,12,08:47:01,08:47:04,08:47:41,COMPLETED,24117.0,618.6,3.50,40.50
4,medium,14,08:45:17,08:45:20,08:48:18,COMPLETED,22583.0,2957.7,3.80,181.16
89,medium,14,08:38:18,08:38:19,08:48:24,COMPLETED,26914.0,10082.6,1.43,606.31
32,easy,11,08:48:33,08:48:36,08:48:55,COMPLETED,27966.0,314.0,3.51,22.13
115,easy,12,08:48:33,08:48:36,08:49:07,COMPLETED,30665.0,517.8,3.51,34.57
109,easy,11,08:48:54,08:48:55,08:49:07,COMPLETED,31548.0,209.9,1.13,13.57
53,easy,12,08:48:47,08:48:48,08:49:32,COMPLETED,31173.0,725.3,1.91,45.33
127,easy,11,08:49:18,08:49:19,08:49:32,COMPLETED,21700.0,208.3,1.98,14.33
99,easy,11,08:50:13,08:50:15,08:50:21,COMPLETED,27415.0,105.8,2.09,8.33
14,easy,12,08:50:49,08:50:51,08:51:35,COMPLETED,28622.0,721.3,2.89,46.07
122,easy,12,08:50:58,08:50:58,08:51:47,COMPLETED,32932.0,821.6,0.13,49.32
46,medium,13,08:51:28,08:51:28,08:52:24,COMPLETED,29108.0,924.1,0.93,56.26
93,easy,12,08:52:13,08:52:18,08:52:42,COMPLETED,23398.0,411.8,5.04,29.67
77,hard,15,08:35:03,08:35:03,08:53:13,COMPLETED,32980.0,18159.0,0.60,1090.10
55,medium,13,08:51:06,08:51:10,08:54:32,COMPLETED,21937.0,3361.2,4.48,206.10
54,hard,15,08:16:12,08:16:16,08:55:38,COMPLETED,31127.0,39368.8,4.89,2366.97
95,easy,12,08:55:37,08:55:38,08:57:34,COMPLETED,30032.0,1928.5,1.97,117.61
57,medium,14,08:52:03,08:52:05,08:57:40,COMPLETED,27615.0,5584.7,2.73,337.71
27,medium,14,08:16:59,08:16:59,08:57:52,COMPLETED,35838.0,40885.5,0.73,2453.95
59,hard,15,08:49:44,08:49:44,08:58:05,COMPLETED,32430.0,8342.5,0.62,501.11
63,easy,12,08:58:29,08:58:29,08:59:24,COMPLETED,31267.0,915.4,0.40,55.27
60,easy,12,08:55:59,08:56:03,08:59:36,COMPLETED,32795.0,3554.5,4.32,217.50
129,easy,12,08:58:59,08:58:59,08:59:42,COMPLETED,28992.0,713.9,0.82,43.64
85,easy,11,08:59:25,08:59:30,08:59:48,COMPLETED,30998.0,307.5,5.36,23.75
49,easy,12,08:59:34,08:59:36,08:59:54,COMPLETED,31176.0,306.8,2.50,20.84
244,easy,12,09:02:24,09:02:26,09:02:45,COMPLETED,32633.0,307.8,2.93,21.35
35,medium,14,08:22:05,08:22:05,09:02:57,COMPLETED,38545.0,40875.7,0.08,2452.65
208,easy,11,09:03:04,09:03:09,09:03:16,COMPLETED,21456.0,104.9,5.86,12.01
186,easy,12,09:02:26,09:02:26,09:03:34,COMPLETED,31821.0,1126.2,0.93,68.44
160,easy,11,09:03:58,09:03:59,09:04:11,COMPLETED,33440.0,208.3,1.07,13.50
121,hard,15,08:21:25,08:21:28,09:04:42,COMPLETED,31278.0,43225.5,3.63,2597.15
217,easy,12,09:04:55,09:05:00,09:05:19,COMPLETED,23784.0,314.2,5.56,24.28
196,easy,11,09:05:12,09:05:12,09:05:19,COMPLETED,27518.0,107.8,0.98,7.28
250,easy,11,09:06:01,09:06:02,09:06:45,COMPLETED,23080.0,716.8,1.27,44.18
166,medium,14,09:01:11,09:01:13,09:07:15,COMPLETED,25434.0,6034.0,2.79,364.76
182,easy,11,09:07:26,09:07:28,09:07:52,COMPLETED,24159.0,411.1,2.01,26.55
189,easy,11,09:08:57,09:09:00,09:09:36,COMPLETED,29029.0,616.9,3.12,39.94
150,easy,12,09:05:26,09:05:31,09:10:14,COMPLETED,29171.0,4709.7,5.58,288.01
229,easy,12,09:09:32,09:09:36,09:10:14,COMPLETED,21199.0,620.8,4.94,42.01
227,easy,11,09:10:08,09:10:14,09:10:44,COMPLETED,34118.0,516.8,6.01,36.88
163,easy,12,09:07:51,09:07:52,09:11:03,COMPLETED,32215.0,3186.8,1.55,192.49
161,medium,13,09:09:31,09:09:36,09:11:03,COMPLETED,34854.0,1448.1,5.94,92.49
183,medium,14,09:01:17,09:01:19,09:11:09,COMPLETED,28093.0,9834.8,2.91,592.90
233,medium,13,09:03:15,09:03:16,09:11:41,COMPLETED,25674.0,8422.9,1.01,506.27
184,easy,11,09:11:33,09:11:34,09:11:59,COMPLETED,22363.0,421.6,1.90,26.89
246,easy,11,09:11:57,09:11:59,09:12:12,COMPLETED,18499.0,216.5,2.89,15.58
239,medium,13,09:07:25,09:07:28,09:12:37,COMPLETED,33179.0,5159.1,3.01,312.48
144,medium,13,09:10:37,09:10:38,09:12:37,COMPLETED,27859.0,1981.8,1.69,120.48
221,medium,13,09:11:14,09:11:16,09:13:08,COMPLETED,32450.0,1870.2,2.16,114.21
180,easy,12,09:13:03,09:13:08,09:13:26,COMPLETED,23237.0,311.3,5.21,23.73
209,medium,14,09:02:48,09:02:51,09:13:32,COMPLETED,31664.0,10693.0,3.47,644.92
131,easy,12,09:12:12,09:12:12,09:13:39,COMPLETED,28523.0,1444.3,0.58,87.13
215,easy,11,09:13:40,09:13:45,09:13:51,COMPLETED,27453.0,105.3,5.28,11.48
139,hard,15,09:02:10,09:02:14,09:14:03,COMPLETED,30390.0,11818.4,4.70,713.75
226,medium,13,09:13:30,09:13:32,09:14:16,COMPLETED,28217.0,720.0,2.92,46.01
201,easy,11,09:15:11,09:15:11,09:15:17,COMPLETED,23489.0,108.3,0.54,6.84
258,easy,11,09:14:58,09:14:59,09:15:36,COMPLETED,30146.0,625.1,1.05,38.40
256,easy,11,09:17:33,09:17:33,09:17:45,COMPLETED,26478.0,207.5,0.66,12.97
241,medium,13,09:17:48,09:17:52,09:18:10,COMPLETED,28482.0,310.4,4.13,22.62
174,easy,11,09:18:14,09:18:16,09:18:22,COMPLETED,28682.0,106.3,2.79,8.99
159,medium,14,09:09:45,09:09:49,09:19:18,COMPLETED,35370.0,9482.6,4.30,573.21
187,easy,11,09:19:42,09:19:42,09:19:48,COMPLETED,29226.0,105.0,0.73,6.91
130,easy,12,09:19:56,09:20:01,09:20:07,COMPLETED,25559.0,104.7,5.17,11.33
146,easy,11,09:20:23,09:20:25,09:20:31,COMPLETED,21112.0,104.8,2.71,8.92
247,easy,11,09:20:21,09:20:25,09:20:44,COMPLETED,20036.0,309.9,4.71,23.19
185,medium,13,09:18:21,09:18:22,09:21:33,COMPLETED,27553.0,3172.4,1.99,192.22
157,easy,12,09:22:17,09:22:22,09:22:34,COMPLETED,26130.0,210.2,5.48,17.98
162,hard,15,09:08:48,09:08:53,09:23:12,COMPLETED,30454.0,14303.9,5.95,864.03
219,hard,15,09:04:45,09:04:48,09:23:55,COMPLETED,37527.0,19121.0,3.26,1150.41
230,medium,14,09:11:18,09:11:22,09:25:28,COMPLETED,36196.0,14104.4,4.47,850.48
205,medium,13,09:21:39,09:21:39,09:25:34,COMPLETED,25878.0,3928.0,0.36,235.84
207,easy,11,09:25:26,09:25:28,09:25:34,COMPLETED,32965.0,110.5,2.48,8.84
158,hard,15,09:12:06,09:12:06,09:25:53,COMPLETED,31952.0,13789.5,0.26,827.47
192,easy,11,09:26:01,09:26:05,09:26:18,COMPLETED,27986.0,208.8,4.91,17.30
240,easy,12,09:26:35,09:26:36,09:26:55,COMPLETED,26055.0,314.9,1.96,20.65
137,medium,13,09:26:29,09:26:30,09:27:20,COMPLETED,23167.0,831.8,1.76,51.56
177,easy,12,09:26:47,09:26:49,09:27:51,COMPLETED,34311.0,1039.3,2.45,64.69
251,medium,14,09:23:24,09:23:24,09:28:16,COMPLETED,31729.0,4866.4,0.42,292.32
252,medium,13,09:26:38,09:26:43,09:29:36,COMPLETED,29602.0,2881.7,5.26,178.02
172,easy,11,09:29:21,09:29:23,09:29:42,COMPLETED,33104.0,310.0,2.72,21.20
79,hard,15,08:49:12,08:49:13,09:30:12,COMPLETED,37553.0,40985.4,1.76,2460.82
202,medium,13,09:26:24,09:26:24,09:30:25,COMPLETED,28318.0,4012.7,0.46,241.12
138,easy,12,09:31:37,09:31:38,09:32:09,COMPLETED,33532.0,513.9,1.66,32.34
169,hard,15,09:00:34,09:00:37,09:34:00,COMPLETED,35925.0,33380.2,3.33,2006.05
232,easy,12,09:34:46,09:34:49,09:35:26,COMPLETED,30546.0,623.5,3.53,40.76
253,easy,12,09:35:16,09:35:20,09:35:39,COMPLETED,28982.0,313.6,4.59,23.19
213,medium,14,09:24:26,09:24:26,09:35:45,COMPLETED,30886.0,11319.5,0.34,679.44
141,medium,13,09:30:12,09:30:12,09:36:10,COMPLETED,31249.0,5962.4,0.82,358.42
29,medium,14,08:45:48,08:45:51,09:36:28,COMPLETED,29438.0,50629.6,3.28,3040.99
220,easy,12,09:35:48,09:35:51,09:36:28,COMPLETED,30870.0,625.3,3.69,40.99
22,hard,15,08:43:05,08:43:06,09:37:06,COMPLETED,36581.0,53990.4,1.93,3241.31
153,easy,12,09:37:59,09:38:02,09:38:20,COMPLETED,30947.0,317.9,3.10,21.97
135,hard,15,09:10:59,09:11:03,09:38:27,COMPLETED,30319.0,27397.6,4.49,1648.24
98,hard,15,08:01:10,08:01:12,09:38:39,COMPLETED,35315.0,97447.0,2.82,5849.62
231,easy,12,09:36:20,09:36:22,09:38:52,COMPLETED,34764.0,2490.0,2.79,152.07
151,medium,13,09:36:17,09:36:22,09:38:58,COMPLETED,29023.0,2594.7,5.79,161.31
199,medium,13,09:38:11,09:38:14,09:38:58,COMPLETED,27753.0,732.1,3.61,47.31
176,medium,14,09:36:46,09:36:47,09:39:16,COMPLETED,26943.0,2489.3,1.67,150.91
181,medium,13,09:38:03,09:38:08,09:40:05,COMPLETED,27460.0,1960.6,5.31,122.84
206,medium,14,09:35:02,09:35:08,09:40:42,COMPLETED,35628.0,5577.6,6.08,340.62
254,easy,11,09:40:39,09:40:42,09:41:25,COMPLETED,25275.0,716.8,3.62,46.52
211,medium,13,09:40:08,09:40:11,09:41:37,COMPLETED,36059.0,1432.3,3.97,89.82
152,easy,11,09:42:32,09:42:32,09:42:39,COMPLETED,22545.0,104.4,0.86,7.02
212,medium,13,09:41:26,09:41:31,09:42:45,COMPLETED,30122.0,1226.6,5.66,79.15
242,medium,14,09:36:10,09:36:10,09:43:52,COMPLETED,33610.0,7702.4,0.42,462.48
149,easy,12,09:43:22,09:43:27,09:43:58,COMPLETED,23382.0,513.3,5.91,36.61
175,hard,15,09:09:44,09:09:49,09:44:10,COMPLETED,32074.0,34363.0,5.30,2066.91
145,easy,11,09:44:07,09:44:10,09:44:29,COMPLETED,27153.0,312.8,3.91,22.56
257,medium,14,09:25:03,09:25:03,09:45:00,COMPLETED,34573.0,19948.0,0.60,1197.36
200,hard,15,09:37:21,09:37:24,09:45:25,COMPLETED,31158.0,8007.5,3.93,484.22
194,easy,11,09:45:02,09:45:06,09:45:31,COMPLETED,30293.0,417.8,4.58,29.50
218,easy,12,09:46:55,09:46:58,09:47:29,COMPLETED,26339.0,522.9,3.11,34.21
134,medium,14,09:40:15,09:40:18,09:47:35,COMPLETED,36968.0,7291.7,3.13,440.55
132,hard,15,09:31:15,09:31:20,09:47:41,COMPLETED,23109.0,16359.6,5.25,986.70
222,easy,11,09:47:27,09:47:29,09:47:47,COMPLETED,17558.0,314.0,2.21,20.94
173,hard,15,09:10:54,09:10:57,09:48:06,COMPLETED,26413.0,37155.5,3.18,2232.46
171,medium,14,09:43:59,09:44:04,09:48:37,COMPLETED,29891.0,4546.1,5.74,278.37
116,hard,15,08:32:20,08:32:25,09:48:49,COMPLETED,41214.0,76404.7,5.66,4589.79
154,medium,14,09:05:50,09:05:56,09:50:28,COMPLETED,37573.0,44548.4,6.09,2678.96
140,easy,12,09:50:01,09:50:04,09:50:41,COMPLETED,20836.0,620.8,3.08,40.22
243,medium,13,09:45:52,09:45:56,09:50:47,COMPLETED,26122.0,4853.9,4.20,295.36
195,easy,12,09:49:49,09:49:51,09:51:17,COMPLETED,26615.0,1439.0,2.70,88.94
190,easy,11,09:51:30,09:51:30,09:51:48,COMPLETED,30357.0,309.2,0.23,18.63
143,easy,12,09:51:49,09:51:54,09:52:13,COMPLETED,31131.0,309.0,5.82,24.25
156,easy,11,09:52:44,09:52:49,09:53:02,COMPLETED,25861.0,206.7,5.95,18.24
234,medium,14,09:46:18,09:46:20,09:53:57,COMPLETED,26992.0,7610.6,2.86,459.43
245,easy,12,09:53:21,09:53:26,09:53:57,COMPLETED,23960.0,513.7,5.73,36.43
168,easy,11,09:54:20,09:54:21,09:54:28,COMPLETED,34578.0,105.2,1.94,8.10
248,easy,11,09:54:37,09:54:40,09:55:17,COMPLETED,32299.0,618.1,3.39,40.37
167,easy,11,09:55:00,09:55:04,09:55:29,COMPLETED,24032.0,416.0,4.98,29.75
216,medium,13,09:49:21,09:49:26,09:55:54,COMPLETED,27761.0,6465.5,5.95,393.71
197,easy,11,09:56:30,09:56:31,09:56:44,COMPLETED,31655.0,213.1,1.80,14.37
136,hard,15,09:44:19,09:44:23,09:57:15,COMPLETED,35691.0,12871.4,4.40,776.54
228,medium,13,09:55:43,09:55:48,09:57:15,COMPLETED,32380.0,1457.2,5.38,92.54
210,medium,14,09:55:10,09:55:11,09:57:28,COMPLETED,27977.0,2291.5,1.16,138.19
235,easy,12,09:56:45,09:56:50,09:57:28,COMPLETED,29404.0,634.4,5.63,43.19
193,easy,11,09:57:17,09:57:21,09:57:28,COMPLETED,21194.0,114.6,4.86,11.19
203,medium,14,09:51:18,09:51:24,09:57:34,COMPLETED,30731.0,6181.3,6.07,376.79
236,easy,11,09:57:26,09:57:28,09:57:59,COMPLETED,36127.0,524.1,2.19,33.46
249,medium,14,09:54:44,09:54:46,09:58:05,COMPLETED,30646.0,3321.8,2.56,201.70
255,medium,13,09:58:23,09:58:24,09:59:13,COMPLETED,26168.0,828.1,1.21,50.72
142,easy,12,09:59:23,09:59:26,10:00:03,COMPLETED,31255.0,626.2,3.05,40.51
377,easy,11,10:00:37,10:00:40,10:00:53,COMPLETED,27325.0,211.6,3.71,16.29
224,hard,15,09:02:24,09:02:26,10:01:11,COMPLETED,24147.0,58748.7,2.93,3527.69
321,easy,11,10:01:11,10:01:11,10:01:18,COMPLETED,28502.0,112.9,0.69,7.11
178,hard,15,09:24:22,09:24:26,10:02:32,COMPLETED,29386.0,38096.6,4.34,2290.06
278,easy,11,10:02:32,10:02:32,10:02:38,COMPLETED,23660.0,105.9,0.06,6.27
165,medium,14,09:48:45,09:48:49,10:02:50,COMPLETED,29849.0,14013.9,4.79,845.57
214,medium,14,09:46:50,09:46:51,10:03:27,COMPLETED,35616.0,16593.3,1.80,997.33
346,easy,12,10:03:49,10:03:51,10:04:04,COMPLETED,18454.0,207.1,2.96,15.30
263,medium,13,10:00:32,10:00:34,10:04:35,COMPLETED,35607.0,4013.2,2.39,243.02
313,easy,11,10:04:33,10:04:35,10:04:59,COMPLETED,36101.0,414.0,2.02,26.75
237,medium,13,09:59:56,09:59:57,10:05:18,COMPLETED,33188.0,5350.8,1.19,322.15
293,medium,13,10:04:36,10:04:41,10:05:48,COMPLETED,31495.0,1129.2,5.24,72.83
133,hard,15,09:53:31,09:53:32,10:07:58,COMPLETED,29685.0,14420.0,1.89,867.01
223,hard,15,09:05:06,09:05:06,10:08:34,COMPLETED,34089.0,63472.5,0.70,3808.96
289,easy,11,10:08:34,10:08:34,10:08:47,COMPLETED,29033.0,209.2,0.96,13.37
332,easy,12,10:07:51,10:07:51,10:08:53,COMPLETED,26867.0,1032.1,0.82,62.59
276,easy,11,10:08:31,10:08:34,10:08:53,COMPLETED,25629.0,313.6,3.96,22.59
287,easy,12,10:08:46,10:08:47,10:09:18,COMPLETED,30577.0,517.2,1.37,32.25
359,easy,11,10:10:25,10:10:25,10:10:38,COMPLETED,28478.0,209.0,0.84,13.25
336,medium,13,10:07:41,10:07:45,10:11:09,COMPLETED,25044.0,3392.2,4.63,208.04
373,easy,11,10:10:40,10:10:44,10:11:09,COMPLETED,37040.0,413.0,4.41,29.04
386,medium,13,10:10:26,10:10:32,10:11:52,COMPLETED,33299.0,1335.4,6.06,86.05
358,medium,13,10:11:53,10:11:58,10:12:16,COMPLETED,28606.0,315.9,5.21,23.94
302,easy,11,10:12:56,10:13:00,10:13:06,COMPLETED,29044.0,107.9,4.50,10.85
361,easy,12,10:12:37,10:12:41,10:13:13,COMPLETED,26951.0,524.4,4.78,36.01
367,easy,12,10:12:50,10:12:54,10:13:25,COMPLETED,28093.0,524.2,4.31,35.54
328,easy,12,10:14:09,10:14:09,10:15:53,COMPLETED,34708.0,1749.4,0.11,104.92
264,easy,11,10:15:38,10:15:41,10:15:53,COMPLETED,28230.0,209.0,3.52,15.92
272,easy,12,10:15:37,10:15:41,10:16:06,COMPLETED,27038.0,415.3,4.52,29.28
290,easy,11,10:16:09,10:16:12,10:16:31,COMPLETED,30398.0,312.0,3.47,22.09
370,medium,13,10:05:45,10:05:48,10:16:55,COMPLETED,27847.0,11117.7,3.83,670.74
69,hard,15,08:58:58,08:58:59,10:17:01,COMPLETED,30829.0,78036.8,1.82,4683.97
316,medium,13,10:08:05,10:08:10,10:17:08,COMPLETED,33286.0,8966.6,5.31,543.20
320,easy,11,10:16:59,10:17:01,10:17:14,COMPLETED,18278.0,209.2,2.97,15.38
261,medium,13,10:16:14,10:16:18,10:17:38,COMPLETED,30590.0,1341.7,4.71,85.00
355,medium,13,10:13:36,10:13:38,10:17:45,COMPLETED,28307.0,4123.4,2.03,249.25
274,easy,12,10:16:51,10:16:55,10:17:57,COMPLETED,25426.0,1033.9,4.74,66.65
295,medium,13,10:10:00,10:10:01,10:18:03,COMPLETED,39481.0,8045.1,1.22,483.82
344,medium,13,10:05:50,10:05:55,10:18:22,COMPLETED,37111.0,12455.5,5.04,752.26
315,easy,11,10:17:35,10:17:38,10:18:34,COMPLETED,32692.0,928.2,4.00,59.55
271,easy,12,10:17:41,10:17:45,10:19:42,COMPLETED,24322.0,1952.3,4.25,121.18
71,hard,15,08:55:05,08:55:08,10:19:48,COMPLETED,28687.0,84665.3,3.54,5083.45
389,medium,14,10:05:33,10:05:36,10:19:54,COMPLETED,30881.0,14304.6,3.53,861.62
348,easy,11,10:19:35,10:19:35,10:19:54,COMPLETED,22130.0,315.3,0.99,19.62
