task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
310,easy,11,14:02:09,14:02:09,14:02:21,COMPLETED,26306.0,209.2,0.01,12.40
322,medium,13,14:01:48,14:01:50,14:03:10,COMPLETED,30016.0,1340.8,2.37,82.67
208,hard,15,12:56:12,12:56:16,14:04:19,COMPLETED,32061.0,68046.7,4.32,4087.07
349,easy,12,14:03:47,14:03:47,14:04:43,COMPLETED,26550.0,939.6,0.70,56.87
347,medium,14,14:03:32,14:03:35,14:05:21,COMPLETED,28918.0,1765.2,3.37,109.15
331,easy,12,14:05:22,14:05:27,14:06:36,COMPLETED,25891.0,1150.9,5.31,74.14
267,hard,15,13:58:22,13:58:26,14:06:42,COMPLETED,25948.0,8260.9,4.97,500.41
63,hard,15,09:10:02,09:10:04,14:09:23,COMPLETED,31762.0,299320.9,2.46,17961.70
278,hard,15,13:47:48,13:47:49,14:09:36,COMPLETED,33314.0,21772.9,1.94,1308.18
329,easy,12,14:10:58,14:11:02,14:11:20,COMPLETED,29108.0,310.7,4.39,22.93
311,easy,12,14:10:57,14:11:02,14:12:10,COMPLETED,27148.0,1132.3,5.39,73.19
306,easy,11,14:13:20,14:13:23,14:14:31,COMPLETED,32744.0,1132.6,3.98,71.77
345,medium,14,14:05:32,14:05:33,14:14:44,COMPLETED,31026.0,9175.9,1.68,552.12
293,hard,15,13:57:33,13:57:37,14:16:47,COMPLETED,34022.0,19168.6,4.18,1154.19
308,medium,14,14:09:38,14:09:42,14:17:05,COMPLETED,27720.0,7389.5,4.38,447.67
316,easy,11,14:18:02,14:18:07,14:18:25,COMPLETED,25058.0,310.8,5.13,23.65
319,medium,13,14:19:58,14:20:04,14:21:06,COMPLETED,29094.0,1034.6,6.07,68.01
297,hard,15,13:52:25,13:52:26,14:21:12,COMPLETED,26376.0,28755.8,1.92,1727.17
255,medium,14,13:47:11,13:47:12,14:23:09,COMPLETED,34623.0,35941.6,1.71,2158.10
176,hard,15,11:33:31,11:33:35,14:24:47,COMPLETED,26984.0,171195.9,4.88,10276.60
344,easy,12,14:23:40,14:23:46,14:25:12,COMPLETED,37105.0,1438.4,6.08,92.23
328,hard,15,14:17:30,14:17:30,14:26:32,COMPLETED,27200.0,9034.0,0.23,542.16
305,medium,13,14:28:35,14:28:35,14:29:44,COMPLETED,25043.0,1144.5,0.62,69.06
335,easy,11,14:30:52,14:30:52,14:30:58,COMPLETED,27746.0,109.2,0.55,6.74
263,hard,15,13:32:32,13:32:33,14:31:05,COMPLETED,34765.0,58533.4,1.27,3513.15
262,hard,15,13:07:42,13:07:47,14:31:54,COMPLETED,26702.0,84125.8,5.38,5052.83
303,hard,15,14:09:37,14:09:42,14:33:21,COMPLETED,33680.0,23660.3,5.38,1424.90
323,easy,12,14:35:17,14:35:18,14:36:01,COMPLETED,33225.0,721.1,1.83,44.97
348,easy,11,14:36:42,14:36:44,14:36:51,COMPLETED,30407.0,105.4,2.96,9.15
252,hard,15,13:09:09,13:09:13,14:36:57,COMPLETED,34008.0,87731.9,4.45,5268.30
325,hard,15,14:16:05,14:16:10,14:37:15,COMPLETED,33090.0,21092.5,5.28,1270.73
298,hard,15,13:25:39,13:25:40,14:37:52,COMPLETED,29578.0,72197.4,1.74,4333.53
324,easy,12,14:37:56,14:37:58,14:38:17,COMPLETED,25132.0,310.5,2.68,21.19
264,hard,15,13:55:57,13:55:57,14:38:35,COMPLETED,33771.0,42632.2,0.74,2558.60
320,medium,13,14:38:11,14:38:11,14:40:57,COMPLETED,31251.0,2785.4,0.00,166.93
301,medium,14,14:10:55,14:10:56,14:41:29,COMPLETED,29452.0,30549.1,1.19,1834.01
330,easy,12,14:41:05,14:41:10,14:41:29,COMPLETED,30892.0,314.4,5.38,24.01
268,hard,15,13:37:27,13:37:31,14:42:06,COMPLETED,35618.0,64585.5,4.13,3879.15
327,easy,12,14:42:46,14:42:49,14:43:32,COMPLETED,22192.0,727.0,3.54,46.88
317,hard,15,14:30:56,14:30:58,14:45:05,COMPLETED,34822.0,14118.2,2.74,849.67
337,hard,15,14:18:33,14:18:37,14:46:31,COMPLETED,29374.0,27893.2,4.98,1678.50
300,medium,14,14:35:19,14:35:25,14:47:08,COMPLETED,34959.0,11721.5,6.02,709.21
338,hard,15,14:26:41,14:26:44,14:47:57,COMPLETED,34047.0,21213.3,3.46,1276.17
309,hard,15,14:22:51,14:22:56,14:48:33,COMPLETED,34308.0,25622.4,5.72,1542.97
326,medium,14,14:39:52,14:39:55,14:49:59,COMPLETED,34118.0,10067.1,3.76,607.70
315,medium,13,14:48:11,14:48:15,14:49:59,COMPLETED,26950.0,1738.6,4.53,108.70
339,easy,12,14:47:44,14:47:44,14:52:39,COMPLETED,35613.0,4910.7,0.90,295.37
314,easy,12,14:55:50,14:55:50,14:56:15,COMPLETED,30338.0,417.5,0.82,25.66
318,easy,12,14:58:04,14:58:05,14:59:01,COMPLETED,32017.0,922.1,1.92,57.13
340,medium,13,14:58:43,14:58:48,15:01:46,COMPLETED,24718.0,2971.2,5.82,183.90
398,medium,14,15:00:37,15:00:39,15:06:01,COMPLETED,28270.0,5372.9,2.19,324.45
353,easy,12,15:06:07,15:06:07,15:06:13,COMPLETED,22991.0,109.5,0.60,6.95
302,medium,13,14:45:53,14:45:54,15:07:03,COMPLETED,41348.0,21151.3,1.71,1270.63
351,medium,13,15:03:10,15:03:13,15:07:09,COMPLETED,25826.0,3938.8,3.78,239.90
361,easy,12,15:07:49,15:07:53,15:08:23,COMPLETED,35398.0,514.4,4.03,34.77
367,easy,12,15:09:15,15:09:19,15:09:31,COMPLETED,22572.0,207.5,4.03,16.35
368,medium,14,15:06:16,15:06:20,15:09:37,COMPLETED,29760.0,3290.1,4.22,201.50
304,hard,15,14:29:53,14:29:56,15:11:46,COMPLETED,28525.0,41830.6,3.58,2513.34
341,hard,15,14:00:49,14:00:54,15:11:52,COMPLETED,38356.0,70963.8,5.82,4263.49
395,medium,14,15:07:19,15:07:22,15:12:04,COMPLETED,30597.0,4711.2,3.30,285.86
321,hard,15,14:59:30,14:59:31,15:14:08,COMPLETED,30141.0,14614.3,1.77,878.46
387,easy,11,15:13:59,15:14:02,15:14:14,COMPLETED,29129.0,212.3,3.15,15.70
379,easy,12,15:15:37,15:15:41,15:17:07,COMPLETED,33500.0,1448.8,4.14,90.96
358,hard,15,15:02:14,15:02:17,15:18:40,COMPLETED,28356.0,16385.5,3.92,986.95
373,easy,12,15:17:17,15:17:20,15:22:09,COMPLETED,34467.0,4828.4,3.31,292.89
352,easy,11,15:22:26,15:22:28,15:22:34,COMPLETED,19573.0,105.6,2.35,8.55
365,medium,14,15:22:41,15:22:46,15:24:00,COMPLETED,31767.0,1237.2,5.89,79.95
384,easy,11,15:23:49,15:23:54,15:24:00,COMPLETED,30081.0,107.9,5.68,11.95
389,easy,12,15:24:48,15:24:50,15:25:15,COMPLETED,22719.0,414.3,2.39,27.11
285,hard,15,13:29:19,13:29:21,15:26:10,COMPLETED,42670.0,116810.2,2.96,7011.51
336,hard,15,14:43:22,14:43:26,15:26:41,COMPLETED,34683.0,43245.9,4.59,2599.26
202,hard,15,12:43:35,12:43:37,15:30:16,COMPLETED,36372.0,166658.5,2.51,10001.97
396,easy,11,15:31:06,15:31:06,15:31:12,COMPLETED,25539.0,105.7,0.13,6.34
371,easy,12,15:29:22,15:29:27,15:32:07,COMPLETED,26188.0,2675.5,5.37,165.74
385,medium,14,15:24:28,15:24:31,15:35:36,COMPLETED,24647.0,11083.9,3.85,668.71
383,easy,11,15:35:34,15:35:36,15:36:01,COMPLETED,24447.0,413.5,2.71,27.36
381,easy,12,15:36:08,15:36:13,15:37:03,COMPLETED,29999.0,831.2,5.69,55.40
378,easy,12,15:36:53,15:36:57,15:37:21,COMPLETED,29560.0,419.6,4.01,28.97
394,hard,15,15:32:34,15:32:38,15:39:13,COMPLETED,26963.0,6590.5,4.53,399.71
357,medium,14,15:34:33,15:34:35,15:39:32,COMPLETED,34385.0,4958.0,2.25,299.61
393,easy,12,15:39:08,15:39:13,15:40:16,COMPLETED,34043.0,1046.0,5.71,68.31
374,medium,13,15:39:20,15:39:20,15:40:28,COMPLETED,33374.0,1148.0,0.01,68.66
307,hard,15,14:53:23,14:53:28,15:40:34,COMPLETED,33988.0,47103.5,5.85,2831.95
334,hard,15,14:57:22,14:57:23,15:44:17,COMPLETED,30745.0,46905.4,1.06,2815.31
388,hard,15,15:21:33,15:21:38,15:50:08,COMPLETED,29163.0,28496.0,5.97,1715.56
375,easy,12,15:49:46,15:49:49,15:50:08,COMPLETED,23346.0,314.1,3.96,22.56
376,easy,12,15:52:36,15:52:37,15:52:49,COMPLETED,23024.0,215.1,1.31,13.80
382,easy,12,15:52:49,15:52:49,15:53:02,COMPLETED,28377.0,212.5,0.80,13.52
386,easy,11,15:52:47,15:52:49,15:53:14,COMPLETED,31004.0,419.4,2.80,27.81
354,hard,15,15:16:58,15:17:01,15:54:23,COMPLETED,35538.0,37359.4,3.66,2245.06
372,medium,14,15:54:14,15:54:16,15:55:24,COMPLETED,24636.0,1133.0,2.87,70.71
397,hard,15,15:16:22,15:16:24,15:56:38,COMPLETED,26543.0,40238.4,2.46,2416.68
377,medium,13,15:53:44,15:53:45,15:57:58,COMPLETED,31521.0,4216.4,1.84,254.71
360,hard,15,15:22:01,15:22:03,15:58:35,COMPLETED,33570.0,36533.2,2.70,2194.59
363,medium,14,15:39:36,15:39:38,15:58:54,COMPLETED,30917.0,19256.1,2.77,1158.03
369,medium,14,15:39:10,15:39:13,15:59:37,COMPLETED,30249.0,20392.2,3.71,1227.13
380,hard,15,15:18:19,15:18:22,16:01:41,COMPLETED,28246.0,43324.1,3.34,2602.64
432,easy,12,16:00:04,16:00:08,16:02:37,COMPLETED,33186.0,2496.2,4.36,153.97
407,easy,12,16:03:36,16:03:40,16:03:52,COMPLETED,26364.0,213.2,4.11,16.64
350,medium,13,15:57:04,15:57:09,16:03:58,COMPLETED,33762.0,6828.7,5.45,414.95
446,easy,11,16:05:01,16:05:01,16:05:07,COMPLETED,23149.0,107.9,0.24,6.58
364,medium,14,15:45:17,15:45:18,16:06:15,COMPLETED,29119.0,20950.0,1.65,1258.55
420,medium,14,16:01:03,16:01:04,16:07:17,COMPLETED,36061.0,6215.1,1.26,374.04
441,medium,13,16:04:07,16:04:11,16:10:15,COMPLETED,30407.0,6072.3,4.47,368.61
399,hard,15,15:02:37,15:02:42,16:10:21,COMPLETED,26608.0,67654.8,5.72,4064.88
390,hard,15,15:59:56,16:00:02,16:13:34,COMPLETED,27357.0,13544.0,6.04,818.49
448,easy,11,16:13:26,16:13:28,16:13:40,COMPLETED,26003.0,213.8,2.15,14.77
408,easy,11,16:14:55,16:14:55,16:15:01,COMPLETED,19911.0,109.6,0.12,6.44
422,medium,14,16:16:51,16:16:52,16:18:00,COMPLETED,23692.0,1134.3,1.77,69.66
332,hard,15,14:53:18,14:53:22,16:18:25,COMPLETED,33744.0,85047.8,4.41,5107.33
418,medium,13,16:17:47,16:17:48,16:19:26,COMPLETED,27750.0,1647.6,1.27,99.96
342,medium,14,14:53:17,14:53:22,16:19:57,COMPLETED,30246.0,86590.1,5.41,5200.76
431,easy,11,16:19:42,16:19:45,16:20:10,COMPLETED,34111.0,412.7,3.43,28.07
413,easy,11,16:21:24,16:21:30,16:21:48,COMPLETED,28389.0,315.9,6.16,24.97
430,medium,14,16:16:27,16:16:28,16:23:28,COMPLETED,27801.0,7005.0,1.14,421.32
443,hard,15,16:16:13,16:16:15,16:25:26,COMPLETED,29806.0,9177.4,2.78,553.23
108,hard,15,10:01:39,10:01:41,16:25:44,COMPLETED,34575.0,384063.8,2.14,23045.93
433,hard,15,16:05:08,16:05:13,16:26:09,COMPLETED,31962.0,20936.2,5.75,1261.75
445,medium,13,16:27:02,16:27:05,16:28:25,COMPLETED,23788.0,1340.2,3.53,83.82
333,hard,15,14:01:30,14:01:31,16:29:58,COMPLETED,34864.0,148439.5,1.83,8908.14
416,medium,14,16:22:35,16:22:38,16:32:44,COMPLETED,39542.0,10105.9,3.46,609.70
425,easy,12,16:32:34,16:32:38,16:34:29,COMPLETED,27990.0,1858.9,4.50,115.86
402,easy,11,16:36:29,16:36:33,16:36:45,COMPLETED,26257.0,210.3,4.34,16.79
435,medium,13,16:36:57,16:36:58,16:37:16,COMPLETED,29541.0,312.0,1.15,19.70
400,hard,15,16:27:38,16:27:42,16:37:35,COMPLETED,37131.0,9877.4,4.70,597.22
434,medium,13,16:32:52,16:32:57,16:37:53,COMPLETED,23810.0,4946.3,5.09,301.73
409,medium,13,16:33:40,16:33:40,16:38:37,COMPLETED,21866.0,4955.2,0.32,297.50
417,medium,14,16:30:23,16:30:28,16:40:41,COMPLETED,31198.0,10218.0,5.93,618.88
436,easy,11,16:40:43,16:40:48,16:41:00,COMPLETED,30574.0,209.8,5.08,17.47
355,hard,15,15:56:09,15:56:14,16:42:39,COMPLETED,39458.0,46419.9,5.04,2790.15
359,hard,15,15:51:12,15:51:16,16:44:36,COMPLETED,23218.0,53323.4,4.88,3204.22
415,medium,13,16:36:08,16:36:08,16:44:36,COMPLETED,27704.0,8463.0,0.59,508.22
442,medium,14,16:39:07,16:39:08,16:45:31,COMPLETED,31245.0,6385.6,1.60,384.61
419,medium,13,16:43:46,16:43:46,16:45:43,COMPLETED,25221.0,1953.2,0.86,117.91
414,hard,15,16:30:52,16:30:53,16:46:27,COMPLETED,29976.0,15563.7,1.65,935.31
405,medium,13,16:33:58,16:33:58,16:54:55,COMPLETED,26887.0,20947.5,0.88,1257.61
403,medium,14,16:51:30,16:51:31,16:57:18,COMPLETED,32457.0,5774.2,1.77,348.09
438,hard,15,16:30:48,16:30:53,16:57:43,COMPLETED,38699.0,26826.5,5.65,1615.09
411,hard,15,16:51:36,16:51:38,16:59:04,COMPLETED,29396.0,7443.7,2.03,448.42
447,hard,15,16:37:59,16:37:59,17:04:40,COMPLETED,31277.0,26684.4,0.91,1601.85
429,medium,14,16:52:43,16:52:45,17:10:59,COMPLETED,37097.0,18223.9,2.93,1096.13
426,hard,15,16:28:51,16:28:56,17:11:49,COMPLETED,30213.0,42877.9,5.52,2578.02
406,hard,15,16:51:31,16:51:31,17:14:12,COMPLETED,27673.0,22677.5,0.77,1361.31
423,hard,15,16:59:42,16:59:48,17:16:21,COMPLETED,27109.0,16566.0,6.15,999.95
362,hard,15,15:55:42,15:55:43,17:16:52,COMPLETED,27113.0,81161.1,1.16,4870.75
428,medium,14,16:48:52,16:48:56,17:20:59,COMPLETED,29272.0,32061.5,4.36,1927.95
421,hard,15,16:58:25,16:58:26,17:24:18,COMPLETED,34510.0,25861.1,1.78,1553.33
412,hard,15,16:29:21,16:29:21,17:29:50,COMPLETED,32345.0,60485.7,0.20,3629.23
243,hard,15,12:30:17,12:30:20,17:32:30,COMPLETED,35392.0,302165.7,3.98,18133.85
266,hard,15,13:40:56,13:41:00,17:35:17,COMPLETED,28092.0,234292.1,4.31,14061.78
440,hard,15,16:46:17,16:46:20,17:40:05,COMPLETED,30595.0,53744.5,3.97,3228.55
437,hard,15,16:58:37,16:58:39,17:52:51,COMPLETED,34447.0,54205.0,2.46,3254.65
391,hard,15,15:21:49,15:21:51,17:53:34,COMPLETED,27212.0,151719.4,2.34,9105.46
89,hard,15,09:41:39,09:41:39,18:00:00,UNFINISHED,-1,-1,-1
96,hard,15,09:57:35,09:57:36,18:00:00,UNFINISHED,-1,-1,-1
190,hard,15,11:09:53,11:09:55,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,11:59:34,11:59:34,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,12:18:47,12:18:52,18:00:00,UNFINISHED,-1,-1,-1
215,hard,15,12:30:22,12:30:27,18:00:00,UNFINISHED,-1,-1,-1
226,hard,15,12:36:23,12:36:26,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,14:24:59,14:24:59,18:00:00,UNFINISHED,-1,-1,-1
356,hard,15,15:11:50,15:11:52,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,15:21:43,15:21:45,18:00:00,UNFINISHED,-1,-1,-1
392,hard,15,15:54:20,15:54:23,18:00:00,UNFINISHED,-1,-1,-1
370,hard,15,15:59:19,15:59:24,18:00:00,UNFINISHED,-1,-1,-1
401,hard,15,16:01:42,16:01:47,18:00:00,UNFINISHED,-1,-1,-1
449,hard,15,16:08:50,16:08:55,18:00:00,UNFINISHED,-1,-1,-1
424,hard,15,16:10:41,16:10:46,18:00:00,UNFINISHED,-1,-1,-1
439,hard,15,16:22:46,16:22:50,18:00:00,UNFINISHED,-1,-1,-1
444,hard,15,16:25:05,16:25:07,18:00:00,UNFINISHED,-1,-1,-1
427,hard,15,16:49:08,16:49:08,18:00:00,UNFINISHED,-1,-1,-1
404,hard,15,16:55:32,16:55:32,18:00:00,UNFINISHED,-1,-1,-1
410,hard,15,16:56:04,16:56:09,18:00:00,UNFINISHED,-1,-1,-1
