task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
172,medium,13,09:01:31,09:01:31,09:03:03,COMPLETED,34822.0,1537.7,0.13,92.27
213,easy,11,09:03:36,09:03:40,09:03:52,COMPLETED,28049.0,213.3,4.04,16.67
191,easy,11,09:03:47,09:03:52,09:04:17,COMPLETED,25808.0,416.7,5.67,30.46
2,medium,14,08:27:52,08:27:53,09:05:00,COMPLETED,36961.0,37117.7,1.96,2228.99
184,easy,12,09:03:46,09:03:46,09:06:09,COMPLETED,33720.0,2386.9,0.25,143.45
95,hard,15,08:04:52,08:04:57,09:06:21,COMPLETED,33310.0,61405.9,5.49,3689.83
188,medium,13,09:05:20,09:05:25,09:06:40,COMPLETED,33546.0,1251.2,5.79,80.65
110,medium,13,09:00:35,09:00:35,09:06:46,COMPLETED,31011.0,6185.8,0.82,371.93
0,hard,15,08:57:07,08:57:12,09:07:11,COMPLETED,35160.0,9997.9,5.00,604.79
200,easy,11,09:07:05,09:07:05,09:07:11,COMPLETED,28642.0,107.3,0.48,6.79
93,medium,14,08:59:13,08:59:15,09:08:07,COMPLETED,33042.0,8862.3,2.85,534.43
163,easy,12,09:08:16,09:08:19,09:08:32,COMPLETED,23531.0,211.5,3.86,16.35
174,medium,14,09:03:45,09:03:46,09:09:15,COMPLETED,27835.0,5492.3,1.25,330.71
144,easy,12,09:08:21,09:08:26,09:09:34,COMPLETED,23318.0,1138.1,5.16,73.26
179,easy,11,09:09:46,09:09:46,09:09:52,COMPLETED,22538.0,105.4,0.70,6.91
149,medium,13,09:05:31,09:05:32,09:10:05,COMPLETED,33783.0,4553.1,1.10,274.19
155,medium,14,09:05:54,09:05:56,09:10:11,COMPLETED,27496.0,4243.5,2.87,257.33
24,hard,15,08:27:50,08:27:53,09:10:17,COMPLETED,32186.0,42393.5,3.96,2547.53
128,medium,14,09:06:25,09:06:28,09:10:23,COMPLETED,29511.0,3927.6,3.10,238.66
206,medium,13,09:10:09,09:10:11,09:11:43,COMPLETED,27546.0,1531.9,2.33,94.15
73,medium,14,08:58:49,08:58:51,09:12:01,COMPLETED,32977.0,13171.6,2.26,792.47
49,medium,14,08:19:05,08:19:07,09:12:07,COMPLETED,22735.0,52996.4,2.83,3182.59
151,easy,11,09:12:26,09:12:31,09:12:38,COMPLETED,24990.0,103.8,5.98,12.12
182,easy,12,09:13:08,09:13:08,09:14:15,COMPLETED,32739.0,1122.3,0.60,67.85
140,easy,12,09:14:50,09:14:52,09:15:29,COMPLETED,28310.0,617.0,2.47,39.40
126,easy,11,09:15:44,09:15:47,09:15:53,COMPLETED,22682.0,108.8,3.71,9.97
180,medium,13,09:13:51,09:13:51,09:17:57,COMPLETED,27862.0,4099.9,0.38,246.21
170,easy,12,09:17:54,09:17:57,09:18:34,COMPLETED,31117.0,621.6,3.21,40.36
201,easy,11,09:19:04,09:19:05,09:19:11,COMPLETED,24123.0,108.1,1.18,7.49
34,medium,14,08:49:06,08:49:09,09:19:36,COMPLETED,29869.0,30445.5,3.53,1830.19
189,medium,13,09:18:22,09:18:28,09:19:42,COMPLETED,31971.0,1240.4,6.07,80.32
142,easy,11,09:20:04,09:20:06,09:20:31,COMPLETED,32045.0,415.8,2.96,27.77
177,easy,11,09:20:30,09:20:31,09:20:56,COMPLETED,24388.0,416.9,1.77,26.62
132,medium,14,09:15:52,09:15:53,09:22:04,COMPLETED,29237.0,6169.1,1.97,372.04
119,medium,13,09:20:52,09:20:56,09:23:05,COMPLETED,22953.0,2146.2,4.62,133.23
148,easy,11,09:22:57,09:22:59,09:23:05,COMPLETED,25743.0,105.8,2.06,8.23
183,medium,13,09:20:08,09:20:13,09:23:17,COMPLETED,36070.0,3073.3,5.23,189.54
196,hard,15,09:17:52,09:17:57,09:24:31,COMPLETED,23876.0,6564.7,5.21,399.00
159,easy,11,09:24:21,09:24:24,09:25:01,COMPLETED,39962.0,614.9,3.84,40.60
205,easy,11,09:25:15,09:25:19,09:25:50,COMPLETED,32955.0,512.9,4.98,35.57
115,easy,12,09:26:02,09:26:02,09:26:58,COMPLETED,19434.0,929.5,0.94,56.54
18,hard,15,08:42:12,08:42:13,09:27:04,COMPLETED,29273.0,44847.0,1.97,2692.75
113,easy,11,09:27:23,09:27:23,09:27:35,COMPLETED,21044.0,211.3,0.23,12.81
208,easy,12,09:25:52,09:25:56,09:27:48,COMPLETED,31526.0,1858.6,4.78,116.14
215,easy,11,09:28:04,09:28:06,09:28:19,COMPLETED,29880.0,211.4,2.64,15.25
127,medium,14,09:17:12,09:17:14,09:29:33,COMPLETED,36889.0,12326.4,2.06,741.55
98,medium,14,08:58:11,08:58:13,09:29:39,COMPLETED,27208.0,31431.3,2.96,1888.72
187,easy,12,09:30:02,09:30:04,09:30:23,COMPLETED,19796.0,311.1,2.51,21.07
173,easy,12,09:31:13,09:31:18,09:32:14,COMPLETED,32664.0,932.3,5.51,61.35
207,easy,12,09:32:04,09:32:08,09:32:51,COMPLETED,26275.0,718.5,4.17,47.16
167,easy,11,09:34:15,09:34:16,09:34:29,COMPLETED,21796.0,207.5,1.94,14.25
158,easy,11,09:34:46,09:34:47,09:35:06,COMPLETED,25388.0,309.3,1.67,20.11
214,hard,15,09:23:34,09:23:35,09:35:42,COMPLETED,31605.0,12119.7,1.88,728.94
37,hard,15,08:48:14,08:48:20,09:36:25,COMPLETED,34495.0,48096.6,6.17,2891.91
143,easy,11,09:36:42,09:36:44,09:36:50,COMPLETED,30575.0,105.3,2.30,8.49
120,easy,12,09:35:24,09:35:24,09:37:15,COMPLETED,37706.0,1846.5,0.50,111.09
137,medium,14,09:33:58,09:33:58,09:38:29,COMPLETED,25988.0,4519.3,0.48,271.46
139,medium,13,09:38:05,09:38:10,09:39:49,COMPLETED,22316.0,1653.0,5.76,104.76
129,easy,11,09:39:34,09:39:37,09:40:20,COMPLETED,26121.0,727.2,3.39,46.87
124,easy,11,09:40:53,09:40:57,09:41:04,COMPLETED,24546.0,108.8,4.89,11.22
194,medium,14,09:23:02,09:23:05,09:41:53,COMPLETED,37981.0,18814.5,3.23,1131.96
210,easy,12,09:41:11,09:41:16,09:42:00,COMPLETED,32738.0,728.2,5.65,49.22
153,easy,12,09:42:12,09:42:12,09:43:02,COMPLETED,29739.0,830.9,0.54,50.28
202,easy,12,09:42:21,09:42:24,09:43:02,COMPLETED,29290.0,624.4,3.95,41.28
175,easy,12,09:43:15,09:43:20,09:43:27,COMPLETED,25083.0,105.7,5.82,12.00
145,easy,11,09:43:22,09:43:27,09:43:33,COMPLETED,24439.0,105.5,5.00,11.20
168,easy,11,09:45:23,09:45:23,09:45:30,COMPLETED,26987.0,105.3,0.90,7.12
199,medium,13,09:08:59,09:09:03,09:46:00,COMPLETED,40294.0,36961.9,4.19,2221.84
162,easy,12,09:46:01,09:46:07,09:46:19,COMPLETED,23639.0,208.1,6.01,18.36
141,hard,15,09:27:06,09:27:10,09:46:43,COMPLETED,32344.0,19552.8,4.88,1177.97
181,medium,14,09:40:09,09:40:14,09:47:02,COMPLETED,28278.0,6800.2,5.58,413.49
138,medium,13,09:41:36,09:41:41,09:47:08,COMPLETED,29051.0,5455.5,5.44,332.65
114,hard,15,09:29:09,09:29:14,09:47:14,COMPLETED,23200.0,18003.1,5.73,1085.83
186,easy,12,09:46:36,09:46:37,09:47:14,COMPLETED,20220.0,620.0,1.79,38.83
178,medium,14,09:43:12,09:43:14,09:48:10,COMPLETED,27531.0,4929.2,2.63,298.29
117,easy,12,09:47:46,09:47:51,09:48:10,COMPLETED,28979.0,311.7,5.72,24.29
185,easy,11,09:48:26,09:48:28,09:48:47,COMPLETED,34807.0,312.2,2.74,21.36
123,easy,11,09:48:38,09:48:41,09:49:05,COMPLETED,24245.0,412.8,3.15,27.79
116,easy,12,09:49:39,09:49:42,09:49:55,COMPLETED,29494.0,209.2,3.71,16.08
203,medium,14,09:46:49,09:46:50,09:50:07,COMPLETED,22760.0,3290.4,1.13,198.44
169,medium,14,09:20:36,09:20:37,09:50:25,COMPLETED,31170.0,29801.2,1.94,1789.97
131,easy,12,09:49:49,09:49:55,09:50:25,COMPLETED,20992.0,517.1,6.08,36.97
133,medium,13,09:49:09,09:49:11,09:50:32,COMPLETED,30104.0,1338.5,2.94,83.13
161,easy,12,09:49:43,09:49:48,09:50:44,COMPLETED,31935.0,927.4,5.89,61.41
176,medium,13,09:47:23,09:47:27,09:50:50,COMPLETED,24878.0,3393.0,4.15,207.57
211,easy,12,09:51:44,09:51:45,09:51:58,COMPLETED,24718.0,207.8,1.98,14.31
118,medium,14,09:44:45,09:44:46,09:52:29,COMPLETED,30679.0,7705.3,1.96,464.16
190,easy,11,09:52:20,09:52:22,09:52:29,COMPLETED,27294.0,106.3,2.97,9.16
28,hard,15,08:43:03,08:43:03,09:52:53,COMPLETED,32494.0,69842.1,0.34,4190.81
136,easy,11,09:53:04,09:53:06,09:53:12,COMPLETED,20541.0,105.6,2.19,8.39
150,easy,11,09:53:27,09:53:30,09:53:43,COMPLETED,30852.0,208.5,3.81,16.20
154,easy,11,09:53:27,09:53:30,09:53:43,COMPLETED,26018.0,208.2,3.81,16.20
121,easy,12,09:50:47,09:50:50,09:53:55,COMPLETED,31132.0,3083.9,3.57,188.49
212,easy,11,09:54:27,09:54:32,09:54:51,COMPLETED,23816.0,313.5,5.79,24.28
8,medium,14,08:46:43,08:46:47,09:55:10,COMPLETED,30579.0,68382.3,4.16,4107.02
146,medium,13,09:52:15,09:52:16,09:55:28,COMPLETED,29628.0,3200.1,1.78,193.59
157,medium,13,09:50:19,09:50:19,09:55:53,COMPLETED,29227.0,5565.0,0.75,334.49
193,medium,13,09:47:57,09:47:57,09:56:18,COMPLETED,27440.0,8343.0,0.97,501.46
112,medium,14,09:29:21,09:29:21,09:56:24,COMPLETED,27325.0,27061.1,0.02,1623.61
217,easy,11,09:56:26,09:56:30,09:56:43,COMPLETED,21791.0,208.8,4.80,17.17
111,easy,12,09:54:47,09:54:51,09:57:26,COMPLETED,28867.0,2583.8,4.28,159.16
166,easy,12,09:57:26,09:57:26,09:57:50,COMPLETED,27699.0,411.7,0.16,24.74
122,easy,11,09:58:34,09:58:39,09:58:52,COMPLETED,28150.0,207.2,5.86,18.17
216,easy,11,09:58:28,09:58:33,09:58:58,COMPLETED,30330.0,412.7,5.69,30.32
317,easy,11,10:00:35,10:00:36,10:00:42,COMPLETED,27369.0,105.7,1.77,7.96
198,medium,14,09:59:26,09:59:28,10:00:55,COMPLETED,29866.0,1441.0,2.98,89.27
297,easy,12,10:00:51,10:00:55,10:01:20,COMPLETED,27842.0,415.6,4.27,29.00
329,easy,12,10:01:08,10:01:13,10:01:38,COMPLETED,24490.0,418.8,5.80,30.66
171,medium,13,09:51:17,09:51:21,10:02:47,COMPLETED,25264.0,11437.4,4.29,690.45
4,medium,14,08:48:12,08:48:13,10:02:53,COMPLETED,33374.0,74662.9,1.93,4481.63
135,medium,13,09:59:37,09:59:41,10:03:37,COMPLETED,31523.0,3935.5,4.33,240.31
309,easy,11,10:05:16,10:05:17,10:05:42,COMPLETED,23909.0,424.7,1.33,26.53
318,easy,12,10:04:38,10:04:39,10:06:45,COMPLETED,29310.0,2100.8,1.77,127.59
288,easy,12,10:06:03,10:06:07,10:06:45,COMPLETED,28873.0,636.4,4.66,42.59
272,medium,13,10:04:02,10:04:02,10:06:58,COMPLETED,35220.0,2935.0,0.18,176.10
311,easy,12,10:06:37,10:06:39,10:07:10,COMPLETED,28589.0,530.2,2.17,33.75
223,easy,12,10:07:21,10:07:23,10:07:36,COMPLETED,27410.0,215.8,2.33,15.03
243,medium,13,10:06:54,10:06:58,10:07:54,COMPLETED,26916.0,948.9,4.10,60.86
195,hard,15,09:54:56,09:54:57,10:08:07,COMPLETED,36912.0,13161.6,1.64,791.24
321,medium,14,10:02:32,10:02:34,10:08:13,COMPLETED,31843.0,5647.6,2.75,341.44
298,easy,11,10:08:13,10:08:13,10:08:44,COMPLETED,32366.0,518.6,0.44,31.39
29,hard,15,08:33:55,08:33:57,10:09:02,COMPLETED,26963.0,95090.9,2.48,5707.91
256,medium,14,10:05:04,10:05:04,10:09:15,COMPLETED,28964.0,4176.9,0.77,251.26
197,hard,15,09:28:02,09:28:06,10:09:39,COMPLETED,33790.0,41556.7,4.64,2497.98
224,easy,12,10:09:27,10:09:27,10:10:04,COMPLETED,28402.0,624.0,0.60,37.81
273,easy,12,10:09:40,10:09:46,10:11:19,COMPLETED,24569.0,1555.5,6.18,99.32
314,medium,13,10:05:52,10:05:55,10:11:25,COMPLETED,30835.0,5509.5,3.13,333.57
80,hard,15,08:18:27,08:18:31,10:11:31,COMPLETED,45415.0,113010.9,4.13,6784.76
241,medium,13,10:09:48,10:09:52,10:12:27,COMPLETED,35110.0,2586.3,4.39,159.42
308,medium,13,10:12:09,10:12:15,10:12:39,COMPLETED,27388.0,417.5,6.02,30.79
319,medium,13,10:10:03,10:10:04,10:12:46,COMPLETED,31414.0,2692.7,1.81,163.10
320,medium,13,10:11:18,10:11:19,10:13:17,COMPLETED,22658.0,1975.8,1.32,119.61
313,medium,13,10:13:01,10:13:05,10:13:55,COMPLETED,24995.0,838.2,4.00,54.15
323,medium,13,10:13:59,10:14:01,10:14:45,COMPLETED,27225.0,734.1,2.34,46.23
225,easy,11,10:14:52,10:14:57,10:15:16,COMPLETED,30913.0,321.5,5.64,24.64
134,medium,14,09:51:34,09:51:39,10:16:19,COMPLETED,32054.0,24669.3,5.78,1485.81
220,easy,11,10:15:29,10:15:29,10:16:32,COMPLETED,36873.0,1060.6,0.24,63.47
219,hard,15,09:59:35,09:59:35,10:16:51,COMPLETED,35362.0,17275.5,0.15,1036.58
289,easy,11,10:17:16,10:17:16,10:17:29,COMPLETED,21633.0,215.4,0.62,13.37
249,easy,12,10:17:33,10:17:35,10:17:42,COMPLETED,24642.0,117.0,2.57,9.01
280,easy,11,10:17:41,10:17:42,10:17:48,COMPLETED,24507.0,114.4,1.01,7.69
326,medium,14,10:10:53,10:10:54,10:17:55,COMPLETED,30010.0,7016.7,1.52,422.11
235,medium,13,10:14:46,10:14:51,10:19:23,COMPLETED,35204.0,4533.4,5.42,277.27
244,easy,12,10:18:47,10:18:51,10:19:35,COMPLETED,26938.0,734.2,4.97,48.73
237,easy,12,10:18:52,10:18:58,10:19:42,COMPLETED,27108.0,732.7,6.30,50.07
242,hard,15,10:06:48,10:06:51,10:20:31,COMPLETED,33753.0,13668.0,3.88,823.78
245,easy,12,10:18:38,10:18:39,10:20:31,COMPLETED,30442.0,1878.3,1.34,113.78
232,hard,15,10:07:01,10:07:04,10:20:38,COMPLETED,25862.0,13564.1,3.34,817.08
252,easy,12,10:19:30,10:19:35,10:20:38,COMPLETED,29109.0,1042.5,5.73,68.08
304,easy,12,10:20:28,10:20:31,10:21:02,COMPLETED,27629.0,521.6,3.78,34.88
287,medium,14,10:00:15,10:00:18,10:21:33,COMPLETED,33341.0,21261.4,3.28,1278.87
312,easy,11,10:21:45,10:21:46,10:21:52,COMPLETED,31839.0,106.9,1.26,7.49
233,medium,13,10:10:28,10:10:29,10:22:48,COMPLETED,25584.0,12309.8,1.75,740.21
259,medium,14,10:10:05,10:10:11,10:23:12,COMPLETED,31731.0,13033.4,6.08,787.96
268,hard,15,10:01:14,10:01:20,10:24:08,COMPLETED,34225.0,22812.2,6.00,1374.64
160,hard,15,09:48:27,09:48:28,10:25:11,COMPLETED,31591.0,36708.3,1.74,2204.23
228,easy,12,10:24:13,10:24:14,10:25:11,COMPLETED,23917.0,942.8,1.84,58.23
310,medium,14,10:18:06,10:18:07,10:25:23,COMPLETED,22150.0,7270.6,1.87,437.84
269,easy,11,10:25:36,10:25:36,10:25:42,COMPLETED,28702.0,108.7,0.43,6.69
165,hard,15,09:59:49,09:59:53,10:26:07,COMPLETED,33129.0,26237.1,4.66,1578.74
231,easy,12,10:26:42,10:26:45,10:27:04,COMPLETED,25204.0,315.6,3.35,22.00
282,easy,12,10:26:58,10:27:04,10:27:16,COMPLETED,23998.0,213.5,6.00,18.60
192,hard,15,09:31:13,09:31:18,10:28:50,COMPLETED,34987.0,57536.4,5.51,3457.71
316,medium,14,10:17:52,10:17:55,10:28:50,COMPLETED,33989.0,10931.1,3.11,658.71
324,medium,14,10:25:14,10:25:17,10:28:50,COMPLETED,35412.0,3559.8,3.43,216.71
227,hard,15,10:16:07,10:16:07,10:29:28,COMPLETED,33478.0,13357.9,0.07,801.34
306,easy,11,10:29:34,10:29:34,10:29:53,COMPLETED,26689.0,322.3,0.64,19.67
248,medium,13,10:19:08,10:19:10,10:30:49,COMPLETED,31102.0,11648.0,2.79,701.50
229,hard,15,10:02:34,10:02:34,10:31:38,COMPLETED,33406.0,29069.3,0.75,1744.92
315,hard,15,10:01:17,10:01:20,10:31:57,COMPLETED,33631.0,30626.4,3.00,1840.53
276,easy,12,10:32:55,10:32:59,10:34:00,COMPLETED,27618.0,1031.4,4.14,65.84
247,medium,13,10:33:48,10:33:48,10:34:31,COMPLETED,29298.0,722.9,0.47,43.70
285,medium,14,10:15:46,10:15:48,10:36:18,COMPLETED,25427.0,20501.7,2.05,1232.03
327,easy,12,10:35:36,10:35:40,10:36:30,COMPLETED,29474.0,842.2,4.22,54.52
6,hard,15,08:11:57,08:11:57,10:37:26,COMPLETED,37100.0,145493.5,0.08,8729.65
300,medium,14,10:15:04,10:15:04,10:38:16,COMPLETED,37232.0,23210.9,0.04,1392.54
257,medium,13,10:29:41,10:29:41,10:38:16,COMPLETED,32331.0,8596.5,0.01,515.54
295,medium,14,10:27:26,10:27:29,10:39:56,COMPLETED,30677.0,12460.8,3.19,750.72
234,medium,14,10:35:03,10:35:08,10:40:34,COMPLETED,33211.0,5424.4,5.87,331.07
302,medium,13,10:39:24,10:39:25,10:41:54,COMPLETED,30119.0,2492.3,1.37,150.77
3,hard,15,08:10:55,08:10:56,10:42:13,COMPLETED,35721.0,151285.2,1.20,9078.30
221,medium,14,10:16:28,10:16:32,10:42:13,COMPLETED,35187.0,25682.2,4.47,1545.30
283,easy,12,10:39:41,10:39:44,10:42:19,COMPLETED,27082.0,2590.6,3.18,158.49
322,hard,15,10:03:20,10:03:24,10:43:21,COMPLETED,36910.0,39941.1,4.75,2401.13
239,medium,13,10:41:42,10:41:42,10:43:58,COMPLETED,30249.0,2264.5,0.34,136.07
255,easy,11,10:43:56,10:43:58,10:44:16,COMPLETED,33114.0,311.6,2.07,20.62
303,medium,13,10:41:37,10:41:42,10:44:28,COMPLETED,25459.0,2778.8,5.34,171.94
250,easy,12,10:44:08,10:44:10,10:44:28,COMPLETED,26581.0,311.1,2.43,20.94
260,easy,12,10:41:13,10:41:17,10:44:59,COMPLETED,28835.0,3703.4,4.66,226.72
226,easy,11,10:45:02,10:45:05,10:45:12,COMPLETED,27187.0,105.4,3.90,10.09
