task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
33,easy,12,10:14:41,10:14:43,10:15:38,COMPLETED,33327.0,926.7,2.15,57.48
37,medium,13,10:18:23,10:18:27,10:20:55,COMPLETED,30956.0,2485.6,4.11,152.99
35,easy,12,10:22:53,10:22:56,10:24:12,COMPLETED,20664.0,1282.8,3.43,79.73
36,easy,12,10:32:16,10:32:20,10:33:42,COMPLETED,24077.0,1372.8,4.31,86.44
43,medium,13,10:36:43,10:36:48,10:39:20,COMPLETED,33299.0,2540.2,5.97,157.93
34,easy,12,10:37:40,10:39:27,10:40:43,COMPLETED,27607.0,1270.0,107.41,183.39
30,medium,14,10:39:53,10:40:49,10:43:38,COMPLETED,32377.0,2817.8,56.63,225.40
39,easy,11,10:40:31,10:43:44,10:44:24,COMPLETED,25805.75242510246,662.2,193.72,233.27
44,hard,15,10:41:09,10:44:30,10:47:01,COMPLETED,32118.0,2521.8,201.48,352.44
40,medium,14,10:48:20,10:48:25,10:51:11,COMPLETED,32683.179626265883,2776.1,5.96,171.58
42,medium,13,10:52:16,10:52:18,10:54:26,COMPLETED,35158.0,2132.7,2.68,130.38
32,easy,12,10:58:41,10:58:45,11:00:01,COMPLETED,29082.0,1279.2,4.05,80.59
41,medium,13,10:59:20,11:00:07,11:01:12,COMPLETED,31217.0,1089.5,47.83,112.94
58,easy,11,11:04:22,11:04:25,11:05:19,COMPLETED,26413.697425479513,901.6,3.50,57.43
53,hard,15,11:06:07,11:06:07,11:10:10,COMPLETED,32002.0,4050.4,0.72,243.40
46,medium,13,11:10:02,11:10:16,11:12:04,COMPLETED,31918.0,1800.1,14.77,122.52
45,medium,14,11:10:37,11:12:10,11:15:29,COMPLETED,35733.528450387166,3322.9,93.80,292.18
52,easy,12,11:14:58,11:15:36,11:16:55,COMPLETED,31224.0,1325.9,38.22,117.56
48,easy,12,11:15:16,11:17:01,11:17:29,COMPLETED,32134.0,477.1,105.80,133.75
50,easy,11,11:17:23,11:17:36,11:17:55,COMPLETED,21784.0,318.6,13.46,32.39
56,medium,14,11:24:44,11:24:44,11:28:38,COMPLETED,31209.0,3915.7,0.35,234.77
59,easy,12,11:26:56,11:28:45,11:29:46,COMPLETED,32909.0,1015.2,109.32,170.00
47,hard,15,11:31:46,11:31:46,11:36:23,COMPLETED,35602.0,4623.4,0.42,277.45
49,medium,13,11:39:33,11:39:36,11:41:05,COMPLETED,29549.0,1498.6,3.31,92.96
54,medium,13,11:39:43,11:41:12,11:42:59,COMPLETED,27006.0,1797.1,89.25,196.82
51,medium,14,11:48:40,11:48:42,11:52:25,COMPLETED,30658.0,3715.3,2.69,225.30
55,hard,15,11:51:09,11:52:31,11:57:33,COMPLETED,29455.0,5039.6,82.63,384.07
57,easy,12,11:56:58,11:57:40,11:58:47,COMPLETED,28288.0,1131.0,42.04,109.25
61,hard,15,12:10:41,12:10:43,12:13:38,COMPLETED,32738.0,2930.6,2.12,177.60
74,easy,11,12:12:47,12:13:44,12:14:48,COMPLETED,28618.0,1068.0,57.98,121.48
70,medium,13,12:16:46,12:16:49,12:18:55,COMPLETED,27787.0,2108.6,3.38,129.47
68,medium,13,12:21:13,12:21:14,12:22:42,COMPLETED,33124.80293228097,1494.2,1.12,89.98
63,medium,13,12:23:04,12:23:07,12:25:16,COMPLETED,34059.0,2156.1,3.86,132.96
69,easy,11,12:25:36,12:25:41,12:26:39,COMPLETED,34281.89948632268,984.0,5.29,63.68
64,easy,11,12:31:47,12:31:52,12:32:44,COMPLETED,30101.289117972694,870.8,5.85,57.91
66,easy,11,12:33:09,12:33:09,12:33:30,COMPLETED,26955.37482344029,360.4,0.15,21.58
72,medium,14,12:33:29,12:33:36,12:36:01,COMPLETED,35316.0,2417.9,7.80,152.52
60,easy,12,12:38:14,12:38:14,12:39:44,COMPLETED,31603.0,1523.2,0.12,90.84
65,easy,11,12:39:33,12:39:51,12:40:09,COMPLETED,32238.00986759657,295.3,18.56,36.00
71,easy,12,12:40:58,12:41:03,12:41:37,COMPLETED,23775.126792160638,572.9,5.37,39.47
62,easy,11,12:47:54,12:47:56,12:48:56,COMPLETED,27470.972794225436,1011.0,2.42,62.88
67,hard,15,12:49:03,12:49:03,12:52:35,COMPLETED,29210.0,3542.4,0.12,212.31
73,easy,11,12:53:48,12:53:53,12:55:03,COMPLETED,27362.204749969358,1163.6,5.78,75.26
85,easy,12,13:00:23,13:00:28,13:01:33,COMPLETED,26667.0,1106.3,5.18,70.90
86,medium,13,13:00:38,13:01:40,13:03:21,COMPLETED,38073.0,1691.7,62.59,163.67
76,easy,12,13:01:32,13:03:28,13:04:15,COMPLETED,24853.0,793.4,116.12,163.40
80,medium,13,13:13:00,13:13:04,13:14:36,COMPLETED,33636.0,1538.4,4.61,96.64
77,medium,14,13:17:01,13:17:01,13:20:21,COMPLETED,29180.0,3344.1,0.13,200.48
88,easy,12,13:20:23,13:20:27,13:21:31,COMPLETED,22719.0,1073.9,4.80,68.88
89,easy,12,13:31:09,13:31:09,13:32:13,COMPLETED,30035.0,1073.1,0.18,64.34
84,hard,15,13:34:30,13:34:31,13:38:29,COMPLETED,37554.436614508995,3964.3,1.86,239.24
81,hard,15,13:34:44,13:38:35,13:43:07,COMPLETED,38579.0,4533.9,231.75,503.43
75,medium,13,13:41:16,13:43:13,13:44:37,COMPLETED,25572.0,1409.6,117.81,201.60
79,hard,15,13:45:17,13:45:20,13:50:59,COMPLETED,34331.0,5671.7,3.49,342.76
82,easy,12,13:49:14,13:51:06,13:52:22,COMPLETED,23929.0,1272.5,112.83,188.95
87,easy,11,13:51:55,13:52:29,13:52:45,COMPLETED,23423.975666883478,267.7,34.20,50.09
83,hard,15,13:52:58,13:53:03,13:55:53,COMPLETED,35809.0,2847.0,5.31,175.10
78,easy,11,13:58:12,13:58:12,13:59:17,COMPLETED,25139.0,1088.9,0.42,65.17
102,easy,11,14:02:54,14:02:54,14:04:03,COMPLETED,22933.912199588318,1160.6,0.17,69.63
92,easy,11,14:07:26,14:07:28,14:08:25,COMPLETED,24547.03799179875,968.5,2.12,59.55
95,medium,14,14:11:48,14:11:50,14:14:08,COMPLETED,24610.20036806764,2309.1,2.64,140.87
93,easy,12,14:17:17,14:17:21,14:18:49,COMPLETED,20344.684387488058,1485.5,4.48,92.86
100,medium,13,14:18:53,14:18:56,14:21:03,COMPLETED,32045.0,2135.6,3.65,130.52
98,medium,13,14:20:06,14:21:10,14:22:37,COMPLETED,29835.0,1450.2,64.84,151.09
94,easy,12,14:20:55,14:22:43,14:24:03,COMPLETED,29764.0,1340.1,108.89,188.60
101,easy,12,14:22:50,14:24:10,14:24:44,COMPLETED,29552.0,577.9,80.34,114.78
90,easy,11,14:23:17,14:24:51,14:25:12,COMPLETED,25331.639423945442,368.6,94.04,115.86
104,easy,12,14:33:47,14:33:49,14:34:54,COMPLETED,35669.0,1074.0,2.93,67.15
97,easy,11,14:35:21,14:35:24,14:35:46,COMPLETED,25784.5650392496,376.3,3.44,25.53
103,easy,11,14:39:41,14:39:41,14:40:33,COMPLETED,26065.016116494502,869.9,0.46,52.43
96,easy,12,14:46:56,14:46:58,14:48:39,COMPLETED,33910.0,1693.9,2.36,103.62
99,easy,12,14:49:41,14:49:46,14:51:02,COMPLETED,25982.0,1278.3,5.12,81.57
91,medium,14,14:50:25,14:51:08,14:53:26,COMPLETED,33173.0,2308.7,43.84,181.80
110,easy,12,15:05:46,15:05:46,15:07:24,COMPLETED,29970.0,1650.2,0.63,98.95
109,medium,14,15:12:04,15:12:08,15:14:44,COMPLETED,36639.0,2606.3,4.17,160.22
105,medium,13,15:18:42,15:18:44,15:20:11,COMPLETED,26806.0,1444.5,3.00,89.32
111,easy,11,15:18:44,15:20:17,15:20:33,COMPLETED,29871.69732383916,263.6,93.70,109.27
108,easy,11,15:26:42,15:26:46,15:27:49,COMPLETED,36595.74903733909,1061.6,4.16,67.67
113,hard,15,15:28:50,15:28:55,15:32:05,COMPLETED,26220.0,3174.5,5.98,195.30
107,easy,12,15:31:04,15:32:12,15:33:01,COMPLETED,28894.12483783795,825.3,68.48,117.35
106,easy,11,15:37:17,15:37:20,15:38:30,COMPLETED,24934.0,1173.3,3.54,73.73
117,medium,13,15:37:31,15:38:36,15:40:42,COMPLETED,32603.0,2091.9,65.96,191.21
116,easy,12,15:42:34,15:42:36,15:43:52,COMPLETED,25398.0,1273.0,2.65,78.82
112,easy,11,15:44:28,15:44:29,15:44:50,COMPLETED,21868.03441207792,363.4,1.10,22.72
114,easy,12,15:44:29,15:44:56,15:45:19,COMPLETED,33758.0,380.7,27.92,50.44
119,medium,14,15:54:20,15:54:20,15:57:03,COMPLETED,26726.0,2734.6,0.66,163.49
115,medium,13,15:57:15,15:57:16,15:58:33,COMPLETED,31908.469870976023,1287.5,1.80,78.78
118,medium,14,15:58:39,15:58:40,16:00:58,COMPLETED,29779.0,2305.5,1.07,139.10
132,easy,11,16:08:16,16:08:17,16:09:05,COMPLETED,24123.484572641413,806.8,1.19,49.02
126,medium,14,16:10:39,16:10:42,16:14:03,COMPLETED,27273.0,3364.9,3.05,204.64
134,hard,15,16:14:43,16:14:46,16:21:12,COMPLETED,45469.0,6456.2,3.03,389.16
133,easy,11,16:16:10,16:21:19,16:22:11,COMPLETED,21990.0,879.4,309.44,361.64
120,hard,15,16:26:51,16:26:54,16:46:07,COMPLETED,34515.0,19220.1,3.73,1156.59
121,hard,15,16:26:53,16:46:13,16:51:21,COMPLETED,30830.922264382083,5130.2,1160.96,1468.41
127,easy,12,16:30:25,16:51:27,16:52:55,COMPLETED,27471.0,1473.3,1262.80,1350.95
131,medium,14,16:31:18,16:53:02,16:57:15,COMPLETED,30904.380640537584,4230.3,1304.21,1557.12
123,hard,15,16:32:49,16:57:22,17:02:14,COMPLETED,35303.10730965187,4874.0,1473.07,1765.14
122,medium,14,16:35:54,17:02:20,17:04:56,COMPLETED,31511.0,2617.6,1586.54,1742.65
125,medium,13,16:37:36,17:05:03,17:07:05,COMPLETED,35395.0,2052.1,1647.63,1769.90
124,hard,15,16:41:47,17:07:12,17:12:40,COMPLETED,34231.0,5475.0,1525.81,1853.95
129,hard,15,16:45:06,17:12:47,17:16:42,COMPLETED,30406.0,3938.5,1661.34,1896.57
128,medium,14,16:48:17,17:16:49,17:19:20,COMPLETED,30394.0,2531.6,1712.68,1863.83
130,medium,13,16:58:56,17:19:27,17:20:35,COMPLETED,25241.0,1139.0,1231.62,1299.13
