task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
292,medium,13,12:24:21,12:24:27,12:28:04,COMPLETED,34487.0,3615.9,6.21,223.05
311,easy,11,12:28:38,12:28:40,12:29:05,COMPLETED,28646.0,411.8,2.83,27.40
343,easy,11,12:30:02,12:30:06,12:30:18,COMPLETED,23149.0,207.4,4.66,16.95
296,medium,14,12:20:25,12:20:26,12:30:25,COMPLETED,25857.0,9976.5,1.64,600.13
307,easy,11,12:30:40,12:30:43,12:30:49,COMPLETED,30714.0,104.7,3.51,9.68
291,medium,13,12:31:49,12:31:50,12:32:34,COMPLETED,29547.0,720.0,1.99,45.05
282,easy,11,12:32:17,12:32:21,12:32:34,COMPLETED,29290.0,208.3,4.71,17.05
303,easy,12,12:31:34,12:31:38,12:32:46,COMPLETED,29188.0,1129.5,4.70,72.35
335,easy,11,12:33:18,12:33:23,12:33:35,COMPLETED,18461.0,212.1,5.11,17.64
314,easy,12,12:34:21,12:34:25,12:35:15,COMPLETED,31983.0,834.8,4.42,54.32
287,medium,13,12:33:36,12:33:41,12:36:05,COMPLETED,33373.0,2397.4,5.89,149.49
180,hard,15,10:21:25,10:21:29,12:36:54,COMPLETED,37201.0,135421.4,4.58,8129.82
260,hard,15,11:37:33,11:37:34,12:37:01,COMPLETED,36091.0,59440.2,1.81,3568.11
329,medium,13,12:35:57,12:35:59,12:38:03,COMPLETED,28334.0,2074.1,2.14,126.39
328,easy,12,12:36:02,12:36:05,12:38:15,COMPLETED,25497.0,2174.7,3.49,133.85
281,easy,12,12:37:07,12:37:07,12:39:05,COMPLETED,21759.0,1975.3,0.37,118.69
299,easy,11,12:39:29,12:39:30,12:39:36,COMPLETED,27009.0,105.1,1.54,7.75
333,easy,12,12:39:28,12:39:30,12:39:55,COMPLETED,26684.0,413.8,2.54,27.19
293,medium,13,12:40:10,12:40:13,12:40:32,COMPLETED,25317.0,312.3,3.67,22.22
288,easy,11,12:40:28,12:40:32,12:40:38,COMPLETED,29572.0,106.0,4.22,10.44
338,easy,11,12:40:18,12:40:19,12:40:44,COMPLETED,28092.0,414.6,1.86,26.61
254,hard,15,11:36:23,11:36:27,12:41:21,COMPLETED,30138.0,64904.2,4.36,3898.56
325,medium,13,12:38:21,12:38:22,12:41:27,COMPLETED,26954.0,3096.6,1.01,186.72
320,medium,13,12:39:54,12:39:55,12:41:40,COMPLETED,28282.0,1750.8,1.19,106.11
323,easy,11,12:41:52,12:41:52,12:42:04,COMPLETED,19672.0,208.5,0.43,12.81
330,easy,11,12:41:55,12:41:58,12:42:04,COMPLETED,21596.0,105.6,3.62,9.81
294,easy,11,12:44:37,12:44:38,12:44:44,COMPLETED,29315.0,106.0,1.46,7.66
345,medium,13,12:38:17,12:38:22,12:45:27,COMPLETED,27624.0,7097.9,5.01,430.77
326,medium,14,12:34:23,12:34:25,12:46:29,COMPLETED,26584.0,12063.9,2.42,726.25
295,medium,14,12:31:10,12:31:14,12:46:35,COMPLETED,33912.0,15356.6,4.16,925.44
342,medium,14,12:40:46,12:40:50,12:47:49,COMPLETED,20415.0,6977.9,4.77,423.31
285,easy,11,12:49:14,12:49:15,12:49:39,COMPLETED,22459.0,411.9,1.32,25.91
348,medium,13,12:24:53,12:24:58,12:51:25,COMPLETED,40322.0,26452.6,5.10,1592.12
298,medium,13,12:51:09,12:51:12,12:52:08,COMPLETED,25975.0,933.3,3.58,59.44
284,easy,11,12:52:39,12:52:39,12:52:51,COMPLETED,27545.0,208.4,0.22,12.58
346,easy,11,12:54:05,12:54:05,12:54:11,COMPLETED,29643.0,105.1,0.37,6.56
319,easy,11,12:55:05,12:55:06,12:55:19,COMPLETED,27655.0,208.8,1.91,14.30
321,easy,12,12:57:47,12:57:47,12:58:06,COMPLETED,28375.0,318.3,0.24,19.16
301,medium,13,12:52:22,12:52:26,12:58:31,COMPLETED,29158.0,6074.3,4.87,369.12
306,easy,11,12:58:15,12:58:18,12:58:31,COMPLETED,23399.0,214.4,3.54,16.12
340,hard,15,12:25:02,12:25:04,13:00:47,COMPLETED,31270.0,35718.1,2.29,2145.29
232,hard,15,11:31:04,11:31:09,13:03:04,COMPLETED,33305.0,91926.5,5.02,5520.55
373,easy,12,13:03:36,13:03:41,13:03:54,COMPLETED,23614.0,209.2,5.77,18.15
312,medium,14,12:54:54,12:54:54,13:05:26,COMPLETED,29079.0,10539.6,0.57,632.83
405,easy,11,13:04:39,13:04:43,13:05:45,COMPLETED,36698.0,1033.3,4.49,66.33
416,easy,11,13:06:27,13:06:28,13:06:40,COMPLETED,27265.0,208.8,1.45,13.82
384,easy,12,13:06:55,13:06:59,13:07:48,COMPLETED,24108.0,828.2,4.32,53.85
331,medium,13,12:59:30,12:59:33,13:10:18,COMPLETED,26664.0,10751.5,3.27,648.13
377,easy,11,13:10:32,13:10:37,13:10:49,COMPLETED,27265.0,220.8,5.01,17.80
359,easy,11,13:10:48,13:10:49,13:11:08,COMPLETED,24564.0,322.2,1.80,20.85
403,easy,12,13:11:56,13:11:58,13:12:11,COMPLETED,20553.0,216.7,2.94,15.66
418,easy,11,13:12:19,13:12:24,13:12:36,COMPLETED,29895.0,215.3,5.29,17.98
389,hard,15,13:02:35,13:02:39,13:12:49,COMPLETED,30522.0,10172.7,4.41,614.54
365,medium,14,13:10:43,13:10:43,13:14:11,COMPLETED,25874.0,3471.3,0.40,208.41
414,medium,14,13:08:28,13:08:32,13:14:17,COMPLETED,29734.0,5763.4,4.09,349.74
350,medium,13,13:14:18,13:14:23,13:16:22,COMPLETED,24846.0,1973.9,5.93,124.20
367,easy,11,13:16:13,13:16:15,13:16:40,COMPLETED,32679.0,416.2,2.96,27.76
354,hard,15,13:07:31,13:07:36,13:17:42,COMPLETED,30960.0,10105.1,5.45,611.61
402,easy,11,13:17:48,13:17:48,13:18:13,COMPLETED,31310.0,416.2,0.80,25.60
369,medium,14,13:10:49,13:10:49,13:18:19,COMPLETED,28547.0,7501.1,0.80,450.80
290,medium,13,12:59:02,12:59:02,13:18:56,COMPLETED,30437.0,19912.4,0.28,1194.89
344,hard,15,12:55:10,12:55:13,13:21:26,COMPLETED,39216.0,26220.0,3.10,1576.10
379,easy,12,13:21:08,13:21:13,13:21:38,COMPLETED,36715.0,421.5,5.67,30.69
380,easy,12,13:20:58,13:21:01,13:23:37,COMPLETED,31827.0,2613.6,3.20,159.75
406,easy,12,13:23:08,13:23:12,13:23:56,COMPLETED,30338.0,742.0,4.36,48.53
419,easy,11,13:23:56,13:23:56,13:24:09,COMPLETED,25131.0,214.3,0.53,13.24
366,medium,14,13:06:57,13:06:59,13:24:15,COMPLETED,38719.0,17269.9,2.32,1038.42
409,easy,11,13:24:21,13:24:21,13:24:34,COMPLETED,28873.0,213.1,0.60,13.23
358,easy,12,13:25:08,13:25:11,13:25:36,COMPLETED,29166.0,426.4,3.62,28.80
385,medium,13,13:17:35,13:17:36,13:27:03,COMPLETED,38571.0,9460.0,1.38,568.82
372,medium,14,13:23:17,13:23:18,13:28:42,COMPLETED,33565.0,5402.4,1.76,325.77
368,medium,14,13:25:10,13:25:11,13:30:15,COMPLETED,27802.0,5065.3,1.62,305.46
398,medium,13,13:25:34,13:25:36,13:31:04,COMPLETED,30161.0,5470.8,2.80,330.91
318,medium,14,12:41:24,12:41:27,13:31:48,COMPLETED,32916.0,50349.7,3.72,3024.61
393,easy,11,13:31:36,13:31:42,13:32:01,COMPLETED,33007.0,319.8,6.24,25.17
371,easy,12,13:31:53,13:31:54,13:32:07,COMPLETED,23086.0,214.0,1.79,14.49
386,easy,11,13:32:56,13:32:57,13:33:16,COMPLETED,27722.0,318.7,1.60,20.40
332,hard,15,12:30:14,12:30:18,13:33:22,COMPLETED,28547.0,63065.9,4.95,3788.76
383,easy,11,13:33:24,13:33:29,13:33:41,COMPLETED,26998.0,215.4,5.08,17.72
382,easy,11,13:33:32,13:33:35,13:33:41,COMPLETED,19877.0,111.9,3.33,9.72
364,medium,13,13:28:34,13:28:36,13:34:25,COMPLETED,32174.0,5819.3,2.54,351.44
363,medium,13,13:32:30,13:32:32,13:34:56,COMPLETED,29618.0,2407.9,2.41,146.63
413,easy,12,13:35:06,13:35:09,13:35:21,COMPLETED,28098.0,213.7,3.11,15.76
397,easy,11,13:35:39,13:35:40,13:35:53,COMPLETED,22639.0,215.2,1.39,14.04
399,hard,15,13:07:23,13:07:24,13:36:11,COMPLETED,35044.0,28796.9,1.07,1728.76
401,easy,11,13:37:03,13:37:07,13:37:19,COMPLETED,31758.0,209.1,4.30,16.69
360,medium,13,13:36:45,13:36:48,13:39:29,COMPLETED,23890.0,2679.8,3.74,164.34
407,medium,13,13:27:11,13:27:16,13:39:35,COMPLETED,32480.0,12325.7,5.18,744.57
145,hard,15,10:31:25,10:31:27,13:39:41,COMPLETED,36405.0,188240.3,2.40,11296.78
356,easy,12,13:39:06,13:39:10,13:39:41,COMPLETED,24448.0,520.4,4.72,35.78
308,hard,15,12:54:31,12:54:36,13:40:24,COMPLETED,33552.0,45814.9,5.10,2753.90
362,easy,12,13:41:26,13:41:26,13:41:45,COMPLETED,24741.0,312.1,0.48,19.04
404,easy,11,13:42:10,13:42:16,13:42:22,COMPLETED,23668.0,115.1,6.02,12.49
394,hard,15,13:15:01,13:15:01,13:44:21,COMPLETED,32775.0,29338.5,0.56,1760.54
411,easy,12,13:42:22,13:42:22,13:44:34,COMPLETED,35023.0,2195.3,0.49,132.15
334,hard,15,12:34:28,12:34:31,13:44:40,COMPLETED,32605.0,70143.8,3.80,4212.33
388,easy,12,13:43:04,13:43:06,13:45:30,COMPLETED,42237.0,2402.3,2.25,146.16
370,medium,13,13:43:50,13:43:50,13:46:13,COMPLETED,24697.0,2399.7,0.02,143.87
415,medium,14,13:39:12,13:39:16,13:46:26,COMPLETED,29147.0,7159.6,4.93,434.28
353,medium,14,13:27:49,13:27:53,13:46:32,COMPLETED,33113.0,18657.0,4.27,1123.57
351,medium,14,13:42:17,13:42:22,13:47:40,COMPLETED,28462.0,5309.0,5.49,323.91
417,easy,11,13:47:46,13:47:47,13:47:59,COMPLETED,16720.0,210.4,1.07,13.51
355,easy,11,13:47:41,13:47:47,13:48:11,COMPLETED,30329.0,417.4,6.07,30.97
378,easy,11,13:51:07,13:51:10,13:51:16,COMPLETED,24088.0,106.5,3.62,9.84
270,hard,15,11:34:03,11:34:06,13:51:29,COMPLETED,32062.0,137380.0,3.47,8246.21
410,easy,11,13:52:55,13:52:55,13:53:07,COMPLETED,24605.0,207.9,0.31,12.65
381,medium,14,13:01:23,13:01:24,13:55:04,COMPLETED,35322.0,53669.9,1.51,3221.59
387,easy,11,13:54:54,13:54:58,13:55:04,COMPLETED,26698.0,106.3,4.37,10.59
374,easy,12,13:54:58,13:54:58,13:55:47,COMPLETED,25124.0,822.4,0.37,49.63
375,medium,14,13:46:37,13:46:38,13:56:06,COMPLETED,24106.0,9457.3,1.73,569.05
357,easy,11,13:57:22,13:57:25,13:57:31,COMPLETED,24827.0,105.7,3.78,10.00
408,easy,11,13:58:05,13:58:08,13:58:21,COMPLETED,24728.0,209.0,3.87,16.21
361,easy,11,13:58:19,13:58:21,13:58:27,COMPLETED,22216.0,105.8,2.21,8.44
396,hard,15,13:47:22,13:47:22,13:58:33,COMPLETED,33544.0,11190.1,0.34,671.58
412,easy,12,13:58:32,13:58:33,13:59:04,COMPLETED,27795.0,517.7,1.58,32.52
300,hard,15,12:09:37,12:09:41,14:00:06,COMPLETED,38243.0,110426.3,4.17,6629.68
279,hard,15,11:57:47,11:57:47,14:00:56,COMPLETED,31593.0,123152.6,0.20,7389.30
455,easy,12,14:00:59,14:01:02,14:01:51,COMPLETED,30963.0,823.7,3.47,52.77
439,easy,12,14:02:21,14:02:22,14:02:34,COMPLETED,28592.0,208.1,1.48,13.80
400,medium,13,13:59:43,13:59:47,14:02:40,COMPLETED,27198.0,2887.9,4.84,178.00
448,easy,11,14:04:06,14:04:06,14:04:25,COMPLETED,20102.0,310.0,0.79,19.27
429,easy,11,14:06:31,14:06:34,14:06:40,COMPLETED,18865.0,109.3,3.29,9.64
426,easy,11,14:07:45,14:07:48,14:08:07,COMPLETED,31100.0,312.4,3.75,22.36
236,hard,15,11:16:28,11:16:28,14:11:00,COMPLETED,34759.0,174523.0,0.68,10472.02
302,hard,15,12:04:08,12:04:09,14:12:20,COMPLETED,40043.0,128186.4,1.32,7692.42
420,easy,11,14:13:21,14:13:22,14:13:40,COMPLETED,33089.0,310.6,1.19,19.70
486,easy,11,14:14:17,14:14:17,14:14:23,COMPLETED,26137.0,105.7,0.56,6.75
313,hard,15,12:46:38,12:46:41,14:14:48,COMPLETED,32298.0,88114.1,3.62,5290.40
483,medium,14,14:13:08,14:13:09,14:15:49,COMPLETED,35273.0,2669.5,1.84,161.85
480,easy,11,14:16:06,14:16:08,14:16:33,COMPLETED,27874.0,413.2,2.41,27.06
471,easy,12,14:14:31,14:14:36,14:16:45,COMPLETED,30768.0,2157.2,5.06,134.37
485,medium,13,14:05:14,14:05:14,14:17:22,COMPLETED,35617.0,12133.5,0.32,728.22
424,easy,11,14:18:11,14:18:11,14:18:30,COMPLETED,26558.0,314.9,0.89,19.53
434,easy,12,14:18:45,14:18:49,14:18:55,COMPLETED,29482.0,111.6,4.32,10.74
458,medium,13,14:18:49,14:18:49,14:20:54,COMPLETED,35601.0,2086.3,0.32,125.36
453,medium,13,14:15:48,14:15:49,14:21:13,COMPLETED,37447.0,5390.5,1.85,325.06
469,easy,12,14:20:06,14:20:10,14:21:50,COMPLETED,31040.0,1668.7,4.67,104.66
454,medium,14,14:18:32,14:18:36,14:25:40,COMPLETED,25193.0,7057.2,4.84,428.14
472,easy,11,14:26:09,14:26:10,14:26:29,COMPLETED,29264.0,311.7,1.98,20.52
463,hard,15,14:15:38,14:15:43,14:30:00,COMPLETED,32102.0,14283.2,5.66,862.45
151,hard,15,10:10:07,10:10:10,14:30:38,COMPLETED,33815.0,260463.5,3.35,15631.12
481,medium,14,14:24:53,14:24:56,14:32:36,COMPLETED,32700.0,7665.4,3.83,463.62
427,hard,15,14:18:22,14:18:24,14:33:01,COMPLETED,31127.0,14622.0,2.33,879.53
435,medium,13,14:33:04,14:33:07,14:33:39,COMPLETED,29525.0,527.9,3.70,35.12
423,hard,15,14:14:09,14:14:11,14:34:35,COMPLETED,32034.0,20399.3,2.37,1226.23
445,medium,14,14:21:15,14:21:19,14:34:59,COMPLETED,35099.0,13676.8,4.36,824.85
441,medium,13,14:27:38,14:27:43,14:35:36,COMPLETED,29710.0,7887.7,5.70,478.82
479,medium,13,14:35:53,14:35:55,14:36:38,COMPLETED,26972.0,722.4,2.29,45.46
467,medium,13,14:38:49,14:38:53,14:39:25,COMPLETED,23442.0,520.4,4.99,36.05
468,medium,13,14:38:50,14:38:53,14:39:31,COMPLETED,28465.0,623.8,3.99,41.25
478,easy,11,14:39:14,14:39:18,14:39:31,COMPLETED,25015.0,211.3,4.80,17.25
459,easy,12,14:35:26,14:35:30,14:39:37,COMPLETED,26828.0,4118.5,4.62,251.51
450,easy,12,14:38:18,14:38:23,14:41:55,COMPLETED,38666.0,3535.2,5.16,217.10
447,medium,14,14:24:01,14:24:01,14:42:57,COMPLETED,34315.0,18939.1,0.30,1136.47
443,easy,12,14:42:27,14:42:32,14:43:03,COMPLETED,30615.0,524.3,5.53,36.73
440,medium,13,14:20:08,14:20:10,14:43:47,COMPLETED,38646.0,23615.7,2.67,1419.55
461,easy,11,14:44:30,14:44:31,14:44:43,COMPLETED,23631.0,213.6,1.06,13.64
432,easy,11,14:44:45,14:44:49,14:45:08,COMPLETED,22477.0,320.4,4.92,23.90
487,easy,11,14:45:33,14:45:34,14:45:40,COMPLETED,25130.0,110.9,1.02,7.41
484,hard,15,14:38:51,14:38:53,14:46:23,COMPLETED,30834.0,7499.6,2.99,452.90
390,hard,15,13:03:15,13:03:16,14:47:25,COMPLETED,34578.0,104149.0,1.89,6250.75
433,easy,12,14:45:41,14:45:46,14:47:38,COMPLETED,28191.0,1860.5,5.72,117.19
482,medium,14,14:31:12,14:31:15,14:48:58,COMPLETED,31465.0,17715.7,3.55,1066.37
72,hard,15,09:57:08,09:57:12,14:49:23,COMPLETED,36365.0,292183.1,4.17,17535.14
488,easy,11,14:49:14,14:49:16,14:49:23,COMPLETED,18727.0,106.4,2.89,9.14
465,easy,11,14:49:25,14:49:29,14:49:41,COMPLETED,16828.0,208.9,4.34,16.71
437,medium,14,14:36:56,14:36:56,14:49:54,COMPLETED,24122.0,12954.3,0.96,778.06
473,medium,13,14:39:29,14:39:31,14:50:37,COMPLETED,33889.0,11103.6,2.25,668.36
477,medium,14,14:49:11,14:49:16,14:52:10,COMPLETED,33933.0,2898.2,5.89,179.65
489,medium,14,14:45:27,14:45:27,14:52:47,COMPLETED,36323.0,7338.0,0.66,440.70
460,easy,11,14:53:15,14:53:19,14:53:25,COMPLETED,24411.0,108.7,4.13,10.49
442,easy,11,14:53:09,14:53:12,14:53:31,COMPLETED,28925.0,319.6,3.75,22.68
470,easy,12,14:57:00,14:57:03,14:57:28,COMPLETED,27164.0,415.9,3.65,28.39
446,easy,12,14:56:45,14:56:51,14:57:40,COMPLETED,29005.0,831.1,6.09,55.81
452,easy,11,14:57:27,14:57:28,14:57:47,COMPLETED,33404.0,312.8,1.39,20.00
327,hard,15,12:34:21,12:34:25,14:58:05,COMPLETED,33669.0,143667.8,4.42,8624.52
436,hard,15,14:06:00,14:06:03,14:58:24,COMPLETED,34501.0,52345.6,3.44,3144.08
475,easy,12,14:54:16,14:54:21,14:58:42,COMPLETED,23436.0,4354.1,5.46,266.58
464,medium,13,14:58:16,14:58:17,14:59:07,COMPLETED,31215.0,824.6,1.87,51.20
456,easy,12,14:59:49,14:59:50,15:00:21,COMPLETED,25807.0,516.9,1.38,32.24
425,hard,15,14:15:54,14:15:56,15:00:58,COMPLETED,26768.0,45039.3,2.06,2704.32
497,easy,12,15:01:23,15:01:23,15:02:31,COMPLETED,25399.0,1137.4,0.09,68.17
376,hard,15,13:59:09,13:59:10,15:02:43,COMPLETED,34928.0,63548.8,1.68,3814.52
547,medium,13,15:01:05,15:01:10,15:03:14,COMPLETED,34624.0,2065.5,5.67,129.45
511,easy,11,15:03:47,15:03:51,15:04:03,COMPLETED,28209.0,209.0,4.44,16.82
556,easy,12,15:02:55,15:02:55,15:04:10,COMPLETED,23872.0,1238.1,0.87,75.00
526,easy,11,15:05:35,15:05:36,15:05:48,COMPLETED,35784.0,208.8,1.24,13.61
451,medium,14,14:59:17,14:59:19,15:08:10,COMPLETED,31688.0,8857.7,2.52,533.84
548,easy,11,15:08:19,15:08:23,15:08:42,COMPLETED,29408.0,318.8,4.47,23.43
507,easy,11,15:08:12,15:08:17,15:08:48,COMPLETED,39582.0,528.7,5.08,36.63
505,easy,11,15:11:28,15:11:29,15:12:00,COMPLETED,27368.0,520.3,1.53,32.57
519,easy,11,15:12:54,15:12:56,15:13:02,COMPLETED,28965.0,107.5,2.21,8.47
553,easy,11,15:13:16,15:13:21,15:13:33,COMPLETED,24169.0,209.7,5.08,17.49
559,easy,11,15:13:56,15:13:58,15:14:10,COMPLETED,27760.0,211.9,2.22,14.67
521,medium,14,15:08:05,15:08:10,15:18:21,COMPLETED,34894.0,10181.9,5.84,616.49
523,medium,13,15:16:33,15:16:34,15:18:21,COMPLETED,27557.0,1787.7,1.56,108.49
476,hard,15,14:44:59,14:45:02,15:18:53,COMPLETED,37977.0,33847.6,3.54,2034.26
515,easy,11,15:19:07,15:19:12,15:19:24,COMPLETED,24209.0,217.7,5.02,17.89
499,easy,12,15:17:38,15:17:43,15:19:31,COMPLETED,23072.0,1799.3,5.52,113.11
466,hard,15,14:59:16,14:59:19,15:19:43,COMPLETED,37255.0,20409.1,3.52,1227.87
530,easy,11,15:19:48,15:19:50,15:20:02,COMPLETED,21084.0,218.6,2.17,14.94
531,easy,11,15:20:04,15:20:09,15:20:15,COMPLETED,23496.0,110.6,5.33,11.77
431,hard,15,14:40:23,14:40:27,15:21:12,COMPLETED,32090.0,40750.7,4.55,2449.20
532,easy,11,15:20:56,15:20:59,15:21:12,COMPLETED,24010.0,218.1,3.74,16.20
496,medium,13,15:15:15,15:15:19,15:21:37,COMPLETED,40229.0,6312.6,4.35,382.83
544,medium,13,15:18:48,15:18:53,15:21:44,COMPLETED,30116.0,2851.8,5.26,176.16
538,easy,12,15:22:05,15:22:08,15:22:21,COMPLETED,26763.0,210.7,3.99,16.45
545,easy,12,15:21:08,15:21:12,15:23:04,COMPLETED,25519.0,1880.0,4.20,116.82
395,hard,15,13:44:19,13:44:21,15:23:35,COMPLETED,37277.0,99238.8,2.54,5956.79
537,medium,14,15:06:20,15:06:25,15:24:31,COMPLETED,34269.0,18105.0,5.58,1091.75
474,medium,14,14:46:01,14:46:05,15:24:56,COMPLETED,31221.0,38855.5,4.33,2335.52
536,easy,12,15:24:51,15:24:56,15:25:21,COMPLETED,27527.0,416.4,5.52,30.32
430,hard,15,14:50:06,14:50:06,15:27:31,COMPLETED,31885.0,37424.2,0.45,2245.74
539,hard,15,15:00:24,15:00:27,15:29:56,COMPLETED,28893.0,29479.7,3.42,1772.08
508,easy,12,15:30:28,15:30:33,15:30:46,COMPLETED,26566.0,212.6,5.90,18.35
498,easy,11,15:30:33,15:30:33,15:30:52,COMPLETED,32345.0,317.8,0.90,19.71
529,easy,12,15:33:30,15:33:35,15:34:13,COMPLETED,29011.0,626.6,5.60,43.01
533,hard,15,15:23:50,15:23:54,15:34:19,COMPLETED,31298.0,10416.1,4.42,629.23
525,hard,15,15:29:44,15:29:49,15:36:29,COMPLETED,31509.0,6664.6,5.68,405.39
520,medium,13,15:33:06,15:33:10,15:36:35,COMPLETED,25144.0,3416.9,4.77,209.61
502,medium,14,15:07:16,15:07:21,15:36:41,COMPLETED,37244.0,29347.6,5.09,1765.81
517,hard,15,15:19:40,15:19:43,15:37:31,COMPLETED,32250.0,17795.7,3.87,1071.46
541,hard,15,15:27:58,15:28:03,15:38:08,COMPLETED,32475.0,10098.1,5.17,610.90
516,easy,12,15:31:33,15:31:36,15:38:46,COMPLETED,40428.0,7163.1,3.76,433.40
527,hard,15,15:09:35,15:09:38,15:39:36,COMPLETED,32103.0,29976.6,3.17,1801.55
554,medium,13,15:39:14,15:39:17,15:40:14,COMPLETED,24212.0,942.8,3.60,60.01
509,hard,15,15:19:26,15:19:31,15:42:19,COMPLETED,35330.0,22804.2,5.11,1373.14
513,easy,12,15:43:42,15:43:46,15:44:05,COMPLETED,29094.0,315.1,4.64,23.35
551,easy,11,15:44:40,15:44:42,15:45:01,COMPLETED,23686.0,313.1,2.44,21.01
491,easy,11,15:45:00,15:45:01,15:45:32,COMPLETED,21651.0,520.5,1.01,32.07
495,easy,11,15:45:12,15:45:13,15:45:32,COMPLETED,24324.0,313.8,1.43,20.07
518,medium,14,15:31:51,15:31:55,15:45:50,COMPLETED,30080.0,13916.6,4.77,839.62
500,medium,14,15:23:58,15:24:00,15:46:21,COMPLETED,28219.0,22349.8,2.69,1343.54
490,easy,11,15:47:56,15:48:00,15:48:06,COMPLETED,20376.0,106.3,4.29,10.51
546,medium,14,15:19:07,15:19:12,15:51:13,COMPLETED,31173.0,32029.3,5.02,1926.64
462,hard,15,14:54:02,14:54:02,15:51:57,COMPLETED,29305.0,57913.8,0.85,3475.49
540,easy,12,15:51:26,15:51:26,15:51:57,COMPLETED,27985.0,527.9,0.13,31.49
549,medium,14,15:14:10,15:14:10,15:52:22,COMPLETED,31466.0,38201.0,0.67,2292.54
528,easy,12,15:53:00,15:53:00,15:53:56,COMPLETED,28972.0,945.5,0.01,56.34
273,hard,15,11:53:52,11:53:52,15:54:02,COMPLETED,29978.0,240170.2,0.64,14410.79
542,easy,11,15:53:51,15:53:56,15:54:02,COMPLETED,28928.0,112.8,5.34,11.79
492,medium,14,15:41:19,15:41:22,15:54:34,COMPLETED,28969.0,13190.9,3.81,795.12
543,easy,11,15:55:04,15:55:05,15:55:23,COMPLETED,26321.0,312.9,1.20,19.78
493,hard,15,15:40:55,15:40:57,15:55:54,COMPLETED,33499.0,14953.9,2.58,899.70
534,easy,12,15:55:12,15:55:17,15:56:07,COMPLETED,31414.0,827.5,5.57,55.03
552,easy,11,15:56:03,15:56:07,15:56:13,COMPLETED,23848.0,106.3,4.03,10.26
392,hard,15,13:32:34,13:32:38,15:57:51,COMPLETED,35187.0,145219.2,4.78,8717.87
524,medium,14,15:45:52,15:45:56,15:58:16,COMPLETED,28219.0,12331.4,4.81,744.57
550,medium,13,15:58:52,15:58:53,16:00:20,COMPLETED,34980.0,1449.3,1.49,88.30
457,medium,14,14:17:58,14:17:59,16:01:16,COMPLETED,35796.0,103283.5,1.32,6198.22
557,hard,15,15:38:19,15:38:21,16:02:12,COMPLETED,29368.0,23856.2,2.38,1433.64
522,hard,15,15:55:19,15:55:23,16:02:31,COMPLETED,30566.0,7129.8,4.78,432.45
562,easy,11,16:02:23,16:02:25,16:02:37,COMPLETED,25511.0,211.7,2.08,14.63
512,medium,14,15:50:40,15:50:42,16:02:43,COMPLETED,31415.0,12029.0,2.27,723.81
596,easy,12,16:03:54,16:03:58,16:04:11,COMPLETED,25754.0,211.3,4.67,17.20
561,easy,12,16:04:14,16:04:17,16:04:30,COMPLETED,27880.0,218.3,3.38,16.13
575,easy,12,16:04:25,16:04:30,16:04:55,COMPLETED,29292.0,424.5,5.13,30.34
510,medium,14,15:48:38,15:48:43,16:05:07,COMPLETED,40186.0,16409.6,5.53,989.91
572,easy,12,16:04:15,16:04:17,16:05:07,COMPLETED,22860.0,845.8,2.38,52.91
594,easy,12,16:03:49,16:03:52,16:05:45,COMPLETED,26568.0,1886.8,3.31,116.30
494,medium,13,15:58:00,15:58:04,16:07:18,COMPLETED,32941.0,9232.0,4.20,558.00
623,easy,12,16:08:16,16:08:19,16:08:56,COMPLETED,21368.0,619.4,3.59,40.61
504,hard,15,15:00:42,15:00:45,16:09:08,COMPLETED,37497.0,68384.6,3.94,4106.93
421,hard,15,14:00:34,14:00:37,16:12:13,COMPLETED,35384.0,131603.2,3.66,7899.78
583,medium,13,16:11:19,16:11:24,16:12:32,COMPLETED,29452.0,1136.2,5.31,73.33
618,easy,11,16:12:46,16:12:50,16:13:09,COMPLETED,22422.0,310.6,4.79,23.29
624,easy,11,16:13:24,16:13:27,16:13:33,COMPLETED,20300.0,106.2,3.74,9.97
535,medium,14,15:57:25,15:57:27,16:13:52,COMPLETED,26125.0,16422.8,2.19,987.45
586,easy,12,16:13:27,16:13:27,16:14:17,COMPLETED,26589.0,824.6,0.74,50.09
603,easy,12,16:16:02,16:16:07,16:17:53,COMPLETED,27978.0,1755.1,5.86,111.03
589,easy,12,16:18:44,16:18:48,16:19:13,COMPLETED,29550.0,415.4,4.39,29.14
591,medium,13,16:16:52,16:16:57,16:20:02,COMPLETED,27382.0,3090.0,5.15,190.41
580,easy,11,16:20:13,16:20:14,16:20:27,COMPLETED,23620.0,208.1,1.71,14.06
602,easy,11,16:26:09,16:26:12,16:26:37,COMPLETED,29863.0,418.7,3.99,28.97
587,easy,12,16:26:28,16:26:31,16:26:50,COMPLETED,33904.0,313.2,3.76,22.41
584,medium,14,16:09:51,16:09:51,16:27:02,COMPLETED,35540.0,17184.8,0.95,1031.82
616,medium,13,16:28:50,16:28:55,16:29:57,COMPLETED,30289.0,1046.3,5.04,67.67
422,hard,15,14:45:19,14:45:21,16:30:03,COMPLETED,33297.0,104707.8,2.46,6284.85
614,easy,11,16:30:38,16:30:41,16:30:47,COMPLETED,29443.0,107.1,3.05,9.28
564,medium,14,16:30:41,16:30:41,16:31:30,COMPLETED,28050.0,826.6,0.05,49.52
