task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
17,hard,15,08:46:24,08:46:24,09:05:38,COMPLETED,29179.0,19235.5,0.35,1154.47
58,easy,11,09:05:44,09:05:44,09:05:56,COMPLETED,29393.0,201.7,0.51,12.59
51,medium,13,09:07:26,09:07:26,09:08:03,COMPLETED,29081.0,603.2,0.90,37.08
31,easy,11,09:09:56,09:09:57,09:10:09,COMPLETED,31866.0,201.6,1.42,13.51
42,easy,11,09:12:55,09:12:58,09:13:16,COMPLETED,31262.0,303.5,3.04,21.25
30,easy,11,09:14:22,09:14:22,09:14:28,COMPLETED,23849.0,101.6,0.50,6.57
11,hard,15,08:40:15,08:40:15,09:18:11,COMPLETED,34025.0,37929.0,0.73,2276.47
43,medium,14,09:16:03,09:16:04,09:20:18,COMPLETED,32678.0,4219.2,1.87,255.02
45,medium,13,09:17:19,09:17:23,09:22:00,COMPLETED,26760.0,4620.2,4.21,281.40
53,easy,11,09:24:29,09:24:30,09:24:42,COMPLETED,25808.0,204.4,1.73,13.98
55,easy,11,09:24:31,09:24:36,09:24:49,COMPLETED,29689.0,205.7,5.85,18.06
41,easy,11,09:24:48,09:24:49,09:25:01,COMPLETED,24254.0,203.9,1.06,13.28
39,easy,11,09:27:02,09:27:07,09:27:25,COMPLETED,23258.0,302.2,5.65,23.77
46,easy,12,09:29:46,09:29:50,09:30:20,COMPLETED,26534.0,503.5,4.29,34.47
54,easy,11,09:30:59,09:31:02,09:31:08,COMPLETED,25999.0,101.4,3.66,9.72
35,easy,11,09:32:22,09:32:27,09:33:03,COMPLETED,32669.0,606.8,5.04,41.38
52,medium,13,09:32:24,09:32:27,09:34:34,COMPLETED,28721.0,2116.0,3.04,130.01
44,hard,15,09:26:28,09:26:31,09:39:23,COMPLETED,22907.0,12863.5,3.48,775.28
38,hard,15,09:29:07,09:29:08,09:40:41,COMPLETED,32641.0,11558.9,1.09,694.62
32,easy,12,09:44:07,09:44:12,09:44:36,COMPLETED,22354.0,404.0,5.35,29.56
34,easy,11,09:46:10,09:46:13,09:46:25,COMPLETED,29778.0,203.2,3.17,15.33
57,medium,14,09:37:42,09:37:46,09:47:07,COMPLETED,28752.0,9346.7,4.80,565.58
36,easy,11,09:50:20,09:50:20,09:51:02,COMPLETED,26208.0,703.5,0.22,42.41
48,medium,13,09:53:47,09:53:51,09:56:16,COMPLETED,32395.0,2426.2,4.06,149.61
50,easy,12,09:57:02,09:57:05,09:57:17,COMPLETED,29654.0,205.7,3.07,15.35
62,easy,11,10:00:16,10:00:18,10:00:31,COMPLETED,25556.0,202.8,2.88,15.01
47,medium,13,09:58:27,09:58:29,10:01:07,COMPLETED,34627.0,2622.0,2.99,160.28
80,easy,12,10:01:11,10:01:13,10:01:37,COMPLETED,25745.0,404.0,2.34,26.54
86,medium,13,10:04:14,10:04:14,10:04:45,COMPLETED,27059.0,508.2,0.67,31.10
82,easy,12,10:06:46,10:06:46,10:07:17,COMPLETED,25339.0,509.7,0.63,31.12
83,medium,13,10:02:36,10:02:37,10:09:18,COMPLETED,36482.0,6680.6,1.92,402.68
84,easy,12,10:07:04,10:07:04,10:13:39,COMPLETED,32648.0,6575.0,0.92,395.39
67,medium,14,10:05:41,10:05:45,10:14:09,COMPLETED,37473.0,8398.2,4.83,508.69
76,easy,12,10:11:31,10:11:32,10:15:10,COMPLETED,25782.0,3637.9,1.03,219.26
87,medium,13,10:11:34,10:11:38,10:17:41,COMPLETED,31287.0,6056.4,4.13,367.48
75,easy,12,10:19:10,10:19:12,10:19:48,COMPLETED,28062.0,605.8,2.13,38.44
56,medium,14,09:54:10,09:54:15,10:21:19,COMPLETED,33412.0,27068.0,5.35,1629.42
79,easy,12,10:21:32,10:21:37,10:21:55,COMPLETED,22540.0,304.5,5.61,23.85
63,medium,13,10:20:33,10:20:36,10:23:38,COMPLETED,25753.0,3032.9,3.81,185.76
59,medium,14,09:56:09,09:56:10,10:25:45,COMPLETED,33672.0,29586.5,1.51,1776.68
88,easy,11,10:27:36,10:27:40,10:27:46,COMPLETED,28059.0,102.1,4.56,10.65
61,medium,13,10:28:23,10:28:28,10:30:48,COMPLETED,35774.0,2328.1,5.95,145.56
72,easy,11,10:31:26,10:31:31,10:31:37,COMPLETED,22121.0,102.2,5.02,11.11
40,hard,15,09:44:46,09:44:48,10:35:27,COMPLETED,32082.0,50644.1,2.65,3041.29
65,easy,11,10:38:16,10:38:16,10:38:40,COMPLETED,27736.0,405.4,0.48,24.75
68,easy,12,10:38:32,10:38:34,10:39:29,COMPLETED,28890.0,910.5,2.66,57.24
74,medium,14,10:34:46,10:34:50,10:41:06,COMPLETED,28103.0,6252.4,4.96,380.07
89,easy,11,10:41:21,10:41:24,10:41:54,COMPLETED,33226.0,506.6,3.23,33.56
64,easy,11,10:44:44,10:44:44,10:45:02,COMPLETED,22087.0,305.9,0.16,18.45
77,medium,13,10:39:18,10:39:23,10:45:20,COMPLETED,33095.0,5961.6,5.14,362.78
78,easy,12,10:45:04,10:45:08,10:46:03,COMPLETED,23284.0,910.5,4.56,59.16
70,easy,11,10:46:28,10:46:33,10:46:45,COMPLETED,26131.0,203.5,5.36,17.53
69,easy,11,10:46:39,10:46:39,10:46:45,COMPLETED,21647.0,102.4,0.44,6.53
71,medium,14,10:54:50,10:54:55,10:58:03,COMPLETED,26759.0,3131.0,5.27,193.10
49,hard,15,09:53:41,09:53:44,10:58:51,COMPLETED,28099.0,65109.6,3.94,3910.52
108,easy,11,11:01:43,11:01:46,11:02:05,COMPLETED,27911.0,306.2,3.86,22.16
118,easy,12,11:04:18,11:04:18,11:04:55,COMPLETED,33669.0,609.1,0.62,37.09
73,medium,14,10:26:04,10:26:09,11:09:39,COMPLETED,42311.0,43501.7,5.85,2615.93
101,easy,11,11:14:29,11:14:30,11:14:54,COMPLETED,34615.0,404.8,1.27,25.52
113,medium,13,11:14:21,11:14:24,11:18:02,COMPLETED,30747.0,3639.9,3.18,221.50
115,easy,12,11:18:28,11:18:32,11:19:45,COMPLETED,35416.0,1212.7,4.87,77.60
66,hard,15,10:24:39,10:24:39,11:20:34,COMPLETED,31784.0,55914.8,0.15,3355.02
60,hard,15,10:05:39,10:05:39,11:20:46,COMPLETED,36923.0,75107.7,0.67,4507.12
111,easy,11,11:23:04,11:23:05,11:23:11,COMPLETED,24417.0,102.5,1.20,7.31
97,easy,11,11:22:56,11:22:59,11:23:17,COMPLETED,31924.0,305.2,3.10,21.37
103,easy,12,11:25:59,11:26:00,11:26:24,COMPLETED,29688.0,404.7,1.64,25.89
109,easy,11,11:28:36,11:28:37,11:28:43,COMPLETED,24930.0,103.2,1.79,7.91
116,easy,11,11:29:42,11:29:44,11:30:02,COMPLETED,32026.0,306.8,2.50,20.84
119,easy,12,11:28:43,11:28:43,11:30:21,COMPLETED,32185.0,1620.5,0.91,98.06
104,easy,12,11:31:24,11:31:27,11:31:39,COMPLETED,33252.0,202.8,3.72,15.85
91,easy,12,11:38:05,11:38:07,11:38:43,COMPLETED,20728.0,609.1,2.13,38.61
102,easy,11,11:40:14,11:40:14,11:40:20,COMPLETED,18126.0,102.6,0.72,6.86
96,easy,11,11:40:14,11:40:14,11:40:26,COMPLETED,28121.0,204.7,0.72,12.94
93,medium,14,11:00:52,11:00:52,11:41:03,COMPLETED,34282.0,40182.9,0.37,2411.31
99,easy,12,11:43:32,11:43:34,11:44:11,COMPLETED,32484.0,606.5,2.72,39.07
114,easy,12,11:44:34,11:44:35,11:45:17,COMPLETED,25176.0,707.9,1.28,43.71
105,easy,12,11:46:26,11:46:30,11:46:54,COMPLETED,25832.0,406.1,4.38,28.69
107,medium,13,11:46:46,11:46:48,11:48:07,COMPLETED,25909.0,1314.8,2.59,81.39
117,easy,11,11:49:43,11:49:44,11:49:57,COMPLETED,30762.0,205.9,1.78,14.05
85,hard,15,10:58:11,10:58:15,11:52:23,COMPLETED,27733.0,54133.0,4.20,3252.14
92,easy,11,11:53:01,11:53:05,11:53:30,COMPLETED,26567.0,409.0,4.68,29.14
98,medium,13,11:55:33,11:55:37,11:59:21,COMPLETED,34281.0,3740.4,4.52,228.85
112,medium,14,11:51:53,11:51:58,11:59:40,COMPLETED,30404.0,7693.2,5.65,467.16
94,medium,14,11:48:08,11:48:13,12:00:04,COMPLETED,30629.0,11850.7,5.52,716.52
140,medium,13,12:01:41,12:01:41,12:03:18,COMPLETED,36341.0,1621.3,0.59,97.80
110,medium,14,11:19:57,11:19:57,12:05:08,COMPLETED,36380.0,45174.7,0.70,2711.15
100,medium,14,11:38:47,11:38:49,12:09:22,COMPLETED,35160.0,30544.7,2.71,1835.37
148,easy,11,12:08:59,12:09:04,12:09:34,COMPLETED,25358.0,506.3,5.16,35.49
138,easy,11,12:09:45,12:09:46,12:09:52,COMPLETED,29273.0,102.3,1.60,7.69
106,hard,15,11:46:08,11:46:12,12:10:29,COMPLETED,35325.0,24282.5,4.16,1461.03
120,easy,11,12:11:19,12:11:23,12:11:29,COMPLETED,27314.0,105.5,4.64,10.91
146,easy,11,12:11:20,12:11:23,12:11:36,COMPLETED,23339.0,206.0,3.64,16.03
121,medium,13,12:11:04,12:11:05,12:13:37,COMPLETED,28744.0,2533.8,1.43,153.39
90,medium,13,11:33:57,11:33:58,12:15:02,COMPLETED,31649.0,41058.0,1.85,2465.30
147,easy,12,12:17:40,12:17:45,12:18:21,COMPLETED,28488.0,606.6,5.59,41.91
95,hard,15,11:21:05,11:21:10,12:19:28,COMPLETED,29728.0,58303.2,5.29,3503.46
123,easy,12,12:20:24,12:20:28,12:21:35,COMPLETED,28585.0,1112.0,4.96,71.64
134,medium,14,12:18:18,12:18:21,12:30:52,COMPLETED,32528.0,12516.5,3.91,754.86
143,easy,11,12:42:17,12:42:22,12:42:52,COMPLETED,23046.0,507.1,5.35,35.72
129,medium,14,12:19:46,12:19:46,12:49:04,COMPLETED,34130.0,29295.6,0.61,1758.30
125,easy,12,12:50:40,12:50:41,12:51:30,COMPLETED,23948.0,818.1,1.53,50.49
131,medium,14,12:42:46,12:42:46,12:51:36,COMPLETED,30653.0,8834.8,0.61,530.66
133,medium,14,12:39:55,12:39:57,12:52:07,COMPLETED,31312.0,12168.8,2.04,732.07
142,hard,15,12:43:25,12:43:29,12:52:43,COMPLETED,37020.0,9242.8,4.08,558.61
128,easy,11,12:52:58,12:53:01,12:53:20,COMPLETED,32563.0,306.1,3.83,22.13
145,easy,12,12:53:09,12:53:14,12:53:26,COMPLETED,24949.0,204.8,5.01,17.22
124,easy,12,12:53:57,12:54:02,12:54:27,COMPLETED,17706.0,407.3,5.69,30.05
141,easy,11,12:54:38,12:54:39,12:54:45,COMPLETED,18604.0,103.3,1.22,7.35
132,easy,12,12:58:06,12:58:06,12:58:36,COMPLETED,28600.0,509.8,0.25,30.72
122,hard,15,12:41:34,12:41:39,12:59:31,COMPLETED,34941.0,17864.1,5.96,1077.74
137,medium,14,12:55:13,12:55:15,13:00:32,COMPLETED,30363.0,5283.0,2.76,319.68
130,medium,14,12:45:03,12:45:06,13:01:57,COMPLETED,28797.0,16858.5,3.48,1014.91
160,easy,12,13:03:16,13:03:16,13:03:29,COMPLETED,20704.0,203.9,0.97,13.16
176,easy,11,13:04:44,13:04:48,13:05:00,COMPLETED,28701.0,204.3,4.06,16.25
150,easy,11,13:06:42,13:06:43,13:06:55,COMPLETED,32254.0,205.1,1.42,13.67
173,easy,12,13:07:09,13:07:13,13:08:14,COMPLETED,28964.0,1018.1,4.89,65.84
162,easy,11,13:07:55,13:07:56,13:08:21,COMPLETED,31593.0,410.6,1.52,26.05
159,easy,12,13:06:49,13:06:49,13:08:57,COMPLETED,29206.0,2136.0,0.55,128.61
165,easy,11,13:12:17,13:12:18,13:12:24,COMPLETED,26034.0,104.5,1.50,7.69
168,medium,13,13:16:07,13:16:09,13:19:17,COMPLETED,27623.0,3141.9,2.46,190.91
164,easy,12,13:19:51,13:19:54,13:20:06,COMPLETED,26705.0,207.7,3.53,15.89
155,medium,13,13:18:29,13:18:29,13:21:56,COMPLETED,34186.0,3462.3,0.10,207.78
153,easy,11,13:22:56,13:22:57,13:23:10,COMPLETED,24415.0,207.5,1.72,14.07
81,hard,15,10:53:20,10:53:24,13:24:04,COMPLETED,25692.0,150675.8,4.40,9044.93
175,medium,14,13:21:34,13:21:38,13:24:29,COMPLETED,38143.0,2850.9,4.38,175.33
167,medium,14,13:27:01,13:27:01,13:29:26,COMPLETED,34775.0,2430.1,0.03,145.78
179,hard,15,13:30:20,13:30:21,13:34:20,COMPLETED,27286.0,3976.0,1.61,240.08
166,medium,14,13:33:06,13:33:06,13:34:50,COMPLETED,28320.0,1737.9,0.64,104.80
126,hard,15,12:13:31,12:13:31,13:34:56,COMPLETED,36643.0,81428.8,0.29,4885.97
170,medium,14,13:31:19,13:31:22,13:36:10,COMPLETED,24630.0,4789.3,3.77,291.07
174,medium,13,13:34:39,13:34:44,13:36:58,COMPLETED,33076.0,2235.3,5.57,139.64
169,easy,11,13:42:35,13:42:38,13:42:44,COMPLETED,26821.0,102.8,3.15,9.26
177,medium,13,13:45:12,13:45:15,13:46:28,COMPLETED,33117.0,1215.5,3.81,76.67
152,easy,12,13:52:49,13:52:51,13:53:16,COMPLETED,27417.0,406.8,2.69,27.03
172,medium,13,13:48:29,13:48:30,13:54:53,COMPLETED,29909.0,6378.0,1.56,384.18
178,easy,11,13:57:11,13:57:13,13:57:31,COMPLETED,26654.0,308.3,2.23,20.67
37,hard,15,09:54:11,09:54:15,13:58:38,COMPLETED,41383.0,244390.6,4.35,14667.86
144,hard,15,12:06:53,12:06:57,13:58:51,COMPLETED,28626.0,111901.9,4.04,6718.13
151,medium,13,13:47:06,13:47:11,13:59:52,COMPLETED,32014.0,12685.4,5.30,766.34
156,hard,15,13:13:44,13:13:49,13:59:58,COMPLETED,35715.0,46143.5,5.93,2774.50
154,medium,13,13:58:29,13:58:32,14:01:05,COMPLETED,26138.0,2543.9,3.65,156.23
171,medium,13,13:59:03,13:59:03,14:01:41,COMPLETED,30683.0,2638.7,0.36,158.64
158,hard,15,13:27:30,13:27:31,14:02:06,COMPLETED,36720.0,34577.5,1.41,2076.02
185,easy,12,14:01:51,14:01:53,14:02:24,COMPLETED,25998.0,507.9,2.77,33.20
207,medium,14,14:08:38,14:08:40,14:12:55,COMPLETED,28988.0,4258.3,2.09,257.54
205,easy,12,14:11:32,14:11:36,14:13:13,COMPLETED,36866.0,1619.9,4.60,101.74
127,hard,15,12:04:09,12:04:13,14:13:44,COMPLETED,26252.0,129510.6,4.42,7775.05
201,medium,13,14:13:54,14:13:56,14:15:21,COMPLETED,27209.0,1415.1,2.17,87.03
196,easy,11,14:18:04,14:18:05,14:18:17,COMPLETED,31590.0,206.5,1.02,13.36
187,easy,12,14:19:02,14:19:06,14:19:36,COMPLETED,26234.0,511.5,4.10,34.69
163,medium,14,13:55:00,13:55:05,14:20:13,COMPLETED,39296.0,25131.5,5.33,1513.16
204,easy,11,14:20:15,14:20:19,14:20:31,COMPLETED,26984.0,206.2,4.29,16.58
182,easy,11,14:20:56,14:21:02,14:21:14,COMPLETED,26397.0,206.2,6.04,18.33
191,easy,11,14:22:26,14:22:27,14:22:39,COMPLETED,34118.0,204.1,1.45,13.64
200,medium,13,14:21:59,14:22:02,14:23:16,COMPLETED,23873.0,1218.5,3.97,77.04
192,easy,12,14:23:50,14:23:52,14:24:46,COMPLETED,33971.0,910.5,2.41,56.98
157,medium,14,13:59:17,13:59:21,14:24:59,COMPLETED,30825.0,25624.5,4.67,1542.11
195,medium,14,14:17:19,14:17:22,14:25:17,COMPLETED,34525.0,7917.2,3.29,478.29
208,easy,12,14:25:54,14:25:59,14:26:11,COMPLETED,30026.0,203.1,5.63,17.78
180,easy,12,14:26:43,14:26:48,14:27:06,COMPLETED,23368.0,303.9,5.07,23.26
209,hard,15,14:18:04,14:18:05,14:27:54,COMPLETED,34274.0,9828.0,1.02,590.72
206,easy,11,14:31:03,14:31:08,14:31:14,COMPLETED,21887.0,102.8,5.61,11.70
202,easy,11,14:31:43,14:31:45,14:32:03,COMPLETED,28852.0,306.4,2.04,20.35
199,easy,11,14:34:32,14:34:34,14:34:46,COMPLETED,24359.0,203.1,2.66,14.81
189,easy,11,14:40:02,14:40:07,14:40:19,COMPLETED,30066.0,204.7,5.28,17.52
184,medium,13,14:45:39,14:45:40,14:48:30,COMPLETED,32896.0,2828.0,1.51,171.15
183,easy,11,14:50:06,14:50:07,14:50:13,COMPLETED,27694.0,102.9,1.03,7.14
188,medium,14,14:50:42,14:50:43,14:52:50,COMPLETED,36949.0,2122.3,1.43,128.71
197,easy,12,14:54:04,14:54:09,14:54:21,COMPLETED,23546.0,204.0,5.40,17.59
194,easy,12,14:56:32,14:56:34,14:56:47,COMPLETED,24317.0,204.8,2.88,15.07
186,easy,12,14:57:23,14:57:23,14:58:06,COMPLETED,22657.0,709.6,0.58,43.10
203,hard,15,14:09:07,14:09:10,14:59:31,COMPLETED,24531.0,50343.2,3.50,3024.06
181,medium,13,14:54:07,14:54:09,15:00:13,COMPLETED,33285.0,6068.9,2.40,366.52
215,easy,12,15:01:35,15:01:38,15:02:26,COMPLETED,27173.0,810.1,3.44,51.99
161,hard,15,13:04:00,13:04:05,15:04:58,COMPLETED,32893.0,120891.0,5.54,7258.95
211,medium,13,15:01:00,15:01:02,15:06:24,COMPLETED,21636.0,5368.6,2.01,324.05
230,easy,12,15:09:55,15:09:56,15:10:20,COMPLETED,27929.0,404.7,1.29,25.53
219,easy,11,15:11:33,15:11:33,15:11:57,COMPLETED,23819.0,404.7,0.10,24.34
226,easy,12,15:13:03,15:13:03,15:13:34,COMPLETED,32420.0,505.8,0.87,31.17
190,hard,15,14:56:33,14:56:34,15:15:17,COMPLETED,32196.0,18705.2,1.88,1124.19
234,easy,11,15:16:04,15:16:05,15:16:11,COMPLETED,23214.0,102.2,1.68,7.77
229,easy,12,15:20:40,15:20:44,15:21:21,COMPLETED,22789.0,607.2,4.70,41.09
236,easy,11,15:22:57,15:22:57,15:23:03,COMPLETED,26412.0,102.2,0.87,6.96
227,easy,11,15:23:16,15:23:16,15:23:22,COMPLETED,21192.0,102.4,0.12,6.21
193,medium,14,14:44:31,14:44:33,15:23:28,COMPLETED,30875.0,38906.4,2.93,2337.29
198,hard,15,14:46:27,14:46:28,15:23:46,COMPLETED,34025.0,37291.5,2.00,2239.45
237,medium,14,15:23:08,15:23:10,15:25:17,COMPLETED,27792.0,2120.4,2.02,129.21
223,easy,11,15:26:37,15:26:41,15:26:54,COMPLETED,23583.0,204.3,4.95,17.18
214,easy,11,15:30:05,15:30:07,15:30:19,COMPLETED,27456.0,203.2,2.77,14.90
149,hard,15,12:43:30,12:43:35,15:35:34,COMPLETED,30835.0,171986.3,5.19,10324.36
233,medium,13,15:31:36,15:31:38,15:37:23,COMPLETED,30087.0,5747.2,2.54,347.23
213,easy,11,15:38:49,15:38:54,15:39:00,COMPLETED,24530.0,103.8,5.10,11.27
235,easy,11,15:40:44,15:40:49,15:40:55,COMPLETED,21595.0,103.3,5.49,11.65
225,easy,11,15:41:49,15:41:50,15:41:56,COMPLETED,22963.0,104.9,1.20,7.38
218,medium,13,15:45:42,15:45:46,15:46:41,COMPLETED,22849.0,910.7,4.42,59.01
224,easy,12,15:46:27,15:46:28,15:46:47,COMPLETED,22838.0,304.9,1.85,20.09
231,easy,11,15:54:07,15:54:11,15:54:36,COMPLETED,24151.0,407.4,4.84,29.22
210,medium,13,15:49:15,15:49:19,15:55:30,COMPLETED,26848.0,6196.2,4.23,375.95
239,easy,11,15:59:46,15:59:51,16:00:10,COMPLETED,30958.0,306.0,5.94,24.23
260,easy,12,16:04:17,16:04:19,16:04:43,COMPLETED,27813.0,406.7,2.42,26.76
264,easy,12,16:05:03,16:05:08,16:05:14,COMPLETED,25115.0,103.2,5.05,11.17
255,easy,11,16:05:55,16:05:56,16:06:09,COMPLETED,23524.0,207.4,1.76,14.14
220,hard,15,15:51:54,15:51:57,16:08:41,COMPLETED,30492.0,16724.8,3.73,1007.16
267,medium,13,16:06:33,16:06:33,16:09:29,COMPLETED,33428.0,2938.4,0.52,176.75
245,easy,11,16:10:04,16:10:06,16:11:25,COMPLETED,33711.0,1318.9,2.17,81.27
232,hard,15,15:39:16,15:39:18,16:11:55,COMPLETED,37664.0,32623.7,2.46,1959.82
256,easy,12,16:11:37,16:11:37,16:12:20,COMPLETED,34012.0,716.0,0.44,43.29
251,easy,12,16:20:41,16:20:46,16:21:16,COMPLETED,31494.0,509.3,5.20,35.69
221,hard,15,15:59:12,15:59:15,16:21:22,COMPLETED,37510.0,22123.5,3.44,1330.79
262,easy,11,16:23:10,16:23:12,16:23:18,COMPLETED,19277.0,105.7,2.26,8.48
269,easy,12,16:23:36,16:23:36,16:24:07,COMPLETED,28280.0,512.9,0.91,31.56
242,easy,11,16:24:32,16:24:32,16:24:44,COMPLETED,29609.0,206.2,0.02,12.27
254,medium,13,16:10:35,16:10:36,16:24:56,COMPLETED,36044.0,14334.5,1.60,861.56
216,hard,15,15:45:19,15:45:22,16:33:03,COMPLETED,31616.0,47695.7,3.17,2864.87
257,easy,12,16:32:43,16:32:45,16:33:03,COMPLETED,23079.0,306.0,2.60,20.87
261,easy,12,16:33:17,16:33:22,16:34:17,COMPLETED,30033.0,917.4,5.11,60.04
253,medium,13,16:33:43,16:33:46,16:37:20,COMPLETED,25334.0,3570.4,3.45,217.57
247,medium,14,16:35:16,16:35:18,16:39:10,COMPLETED,30660.0,3877.1,2.23,234.75
241,easy,11,16:40:42,16:40:42,16:40:48,COMPLETED,26315.0,103.3,0.35,6.47
244,easy,12,16:41:07,16:41:12,16:43:50,COMPLETED,37388.0,2638.4,5.79,164.00
240,easy,12,16:45:19,16:45:22,16:45:59,COMPLETED,25700.0,615.6,3.33,40.13
259,medium,14,16:43:43,16:43:44,16:47:06,COMPLETED,29050.0,3362.0,1.84,203.50
265,medium,14,16:46:53,16:46:54,16:49:51,COMPLETED,35733.0,2959.7,1.23,178.69
248,easy,11,16:50:17,16:50:22,16:50:52,COMPLETED,27540.0,513.3,5.32,35.98
250,easy,12,16:50:26,16:50:28,16:51:17,COMPLETED,23680.0,818.5,2.44,51.48
217,hard,15,15:48:47,15:48:48,16:53:19,COMPLETED,26703.0,64508.2,1.68,3872.13
249,medium,13,16:48:28,16:48:32,16:54:38,COMPLETED,29580.0,6102.5,4.09,370.15
252,easy,12,16:59:30,16:59:31,17:01:14,COMPLETED,36549.0,1732.7,1.04,104.94
246,hard,15,16:13:10,16:13:15,17:14:13,COMPLETED,27575.0,60971.0,5.26,3663.43
212,hard,15,15:14:52,15:14:52,17:23:39,COMPLETED,29608.0,128773.4,0.94,7727.32
263,hard,15,16:38:21,16:38:21,17:32:58,COMPLETED,30852.0,54617.6,0.77,3277.74
268,hard,15,16:55:42,16:55:44,17:37:50,COMPLETED,31757.0,42098.1,3.00,2528.83
136,hard,15,12:44:02,12:44:05,17:38:51,COMPLETED,35251.0,294763.5,3.59,17689.39
258,hard,15,16:19:38,16:19:39,17:42:17,COMPLETED,34505.0,82632.5,1.27,4959.18
139,hard,15,12:44:41,12:44:42,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,12:52:01,12:52:07,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,15:37:22,15:37:23,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,15:40:17,15:40:19,18:00:00,UNFINISHED,-1,-1,-1
238,hard,15,15:47:03,15:47:05,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,16:10:02,16:10:06,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,16:30:00,16:30:01,18:00:00,UNFINISHED,-1,-1,-1
