task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
32,easy,12,09:28:44,09:47:55,09:49:12,COMPLETED,19920.0,1294.6,1151.11,1228.09
31,easy,11,09:31:09,09:49:18,09:49:37,COMPLETED,31062.671756070842,309.9,1089.83,1108.14
34,medium,13,09:31:39,09:49:43,09:51:24,COMPLETED,28309.0,1690.2,1084.45,1185.61
28,hard,15,09:35:44,09:51:30,09:53:49,COMPLETED,32177.0,2317.4,946.89,1085.57
21,hard,15,09:36:37,09:53:55,09:58:03,COMPLETED,34685.83139538451,4131.1,1038.95,1286.47
22,hard,15,09:39:27,09:58:09,10:07:12,COMPLETED,28019.0,9054.7,1122.84,1665.76
36,medium,13,09:46:30,10:07:19,10:08:50,COMPLETED,27563.0,1532.0,1249.14,1340.79
20,medium,13,09:47:01,10:08:57,10:11:10,COMPLETED,36141.0,2234.3,1316.09,1449.69
35,medium,14,09:50:53,10:11:17,10:13:29,COMPLETED,30786.0,2212.5,1224.18,1356.44
27,easy,11,09:51:39,10:13:35,10:13:51,COMPLETED,18374.269695293442,266.5,1316.96,1332.76
38,hard,15,09:58:06,10:13:57,10:19:11,COMPLETED,33944.0,5232.9,951.97,1265.63
23,medium,14,09:59:54,10:19:18,10:21:56,COMPLETED,31970.0,2657.5,1164.01,1322.54
54,medium,14,10:00:36,10:22:03,10:24:48,COMPLETED,27972.0,2762.7,1287.51,1452.96
53,medium,13,10:02:46,10:24:55,10:26:18,COMPLETED,20727.96586112559,1394.7,1329.30,1412.73
50,medium,13,10:05:30,10:26:25,10:28:30,COMPLETED,36812.0,2091.6,1255.01,1380.24
55,hard,15,10:06:34,10:28:36,10:32:37,COMPLETED,36891.0,4024.4,1322.53,1563.64
40,hard,15,10:11:25,10:32:44,10:57:21,COMPLETED,34006.0,24639.3,1279.02,2756.31
59,hard,15,10:23:04,10:57:28,11:02:27,COMPLETED,36725.0,4983.8,2064.41,2363.09
51,hard,15,10:32:40,11:02:33,11:09:44,COMPLETED,29207.0,7183.6,1793.47,2224.09
46,medium,13,10:33:19,11:09:50,11:13:32,COMPLETED,25397.0,3713.5,2191.51,2413.56
57,medium,14,10:36:11,11:13:39,11:15:51,COMPLETED,32022.0,2201.0,2248.36,2380.12
43,hard,15,10:38:25,11:15:57,11:23:18,COMPLETED,33610.0777706348,7354.7,2252.44,2693.08
42,hard,15,10:39:50,11:23:24,11:35:35,COMPLETED,31831.0,12195.0,2614.76,3345.44
52,easy,11,10:41:27,11:35:42,11:36:47,COMPLETED,29780.0,1091.3,3255.49,3320.37
41,hard,15,10:43:37,11:36:54,11:40:28,COMPLETED,35612.85040999301,3587.9,3197.00,3411.92
58,easy,12,10:45:43,11:40:35,11:41:51,COMPLETED,24125.0,1281.1,3292.31,3368.94
44,medium,14,10:54:11,11:41:58,11:44:04,COMPLETED,35004.0,2107.6,2867.20,2993.35
48,easy,12,10:54:23,11:44:10,11:45:32,COMPLETED,31180.0,1374.4,2987.67,3069.92
49,easy,11,10:54:55,11:45:39,11:46:00,COMPLETED,21152.777785416067,360.4,3044.16,3065.56
47,hard,15,10:56:01,11:46:06,11:51:14,COMPLETED,36751.0,5149.4,3005.81,3313.55
45,easy,11,10:58:22,11:51:21,11:52:21,COMPLETED,27907.404732035717,1004.4,3179.81,3239.89
56,hard,15,10:58:32,11:52:28,12:07:05,COMPLETED,40232.0,14621.3,3236.11,4113.02
61,hard,15,11:00:12,12:07:11,12:14:32,COMPLETED,41443.0,7367.7,4019.41,4460.34
78,hard,15,11:02:32,12:14:39,12:45:50,COMPLETED,30856.233068369304,31203.8,4327.52,6198.67
71,hard,15,11:15:33,12:45:57,12:48:56,COMPLETED,36428.0,2986.9,5424.78,5603.64
69,easy,12,11:20:40,12:49:03,12:50:31,COMPLETED,30211.0,1475.8,5303.03,5391.35
75,easy,12,11:21:15,12:50:37,12:51:12,COMPLETED,30802.132239229897,581.2,5362.60,5397.23
67,medium,13,11:24:32,12:51:18,12:52:53,COMPLETED,29844.0,1587.9,5206.49,5301.51
70,easy,12,11:26:24,12:52:59,12:54:03,COMPLETED,25834.5592158667,1073.1,5195.79,5259.93
76,easy,12,11:27:13,12:54:10,12:54:50,COMPLETED,26757.0,676.1,5217.20,5257.37
65,easy,12,11:30:22,12:54:56,12:55:49,COMPLETED,27850.065309683,875.0,5074.80,5127.05
74,easy,12,11:34:47,12:55:55,12:56:35,COMPLETED,28311.516798823402,677.7,4868.32,4908.62
62,easy,11,11:37:22,12:56:42,12:57:09,COMPLETED,20697.949955073385,469.3,4760.01,4787.98
63,medium,14,11:40:13,12:57:16,12:59:28,COMPLETED,38147.0,2216.6,4623.19,4755.88
77,hard,15,11:41:24,12:59:35,13:02:56,COMPLETED,28570.0,3352.7,4691.21,4892.01
73,medium,14,11:42:39,13:03:02,13:05:57,COMPLETED,34193.0,2917.2,4823.39,4998.05
72,medium,13,11:45:41,13:06:03,13:07:38,COMPLETED,35662.0,1594.5,4822.45,4917.82
68,hard,15,11:46:56,13:07:45,13:10:59,COMPLETED,33169.365275251424,3248.3,4849.14,5043.69
79,hard,15,11:49:51,13:11:06,13:15:28,COMPLETED,30474.520705359217,4377.9,4875.07,5137.39
64,easy,12,11:49:56,13:15:34,13:16:57,COMPLETED,25356.0,1381.7,5138.77,5221.45
60,hard,15,11:51:56,13:17:03,13:25:19,COMPLETED,25846.0,8272.7,5107.69,5603.72
66,easy,12,11:53:08,13:25:26,13:26:48,COMPLETED,25837.0,1372.9,5538.08,5620.11
87,medium,14,12:02:38,13:26:54,13:30:14,COMPLETED,24193.0,3332.7,5056.49,5256.13
93,hard,15,12:06:48,13:30:20,13:33:09,COMPLETED,31400.0,2837.4,5012.47,5181.64
96,hard,15,12:07:51,13:33:16,13:38:05,COMPLETED,41590.98852832516,4814.8,5125.76,5414.29
95,medium,13,12:08:49,13:38:11,13:40:46,COMPLETED,36599.0,2592.3,5362.68,5517.96
84,medium,13,12:19:48,13:40:53,13:42:22,COMPLETED,30795.582541481763,1490.2,4865.24,4954.39
85,easy,12,12:26:26,13:42:28,13:43:45,COMPLETED,31372.346305814463,1275.9,4562.67,4639.02
89,hard,15,12:34:57,13:43:51,13:46:04,COMPLETED,36617.0,2245.3,4134.25,4267.90
81,medium,14,12:35:03,13:46:12,13:48:57,COMPLETED,31595.0,2766.1,4269.01,4434.36
97,medium,14,12:35:10,13:49:04,13:51:10,COMPLETED,24205.0,2116.7,4434.00,4560.71
82,medium,13,12:37:19,13:51:17,13:52:46,COMPLETED,23348.0,1497.6,4438.03,4527.58
98,medium,14,12:37:28,13:52:52,13:55:41,COMPLETED,25755.0,2826.4,4524.91,4693.56
94,medium,14,12:37:56,13:55:48,14:06:24,COMPLETED,40273.868468349116,10614.4,4672.54,5308.54
99,medium,14,12:40:58,14:06:31,14:09:19,COMPLETED,31085.0,2810.2,5133.44,5301.50
90,hard,15,12:42:31,14:09:26,14:13:15,COMPLETED,27761.0,3841.2,5215.09,5444.40
83,hard,15,12:42:51,14:13:22,14:18:04,COMPLETED,30428.0,4708.1,5431.60,5713.50
80,hard,15,12:44:32,14:18:11,14:22:44,COMPLETED,32584.0,4557.2,5619.11,5892.04
92,easy,11,12:45:49,14:22:50,14:23:48,COMPLETED,28629.706666769485,977.7,5821.57,5879.63
91,medium,13,12:53:28,14:23:55,14:25:01,COMPLETED,28152.0,1109.3,5427.27,5493.50
88,hard,15,12:54:14,14:25:07,14:29:31,COMPLETED,31669.0,4391.9,5453.85,5717.01
86,easy,11,12:54:45,14:29:37,14:30:46,COMPLETED,21273.0,1160.7,5692.39,5761.83
100,medium,14,13:01:23,14:30:53,14:33:00,COMPLETED,36463.0,2123.7,5370.06,5497.18
103,hard,15,13:02:07,14:33:06,14:36:31,COMPLETED,26128.34572415093,3438.5,5459.50,5664.76
116,medium,13,13:07:47,14:36:38,14:38:16,COMPLETED,30565.0,1634.8,5331.85,5429.68
118,hard,15,13:07:51,14:38:22,14:41:06,COMPLETED,28069.0,2735.1,5431.96,5595.72
119,medium,14,13:10:35,14:41:13,14:53:10,COMPLETED,33591.0,11963.2,5438.09,6155.41
113,hard,15,13:13:25,14:53:16,14:56:48,COMPLETED,29004.0,3552.9,5991.91,6203.64
107,hard,15,13:17:58,14:56:56,15:02:31,COMPLETED,34278.0,5595.1,5938.12,6273.48
109,easy,11,13:20:15,15:02:37,15:03:41,COMPLETED,23945.0,1057.7,6142.85,6206.11
110,easy,12,13:20:25,15:03:47,15:04:33,COMPLETED,33084.0,776.8,6202.34,6248.70
102,easy,11,13:21:02,15:04:39,15:05:02,COMPLETED,22384.13602288467,374.0,6217.96,6240.19
108,hard,15,13:21:35,15:05:08,15:10:41,COMPLETED,36836.0,5566.7,6213.42,6546.39
114,medium,14,13:27:35,15:10:48,15:14:51,COMPLETED,40804.60277575758,4055.4,6193.46,6436.44
105,medium,14,13:28:51,15:14:57,15:18:10,COMPLETED,30544.071449972445,3219.4,6366.82,6559.68
111,hard,15,13:30:13,15:18:17,15:23:24,COMPLETED,32165.0,5129.3,6484.00,6791.40
101,easy,11,13:30:20,15:23:30,15:24:35,COMPLETED,36787.5551001531,1085.7,6790.79,6855.34
117,hard,15,13:34:27,15:24:41,15:31:11,COMPLETED,35818.644436332426,6504.9,6614.97,7004.90
115,easy,12,13:35:57,15:31:18,15:32:41,COMPLETED,26331.0,1383.5,6921.29,7004.07
104,medium,13,13:46:56,15:32:47,15:33:22,COMPLETED,26356.0,608.3,6351.32,6386.86
106,easy,11,13:48:25,15:33:29,15:33:46,COMPLETED,29351.501612944732,288.4,6304.86,6321.94
112,easy,11,13:54:20,15:33:53,15:34:15,COMPLETED,26398.98695780988,382.1,5973.19,5995.85
129,medium,13,14:03:18,15:34:22,15:36:09,COMPLETED,28789.0,1802.8,5464.14,5571.50
130,medium,14,14:05:40,15:36:16,15:39:12,COMPLETED,30003.0,2935.3,5436.35,5612.16
137,easy,11,14:07:47,15:39:18,15:40:21,COMPLETED,29946.0,1058.6,5491.50,5554.79
139,easy,12,14:11:55,15:40:28,15:41:14,COMPLETED,37587.0,771.9,5313.04,5359.05
125,medium,14,14:15:35,15:41:20,15:50:40,COMPLETED,45506.0,9342.5,5145.38,5705.62
134,medium,13,14:16:21,15:50:46,15:52:29,COMPLETED,31311.0,1716.4,5665.95,5768.49
131,medium,14,14:16:48,15:52:35,15:54:47,COMPLETED,35462.0,2215.6,5747.96,5879.84
126,hard,15,14:17:40,15:54:54,15:59:10,COMPLETED,36444.0,4276.8,5834.95,6090.38
128,hard,15,14:19:30,15:59:17,16:02:01,COMPLETED,31759.0,2736.3,5987.59,6151.26
136,hard,15,14:26:11,16:02:07,16:08:36,COMPLETED,32625.0,6487.8,5756.80,6145.59
124,hard,15,14:31:25,16:08:43,16:16:22,COMPLETED,39011.58833173681,7668.6,5838.09,6297.85
133,easy,12,14:33:03,16:16:29,16:17:45,COMPLETED,28803.0,1275.7,6206.23,6282.39
127,medium,14,14:34:36,16:17:51,16:20:04,COMPLETED,31063.0,2209.2,6195.81,6328.05
138,hard,15,14:34:36,16:20:10,16:23:24,COMPLETED,25778.0,3241.6,6334.38,6528.49
122,hard,15,14:38:36,16:23:30,16:29:52,COMPLETED,37825.0,6372.7,6294.91,6676.91
135,medium,13,14:39:56,16:29:59,16:31:24,COMPLETED,28780.0,1423.4,6603.30,6688.44
132,hard,15,14:41:12,16:31:30,16:35:26,COMPLETED,32059.407077959517,3930.0,6618.73,6854.16
123,easy,12,14:43:02,16:35:32,16:36:50,COMPLETED,28450.0,1316.2,6750.56,6828.88
120,medium,13,14:45:57,16:36:57,16:37:56,COMPLETED,30468.0,987.6,6660.58,6719.57
121,medium,14,14:50:46,16:38:02,16:40:15,COMPLETED,27183.0,2213.6,6436.86,6569.12
148,easy,11,15:00:01,16:40:21,16:41:25,COMPLETED,25374.376574440248,1062.5,6020.71,6084.23
156,hard,15,15:00:43,16:41:31,16:47:15,COMPLETED,33454.0,5754.7,6048.48,6392.69
143,easy,11,15:04:28,16:47:22,16:48:35,COMPLETED,26764.294795932332,1224.1,6174.80,6247.63
144,easy,11,15:05:34,16:48:42,16:49:06,COMPLETED,29523.3772801905,409.3,6188.29,6212.52
154,easy,12,15:07:50,16:49:12,16:49:54,COMPLETED,25274.071754369135,692.1,6082.87,6124.15
155,easy,12,15:09:07,16:50:00,16:50:34,COMPLETED,25580.324362227573,577.6,6053.42,6087.84
140,easy,11,15:11:16,16:50:41,16:50:57,COMPLETED,20321.846884965842,280.1,5965.11,5981.73
147,hard,15,15:24:51,16:51:03,16:55:59,COMPLETED,32282.0,4949.4,5172.94,5468.77
150,hard,15,15:31:28,16:56:06,16:59:48,COMPLETED,30946.0,3699.6,5078.94,5300.55
142,medium,14,15:33:41,16:59:54,17:02:19,COMPLETED,29348.0,2416.2,5173.94,5318.60
141,medium,13,15:38:05,17:02:25,17:04:42,COMPLETED,25067.0,2287.8,5060.95,5197.92
158,medium,13,15:39:43,17:04:49,17:06:25,COMPLETED,29255.0,1607.6,5106.24,5202.43
157,hard,15,15:42:44,17:06:31,17:09:51,COMPLETED,37349.0,3335.7,5027.72,5227.29
153,hard,15,15:42:46,17:09:57,17:16:06,COMPLETED,30536.0,6155.2,5231.89,5600.85
151,medium,13,15:43:06,17:16:13,17:18:18,COMPLETED,26960.0,2087.9,5587.23,5712.24
149,easy,12,15:43:47,17:18:24,17:18:59,COMPLETED,27702.0,579.3,5677.52,5712.05
146,hard,15,15:49:17,17:19:05,17:21:12,COMPLETED,30617.0,2140.2,5388.31,5515.68
145,easy,11,15:51:42,17:21:19,17:21:42,COMPLETED,28892.705808268864,380.4,5377.75,5400.22
159,hard,15,15:51:48,17:21:48,17:24:45,COMPLETED,31491.0,2956.6,5400.60,5577.63
152,easy,12,15:53:34,17:24:52,17:25:51,COMPLETED,30190.0,986.8,5478.02,5537.00
178,easy,11,16:02:31,17:25:57,17:26:12,COMPLETED,28713.828758516927,262.8,5006.26,5021.69
164,medium,14,16:04:58,17:26:19,17:28:31,COMPLETED,26986.0,2217.5,4881.05,5013.80
168,easy,11,16:14:58,17:28:38,17:29:05,COMPLETED,22591.063023144314,466.5,4420.13,4447.83
175,easy,11,16:15:21,17:29:12,17:29:40,COMPLETED,23610.455686928482,468.2,4431.15,4459.04
174,hard,15,16:18:09,17:29:46,17:32:04,COMPLETED,33346.0,2329.4,4297.26,4435.94
166,easy,11,16:18:13,17:32:12,17:32:30,COMPLETED,28702.118291368995,322.3,4439.07,4457.89
171,medium,14,16:19:32,17:32:37,17:34:50,COMPLETED,34303.0,2236.3,4385.44,4518.59
173,medium,13,16:20:51,17:34:57,17:36:14,COMPLETED,27515.0,1291.7,4446.66,4523.90
179,medium,14,16:21:32,17:36:21,17:38:27,COMPLETED,29728.0,2102.8,4489.18,4615.03
169,medium,14,16:24:59,17:38:33,17:43:22,COMPLETED,36965.0,4827.7,4414.38,4703.73
167,hard,15,16:29:44,17:43:29,17:47:09,COMPLETED,30848.294633525602,3684.2,4425.06,4645.77
160,easy,12,16:30:12,17:47:16,17:48:33,COMPLETED,28308.0,1286.6,4624.14,4701.09
177,hard,15,16:36:08,17:48:39,17:58:06,COMPLETED,38618.92003540916,9474.2,4351.36,4918.68
172,medium,14,16:40:41,17:58:13,18:00:00,UNFINISHED,-1,-1,-1
161,medium,13,16:42:20,-,-,IGNORED,-1,-1
165,easy,11,16:44:35,-,-,IGNORED,-1,-1
163,medium,13,16:47:41,-,-,IGNORED,-1,-1
170,easy,11,16:57:44,-,-,IGNORED,-1,-1
162,easy,11,16:58:05,-,-,IGNORED,-1,-1
176,medium,13,16:59:36,-,-,IGNORED,-1,-1
