task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
95,easy,12,11:15:45,12:27:37,12:28:59,COMPLETED,29646.06190703953,1371.4,4312.55,4394.62
92,easy,12,11:18:29,12:29:05,12:29:58,COMPLETED,33364.0,879.8,4236.86,4289.33
91,easy,11,11:20:55,12:30:04,12:30:20,COMPLETED,24573.39101398442,264.6,4149.68,4165.31
94,hard,15,11:21:55,12:30:26,12:34:53,COMPLETED,26586.63781145535,4458.8,4111.63,4378.06
103,easy,11,11:22:07,12:35:00,12:35:54,COMPLETED,30004.0,914.1,4373.20,4427.63
101,easy,11,11:24:35,12:36:01,12:36:13,COMPLETED,21396.19877205886,213.8,4286.09,4298.71
99,hard,15,11:25:20,12:36:20,12:39:51,COMPLETED,30515.29421338876,3526.0,4260.02,4471.22
93,easy,11,11:27:06,12:39:57,12:40:49,COMPLETED,28598.759379499937,861.6,4371.60,4423.11
102,medium,14,11:33:33,12:40:55,12:44:07,COMPLETED,33491.0,3212.1,4042.32,4234.50
114,easy,12,11:33:35,12:44:14,12:45:14,COMPLETED,28810.658161040574,1019.0,4239.07,4299.98
104,hard,15,11:34:17,12:45:21,12:48:06,COMPLETED,38767.0,2754.2,4264.24,4429.13
106,easy,11,11:34:49,12:48:12,12:48:51,COMPLETED,25742.645202528227,669.4,4403.52,4442.88
96,easy,12,11:37:12,12:48:58,12:49:45,COMPLETED,25002.682504223703,791.1,4306.73,4353.99
109,medium,14,11:40:15,12:49:52,12:52:05,COMPLETED,30901.0,2223.9,4177.23,4310.35
113,easy,11,11:49:42,12:52:11,12:52:39,COMPLETED,25992.47629113278,463.5,3749.69,3777.32
97,medium,14,11:51:36,12:52:45,12:54:57,COMPLETED,28536.0,2206.4,3669.51,3801.59
100,easy,12,11:53:04,12:55:03,12:55:57,COMPLETED,31630.786706803192,900.0,3719.92,3773.20
112,medium,14,11:53:16,12:56:03,12:58:26,COMPLETED,35503.0,2386.5,3767.97,3910.69
115,easy,12,11:54:55,12:58:33,12:59:52,COMPLETED,30464.0,1322.4,3818.29,3897.40
105,easy,11,11:55:03,12:59:58,13:00:17,COMPLETED,24394.844414605086,316.6,3895.66,3914.45
111,medium,13,11:56:25,13:00:23,13:02:30,COMPLETED,31778.0,2121.3,3838.69,3965.69
108,easy,12,11:56:37,13:02:36,13:03:47,COMPLETED,23116.435566405085,1171.2,3959.99,4030.04
116,medium,13,11:58:39,13:03:53,13:05:10,COMPLETED,28450.0,1290.3,3914.28,3991.29
141,medium,14,12:00:29,13:05:16,13:08:42,COMPLETED,37436.41348403413,3447.0,3887.73,4093.61
147,easy,12,12:04:18,13:08:49,13:09:51,COMPLETED,33600.89153741668,1037.6,3871.60,3933.64
130,easy,11,12:06:58,13:09:57,13:10:15,COMPLETED,19173.961121319575,301.3,3779.88,3797.55
136,medium,14,12:07:08,13:10:22,13:13:06,COMPLETED,30501.0,2746.7,3794.01,3958.51
128,medium,14,12:09:32,13:13:12,13:15:50,COMPLETED,28410.0,2625.1,3820.83,3978.02
148,easy,11,12:12:33,13:15:56,13:16:42,COMPLETED,20942.927551018423,766.4,3803.36,3849.16
124,hard,15,12:13:04,13:16:48,13:19:07,COMPLETED,35758.0,2319.7,3824.36,3963.18
121,hard,15,12:13:31,13:19:13,13:22:18,COMPLETED,32507.990426004413,3087.1,3942.57,4127.44
146,medium,14,12:14:09,13:22:24,13:25:57,COMPLETED,43326.0,3553.8,4095.82,4308.73
126,medium,14,12:14:38,13:26:04,13:28:40,COMPLETED,33275.0,2613.4,4286.07,4442.31
140,easy,12,12:14:55,13:28:46,13:30:03,COMPLETED,30911.0,1285.5,4431.90,4508.56
132,easy,11,12:17:21,13:30:10,13:30:37,COMPLETED,27518.681631577987,466.7,4369.06,4396.87
123,easy,11,12:23:22,13:30:44,13:31:05,COMPLETED,34770.75414926148,365.1,4042.09,4063.69
122,medium,13,12:29:04,13:31:12,13:33:23,COMPLETED,32123.0,2191.8,3728.03,3859.29
120,easy,12,12:29:25,13:33:29,13:34:17,COMPLETED,22224.570175267054,800.0,3844.58,3892.33
134,easy,11,12:30:16,13:34:23,13:34:51,COMPLETED,27188.88019524695,461.8,3847.60,3875.08
143,medium,13,12:30:37,13:34:57,13:37:20,COMPLETED,35947.0,2406.6,3860.33,4003.92
133,easy,12,12:31:09,13:37:27,13:38:46,COMPLETED,37924.0,1318.6,3978.77,4057.49
131,medium,14,12:33:45,13:38:52,13:40:59,COMPLETED,26028.0,2120.9,3907.92,4034.85
145,easy,12,12:34:02,13:41:06,13:42:16,COMPLETED,30616.0,1174.3,4024.20,4094.43
125,hard,15,12:36:10,13:42:22,13:48:25,COMPLETED,28783.0,6055.1,3972.68,4335.63
139,easy,11,12:38:57,13:48:32,13:49:30,COMPLETED,25003.937991085753,973.9,4175.01,4233.23
129,easy,12,12:42:44,13:49:36,13:50:06,COMPLETED,28149.0,499.1,4012.47,4042.08
135,medium,13,12:44:02,13:50:12,13:51:19,COMPLETED,27396.0,1124.8,3970.44,4037.75
138,hard,15,12:46:12,13:51:26,13:57:40,COMPLETED,39672.0,6260.9,3914.05,4288.63
137,easy,12,12:47:39,13:57:47,13:59:04,COMPLETED,35171.0,1283.9,4208.74,4285.42
149,easy,12,12:52:27,13:59:10,13:59:46,COMPLETED,32860.08340075451,603.4,4003.79,4039.15
142,medium,13,12:55:24,13:59:53,14:01:24,COMPLETED,29008.0,1529.8,3869.04,3960.53
127,easy,11,12:59:33,14:01:30,14:01:55,COMPLETED,35270.956239560044,417.9,3717.86,3742.45
144,hard,15,12:59:51,14:02:01,14:06:54,COMPLETED,33022.0,4883.3,3730.98,4023.63
172,easy,12,13:00:20,14:07:01,14:08:17,COMPLETED,26827.0,1275.6,4001.00,4077.22
150,easy,12,13:00:44,14:08:23,14:09:15,COMPLETED,27636.02076771033,875.4,4059.56,4111.86
151,easy,11,13:02:05,14:09:22,14:09:53,COMPLETED,19405.318634346713,530.8,4037.10,4068.41
155,easy,12,13:02:37,14:09:59,14:10:41,COMPLETED,28132.2677146974,701.4,4042.99,4084.85
158,easy,11,13:04:36,14:10:48,14:11:03,COMPLETED,25101.8615270712,266.7,3972.10,3987.81
175,easy,12,13:05:00,14:11:10,14:11:39,COMPLETED,31675.0,505.3,3970.14,3999.77
179,easy,11,13:05:43,14:11:46,14:12:20,COMPLETED,27811.997308750873,570.3,3963.54,3997.20
166,medium,14,13:06:40,14:12:26,14:15:15,COMPLETED,33777.0,2817.3,3946.79,4115.52
176,hard,15,13:07:12,14:15:21,14:20:41,COMPLETED,40220.0,5339.9,4089.85,4409.50
164,hard,15,13:07:56,14:20:48,14:25:59,COMPLETED,34777.0,5188.1,4372.27,4683.20
157,medium,14,13:09:26,14:26:05,14:28:11,COMPLETED,30904.0,2106.9,4599.58,4725.68
174,easy,11,13:09:47,14:28:18,14:28:33,COMPLETED,24483.65871247335,265.0,4711.02,4726.63
154,medium,14,13:09:53,14:28:39,14:32:34,COMPLETED,29692.0,3929.3,4726.95,4961.73
152,medium,13,13:16:26,14:32:41,14:34:18,COMPLETED,22390.0,1621.9,4575.75,4672.13
173,easy,12,13:23:28,14:34:25,14:35:17,COMPLETED,24398.0,883.8,4257.09,4309.36
171,medium,13,13:28:39,14:35:24,14:36:25,COMPLETED,29913.0,1024.9,4005.16,4066.37
168,easy,11,13:29:17,14:36:31,14:36:59,COMPLETED,28668.219241273044,476.2,4034.67,4062.77
170,easy,11,13:33:15,14:37:06,14:37:24,COMPLETED,26376.399658028975,309.2,3831.29,3849.33
163,easy,11,13:36:19,14:37:30,14:37:53,COMPLETED,24136.344375188906,375.7,3671.89,3694.25
169,hard,15,13:36:56,14:37:59,14:42:31,COMPLETED,29623.0,4533.7,3663.45,3935.13
156,easy,11,13:37:08,14:42:37,14:43:35,COMPLETED,28161.535668255478,963.1,3929.50,3987.08
178,easy,12,13:38:37,14:43:41,14:44:15,COMPLETED,21069.887344300787,583.9,3904.31,3938.52
153,medium,13,13:45:12,14:44:22,14:45:52,COMPLETED,34612.0,1500.7,3550.38,3640.17
160,easy,11,13:48:49,14:45:58,14:46:32,COMPLETED,31890.715651943377,575.3,3429.45,3463.66
161,easy,11,13:48:58,14:46:38,14:46:54,COMPLETED,23890.83609672266,266.1,3461.00,3476.77
177,easy,11,13:52:40,14:47:00,14:47:28,COMPLETED,23015.297847568807,463.5,3260.99,3288.61
159,easy,12,13:54:48,14:47:34,14:48:02,COMPLETED,23287.0,472.9,3166.82,3194.98
162,easy,11,13:58:33,14:48:09,14:48:36,COMPLETED,24048.401857667533,461.1,2976.22,3003.70
165,medium,13,13:58:39,14:48:42,14:50:00,COMPLETED,30013.0,1293.9,3003.91,3081.29
167,hard,15,13:58:41,14:50:06,14:53:52,COMPLETED,28060.0,3768.2,3085.57,3311.30
202,easy,12,14:07:14,14:53:58,14:55:09,COMPLETED,21420.0,1181.5,2804.69,2875.35
191,medium,14,14:09:52,14:55:15,15:09:26,COMPLETED,41652.0,14184.0,2723.60,3574.33
208,easy,12,14:09:53,15:09:32,15:11:01,COMPLETED,30062.0,1484.1,3579.66,3668.03
185,easy,11,14:10:18,15:11:07,15:11:32,COMPLETED,24431.2538124583,423.5,3649.75,3674.55
186,easy,12,14:15:35,15:11:39,15:12:21,COMPLETED,30388.0,723.2,3364.20,3406.94
184,hard,15,14:17:07,15:12:28,15:14:37,COMPLETED,30958.0,2157.2,3321.64,3450.70
180,easy,12,14:17:41,15:14:44,15:16:03,COMPLETED,26332.0,1330.3,3423.10,3502.21
189,hard,15,14:20:40,15:16:09,15:20:23,COMPLETED,35453.92109641024,4233.0,3329.96,3583.37
207,hard,15,14:22:00,15:20:29,15:27:22,COMPLETED,33299.0,6886.5,3509.97,3922.05
196,easy,12,14:26:05,15:27:29,15:28:46,COMPLETED,19142.0,1294.1,3684.20,3761.61
194,hard,15,14:27:34,15:28:52,15:37:01,COMPLETED,38253.0,8164.1,3678.88,4167.83
187,easy,12,14:28:19,15:37:08,15:38:31,COMPLETED,34124.0,1384.6,4129.75,4212.61
209,hard,15,14:28:36,15:38:37,15:43:57,COMPLETED,33513.25793024159,5335.4,4201.85,4521.59
193,hard,15,14:35:09,15:44:04,15:52:06,COMPLETED,34233.0,8052.0,4135.01,4617.78
203,easy,12,14:38:24,15:52:13,15:53:17,COMPLETED,33411.0,1074.3,4429.15,4493.37
188,easy,12,14:39:34,15:53:23,15:54:09,COMPLETED,24113.0,775.8,4429.64,4475.85
192,medium,14,14:44:43,15:54:16,15:55:53,COMPLETED,29502.0,1619.4,4173.22,4270.07
199,easy,12,14:47:26,15:55:59,15:57:10,COMPLETED,28112.0,1190.2,4113.40,4184.58
183,medium,14,14:49:18,15:57:16,15:59:24,COMPLETED,31350.0,2129.4,4078.84,4206.29
205,medium,13,14:49:24,15:59:30,16:01:35,COMPLETED,33450.0,2093.8,4206.62,4331.84
182,medium,13,14:50:26,16:01:42,16:03:48,COMPLETED,29239.85498352247,2104.8,4276.28,4402.10
195,easy,11,14:50:36,16:03:54,16:04:12,COMPLETED,29437.31123749425,305.5,4398.60,4416.63
190,easy,12,14:51:28,16:04:18,16:05:12,COMPLETED,27715.0,901.4,4370.97,4424.84
200,easy,11,14:51:36,16:05:19,16:05:40,COMPLETED,28824.232212452043,366.6,4423.08,4444.88
181,hard,15,14:51:38,16:05:47,16:18:27,COMPLETED,35274.0,12679.3,4449.10,5209.50
206,hard,15,14:55:34,16:18:33,16:24:11,COMPLETED,28886.76387362392,5645.2,4979.88,5317.69
197,easy,11,14:56:43,16:24:18,16:25:12,COMPLETED,23593.0,904.8,5255.63,5309.62
204,medium,14,14:56:59,16:25:18,16:28:38,COMPLETED,33153.0,3339.5,5299.94,5499.97
201,hard,15,14:59:12,16:28:45,16:35:36,COMPLETED,27765.0,6865.4,5373.35,5784.21
198,easy,11,14:59:36,16:35:43,16:36:41,COMPLETED,37507.54806050419,971.9,5767.31,5825.05
233,easy,12,15:09:21,16:36:47,16:37:41,COMPLETED,37026.0,910.0,5246.66,5300.97
231,easy,11,15:09:53,16:37:48,16:38:09,COMPLETED,28176.462472562536,360.8,5275.30,5296.75
237,easy,12,15:13:32,16:38:15,16:39:03,COMPLETED,24999.0,795.6,5083.97,5131.46
214,hard,15,15:15:09,16:39:09,16:48:55,COMPLETED,27727.0,9764.3,5040.74,5626.24
232,easy,12,15:15:15,16:49:01,16:50:11,COMPLETED,22591.0,1185.0,5626.62,5696.86
223,easy,12,15:23:00,16:50:18,16:50:53,COMPLETED,24985.912231460476,584.6,5238.77,5273.04
234,easy,12,15:24:18,16:50:59,16:51:35,COMPLETED,30428.0,599.2,5201.88,5237.46
219,easy,12,15:25:50,16:51:41,16:52:10,COMPLETED,30189.874191899635,474.2,5151.86,5180.09
236,hard,15,15:28:25,16:52:16,16:54:23,COMPLETED,30883.0,2122.4,5031.34,5158.31
235,easy,11,15:31:56,16:54:29,16:55:15,COMPLETED,22375.751000570737,768.2,4953.71,4999.62
224,medium,14,15:32:58,16:55:21,17:02:05,COMPLETED,40218.98035270543,6732.1,4943.82,5347.26
211,easy,11,15:33:16,17:02:11,17:03:22,COMPLETED,27585.907992986715,1174.6,5335.78,5406.07
222,medium,14,15:35:33,17:03:28,17:06:10,COMPLETED,29141.0,2715.3,5275.28,5437.71
215,easy,12,15:36:27,17:06:17,17:07:09,COMPLETED,26442.0,876.0,5390.23,5442.54
230,medium,13,15:36:46,17:07:15,17:08:26,COMPLETED,29198.0,1187.0,5429.81,5500.75
226,medium,13,15:36:48,17:08:33,17:10:26,COMPLETED,30693.0,1893.9,5505.06,5618.42
217,easy,12,15:37:50,17:10:32,17:11:21,COMPLETED,37586.0,819.5,5562.72,5611.55
239,easy,11,15:38:40,17:11:27,17:11:49,COMPLETED,23673.230802561888,369.2,5567.93,5589.97
229,medium,13,15:40:45,17:11:56,17:13:19,COMPLETED,36077.0,1391.8,5471.18,5554.43
212,easy,11,15:41:37,17:13:25,17:13:59,COMPLETED,28625.340334507044,559.8,5508.71,5542.09
227,medium,14,15:41:42,17:14:05,17:18:18,COMPLETED,39879.33448984962,4235.1,5543.32,5796.40
238,easy,11,15:44:47,17:18:25,17:19:22,COMPLETED,32180.338314247136,961.2,5618.47,5675.96
210,medium,13,15:45:27,17:19:29,17:21:11,COMPLETED,25551.366906068455,1703.5,5642.17,5744.17
218,easy,11,15:47:23,17:21:17,17:21:56,COMPLETED,34426.71482483052,662.0,5634.46,5673.99
228,easy,12,15:49:57,17:22:03,17:23:01,COMPLETED,32150.0,974.3,5526.20,5584.44
225,hard,15,15:51:24,17:23:07,17:31:41,COMPLETED,30256.0,8572.7,5503.68,6017.68
221,easy,11,15:53:06,17:31:48,17:32:45,COMPLETED,23159.03315050837,961.4,5922.07,5979.54
216,easy,12,15:53:12,17:32:51,17:33:21,COMPLETED,22781.0,496.3,5979.78,6009.33
220,easy,11,15:57:08,17:33:27,17:33:49,COMPLETED,25130.61016223317,374.0,5779.58,5801.91
213,medium,14,15:57:41,17:33:56,17:35:44,COMPLETED,32633.0,1807.0,5775.12,5883.15
265,hard,15,16:08:38,17:35:50,17:40:22,COMPLETED,32538.0,4536.4,5232.56,5504.38
257,medium,13,16:11:40,17:40:28,17:41:54,COMPLETED,29141.0,1441.3,5328.77,5414.43
254,medium,14,16:11:46,17:42:01,17:44:19,COMPLETED,29012.0,2311.3,5415.29,5553.66
261,hard,15,16:14:16,17:44:25,17:48:45,COMPLETED,38040.97414572723,4341.9,5409.99,5669.41
268,medium,13,16:14:35,17:48:52,17:50:17,COMPLETED,26938.946533322312,1428.4,5657.54,5742.43
240,easy,12,16:16:44,17:50:24,17:51:25,COMPLETED,24394.0,1028.2,5620.29,5681.76
251,medium,13,16:18:24,17:51:32,17:52:32,COMPLETED,34267.0,1026.4,5588.00,5648.66
260,easy,11,16:18:31,17:52:39,17:52:52,COMPLETED,29380.460294032055,216.6,5648.73,5661.42
246,medium,13,16:18:52,17:52:58,17:54:00,COMPLETED,23789.0,1033.7,5646.75,5708.47
266,easy,12,16:20:02,17:54:06,17:54:48,COMPLETED,34049.0,695.2,5644.80,5686.10
242,easy,12,16:21:29,17:54:54,17:55:40,COMPLETED,29770.0,772.2,5605.54,5651.65
245,easy,11,16:21:30,17:55:46,17:56:02,COMPLETED,24954.70927525416,264.5,5656.90,5672.55
255,medium,13,16:21:32,17:56:08,17:57:07,COMPLETED,25994.098915850107,987.0,5676.79,5735.75
256,medium,14,16:23:51,17:57:14,17:59:20,COMPLETED,27935.0,2112.7,5603.03,5729.49
258,easy,12,16:24:55,17:59:26,18:00:00,UNFINISHED,-1,-1,-1
253,hard,15,16:26:02,-,-,IGNORED,-1,-1
250,easy,12,16:28:37,-,-,IGNORED,-1,-1
252,easy,12,16:31:45,-,-,IGNORED,-1,-1
249,medium,13,16:34:30,-,-,IGNORED,-1,-1
264,hard,15,16:34:52,-,-,IGNORED,-1,-1
243,medium,13,16:35:09,-,-,IGNORED,-1,-1
244,medium,14,16:37:27,-,-,IGNORED,-1,-1
262,easy,12,16:42:51,-,-,IGNORED,-1,-1
247,easy,12,16:45:07,-,-,IGNORED,-1,-1
241,medium,13,16:48:06,-,-,IGNORED,-1,-1
259,medium,13,16:49:48,-,-,IGNORED,-1,-1
267,easy,12,16:52:42,-,-,IGNORED,-1,-1
248,easy,11,16:53:18,-,-,IGNORED,-1,-1
263,hard,15,16:54:03,-,-,IGNORED,-1,-1
269,easy,11,16:55:44,-,-,IGNORED,-1,-1
