task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
20,medium,13,09:35:37,09:35:37,09:38:26,COMPLETED,33303.0,2819.7,0.31,169.46
29,easy,11,09:39:31,09:39:32,09:40:09,COMPLETED,28623.0,604.7,1.83,38.08
22,easy,11,09:41:33,09:41:33,09:41:51,COMPLETED,26906.0,304.6,0.66,18.90
28,medium,13,09:43:42,09:43:46,09:46:36,COMPLETED,24466.0,2822.2,4.74,174.04
32,easy,11,09:50:49,09:50:49,09:50:55,COMPLETED,32238.0,103.4,0.70,6.84
30,medium,13,09:51:39,09:51:44,09:52:44,COMPLETED,26025.0,1011.5,5.37,65.99
36,easy,11,09:56:12,09:56:16,09:56:35,COMPLETED,27470.0,305.2,4.90,23.14
27,medium,14,09:42:44,09:42:46,09:58:42,COMPLETED,36095.0,15932.0,2.26,958.15
45,easy,11,10:02:29,10:02:31,10:02:49,COMPLETED,27402.0,304.5,2.64,20.87
47,easy,11,10:16:02,10:16:07,10:16:25,COMPLETED,25294.0,303.4,5.20,23.37
49,easy,12,10:17:46,10:17:49,10:18:56,COMPLETED,27488.0,1111.1,3.95,70.57
48,easy,12,10:22:05,10:22:10,10:22:46,COMPLETED,28275.0,606.4,5.32,41.66
43,easy,11,10:25:14,10:25:18,10:25:36,COMPLETED,28902.0,305.1,4.09,22.33
59,medium,14,10:20:09,10:20:09,10:26:49,COMPLETED,26934.0,6666.9,0.25,400.21
54,medium,14,10:24:24,10:24:29,10:30:46,COMPLETED,30499.0,6277.0,5.57,382.15
57,easy,12,10:29:36,10:29:39,10:31:16,COMPLETED,36761.0,1623.3,3.19,100.54
58,medium,13,10:29:17,10:29:20,10:31:40,COMPLETED,31148.0,2334.8,3.72,143.77
18,hard,15,08:53:41,08:53:45,10:36:37,COMPLETED,32054.0,102858.1,4.82,6176.29
42,easy,12,10:36:17,10:36:19,10:36:37,COMPLETED,24186.0,305.0,2.07,20.29
46,hard,15,10:29:21,10:29:26,10:43:10,COMPLETED,29131.0,13735.0,5.90,829.97
55,medium,13,10:45:51,10:45:54,10:50:02,COMPLETED,31982.0,4143.8,3.15,251.70
40,medium,13,10:49:27,10:49:32,10:50:51,COMPLETED,33484.0,1318.5,5.21,84.27
56,easy,11,10:53:20,10:53:22,10:54:11,COMPLETED,33777.0,812.2,2.88,51.56
50,medium,13,10:47:47,10:47:49,10:56:18,COMPLETED,35847.0,8492.3,2.13,511.63
51,medium,13,10:57:16,10:57:19,10:58:31,COMPLETED,30939.0,1211.8,3.13,75.79
44,medium,13,10:59:07,10:59:08,11:03:10,COMPLETED,31671.0,4042.5,1.07,243.54
64,easy,12,11:18:38,11:18:42,11:19:13,COMPLETED,32027.0,507.4,4.85,35.23
74,easy,11,11:19:50,11:19:55,11:20:07,COMPLETED,28790.0,203.6,5.65,17.82
73,hard,15,11:13:46,11:13:51,11:22:27,COMPLETED,31211.0,8589.2,5.98,521.28
75,easy,12,11:22:49,11:22:51,11:23:40,COMPLETED,27744.0,809.4,2.55,51.06
78,medium,14,11:18:29,11:18:30,11:26:53,COMPLETED,35884.0,8386.4,1.69,504.83
61,medium,14,11:21:05,11:21:08,11:27:05,COMPLETED,30552.0,5961.7,3.37,360.99
21,medium,14,09:35:25,09:35:25,11:29:31,COMPLETED,42383.0,114104.4,0.19,6846.43
70,easy,11,11:31:35,11:31:38,11:31:50,COMPLETED,22412.0,203.1,3.35,15.49
66,easy,12,11:35:53,11:35:58,11:36:34,COMPLETED,22280.0,607.3,5.40,41.76
63,easy,12,11:40:25,11:40:25,11:41:13,COMPLETED,30029.0,811.7,0.01,48.67
69,easy,12,11:41:07,11:41:07,11:41:19,COMPLETED,21338.0,204.2,0.54,12.75
31,medium,14,09:48:42,09:48:42,11:45:04,COMPLETED,36343.0,116360.8,0.80,6982.43
77,medium,13,11:41:22,11:41:25,11:45:28,COMPLETED,24971.0,4049.1,3.82,246.72
71,hard,15,11:42:27,11:42:32,11:45:59,COMPLETED,34287.0,3441.7,5.58,212.03
76,easy,11,11:52:39,11:52:39,11:52:51,COMPLETED,35050.0,204.5,0.73,12.94
79,medium,14,11:49:45,11:49:49,11:54:35,COMPLETED,25770.0,4761.0,4.47,290.07
38,hard,15,09:27:47,09:27:52,11:55:35,COMPLETED,36522.0,147724.1,5.27,8868.70
72,medium,14,11:40:11,11:40:12,11:56:48,COMPLETED,33782.0,16593.3,1.86,997.42
68,medium,13,11:56:49,11:56:54,11:59:26,COMPLETED,33976.0,2532.6,5.50,157.42
62,medium,14,11:51:36,11:51:38,12:01:39,COMPLETED,28905.0,10017.3,2.87,603.83
94,easy,12,12:06:15,12:06:18,12:06:42,COMPLETED,24470.0,405.3,3.29,27.56
95,medium,14,12:04:32,12:04:35,12:07:18,COMPLETED,30757.0,2726.6,3.33,166.89
86,easy,12,12:08:46,12:08:49,12:09:02,COMPLETED,28844.0,206.4,3.84,16.19
81,easy,11,12:10:20,12:10:21,12:10:33,COMPLETED,20707.0,206.5,1.19,13.46
89,easy,12,12:09:18,12:09:20,12:10:39,COMPLETED,24684.0,1321.8,2.37,81.62
91,easy,12,12:15:12,12:15:12,12:15:31,COMPLETED,29976.0,305.2,0.89,19.15
99,easy,11,12:18:00,12:18:02,12:18:45,COMPLETED,24819.0,710.8,2.77,45.35
93,easy,11,12:18:25,12:18:27,12:19:03,COMPLETED,27577.0,609.6,2.09,38.59
52,hard,15,10:23:27,10:23:29,12:20:04,COMPLETED,31800.0,116588.4,2.01,6997.27
92,hard,15,12:07:56,12:08:01,12:20:40,COMPLETED,32695.0,12660.6,5.24,764.82
80,easy,12,12:21:28,12:21:29,12:22:06,COMPLETED,31056.0,612.6,1.36,38.02
12,hard,15,08:34:12,08:34:14,12:23:18,COMPLETED,39505.0,229078.0,2.31,13746.97
97,medium,14,12:21:48,12:21:53,12:25:32,COMPLETED,28974.0,3646.7,5.72,224.47
90,easy,11,12:34:26,12:34:31,12:34:49,COMPLETED,23081.0,304.4,5.15,23.36
84,easy,11,12:37:25,12:37:26,12:37:39,COMPLETED,30202.0,203.7,1.99,14.15
67,medium,13,11:42:39,11:42:44,12:39:04,COMPLETED,40028.0,56321.8,5.75,3385.02
85,medium,14,12:33:28,12:33:30,12:40:52,COMPLETED,25904.0,7374.8,2.54,444.98
98,medium,14,12:45:05,12:45:07,12:49:21,COMPLETED,33630.0,4245.7,2.00,256.70
88,hard,15,12:09:43,12:09:44,12:49:51,COMPLETED,38194.0,40121.9,1.67,2408.95
96,medium,14,12:17:37,12:17:38,12:53:11,COMPLETED,30912.0,35551.7,1.45,2134.51
82,medium,14,12:51:58,12:51:58,13:02:40,COMPLETED,32981.0,10694.0,0.81,642.41
83,medium,14,12:08:48,12:08:49,13:04:11,COMPLETED,39796.0,55355.0,1.84,3323.20
115,easy,11,13:09:53,13:09:55,13:10:08,COMPLETED,27487.0,202.6,2.93,15.06
65,hard,15,11:41:40,11:41:44,13:10:20,COMPLETED,34602.0,88603.2,4.03,5320.16
53,hard,15,10:45:37,10:45:42,13:13:03,COMPLETED,27272.0,147356.7,5.02,8846.41
112,medium,13,13:13:09,13:13:09,13:13:51,COMPLETED,32978.0,705.4,0.47,42.76
102,easy,12,13:15:30,13:15:34,13:16:34,COMPLETED,30837.0,1008.4,4.40,64.87
100,medium,14,13:17:16,13:17:17,13:21:31,COMPLETED,34539.0,4240.9,1.18,255.60
117,medium,13,13:03:29,13:03:34,13:22:07,COMPLETED,26963.0,18551.3,5.88,1118.93
109,easy,12,13:21:18,13:21:19,13:22:38,COMPLETED,35060.0,1313.9,1.47,80.24
103,easy,12,13:29:12,13:29:17,13:29:29,COMPLETED,27814.0,205.0,5.20,17.44
108,easy,12,13:30:49,13:30:54,13:31:12,COMPLETED,20598.0,306.3,5.14,23.46
87,hard,15,12:52:29,12:52:29,13:32:00,COMPLETED,34402.0,39529.9,0.07,2371.85
116,hard,15,13:18:00,13:18:05,13:41:22,COMPLETED,30972.0,23287.1,5.65,1402.85
106,easy,12,13:48:14,13:48:14,13:48:26,COMPLETED,22330.0,203.6,0.16,12.33
111,medium,14,13:36:58,13:37:02,13:52:10,COMPLETED,32051.0,15128.2,4.83,912.49
105,medium,14,13:39:42,13:39:46,13:52:16,COMPLETED,32236.0,12509.3,4.07,754.57
114,easy,12,13:52:17,13:52:22,13:52:41,COMPLETED,24774.0,307.9,5.69,24.00
113,easy,11,13:53:26,13:53:29,13:53:35,COMPLETED,27089.0,102.3,3.65,9.74
104,medium,14,13:25:05,13:25:09,14:07:50,COMPLETED,26593.0,42679.1,4.31,2565.01
139,easy,12,14:12:05,14:12:10,14:13:05,COMPLETED,31383.0,912.1,5.90,60.57
110,hard,15,13:43:45,13:43:47,14:15:43,COMPLETED,34614.0,31925.8,2.86,1918.38
135,medium,13,14:13:51,14:13:54,14:16:26,COMPLETED,28311.0,2533.7,3.08,155.02
136,easy,11,14:16:51,14:16:56,14:17:08,COMPLETED,21189.0,203.7,5.43,17.60
134,easy,12,14:17:19,14:17:20,14:18:33,COMPLETED,28587.0,1217.0,1.73,74.69
133,easy,12,14:24:33,14:24:37,14:25:01,COMPLETED,26148.0,405.2,4.07,28.34
122,easy,12,14:30:50,14:30:53,14:31:23,COMPLETED,27375.0,509.5,3.18,33.67
132,easy,12,14:34:10,14:34:13,14:34:43,COMPLETED,28189.0,507.5,3.58,33.96
137,easy,12,14:33:19,14:33:24,14:37:09,COMPLETED,32777.0,3745.5,5.98,230.64
124,medium,13,14:39:10,14:39:11,14:40:12,COMPLETED,30268.0,1018.5,1.17,62.22
123,easy,12,14:46:35,14:46:40,14:47:35,COMPLETED,21845.0,912.9,5.53,60.23
128,medium,14,14:32:12,14:32:12,14:47:59,COMPLETED,36306.0,15789.9,0.19,947.53
138,medium,13,14:49:26,14:49:30,14:52:14,COMPLETED,28875.0,2732.3,4.49,168.37
127,easy,12,14:51:54,14:51:56,14:52:38,COMPLETED,32793.0,710.1,2.12,44.67
121,medium,13,14:55:14,14:55:16,14:56:29,COMPLETED,26487.0,1217.0,2.49,75.45
125,easy,12,14:56:43,14:56:47,14:57:11,COMPLETED,24809.0,406.6,4.65,29.00
131,easy,12,14:57:19,14:57:24,14:58:18,COMPLETED,25219.0,911.5,5.13,59.75
41,hard,15,10:17:32,10:17:37,15:05:23,COMPLETED,33611.0,287763.3,5.83,17271.62
141,easy,12,15:06:07,15:06:12,15:06:24,COMPLETED,32003.0,204.0,5.19,17.37
159,medium,13,15:04:15,15:04:16,15:06:36,COMPLETED,26731.0,2333.5,1.57,141.53
126,hard,15,14:06:33,14:06:37,15:07:31,COMPLETED,33849.0,60899.6,4.19,3658.13
143,medium,14,15:08:21,15:08:25,15:13:05,COMPLETED,32324.0,4659.4,4.72,284.18
118,hard,15,13:49:21,13:49:26,15:19:04,COMPLETED,34301.0,89627.4,5.86,5383.47
130,hard,15,14:46:38,14:46:40,15:21:18,COMPLETED,36911.0,34627.1,2.53,2080.16
140,medium,14,15:13:51,15:13:53,15:27:28,COMPLETED,35983.0,13579.4,2.94,817.61
144,medium,14,15:27:06,15:27:10,15:30:49,COMPLETED,26242.0,3655.9,4.35,223.63
152,easy,12,15:38:27,15:38:31,15:38:37,COMPLETED,29274.0,104.9,4.72,10.94
150,medium,14,15:06:04,15:06:06,15:41:16,COMPLETED,37781.0,35168.8,2.09,2112.17
158,medium,13,15:41:44,15:41:46,15:42:35,COMPLETED,23696.0,812.8,2.56,51.22
151,easy,12,15:42:33,15:42:35,15:43:11,COMPLETED,27652.0,609.7,2.22,38.73
154,medium,13,15:40:44,15:40:45,15:45:31,COMPLETED,25701.0,4762.4,1.76,287.39
155,medium,13,15:45:31,15:45:31,15:47:51,COMPLETED,37388.0,2334.4,0.39,140.35
153,medium,13,15:48:20,15:48:21,15:53:07,COMPLETED,22822.0,4770.3,1.82,287.97
142,medium,13,15:51:48,15:51:48,15:53:14,COMPLETED,30988.0,1422.2,0.81,86.07
120,hard,15,14:25:57,14:26:01,15:53:38,COMPLETED,37118.0,87609.0,4.89,5261.40
157,easy,11,15:54:59,15:55:03,15:55:09,COMPLETED,30619.0,102.8,4.25,10.36
146,easy,11,15:59:54,15:59:54,16:00:24,COMPLETED,26732.0,508.1,0.25,30.66
145,hard,15,15:14:43,15:14:48,16:08:06,COMPLETED,32154.0,53302.0,5.76,3203.83
149,hard,15,15:26:48,15:26:52,16:08:25,COMPLETED,28166.0,41550.2,4.11,2497.08
101,hard,15,13:48:01,13:48:02,16:09:07,COMPLETED,34621.0,141092.3,1.02,8466.54
160,medium,14,16:00:11,16:00:12,16:11:20,COMPLETED,28257.0,11141.0,1.48,669.90
148,hard,15,15:07:35,15:07:37,16:13:46,COMPLETED,31847.0,66157.6,2.21,3971.64
163,easy,11,16:13:56,16:13:58,16:14:10,COMPLETED,19587.0,203.5,2.78,14.95
172,easy,11,16:20:51,16:20:56,16:21:14,COMPLETED,27770.0,305.0,5.68,23.92
162,medium,13,16:28:31,16:28:32,16:31:46,COMPLETED,28807.0,3242.5,1.03,195.53
176,easy,11,16:35:31,16:35:31,16:35:37,COMPLETED,26416.0,104.6,0.67,6.89
161,medium,14,16:27:31,16:27:31,16:36:26,COMPLETED,33000.0,8919.1,0.38,535.47
147,hard,15,15:10:11,15:10:15,16:51:14,COMPLETED,32566.0,100991.8,4.02,6063.46
178,medium,13,16:51:10,16:51:14,16:52:09,COMPLETED,28811.0,913.7,4.46,59.21
169,easy,12,16:50:40,16:50:44,16:52:15,COMPLETED,33650.0,1522.5,4.03,95.31
179,hard,15,16:05:21,16:05:22,16:53:16,COMPLETED,31833.0,47893.7,1.67,2875.25
164,easy,12,16:52:28,16:52:33,16:53:34,COMPLETED,21808.0,1016.7,5.55,66.49
166,hard,15,16:28:47,16:28:50,16:53:40,COMPLETED,31572.0,24839.1,3.28,1493.58
174,easy,12,16:55:14,16:55:17,16:56:55,COMPLETED,26965.0,1627.1,3.78,101.30
177,hard,15,16:42:00,16:42:00,17:00:34,COMPLETED,33416.0,18569.8,0.70,1114.82
168,medium,14,16:54:37,16:54:41,17:04:13,COMPLETED,31920.0,9538.2,4.26,576.49
129,hard,15,14:09:23,14:09:27,17:04:43,COMPLETED,31138.0,175280.4,4.07,10520.88
165,medium,14,16:57:15,16:57:19,17:11:48,COMPLETED,34693.0,14476.6,4.71,873.26
170,medium,14,16:49:28,16:49:30,17:27:28,COMPLETED,27773.0,37954.0,2.93,2280.13
167,hard,15,16:02:56,16:02:56,17:27:40,COMPLETED,38384.0,84731.4,0.40,5084.25
175,hard,15,16:30:33,16:30:33,17:44:36,COMPLETED,45667.0,74052.7,0.57,4443.70
173,hard,15,16:21:50,16:21:51,17:48:50,COMPLETED,40515.0,86992.3,1.26,5220.77
119,hard,15,13:14:13,13:14:15,17:51:27,COMPLETED,34589.0,277198.1,2.91,16634.78
60,hard,15,11:37:44,11:37:47,18:00:00,UNFINISHED,-1,-1,-1
107,hard,15,13:52:38,13:52:41,18:00:00,UNFINISHED,-1,-1,-1
156,hard,15,15:29:38,15:29:42,18:00:00,UNFINISHED,-1,-1,-1
171,hard,15,16:52:37,16:52:39,18:00:00,UNFINISHED,-1,-1,-1
