task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
27,hard,15,08:59:55,09:34:52,09:36:59,COMPLETED,26603.0,2119.7,2097.48,2224.28
51,easy,12,09:00:21,09:37:05,09:38:03,COMPLETED,27450.897572861817,975.0,2204.69,2262.96
42,medium,13,09:02:52,09:38:10,09:40:15,COMPLETED,34635.0,2103.6,2118.21,2243.67
61,hard,15,09:06:19,09:40:22,09:45:36,COMPLETED,29001.0,5231.9,2043.47,2357.02
64,easy,12,09:09:04,09:45:42,09:46:58,COMPLETED,25614.0,1271.7,2198.40,2274.48
67,medium,13,09:11:53,09:47:04,09:49:10,COMPLETED,33947.0,2096.8,2111.72,2237.27
35,medium,13,09:15:13,09:49:16,09:51:28,COMPLETED,37563.0,2206.9,2043.55,2175.23
41,easy,11,09:23:16,09:51:35,09:52:10,COMPLETED,26476.56366133481,614.6,1699.00,1734.88
44,medium,14,09:23:26,09:52:17,09:54:26,COMPLETED,24682.0,2159.7,1731.91,1860.59
53,medium,13,09:24:14,09:54:33,09:55:45,COMPLETED,25934.0,1210.7,1819.54,1891.26
47,hard,15,09:24:27,09:55:52,09:59:13,COMPLETED,29912.4957612091,3358.8,1885.22,2086.38
48,medium,13,09:24:58,09:59:19,10:01:43,COMPLETED,31766.0,2397.0,2061.77,2205.33
62,medium,14,09:26:47,10:01:49,10:03:55,COMPLETED,33725.0,2121.1,2102.62,2228.87
50,easy,12,09:29:28,10:04:02,10:04:40,COMPLETED,21192.352237643965,629.2,2074.94,2112.46
40,easy,12,09:30:44,10:04:46,10:05:09,COMPLETED,23408.72001599957,381.6,2042.72,2065.13
36,medium,13,09:31:36,10:05:15,10:06:21,COMPLETED,25062.0,1108.7,2019.74,2085.57
38,easy,11,09:31:49,10:06:28,10:06:46,COMPLETED,23023.93851220386,316.3,2079.29,2097.77
55,medium,14,09:32:39,10:06:53,10:09:19,COMPLETED,27180.0,2449.9,2054.30,2200.85
65,medium,14,09:32:58,10:09:26,10:11:38,COMPLETED,34471.0,2207.5,2188.33,2320.48
37,medium,13,09:33:23,10:11:44,10:13:56,COMPLETED,29276.0,2199.2,2301.80,2433.27
59,easy,12,09:35:15,10:14:02,10:15:07,COMPLETED,28356.22939826259,1090.6,2327.78,2392.52
49,easy,12,09:36:04,10:15:14,10:15:50,COMPLETED,32782.32208591154,614.2,2350.26,2386.82
69,easy,11,09:37:28,10:15:57,10:16:26,COMPLETED,28587.719178963758,491.6,2309.13,2338.29
66,hard,15,09:38:58,10:16:32,10:20:37,COMPLETED,41462.0,4084.9,2254.66,2499.40
39,medium,13,09:39:47,10:20:43,10:22:30,COMPLETED,26205.0,1789.8,2456.78,2563.90
58,medium,14,09:40:29,10:22:37,10:24:43,COMPLETED,29074.0,2112.2,2528.19,2654.60
68,medium,14,09:40:31,10:24:49,10:27:02,COMPLETED,30152.0,2208.2,2658.94,2791.13
57,medium,14,09:45:46,10:27:08,10:30:08,COMPLETED,30541.68377256967,3011.6,2482.46,2662.60
56,easy,11,09:46:58,10:30:15,10:31:06,COMPLETED,30223.691353537317,864.3,2597.18,2648.85
63,easy,12,09:48:45,10:31:13,10:31:53,COMPLETED,24089.0,676.0,2548.06,2588.36
52,easy,11,09:49:31,10:31:59,10:32:11,COMPLETED,28772.230853401685,205.8,2548.64,2560.81
45,easy,11,09:49:55,10:32:18,10:32:39,COMPLETED,26917.0,362.4,2543.01,2564.46
43,medium,14,09:52:25,10:32:45,10:35:33,COMPLETED,27904.0,2806.2,2420.78,2588.85
60,hard,15,09:53:35,10:35:40,10:41:18,COMPLETED,30157.0,5639.2,2525.17,2863.19
46,medium,14,09:55:42,10:41:24,10:44:13,COMPLETED,29250.0,2832.2,2742.55,2911.57
54,easy,12,09:58:25,10:44:20,10:45:21,COMPLETED,27793.70228180344,1033.7,2755.52,2816.80
76,easy,11,10:00:51,10:45:28,10:45:46,COMPLETED,30934.435664851375,308.9,2677.58,2695.93
96,hard,15,10:03:36,10:45:53,10:48:48,COMPLETED,34654.0,2935.3,2537.15,2712.97
99,easy,11,10:12:35,10:48:55,10:49:52,COMPLETED,26283.841901690856,960.8,2180.34,2237.76
71,easy,12,10:13:57,10:49:59,10:50:39,COMPLETED,29402.70351609915,671.4,2162.01,2202.08
104,medium,13,10:18:49,10:50:45,10:52:08,COMPLETED,31307.0,1397.0,1916.32,1999.39
74,easy,12,10:20:16,10:52:15,10:53:31,COMPLETED,29045.0,1285.0,1919.18,1995.61
87,hard,15,10:20:42,10:53:38,10:58:10,COMPLETED,33076.0,4548.5,1976.31,2248.87
95,medium,13,10:22:01,10:58:17,10:59:58,COMPLETED,27034.0,1693.9,2176.25,2277.46
73,easy,11,10:22:02,11:00:04,11:00:38,COMPLETED,26170.0,561.3,2282.91,2316.41
79,easy,11,10:22:27,11:00:44,11:01:06,COMPLETED,23812.735101210375,365.0,2297.61,2319.32
77,medium,13,10:23:04,11:01:12,11:02:23,COMPLETED,35269.0,1192.7,2288.54,2359.84
70,medium,14,10:23:09,11:02:30,11:04:36,COMPLETED,28973.0,2106.3,2361.12,2487.20
93,easy,12,10:25:31,11:04:42,11:05:29,COMPLETED,25278.0,790.3,2351.53,2398.69
83,medium,13,10:27:12,11:05:35,11:07:07,COMPLETED,29675.0,1530.5,2303.97,2395.34
72,medium,14,10:27:46,11:07:13,11:09:27,COMPLETED,32959.0,2228.9,2367.83,2501.26
78,easy,11,10:28:37,11:09:33,11:09:55,COMPLETED,30973.0,365.4,2456.60,2478.28
92,easy,11,10:29:16,11:10:01,11:10:23,COMPLETED,28209.1361556834,370.0,2445.54,2467.55
101,medium,14,10:29:33,11:10:29,11:13:14,COMPLETED,32849.0,2756.3,2456.76,2621.83
75,medium,13,10:35:59,11:13:21,11:15:38,COMPLETED,30890.0,2306.2,2242.17,2379.72
85,hard,15,10:36:02,11:15:45,11:18:39,COMPLETED,34774.0,2899.2,2383.58,2557.19
80,medium,13,10:36:34,11:18:45,11:20:51,COMPLETED,33043.0,2097.9,2531.56,2657.17
98,hard,15,10:38:08,11:20:57,11:26:13,COMPLETED,36224.0,5277.7,2569.46,2885.03
94,easy,11,10:38:29,11:26:20,11:27:18,COMPLETED,24369.777498908184,980.4,2871.16,2929.35
90,hard,15,10:40:19,11:27:25,11:33:35,COMPLETED,33404.0,6181.2,2826.03,3196.56
88,medium,14,10:40:30,11:33:41,11:35:59,COMPLETED,33211.0,2301.0,3191.93,3329.70
81,easy,12,10:41:08,11:36:06,11:37:23,COMPLETED,31681.0,1295.3,3298.02,3375.14
91,easy,12,10:41:42,11:37:29,11:38:05,COMPLETED,30844.0,597.8,3347.78,3383.25
97,medium,14,10:42:12,11:38:11,11:40:53,COMPLETED,30481.0,2707.0,3359.68,3521.78
84,easy,12,10:49:37,11:41:00,11:41:58,COMPLETED,25539.61069260531,982.0,3083.12,3141.77
100,easy,12,10:50:47,11:42:05,11:42:45,COMPLETED,25863.0,671.8,3078.06,3118.14
86,easy,11,10:52:11,11:42:51,11:43:13,COMPLETED,23750.383875475396,371.2,3040.39,3062.32
89,easy,12,10:54:46,11:43:19,11:44:00,COMPLETED,25823.65512516331,686.5,2913.69,2954.03
103,hard,15,10:55:33,11:44:06,11:47:20,COMPLETED,28160.86720911369,3234.5,2913.93,3107.64
82,medium,14,10:57:23,11:47:27,11:50:27,COMPLETED,21352.0,3016.3,3004.03,3184.69
102,medium,14,10:57:33,11:50:34,11:53:46,COMPLETED,30147.0,3222.9,3181.04,3373.45
108,medium,14,11:00:00,11:53:53,11:56:06,COMPLETED,33142.0,2221.8,3233.45,3366.03
110,medium,14,11:00:01,11:56:12,11:58:21,COMPLETED,31206.0,2161.5,3371.79,3500.95
113,hard,15,11:00:21,11:58:28,12:01:18,COMPLETED,31168.0,2832.0,3487.51,3657.09
105,easy,12,11:00:50,12:01:24,12:02:16,COMPLETED,27614.513427710604,872.1,3634.46,3686.48
116,hard,15,11:02:46,12:02:22,12:10:31,COMPLETED,36805.0,8150.2,3576.80,4065.47
121,hard,15,11:06:30,12:10:37,12:14:02,COMPLETED,27479.0,3433.1,3847.83,4052.72
112,easy,12,11:07:49,12:14:09,12:15:16,COMPLETED,24932.963533331822,1124.0,3980.85,4047.85
120,easy,12,11:12:30,12:15:23,12:16:10,COMPLETED,25681.0,793.7,3773.33,3820.28
127,medium,14,11:12:45,12:16:16,12:18:26,COMPLETED,28009.0,2162.6,3811.99,3941.44
133,easy,12,11:13:46,12:18:32,12:19:30,COMPLETED,30718.763061366742,974.0,3886.77,3944.96
106,easy,12,11:15:59,12:19:37,12:20:53,COMPLETED,37806.0,1278.6,3818.24,3894.74
109,easy,12,11:20:50,12:20:59,12:22:11,COMPLETED,21471.0,1197.7,3609.98,3681.48
139,medium,13,11:21:06,12:22:17,12:24:48,COMPLETED,37368.0,2509.7,3671.87,3822.19
128,easy,11,11:23:22,12:24:54,12:25:34,COMPLETED,33380.27310082827,664.0,3692.47,3732.10
134,hard,15,11:24:10,12:25:40,12:29:55,COMPLETED,31845.0,4266.9,3690.34,3945.25
126,medium,14,11:24:40,12:30:02,12:32:40,COMPLETED,31900.0,2644.5,3922.39,4080.50
131,medium,13,11:26:41,12:32:47,12:34:52,COMPLETED,33396.0,2097.7,3966.10,4091.68
107,medium,14,11:28:11,12:34:58,12:37:10,COMPLETED,32763.0,2213.2,4007.98,4139.90
118,easy,12,11:31:23,12:37:17,12:38:07,COMPLETED,24955.245299534618,845.4,3954.81,4004.88
135,easy,12,11:31:25,12:38:14,12:38:45,COMPLETED,30074.42118788761,526.7,4009.58,4040.49
136,hard,15,11:35:52,12:38:52,12:45:28,COMPLETED,32777.0,6606.3,3780.23,4176.26
122,medium,14,11:39:06,12:45:34,12:48:22,COMPLETED,37306.0,2808.7,3988.63,4156.85
117,medium,13,11:41:25,12:48:29,12:50:10,COMPLETED,34595.0,1699.3,4024.18,4125.88
132,medium,13,11:42:27,12:50:17,12:52:22,COMPLETED,34209.0,2095.7,4070.16,4195.62
114,medium,13,11:43:14,12:52:28,12:54:22,COMPLETED,28455.0,1899.9,4154.92,4268.12
138,easy,11,11:44:56,12:54:28,12:55:16,COMPLETED,32058.52965149237,802.6,4172.96,4220.94
137,hard,15,11:45:59,12:55:23,12:58:55,COMPLETED,36711.82438200177,3544.5,4164.14,4376.45
119,medium,14,11:50:37,12:59:01,13:01:13,COMPLETED,32870.0,2200.8,4104.83,4236.58
124,easy,11,11:52:10,13:01:19,13:02:05,COMPLETED,32041.032900228533,764.0,4149.91,4195.43
130,medium,14,11:52:49,13:02:11,13:04:31,COMPLETED,21288.0,2344.0,4162.77,4302.51
111,hard,15,11:52:54,13:04:38,13:07:54,COMPLETED,30415.226108457977,3290.2,4304.46,4500.76
115,easy,12,11:58:02,13:08:01,13:09:09,COMPLETED,23874.0,1126.3,4199.92,4267.26
123,easy,12,11:58:36,13:09:15,13:09:55,COMPLETED,25285.0,675.9,4239.53,4279.84
129,easy,12,11:58:45,13:10:02,13:10:30,COMPLETED,21521.761559164497,485.4,4277.10,4305.87
125,easy,12,11:59:49,13:10:37,13:11:18,COMPLETED,27667.0,684.8,4248.25,4289.11
155,easy,11,12:00:07,13:11:24,13:12:28,COMPLETED,23431.436090250496,1067.7,4277.36,4341.21
173,hard,15,12:01:54,13:12:34,13:34:47,COMPLETED,39837.0,22217.3,4240.45,5573.14
162,hard,15,12:02:37,13:34:53,13:50:16,COMPLETED,35509.0,15399.4,5536.51,6459.42
146,medium,14,12:03:03,13:50:23,13:53:09,COMPLETED,34133.0,2782.0,6440.51,6606.29
148,medium,14,12:07:20,13:53:16,13:55:59,COMPLETED,26433.0,2721.1,6356.47,6519.44
156,easy,12,12:07:24,13:56:05,13:56:39,COMPLETED,26368.0,570.8,6521.77,6555.80
140,easy,12,12:09:04,13:56:46,13:58:02,COMPLETED,38172.0,1275.9,6462.03,6538.37
157,easy,11,12:09:49,13:58:08,13:58:24,COMPLETED,30811.025655748726,266.8,6499.61,6515.42
172,easy,11,12:11:04,13:58:30,13:59:04,COMPLETED,24077.161279918917,562.5,6446.64,6480.21
167,medium,13,12:14:50,13:59:10,14:00:39,COMPLETED,33215.0,1487.8,6260.41,6349.54
149,easy,11,12:15:59,14:00:45,14:01:32,COMPLETED,26094.41126215701,782.4,6286.83,6333.55
159,easy,12,12:16:27,14:01:38,14:02:06,COMPLETED,30461.0,472.7,6311.80,6339.86
164,easy,12,12:16:58,14:02:13,14:03:17,COMPLETED,31675.0,1074.4,6315.19,6379.43
169,easy,12,12:17:38,14:03:23,14:04:03,COMPLETED,24613.578619210406,674.9,6345.67,6385.92
160,easy,11,12:20:06,14:04:10,14:04:55,COMPLETED,26765.763407033206,762.8,6244.19,6289.79
142,easy,12,12:20:27,14:05:02,14:05:30,COMPLETED,24268.0,471.9,6275.04,6303.13
151,hard,15,12:24:00,14:05:36,14:09:02,COMPLETED,22700.864075057896,3449.4,6096.38,6302.97
141,medium,14,12:28:45,14:09:09,14:11:45,COMPLETED,35792.0,2607.3,6024.37,6180.50
153,hard,15,12:28:47,14:11:51,14:14:29,COMPLETED,32448.0,2648.9,6184.83,6342.17
170,easy,11,12:30:11,14:14:36,14:15:17,COMPLETED,30303.336091032357,677.0,6265.80,6306.23
150,medium,14,12:30:38,14:15:23,14:18:59,COMPLETED,38841.0,3623.0,6285.44,6501.90
152,medium,13,12:37:28,14:19:06,14:21:18,COMPLETED,27394.0,2209.1,6098.85,6230.62
144,medium,13,12:38:12,14:21:25,14:22:52,COMPLETED,31978.903636470008,1448.8,6193.44,6280.12
166,easy,11,12:39:11,14:22:58,14:23:56,COMPLETED,27227.52225868393,967.1,6227.40,6285.23
154,medium,13,12:42:09,14:24:02,14:25:02,COMPLETED,32333.104554767513,997.5,6113.45,6173.01
145,easy,11,12:42:49,14:25:08,14:25:35,COMPLETED,19409.567272502558,459.4,6139.33,6166.70
168,medium,14,12:43:39,14:25:41,14:27:54,COMPLETED,31550.0,2217.7,6122.92,6255.50
171,easy,11,12:44:30,14:28:01,14:28:34,COMPLETED,21640.309744436247,563.4,6211.01,6244.60
163,easy,11,12:44:31,14:28:40,14:28:57,COMPLETED,30151.206651303284,286.6,6249.84,6266.85
161,hard,15,12:44:57,14:29:04,14:33:23,COMPLETED,38506.0,4345.8,6247.06,6506.74
158,easy,12,12:46:45,14:33:30,14:34:31,COMPLETED,33643.0,1021.4,6405.86,6466.91
143,medium,14,12:47:52,14:34:38,14:36:44,COMPLETED,36690.0,2114.3,6406.17,6532.72
147,hard,15,12:48:30,14:36:51,14:40:10,COMPLETED,27099.0,3324.3,6501.06,6700.16
174,medium,14,12:55:09,14:40:16,14:42:48,COMPLETED,34860.0,2542.2,6307.54,6459.11
165,hard,15,12:59:26,14:42:55,14:49:29,COMPLETED,39092.0,6587.3,6209.12,6603.80
183,easy,11,13:00:43,14:49:36,14:50:40,COMPLETED,26708.42837197528,1072.5,6533.38,6597.55
196,easy,12,13:01:07,14:50:46,14:51:17,COMPLETED,29953.0,530.5,6579.76,6610.94
190,hard,15,13:04:33,14:51:24,15:03:47,COMPLETED,38789.58584629088,12395.1,6411.63,7154.28
178,hard,15,13:09:56,15:03:54,15:08:01,COMPLETED,35107.0,4132.7,6838.37,7085.87
194,easy,12,13:13:23,15:08:08,15:09:12,COMPLETED,25330.0,1072.2,6885.36,6949.41
186,medium,14,13:14:51,15:09:18,15:11:48,COMPLETED,29635.0,2506.4,6867.72,7017.80
204,medium,14,13:16:01,15:11:55,15:14:00,COMPLETED,32016.0,2104.1,6954.13,7079.87
182,easy,12,13:18:31,15:14:07,15:15:05,COMPLETED,25245.0,984.0,6936.40,6994.77
175,medium,13,13:20:29,15:15:12,15:17:19,COMPLETED,34467.0,2129.0,6883.49,7010.98
208,medium,13,13:22:39,15:17:26,15:20:01,COMPLETED,35148.0,2593.5,6887.27,7042.63
198,medium,14,13:22:41,15:20:07,15:22:38,COMPLETED,29621.0,2521.6,7046.91,7197.01
185,easy,12,13:24:40,15:22:45,15:24:06,COMPLETED,27043.515179572638,1357.2,7085.24,7166.44
199,medium,13,13:27:22,15:24:12,15:26:17,COMPLETED,38171.0,2092.0,7010.70,7135.97
177,easy,11,13:29:46,15:26:24,15:27:15,COMPLETED,26069.70501183729,863.8,6998.25,7049.84
181,easy,12,13:33:34,15:27:22,15:28:14,COMPLETED,26709.0,874.5,6828.10,6880.29
192,hard,15,13:34:17,15:28:20,15:32:39,COMPLETED,33166.17401302048,4326.3,6843.59,7102.82
206,easy,11,13:35:01,15:32:46,15:33:50,COMPLETED,29774.967552611983,1066.8,7065.20,7129.03
188,medium,14,13:37:02,15:33:56,15:36:08,COMPLETED,36510.0,2206.0,7014.23,7146.27
191,easy,11,13:43:27,15:36:14,15:37:06,COMPLETED,24570.0,862.7,6767.61,6819.19
209,easy,12,13:44:31,15:37:12,15:37:48,COMPLETED,32685.0,605.1,6761.40,6797.48
189,easy,11,13:45:25,15:37:54,15:38:16,COMPLETED,28337.25552529477,364.7,6749.73,6771.20
184,easy,12,13:47:19,15:38:22,15:38:57,COMPLETED,26161.811641040953,578.8,6663.64,6698.16
197,hard,15,13:51:09,15:39:03,15:42:46,COMPLETED,30609.79808882206,3738.2,6474.39,6697.65
195,easy,11,13:52:12,15:42:53,15:43:51,COMPLETED,30016.0,977.0,6641.72,6699.68
205,easy,11,13:52:46,15:43:58,15:44:20,COMPLETED,18550.82777260738,377.2,6672.38,6694.73
203,medium,14,13:52:57,15:44:27,15:47:16,COMPLETED,37221.0,2837.3,6690.04,6859.33
176,medium,13,13:53:11,15:47:23,15:48:40,COMPLETED,33280.0,1284.9,6852.31,6929.14
193,medium,14,13:53:36,15:48:46,15:51:46,COMPLETED,29727.3547827932,3004.5,6910.43,7090.40
201,easy,11,13:53:46,15:51:52,15:52:50,COMPLETED,24360.0,960.6,7086.72,7144.14
202,medium,13,13:55:12,15:52:56,15:55:07,COMPLETED,35470.0,2201.6,7064.38,7195.70
200,easy,12,13:56:13,15:55:14,15:56:16,COMPLETED,28390.36475498612,1045.2,7141.52,7203.28
207,medium,13,13:56:27,15:56:23,15:57:25,COMPLETED,34272.0,1049.2,7196.28,7258.98
179,easy,12,13:56:37,15:57:32,15:58:06,COMPLETED,32255.0,581.3,7255.26,7289.61
187,easy,11,13:57:30,15:58:13,15:58:30,COMPLETED,27251.99929941669,293.4,7243.17,7260.42
180,easy,11,13:59:15,15:58:36,15:58:49,COMPLETED,23443.076197794224,210.1,7161.82,7174.20
214,easy,12,14:00:30,15:58:55,15:59:29,COMPLETED,21561.274908807743,578.7,7105.45,7139.93
221,medium,14,14:00:51,15:59:36,16:01:54,COMPLETED,28375.0,2306.5,7125.20,7263.29
222,hard,15,14:03:26,16:02:00,16:05:49,COMPLETED,31897.192100021923,3837.6,7114.61,7343.70
231,easy,11,14:05:41,16:05:56,16:06:54,COMPLETED,22652.657502390146,973.5,7215.91,7273.62
218,easy,11,14:06:03,16:07:01,16:07:17,COMPLETED,35924.65241638108,274.8,7258.38,7274.54
234,easy,12,14:06:17,16:07:23,16:07:58,COMPLETED,25853.0,587.0,7266.90,7301.57
211,easy,12,14:08:05,16:08:05,16:08:42,COMPLETED,22473.84279139582,620.8,7200.15,7237.14
243,easy,12,14:10:39,16:08:48,16:09:35,COMPLETED,34661.0,792.0,7089.42,7136.24
215,hard,15,14:11:16,16:09:41,16:13:09,COMPLETED,35194.59852005978,3472.6,7105.98,7313.85
219,medium,14,14:12:20,16:13:16,16:15:22,COMPLETED,28657.0,2113.3,7256.37,7382.86
223,medium,13,14:14:14,16:15:29,16:16:52,COMPLETED,27429.03719099407,1388.0,7275.19,7358.00
217,hard,15,14:16:23,16:16:58,16:21:11,COMPLETED,37414.0,4241.6,7235.49,7488.89
233,easy,11,14:20:17,16:21:19,16:22:30,COMPLETED,24877.15104787794,1205.5,7262.03,7333.80
227,medium,14,14:20:28,16:22:37,16:25:14,COMPLETED,33501.0,2627.5,7329.40,7486.75
239,medium,13,14:22:31,16:25:21,16:28:02,COMPLETED,32984.0,2697.2,7370.08,7531.33
240,medium,14,14:22:57,16:28:08,16:31:16,COMPLETED,32441.0,3124.9,7511.94,7699.14
230,medium,13,14:25:03,16:31:22,16:33:46,COMPLETED,28091.0,2412.6,7579.46,7723.96
226,easy,11,14:28:10,16:33:53,16:34:38,COMPLETED,28086.660572857836,764.1,7543.24,7588.76
212,easy,12,14:28:39,16:34:45,16:35:13,COMPLETED,29127.0,476.8,7566.11,7594.03
232,medium,13,14:31:13,16:35:19,16:37:39,COMPLETED,33527.0,2332.5,7446.76,7586.42
220,hard,15,14:32:02,16:37:45,16:40:42,COMPLETED,32811.0,2947.9,7543.74,7720.26
244,easy,12,14:35:47,16:40:48,16:42:17,COMPLETED,34041.0,1479.1,7501.64,7590.16
210,easy,11,14:35:52,16:42:23,16:42:45,COMPLETED,32679.662882738052,370.4,7591.40,7613.45
236,medium,14,14:37:06,16:42:51,16:44:57,COMPLETED,22063.0,2120.7,7545.65,7671.89
237,easy,12,14:37:48,16:45:04,16:45:20,COMPLETED,24605.0,263.6,7636.94,7652.46
229,easy,12,14:40:44,16:45:26,16:46:38,COMPLETED,26425.0,1203.5,7482.78,7554.38
213,hard,15,14:43:03,16:46:45,16:50:55,COMPLETED,33156.86482813552,4180.7,7422.10,7672.41
216,hard,15,14:44:09,16:51:01,16:56:52,COMPLETED,34439.0,5853.9,7612.97,7963.34
235,hard,15,14:45:52,16:56:59,16:59:15,COMPLETED,25684.0,2272.1,7867.25,8003.05
241,easy,11,14:47:30,16:59:21,17:00:01,COMPLETED,27895.0,664.0,7911.61,7951.06
224,easy,11,14:48:49,17:00:07,17:00:47,COMPLETED,24009.567295850236,663.9,7878.49,7918.14
242,medium,14,14:49:38,17:00:53,17:03:17,COMPLETED,26022.0,2400.5,7875.35,8019.07
238,medium,14,14:52:34,17:03:23,17:06:18,COMPLETED,28255.0,2933.5,7849.41,8024.50
228,easy,11,14:52:54,17:06:25,17:07:11,COMPLETED,32673.0,783.3,8011.46,8057.87
225,easy,11,14:53:52,17:07:18,17:07:43,COMPLETED,26874.05073299102,417.0,8006.49,8031.18
253,easy,12,15:01:59,17:07:49,17:08:19,COMPLETED,32475.499849178348,515.2,7550.55,7580.88
260,medium,14,15:03:52,17:08:26,17:11:51,COMPLETED,34682.0,3425.3,7474.49,7679.60
274,hard,15,15:03:56,17:11:58,17:14:53,COMPLETED,25017.0,2922.0,7682.14,7857.11
259,medium,14,15:05:54,17:14:59,17:17:48,COMPLETED,32585.0,2839.0,7745.48,7914.91
247,easy,12,15:05:54,17:17:55,17:19:27,COMPLETED,25666.0,1537.5,7921.86,8013.37
245,medium,13,15:11:01,17:19:34,17:21:13,COMPLETED,36937.0,1673.7,7713.15,7812.67
254,medium,14,15:12:15,17:21:20,17:25:17,COMPLETED,37789.0,3951.5,7745.61,7982.22
261,medium,14,15:14:26,17:25:23,17:27:31,COMPLETED,32901.0,2130.1,7857.74,7985.23
275,medium,13,15:15:44,17:27:37,17:29:12,COMPLETED,29983.0,1595.5,7913.56,8008.50
276,easy,12,15:17:03,17:29:19,17:30:02,COMPLETED,28978.848144023745,736.5,7936.33,7979.57
273,medium,14,15:17:33,17:30:09,17:32:16,COMPLETED,32633.0,2128.1,7956.56,8083.45
262,medium,13,15:19:31,17:32:23,17:34:31,COMPLETED,32103.0,2152.2,7972.29,8100.57
269,medium,13,15:19:36,17:34:38,17:35:45,COMPLETED,25667.0,1116.1,8102.46,8169.16
249,medium,14,15:20:53,17:35:51,17:38:10,COMPLETED,30667.0,2318.9,8098.45,8237.28
252,easy,11,15:21:23,17:38:16,17:39:26,COMPLETED,26902.20501862029,1162.8,8213.61,8283.20
272,medium,13,15:22:56,17:39:32,17:40:55,COMPLETED,28798.0,1396.3,8196.41,8279.40
248,medium,14,15:24:02,17:41:02,17:43:35,COMPLETED,31905.0,2569.4,8220.22,8373.93
256,medium,13,15:25:01,17:43:42,17:45:11,COMPLETED,23936.0,1493.2,8321.42,8410.70
