task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
270,easy,12,15:45:41,-,-,IGNORED,-1,-1
250,medium,14,15:49:42,-,-,IGNORED,-1,-1
254,medium,14,15:53:43,-,-,IGNORED,-1,-1
259,hard,15,15:57:04,-,-,IGNORED,-1,-1
257,easy,11,15:58:36,-,-,IGNORED,-1,-1
297,easy,11,16:00:51,-,-,IGNORED,-1,-1
281,easy,12,16:01:12,-,-,IGNORED,-1,-1
288,easy,11,16:03:34,-,-,IGNORED,-1,-1
299,hard,15,16:04:14,-,-,IGNORED,-1,-1
282,medium,14,16:06:15,-,-,IGNORED,-1,-1
314,hard,15,16:06:24,-,-,IGNORED,-1,-1
313,hard,15,16:08:16,-,-,IGNORED,-1,-1
311,easy,11,16:10:52,-,-,IGNORED,-1,-1
294,easy,11,16:13:32,-,-,IGNORED,-1,-1
304,medium,14,16:19:19,-,-,IGNORED,-1,-1
302,hard,15,16:21:37,-,-,IGNORED,-1,-1
289,hard,15,16:22:42,-,-,IGNORED,-1,-1
308,hard,15,16:23:11,-,-,IGNORED,-1,-1
280,hard,15,16:23:44,-,-,IGNORED,-1,-1
306,hard,15,16:24:04,-,-,IGNORED,-1,-1
298,medium,13,16:25:36,-,-,IGNORED,-1,-1
287,easy,11,16:27:43,-,-,IGNORED,-1,-1
310,hard,15,16:30:09,-,-,IGNORED,-1,-1
295,easy,12,16:31:40,-,-,IGNORED,-1,-1
296,medium,14,16:32:03,-,-,IGNORED,-1,-1
285,medium,14,16:32:26,-,-,IGNORED,-1,-1
301,medium,14,16:32:53,-,-,IGNORED,-1,-1
292,hard,15,16:34:05,-,-,IGNORED,-1,-1
293,hard,15,16:38:37,-,-,IGNORED,-1,-1
309,medium,14,16:39:47,-,-,IGNORED,-1,-1
305,easy,12,16:41:23,-,-,IGNORED,-1,-1
300,easy,12,16:44:26,-,-,IGNORED,-1,-1
312,easy,11,16:46:26,-,-,IGNORED,-1,-1
290,easy,12,16:46:36,-,-,IGNORED,-1,-1
283,easy,11,16:50:36,-,-,IGNORED,-1,-1
291,medium,14,16:50:45,-,-,IGNORED,-1,-1
307,medium,13,16:50:53,-,-,IGNORED,-1,-1
284,hard,15,16:53:59,-,-,IGNORED,-1,-1
286,easy,11,16:57:02,-,-,IGNORED,-1,-1
303,medium,14,16:59:51,-,-,IGNORED,-1,-1
