task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
130,easy,12,08:25:04,08:25:08,08:26:52,COMPLETED,39916.0,1735.7,4.42,108.42
4,medium,13,08:19:31,08:19:32,08:28:12,COMPLETED,30465.0,8660.7,1.64,521.21
5,medium,13,08:26:26,08:26:27,08:28:30,COMPLETED,32802.0,2047.9,1.97,124.73
56,easy,11,08:28:10,08:28:12,08:28:36,COMPLETED,20319.0,413.8,2.21,26.93
115,easy,12,08:27:25,08:27:29,08:28:49,COMPLETED,28448.0,1334.6,4.28,84.20
33,easy,11,08:28:21,08:28:24,08:28:49,COMPLETED,25629.0,413.6,3.53,28.20
54,medium,13,08:27:09,08:27:10,08:28:55,COMPLETED,26381.0,1744.6,1.81,106.41
128,easy,11,08:28:56,08:29:01,08:29:07,COMPLETED,21587.0,106.3,5.62,11.87
51,easy,11,08:29:00,08:29:01,08:29:07,COMPLETED,30902.0,105.7,1.62,7.87
105,medium,13,08:27:06,08:27:10,08:29:14,COMPLETED,31930.0,2055.7,4.81,128.03
112,medium,14,08:24:52,08:24:56,08:29:20,COMPLETED,26682.0,4402.8,4.12,268.23
98,easy,11,08:28:48,08:28:49,08:29:20,COMPLETED,28488.0,519.4,1.20,32.23
69,easy,11,08:29:11,08:29:14,08:29:20,COMPLETED,24195.0,105.9,3.03,9.23
145,medium,13,08:25:24,08:25:26,08:30:52,COMPLETED,34067.0,5433.7,2.75,328.71
97,easy,11,08:30:53,08:30:58,08:31:11,COMPLETED,29775.0,210.1,5.85,18.26
165,easy,12,08:29:43,08:29:44,08:31:30,COMPLETED,28406.0,1764.2,1.76,107.44
32,medium,13,08:26:48,08:26:52,08:32:01,COMPLETED,27369.0,5153.0,4.42,313.37
123,medium,14,08:28:30,08:28:30,08:32:20,COMPLETED,31719.0,3824.2,0.73,230.04
167,easy,11,08:32:35,08:32:38,08:32:44,COMPLETED,29446.0,107.8,3.48,9.77
101,easy,11,08:33:14,08:33:15,08:33:28,COMPLETED,30529.0,212.6,1.62,14.08
13,hard,15,08:15:11,08:15:11,08:33:47,COMPLETED,29089.0,18597.9,0.32,1116.13
93,easy,11,08:33:23,08:33:28,08:33:59,COMPLETED,26376.0,527.3,5.08,36.54
149,easy,11,08:33:47,08:33:47,08:34:05,COMPLETED,25567.0,313.6,0.13,18.81
48,easy,12,08:34:26,08:34:30,08:34:49,COMPLETED,30301.0,314.9,4.57,23.25
109,easy,11,08:34:59,08:35:01,08:35:08,COMPLETED,24323.0,107.9,2.74,9.06
12,medium,13,08:34:42,08:34:43,08:35:38,COMPLETED,23638.0,932.3,1.07,56.83
17,medium,14,08:31:57,08:32:01,08:35:45,COMPLETED,30189.0,3729.5,4.37,228.05
122,medium,13,08:30:27,08:30:27,08:35:57,COMPLETED,25833.0,5492.7,0.95,330.39
129,easy,12,08:36:14,08:36:16,08:36:47,COMPLETED,18157.0,516.2,2.36,33.17
31,easy,11,08:36:51,08:36:53,08:36:59,COMPLETED,19404.0,105.6,2.35,8.55
152,easy,12,08:36:07,08:36:09,08:37:05,COMPLETED,30560.0,930.8,2.99,58.71
34,hard,15,08:27:48,08:27:53,08:37:11,COMPLETED,31983.0,9302.4,5.80,563.87
74,easy,11,08:37:39,08:37:42,08:37:48,COMPLETED,23258.0,105.3,3.62,9.81
22,hard,15,08:10:06,08:10:06,08:37:54,COMPLETED,31997.0,27806.3,0.60,1668.97
21,medium,13,08:36:00,08:36:03,08:38:07,COMPLETED,24298.0,2061.5,3.59,127.26
107,medium,13,08:35:32,08:35:32,08:38:31,COMPLETED,26992.0,2987.6,0.65,179.80
127,medium,13,08:35:37,08:35:38,08:39:02,COMPLETED,25906.0,3396.4,1.83,205.48
96,easy,11,08:39:46,08:39:51,08:39:57,COMPLETED,26064.0,106.2,5.57,11.75
157,medium,13,08:39:57,08:39:57,08:40:40,COMPLETED,35627.0,719.9,0.75,43.86
136,easy,11,08:40:33,08:40:34,08:40:40,COMPLETED,20639.0,105.6,1.67,7.86
7,hard,15,08:22:29,08:22:29,08:40:47,COMPLETED,36491.0,18295.6,0.38,1098.02
87,easy,12,08:39:42,08:39:45,08:41:17,COMPLETED,33107.0,1544.9,3.40,95.98
162,medium,14,08:28:54,08:28:55,08:41:54,COMPLETED,30446.0,12993.7,1.41,780.97
144,easy,11,08:41:41,08:41:42,08:42:19,COMPLETED,23589.0,619.1,1.60,38.59
25,easy,12,08:42:34,08:42:38,08:42:44,COMPLETED,30030.0,106.8,4.08,10.32
113,easy,11,08:42:13,08:42:13,08:43:08,COMPLETED,34499.0,929.2,0.41,55.99
52,easy,11,08:43:01,08:43:02,08:43:21,COMPLETED,27708.0,311.2,1.81,20.35
146,easy,11,08:43:05,08:43:08,08:43:33,COMPLETED,29378.0,413.9,3.99,28.65
44,easy,12,08:44:01,08:44:04,08:44:23,COMPLETED,24962.0,313.1,3.41,22.10
118,easy,11,08:44:35,08:44:35,08:44:41,COMPLETED,20845.0,105.9,0.45,6.65
77,medium,13,08:41:02,08:41:05,08:44:47,COMPLETED,30896.0,3706.9,3.53,225.83
147,easy,11,08:45:25,08:45:30,08:45:49,COMPLETED,26008.0,311.0,5.90,24.41
103,easy,12,08:46:05,08:46:07,08:46:32,COMPLETED,29354.0,418.4,2.91,27.80
37,easy,11,08:46:18,08:46:20,08:46:32,COMPLETED,28460.0,211.3,2.33,14.80
166,medium,14,08:41:21,08:41:24,08:46:39,COMPLETED,33214.0,5250.9,3.13,318.08
9,medium,13,08:33:16,08:33:21,08:46:45,COMPLETED,28422.0,13392.5,5.78,809.26
163,easy,12,08:46:11,08:46:14,08:46:45,COMPLETED,31539.0,521.8,3.12,34.26
30,medium,14,08:44:01,08:44:04,08:46:51,COMPLETED,29105.0,2786.8,3.41,170.46
133,hard,15,08:34:11,08:34:11,08:47:35,COMPLETED,31896.0,13387.3,0.97,804.06
14,easy,11,08:47:41,08:47:41,08:47:47,COMPLETED,22558.0,111.0,0.35,6.82
81,medium,14,08:43:29,08:43:33,08:48:19,COMPLETED,30730.0,4760.2,4.65,290.07
138,medium,13,08:47:40,08:47:41,08:48:19,COMPLETED,33624.0,632.7,1.35,39.07
83,easy,12,08:48:14,08:48:19,08:48:31,COMPLETED,17966.0,211.2,5.07,17.50
59,easy,12,08:49:18,08:49:21,08:49:58,COMPLETED,29344.0,625.1,3.46,40.81
27,easy,12,08:50:14,08:50:17,08:50:29,COMPLETED,25475.0,209.5,3.37,15.78
99,medium,14,08:25:01,08:25:02,08:50:54,COMPLETED,26923.0,25870.3,1.29,1553.46
6,easy,12,08:50:57,08:51:00,08:51:19,COMPLETED,27746.0,311.9,3.64,22.20
150,medium,14,08:37:33,08:37:36,08:51:31,COMPLETED,27555.0,13921.9,3.43,838.61
64,easy,11,08:51:20,08:51:25,08:51:31,COMPLETED,27379.0,107.6,5.38,11.61
119,medium,13,08:19:54,08:19:57,08:51:37,COMPLETED,33156.0,31677.8,3.22,1903.86
61,easy,11,08:51:26,08:51:31,08:51:44,COMPLETED,25498.0,209.9,5.61,18.04
121,easy,11,08:52:30,08:52:33,08:52:39,COMPLETED,28052.0,106.5,3.47,9.68
46,easy,11,08:52:45,08:52:45,08:53:04,COMPLETED,24702.0,313.3,0.89,19.53
10,medium,13,08:39:54,08:39:57,08:53:41,COMPLETED,40718.0,13732.2,3.75,827.59
72,medium,14,08:33:39,08:33:40,08:53:47,COMPLETED,32869.0,20117.8,1.69,1208.78
35,medium,13,08:49:30,08:49:34,08:53:47,COMPLETED,31794.0,4231.6,4.07,257.78
90,medium,14,08:28:19,08:28:24,08:54:24,COMPLETED,38324.0,26010.5,5.53,1565.95
38,easy,11,08:54:19,08:54:24,08:54:31,COMPLETED,20440.0,110.8,5.95,12.41
43,medium,13,08:52:22,08:52:27,08:54:43,COMPLETED,29365.0,2281.2,5.23,141.88
132,medium,14,08:23:36,08:23:36,08:55:58,COMPLETED,33373.0,32372.0,0.59,1942.75
153,medium,14,08:46:15,08:46:20,08:56:17,COMPLETED,39051.0,9957.1,5.33,602.57
143,easy,11,08:55:54,08:55:58,08:56:30,COMPLETED,27084.0,526.1,4.75,36.09
53,easy,12,08:56:00,08:56:05,08:56:30,COMPLETED,31591.0,420.2,5.16,30.09
11,medium,13,08:53:50,08:53:54,08:56:42,COMPLETED,25760.0,2814.0,4.01,172.63
16,easy,12,08:55:05,08:55:08,08:56:48,COMPLETED,28734.0,1672.1,3.82,103.92
50,medium,14,08:33:36,08:33:40,08:56:55,COMPLETED,37014.0,23243.4,4.69,1399.21
2,medium,14,08:46:28,08:46:32,08:57:14,COMPLETED,29187.0,10688.5,4.80,646.01
120,medium,14,08:52:43,08:52:45,08:57:32,COMPLETED,26726.0,4787.4,2.89,289.80
0,easy,11,08:57:23,08:57:26,08:57:32,COMPLETED,30967.0,114.6,3.32,9.80
89,easy,12,08:57:01,08:57:01,08:57:39,COMPLETED,28226.0,633.8,0.48,38.26
100,easy,11,08:57:27,08:57:32,08:57:39,COMPLETED,28156.0,112.5,5.80,12.26
135,medium,14,08:27:08,08:27:10,08:57:51,COMPLETED,26560.0,30682.5,2.81,1843.74
3,medium,14,08:56:33,08:56:36,08:59:12,COMPLETED,29682.0,2605.5,3.40,159.54
20,medium,14,08:29:53,08:29:57,08:59:37,COMPLETED,29604.0,29678.6,4.04,1784.70
65,easy,11,08:59:20,08:59:24,09:00:08,COMPLETED,35369.0,735.9,4.98,48.92
269,easy,11,09:00:01,09:00:02,09:00:08,COMPLETED,20712.0,109.7,1.59,7.92
68,hard,15,08:24:56,08:24:56,09:00:15,COMPLETED,28260.0,35318.9,0.12,2119.21
206,easy,11,09:00:28,09:00:34,09:00:46,COMPLETED,22051.0,208.4,6.02,18.39
71,medium,14,08:48:45,08:48:50,09:01:04,COMPLETED,25922.0,12245.2,5.27,739.90
19,medium,14,08:27:13,08:27:17,09:01:17,COMPLETED,32210.0,34004.4,4.02,2044.21
303,easy,12,09:01:40,09:01:41,09:01:54,COMPLETED,23527.0,207.9,1.86,14.19
41,hard,15,08:40:47,08:40:47,09:02:06,COMPLETED,33688.0,21325.5,0.02,1279.50
261,medium,13,09:00:29,09:00:34,09:02:55,COMPLETED,26546.0,2362.1,5.02,146.67
18,medium,13,08:53:58,08:54:00,09:03:32,COMPLETED,28299.0,9540.7,2.23,574.58
175,medium,13,09:01:15,09:01:17,09:03:32,COMPLETED,27471.0,2258.5,2.21,137.58
299,easy,12,09:03:57,09:03:57,09:04:09,COMPLETED,26072.0,207.1,0.13,12.44
200,easy,12,09:04:24,09:04:27,09:04:46,COMPLETED,27887.0,311.4,3.91,22.44
225,medium,13,09:00:25,09:00:27,09:04:52,COMPLETED,21702.0,4418.2,2.65,267.62
55,medium,14,08:44:12,08:44:16,09:05:04,COMPLETED,29816.0,20802.2,4.86,1252.94
42,medium,14,08:44:14,08:44:16,09:05:17,COMPLETED,35836.0,21007.6,2.86,1263.23
278,easy,11,09:05:32,09:05:35,09:05:42,COMPLETED,22355.0,107.4,3.85,10.13
161,medium,13,08:59:14,08:59:18,09:05:48,COMPLETED,37338.0,6494.8,4.80,394.32
182,easy,12,09:04:14,09:04:15,09:05:54,COMPLETED,30837.0,1653.0,1.58,100.56
313,medium,13,09:00:11,09:00:15,09:07:03,COMPLETED,33124.0,6800.6,4.21,412.09
82,medium,13,08:56:33,08:56:36,09:07:21,COMPLETED,27523.0,10755.0,3.40,648.67
104,medium,14,08:35:58,08:36:03,09:07:34,COMPLETED,29775.0,31508.5,5.59,1896.03
324,medium,13,09:05:57,09:06:00,09:07:40,COMPLETED,36376.0,1660.6,3.82,103.28
267,medium,13,09:05:24,09:05:29,09:08:36,COMPLETED,29790.0,3110.2,5.68,192.13
210,easy,11,09:08:39,09:08:42,09:08:48,COMPLETED,24092.0,107.1,3.38,9.69
117,hard,15,08:44:03,08:44:04,09:09:00,COMPLETED,31099.0,24942.7,1.41,1497.97
201,easy,12,09:09:44,09:09:44,09:10:03,COMPLETED,32982.0,314.8,0.36,19.03
252,easy,11,09:10:04,09:10:09,09:10:15,COMPLETED,28980.0,108.4,5.29,11.59
304,medium,13,09:05:15,09:05:17,09:10:21,COMPLETED,26206.0,5081.1,2.23,306.84
329,medium,13,09:06:07,09:06:07,09:10:21,COMPLETED,29594.0,4251.7,0.03,254.84
331,easy,12,09:10:21,09:10:21,09:10:28,COMPLETED,30734.0,108.2,0.84,7.22
159,hard,15,08:47:42,08:47:47,09:11:11,COMPLETED,29979.0,23395.1,5.82,1409.33
240,easy,12,09:11:24,09:11:30,09:11:48,COMPLETED,30513.0,309.6,6.07,24.52
94,hard,15,08:49:22,08:49:27,09:11:54,COMPLETED,35324.0,22448.4,5.85,1352.68
131,hard,15,08:46:26,08:46:26,09:12:25,COMPLETED,30371.0,25984.0,0.58,1559.53
203,medium,13,09:12:04,09:12:06,09:12:56,COMPLETED,29876.0,822.9,2.98,52.25
15,hard,15,08:57:26,08:57:26,09:13:20,COMPLETED,35245.0,15908.2,0.32,954.87
263,easy,12,09:13:02,09:13:02,09:13:33,COMPLETED,29183.0,515.2,0.40,31.23
264,easy,11,09:13:43,09:13:45,09:13:57,COMPLETED,24877.0,208.1,2.51,14.87
322,medium,14,09:08:19,09:08:23,09:14:22,COMPLETED,31024.0,5980.9,4.65,363.42
265,medium,14,09:08:23,09:08:23,09:14:22,COMPLETED,26905.0,5980.3,0.65,359.42
326,hard,15,09:06:13,09:06:13,09:14:34,COMPLETED,31087.0,8356.8,0.35,501.69
339,medium,13,09:11:09,09:11:11,09:14:59,COMPLETED,23974.0,3800.4,2.33,230.28
289,easy,11,09:14:42,09:14:46,09:14:59,COMPLETED,26449.0,207.0,4.99,17.28
142,medium,14,08:58:43,08:58:47,09:15:17,COMPLETED,26711.0,16502.7,4.61,994.66
280,medium,13,09:12:16,09:12:19,09:15:36,COMPLETED,34058.0,3282.4,3.35,200.19
296,medium,13,09:12:11,09:12:13,09:16:06,COMPLETED,30511.0,3895.5,2.18,235.82
23,hard,15,08:49:01,08:49:02,09:16:12,COMPLETED,34826.0,27170.3,1.80,1631.97
193,medium,13,09:12:59,09:13:02,09:16:50,COMPLETED,36680.0,3799.3,3.40,231.04
222,easy,11,09:16:45,09:16:50,09:16:56,COMPLETED,28584.0,108.6,5.04,11.45
285,medium,14,09:13:22,09:13:27,09:17:14,COMPLETED,33543.0,3799.8,5.03,232.86
307,medium,14,09:15:23,09:15:23,09:18:10,COMPLETED,28830.0,2780.8,0.88,167.57
171,easy,12,09:16:34,09:16:37,09:18:16,COMPLETED,32272.0,1656.3,3.57,102.80
92,hard,15,08:19:39,08:19:44,09:18:47,COMPLETED,29542.0,59044.5,5.99,3548.58
192,easy,12,09:19:12,09:19:12,09:19:24,COMPLETED,24921.0,214.6,0.27,12.98
321,easy,11,09:19:14,09:19:18,09:19:43,COMPLETED,18699.0,419.8,4.67,29.57
177,easy,11,09:19:40,09:19:43,09:19:56,COMPLETED,26176.0,211.8,3.57,16.10
260,easy,12,09:18:44,09:18:47,09:20:27,COMPLETED,29153.0,1659.4,3.58,103.05
262,easy,12,09:20:14,09:20:14,09:20:27,COMPLETED,25061.0,208.9,0.63,13.05
276,easy,11,09:20:38,09:20:39,09:20:51,COMPLETED,28737.0,212.2,1.51,13.94
281,medium,14,09:17:23,09:17:27,09:22:18,COMPLETED,26932.0,4859.9,4.29,295.72
287,medium,14,09:20:33,09:20:33,09:22:37,COMPLETED,33883.0,2070.7,0.19,124.34
298,easy,12,09:22:09,09:22:12,09:22:37,COMPLETED,32021.0,417.1,3.43,28.34
39,medium,14,08:02:18,08:02:20,09:23:32,COMPLETED,38530.0,81208.6,2.11,4874.56
312,easy,12,09:22:41,09:22:43,09:23:44,COMPLETED,32825.0,1025.1,2.48,63.92
320,easy,12,09:23:32,09:23:32,09:23:57,COMPLETED,23163.0,411.9,0.56,25.17
268,easy,11,09:24:02,09:24:03,09:24:21,COMPLETED,27924.0,310.5,1.31,19.82
284,easy,12,09:24:11,09:24:15,09:25:10,COMPLETED,32228.0,922.4,4.59,59.83
243,easy,12,09:25:20,09:25:23,09:26:06,COMPLETED,30913.0,721.5,3.08,46.23
275,easy,12,09:25:37,09:25:41,09:26:43,COMPLETED,25867.0,1030.3,4.59,66.29
207,easy,11,09:26:51,09:26:55,09:27:08,COMPLETED,28115.0,207.9,4.68,17.01
242,easy,12,09:26:16,09:26:18,09:27:20,COMPLETED,27553.0,1032.8,2.55,64.41
186,medium,13,09:25:26,09:25:29,09:27:26,COMPLETED,30301.0,1956.7,3.28,120.57
181,easy,12,09:27:11,09:27:14,09:27:26,COMPLETED,30909.0,208.3,3.17,15.57
218,easy,11,09:27:10,09:27:14,09:27:32,COMPLETED,26988.0,311.6,4.17,22.74
219,easy,11,09:28:24,09:28:29,09:28:41,COMPLETED,35212.0,211.1,5.02,17.55
248,medium,14,09:20:51,09:20:51,09:28:47,COMPLETED,26170.0,7932.3,0.94,476.72
291,medium,13,09:26:49,09:26:49,09:29:31,COMPLETED,34476.0,2700.7,0.45,162.29
259,hard,15,09:14:35,09:14:40,09:30:02,COMPLETED,33556.0,15359.3,5.83,927.32
245,easy,11,09:29:46,09:29:49,09:30:02,COMPLETED,29476.0,208.3,3.97,16.32
250,easy,12,09:29:38,09:29:43,09:30:51,COMPLETED,32555.0,1135.9,5.78,73.80
328,medium,13,09:30:17,09:30:20,09:30:51,COMPLETED,29372.0,518.4,3.86,34.80
212,easy,12,09:27:56,09:27:57,09:32:12,COMPLETED,33693.0,4243.1,1.63,256.11
257,easy,12,09:32:42,09:32:43,09:32:55,COMPLETED,23292.0,213.8,1.37,13.97
194,easy,11,09:32:54,09:32:55,09:33:02,COMPLETED,24381.0,111.1,1.97,8.23
249,easy,11,09:32:56,09:33:02,09:33:08,COMPLETED,23940.0,110.0,6.23,12.69
229,easy,11,09:32:59,09:33:02,09:33:08,COMPLETED,32566.0,108.7,3.23,9.69
282,medium,14,09:26:25,09:26:30,09:33:14,COMPLETED,25900.0,6736.7,5.94,409.88
185,easy,11,09:33:12,09:33:14,09:33:33,COMPLETED,26912.0,318.1,2.88,21.73
283,medium,14,09:06:53,09:06:56,09:34:35,COMPLETED,33687.0,27646.2,3.75,1662.43
256,hard,15,09:03:13,09:03:14,09:34:53,COMPLETED,25867.0,31664.7,1.13,1900.96
295,medium,13,09:31:54,09:31:59,09:34:53,COMPLETED,29144.0,2907.5,5.66,179.96
187,easy,11,09:35:48,09:35:49,09:35:55,COMPLETED,23326.0,106.8,1.44,7.67
178,medium,13,09:32:13,09:32:18,09:36:08,COMPLETED,32620.0,3831.3,5.28,235.03
202,easy,12,09:33:58,09:33:58,09:36:08,COMPLETED,40709.0,2162.0,0.46,130.03
277,easy,12,09:35:12,09:35:12,09:36:26,COMPLETED,27649.0,1236.6,0.43,74.50
325,medium,14,09:30:11,09:30:14,09:36:38,COMPLETED,27341.0,6404.7,3.64,387.80
273,medium,14,09:11:24,09:11:30,09:37:03,COMPLETED,32765.0,25556.7,6.07,1539.44
316,easy,11,09:38:16,09:38:17,09:38:41,COMPLETED,27614.0,413.0,1.16,25.81
305,medium,13,09:38:17,09:38:17,09:38:41,COMPLETED,28058.0,412.6,0.16,24.81
323,medium,14,09:27:46,09:27:51,09:38:54,COMPLETED,33709.0,11054.6,5.30,668.20
308,easy,11,09:38:52,09:38:54,09:39:00,COMPLETED,23689.0,112.2,2.20,8.73
205,hard,15,09:30:09,09:30:14,09:39:13,COMPLETED,34655.0,8978.7,5.64,544.20
154,hard,15,08:34:45,08:34:49,09:40:27,COMPLETED,36420.0,65640.6,4.25,3942.61
208,medium,14,09:22:39,09:22:43,09:40:33,COMPLETED,32418.0,17842.6,4.48,1074.91
294,medium,14,09:12:20,09:12:25,09:40:40,COMPLETED,30504.0,28246.8,5.53,1700.15
45,hard,15,08:42:35,08:42:38,09:40:46,COMPLETED,35688.0,58140.8,3.08,3491.51
288,easy,11,09:40:36,09:40:40,09:40:46,COMPLETED,26847.0,109.9,4.15,10.51
125,hard,15,08:14:17,08:14:22,09:41:29,COMPLETED,33218.0,87116.9,5.76,5232.76
78,medium,14,08:17:57,08:18:01,09:41:35,COMPLETED,40310.0,83574.2,4.58,5018.99
274,hard,15,09:19:12,09:19:12,09:41:48,COMPLETED,33248.0,22606.9,0.27,1356.73
214,easy,12,09:41:41,09:41:42,09:42:19,COMPLETED,23269.0,629.0,1.22,38.74
223,medium,14,09:21:24,09:21:29,09:42:26,COMPLETED,29100.0,20950.6,5.18,1262.13
334,medium,13,09:34:30,09:34:35,09:42:38,COMPLETED,22933.0,8053.1,5.43,488.50
85,hard,15,08:30:45,08:30:46,09:43:28,COMPLETED,33259.0,72699.0,1.53,4363.43
314,easy,11,09:43:10,09:43:15,09:43:47,COMPLETED,32746.0,521.9,5.91,37.02
311,easy,12,09:38:52,09:38:54,09:44:12,COMPLETED,33701.0,5296.4,2.20,320.01
337,easy,11,09:44:31,09:44:36,09:44:43,COMPLETED,21382.0,110.6,5.70,12.13
239,hard,15,09:36:34,09:36:38,09:44:49,COMPLETED,28537.0,8178.5,4.80,495.39
306,easy,11,09:44:32,09:44:36,09:44:49,COMPLETED,24737.0,213.9,4.70,17.39
310,medium,14,09:42:14,09:42:19,09:45:44,COMPLETED,26912.0,3420.3,5.74,210.84
189,easy,12,09:45:15,09:45:20,09:45:44,COMPLETED,32755.0,412.9,5.23,29.84
224,easy,11,09:45:43,09:45:44,09:45:51,COMPLETED,26016.0,105.2,1.84,8.03
198,medium,14,09:41:42,09:41:42,09:45:57,COMPLETED,30361.0,4248.1,0.22,255.18
184,medium,14,09:42:45,09:42:50,09:46:03,COMPLETED,28693.0,3210.2,5.85,198.34
211,easy,11,09:46:00,09:46:03,09:46:09,COMPLETED,23136.0,105.5,3.34,9.52
241,medium,13,09:43:03,09:43:03,09:46:40,COMPLETED,31795.0,3616.0,0.45,217.27
230,easy,12,09:46:06,09:46:09,09:46:40,COMPLETED,28952.0,515.2,3.52,34.27
251,easy,11,09:46:41,09:46:46,09:47:04,COMPLETED,28066.0,310.0,5.47,23.95
195,easy,11,09:47:21,09:47:23,09:47:29,COMPLETED,26615.0,106.2,2.39,8.59
290,easy,12,09:47:22,09:47:23,09:47:35,COMPLETED,32498.0,208.5,1.39,13.80
301,easy,11,09:47:27,09:47:29,09:47:35,COMPLETED,24425.0,106.2,2.59,8.80
333,easy,12,09:42:06,09:42:07,09:47:41,COMPLETED,23604.0,5580.4,1.17,335.99
247,medium,14,09:16:49,09:16:50,09:47:48,COMPLETED,38937.0,30967.6,1.04,1859.15
318,medium,13,09:46:40,09:46:40,09:48:31,COMPLETED,24007.0,1852.4,0.27,111.25
227,easy,11,09:48:19,09:48:25,09:48:37,COMPLETED,28202.0,208.5,6.05,18.46
