task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
53,medium,13,11:19:32,11:19:34,11:21:21,COMPLETED,31333.0,1803.5,2.01,109.95
49,hard,15,11:25:32,11:25:34,11:35:56,COMPLETED,36994.84450160319,10371.1,2.62,624.54
51,easy,12,11:26:00,11:36:02,11:37:10,COMPLETED,24375.0,1132.0,602.91,670.17
54,easy,11,11:32:36,11:37:16,11:37:29,COMPLETED,31164.38295268736,217.6,280.87,293.75
56,easy,11,11:33:15,11:37:35,11:37:52,COMPLETED,26766.267846800318,278.9,260.95,277.30
57,medium,13,11:37:07,11:37:58,11:40:04,COMPLETED,32951.0,2092.6,51.72,177.02
59,easy,12,11:38:07,11:40:10,11:41:08,COMPLETED,29980.0,979.3,123.30,181.83
52,easy,12,11:38:38,11:41:15,11:41:43,COMPLETED,30517.0,476.0,157.08,185.26
55,easy,12,11:41:46,11:41:49,11:42:24,COMPLETED,28918.692105764756,585.4,3.66,38.55
47,medium,13,11:47:44,11:47:49,11:49:48,COMPLETED,22943.0,1991.8,5.32,124.54
50,medium,14,11:48:46,11:49:54,11:52:07,COMPLETED,32917.0,2218.2,68.85,201.47
58,medium,14,11:56:43,11:56:44,12:00:14,COMPLETED,38702.0,3518.9,1.38,211.62
48,medium,14,11:57:47,12:00:21,12:02:36,COMPLETED,32068.0,2247.1,154.55,289.08
64,medium,14,12:03:58,12:04:00,12:07:30,COMPLETED,31377.0,3509.0,2.52,212.68
60,hard,15,12:06:01,12:07:37,12:13:03,COMPLETED,27706.517858338557,5441.8,96.08,422.24
67,easy,11,12:09:49,12:13:09,12:14:02,COMPLETED,24299.736699697103,889.2,200.61,253.79
72,hard,15,12:14:08,12:14:08,12:18:46,COMPLETED,31583.0,4625.6,1.00,278.23
65,medium,13,12:15:53,12:18:52,12:21:39,COMPLETED,37937.07539859674,2801.7,179.61,346.89
63,easy,12,12:16:54,12:21:46,12:23:06,COMPLETED,33690.0,1339.6,292.76,372.92
70,easy,12,12:33:52,12:33:56,12:35:07,COMPLETED,31435.0,1186.7,4.17,75.13
69,medium,13,12:34:17,12:35:13,12:36:24,COMPLETED,26270.0,1193.8,56.40,127.75
73,easy,12,12:35:32,12:36:31,12:37:18,COMPLETED,34318.0,811.1,59.05,106.97
74,easy,11,12:36:33,12:37:25,12:37:39,COMPLETED,26410.0,228.6,52.77,66.25
71,easy,11,12:40:29,12:40:33,12:41:31,COMPLETED,21492.739514558787,973.2,4.84,63.00
68,easy,12,12:41:45,12:41:50,12:42:43,COMPLETED,31839.469016591593,884.2,5.27,58.09
62,hard,15,12:47:20,12:47:25,12:51:27,COMPLETED,34364.0,4025.8,5.83,247.02
61,hard,15,12:50:01,12:51:33,12:55:40,COMPLETED,33501.0,4129.7,92.41,339.82
66,easy,11,12:54:59,12:55:47,12:56:59,COMPLETED,18326.406812169054,1213.1,48.21,120.42
76,medium,13,13:00:39,13:00:42,13:02:13,COMPLETED,32337.0,1522.7,3.45,94.52
84,medium,13,13:05:46,13:05:50,13:08:37,COMPLETED,23426.0,2803.9,4.14,171.49
75,easy,11,13:07:28,13:08:44,13:09:07,COMPLETED,30375.0,390.4,76.42,99.40
78,easy,12,13:10:01,13:10:01,13:10:42,COMPLETED,26535.5905486552,675.6,0.98,41.09
87,medium,13,13:12:13,13:12:18,13:14:48,COMPLETED,25686.0,2499.2,5.72,155.41
82,medium,13,13:15:07,13:15:12,13:17:23,COMPLETED,31560.0,2191.6,5.72,136.95
86,easy,11,13:22:04,13:22:06,13:23:08,COMPLETED,35645.0,1032.7,2.74,64.12
80,medium,14,13:23:43,13:23:44,13:27:12,COMPLETED,24289.398964678163,3465.1,1.80,209.40
89,medium,14,13:28:16,13:28:18,13:31:00,COMPLETED,28276.0,2705.2,2.83,164.80
79,medium,14,13:31:40,13:31:43,13:34:28,COMPLETED,26185.0,2765.7,3.23,168.86
85,easy,12,13:34:54,13:34:59,13:36:13,COMPLETED,34420.0,1235.5,5.24,79.06
81,medium,14,13:43:49,13:43:50,13:46:31,COMPLETED,32609.0,2701.3,1.08,162.84
83,medium,13,13:44:52,13:46:38,13:49:01,COMPLETED,32532.0,2393.5,106.18,249.52
77,easy,11,13:47:10,13:49:07,13:49:35,COMPLETED,21455.665657057907,469.6,117.82,145.81
88,easy,12,13:56:04,13:56:06,13:57:11,COMPLETED,20453.0,1081.3,2.66,67.26
100,medium,13,14:06:09,14:06:12,14:08:14,COMPLETED,27898.017428658804,2046.6,3.45,125.27
98,easy,12,14:14:59,14:15:03,14:16:21,COMPLETED,28067.0,1289.8,4.99,82.13
96,easy,12,14:17:02,14:17:03,14:17:28,COMPLETED,27649.1816273705,428.0,1.46,26.64
101,easy,11,14:19:17,14:19:17,14:20:20,COMPLETED,30650.0,1067.9,0.39,63.89
90,medium,13,14:20:22,14:20:27,14:21:32,COMPLETED,27815.0,1098.2,5.49,70.45
93,medium,14,14:22:31,14:22:33,14:24:57,COMPLETED,34729.0,2404.0,2.54,146.47
104,easy,12,14:27:35,14:27:40,14:29:14,COMPLETED,24874.0,1576.5,5.04,99.41
91,easy,11,14:29:46,14:29:50,14:30:21,COMPLETED,27356.6692079822,516.8,4.72,35.09
92,easy,11,14:33:26,14:33:28,14:34:33,COMPLETED,31344.0,1100.5,2.11,67.94
99,medium,13,14:36:29,14:36:34,14:39:09,COMPLETED,34409.0,2588.0,5.35,160.35
94,medium,13,14:39:43,14:39:45,14:41:26,COMPLETED,29199.0,1692.2,2.71,103.98
97,easy,12,14:40:31,14:41:33,14:42:09,COMPLETED,28159.0,616.6,62.26,98.42
103,easy,11,14:48:32,14:48:35,14:49:32,COMPLETED,26206.800915292453,960.0,3.04,60.44
102,hard,15,14:56:07,14:56:09,15:01:29,COMPLETED,36059.0,5338.4,2.23,322.16
95,medium,13,14:56:40,15:01:35,15:03:34,COMPLETED,32497.0,1989.8,295.56,414.69
118,easy,12,15:00:34,15:03:40,15:04:21,COMPLETED,30252.471193309473,681.4,186.98,227.59
115,hard,15,15:00:49,15:04:27,15:14:19,COMPLETED,38975.50727353183,9870.6,218.88,810.56
106,medium,14,15:04:37,15:14:26,15:17:33,COMPLETED,33116.0,3131.1,589.15,776.70
117,hard,15,15:10:33,15:17:40,15:20:53,COMPLETED,34672.0,3229.0,427.04,620.32
111,easy,12,15:21:01,15:21:05,15:21:52,COMPLETED,26036.0,779.5,4.80,51.33
113,easy,11,15:22:13,15:22:16,15:22:38,COMPLETED,21967.209948843716,369.3,3.63,25.47
119,medium,14,15:25:20,15:25:21,15:28:02,COMPLETED,34126.0,2715.5,1.11,162.97
116,medium,14,15:27:03,15:28:10,15:30:28,COMPLETED,35935.0,2316.3,67.07,205.09
114,easy,12,15:30:35,15:30:35,15:31:48,COMPLETED,23933.0,1231.1,0.09,73.26
110,hard,15,15:38:36,15:38:37,15:42:05,COMPLETED,28375.0,3482.3,1.65,209.48
107,hard,15,15:42:07,15:42:12,15:45:25,COMPLETED,32003.0,3225.1,5.63,198.78
105,medium,13,15:48:26,15:48:26,15:50:19,COMPLETED,32122.0,1899.0,0.43,113.50
112,medium,13,15:50:22,15:50:26,15:51:57,COMPLETED,33499.027208770865,1527.6,4.41,95.28
109,easy,11,15:52:36,15:52:40,15:52:57,COMPLETED,30988.81724837177,287.7,4.17,21.10
108,easy,11,15:55:04,15:55:09,15:56:14,COMPLETED,29789.25787226309,1084.6,5.81,70.69
131,easy,12,16:04:02,16:04:03,16:05:13,COMPLETED,37822.0,1168.3,1.61,71.47
133,easy,11,16:12:16,16:12:20,16:13:23,COMPLETED,22989.41136340548,1063.2,4.37,67.81
128,easy,12,16:14:25,16:14:30,16:15:40,COMPLETED,24234.0,1187.0,5.31,75.85
121,easy,12,16:15:39,16:15:47,16:16:27,COMPLETED,23792.812981941694,672.1,8.57,48.66
125,medium,14,16:17:00,16:17:03,16:20:49,COMPLETED,32262.0,3768.5,3.97,229.74
122,medium,13,16:19:49,16:20:56,16:23:20,COMPLETED,31786.0,2402.9,67.11,211.02
126,easy,12,16:20:32,16:23:26,16:24:43,COMPLETED,37359.0,1283.0,174.31,251.06
132,easy,12,16:23:59,16:24:49,16:25:48,COMPLETED,33703.624575278554,997.4,50.31,109.47
124,easy,12,16:25:17,16:25:55,16:26:36,COMPLETED,31109.61641866255,689.9,38.19,79.30
134,easy,11,16:27:45,16:27:48,16:28:46,COMPLETED,28844.681082162926,970.4,3.73,61.39
130,hard,15,16:36:57,16:36:59,16:45:56,COMPLETED,29984.0,8957.7,2.80,539.92
123,easy,12,16:40:28,16:46:03,16:47:43,COMPLETED,33143.0,1682.0,335.29,435.54
120,medium,13,16:42:07,16:47:50,16:49:22,COMPLETED,26426.0,1548.7,343.25,435.34
127,medium,14,16:44:23,16:49:29,16:51:44,COMPLETED,31875.0,2270.6,306.21,441.51
129,easy,11,16:49:03,16:51:51,16:52:37,COMPLETED,22362.36445398788,771.6,168.48,214.05
