task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
27,medium,14,08:42:44,08:42:50,09:05:26,COMPLETED,36095.0,22604.9,6.04,1362.16
257,easy,11,09:05:12,09:05:13,09:05:32,COMPLETED,29429.0,323.4,1.45,20.57
82,medium,14,08:51:58,08:52:04,09:05:58,COMPLETED,32981.0,13903.2,6.08,840.10
226,easy,12,09:05:43,09:05:45,09:07:07,COMPLETED,23629.0,1382.7,2.30,84.87
159,medium,13,09:04:15,09:04:16,09:07:27,COMPLETED,26731.0,3178.4,1.84,192.23
238,easy,11,09:07:17,09:07:20,09:07:27,COMPLETED,23519.0,116.0,3.68,10.23
193,medium,13,09:06:22,09:06:23,09:07:33,COMPLETED,26861.0,1178.0,1.34,71.69
83,medium,14,08:08:48,08:08:51,09:08:43,COMPLETED,39796.0,59855.9,3.95,3595.32
243,medium,13,09:04:58,09:05:00,09:09:02,COMPLETED,28468.0,4031.8,2.83,244.47
261,medium,13,09:02:45,09:02:48,09:09:08,COMPLETED,39383.0,6351.8,3.14,383.87
269,medium,14,09:07:17,09:07:20,09:09:21,COMPLETED,33453.0,2019.0,3.68,124.66
290,easy,12,09:09:08,09:09:08,09:09:21,COMPLETED,29085.0,217.8,0.87,13.66
267,easy,12,09:08:24,09:08:24,09:09:34,COMPLETED,24668.0,1169.8,0.25,70.18
279,easy,11,09:09:16,09:09:21,09:09:34,COMPLETED,25645.0,213.4,5.66,18.18
212,easy,12,09:08:16,09:08:17,09:09:59,COMPLETED,32220.0,1692.5,1.79,103.14
256,easy,12,09:09:31,09:09:34,09:09:59,COMPLETED,23481.0,419.7,3.18,28.14
253,medium,13,09:05:08,09:05:13,09:10:05,COMPLETED,27393.0,4870.6,5.45,297.38
225,easy,11,09:10:17,09:10:17,09:10:24,COMPLETED,20886.0,108.5,0.94,7.22
266,easy,11,09:10:55,09:10:55,09:11:01,COMPLETED,24740.0,108.6,0.47,6.75
145,hard,15,08:14:43,08:14:45,09:11:57,COMPLETED,32154.0,57204.1,2.54,3434.70
228,easy,12,09:11:56,09:11:57,09:12:10,COMPLETED,26943.0,212.8,1.70,14.24
202,easy,12,09:12:01,09:12:03,09:12:16,COMPLETED,30515.0,212.6,2.99,15.50
235,easy,12,09:12:35,09:12:35,09:13:12,COMPLETED,33227.0,626.7,0.20,37.60
252,medium,13,09:10:32,09:10:36,09:13:31,COMPLETED,31713.0,2912.0,4.71,179.24
163,easy,11,09:13:56,09:13:56,09:14:02,COMPLETED,19587.0,108.6,0.11,6.38
160,medium,14,09:00:11,09:00:13,09:14:14,COMPLETED,28257.0,14033.4,2.12,843.93
244,easy,11,09:14:06,09:14:08,09:14:14,COMPLETED,31199.0,109.4,2.65,8.93
224,easy,11,09:14:10,09:14:14,09:14:27,COMPLETED,31261.0,212.8,4.93,17.50
104,medium,14,08:25:05,08:25:06,09:16:14,COMPLETED,26593.0,51135.3,1.57,3069.61
195,easy,12,09:14:33,09:14:33,09:16:20,COMPLETED,24509.0,1794.4,0.72,107.96
126,hard,15,08:06:33,08:06:38,09:16:27,COMPLETED,33849.0,69812.1,5.74,4194.44
296,medium,13,09:12:12,09:12:16,09:16:46,COMPLETED,24707.0,4504.6,4.50,274.33
194,easy,11,09:16:48,09:16:52,09:17:18,COMPLETED,25357.0,429.6,4.86,30.31
247,easy,12,09:17:21,09:17:24,09:17:37,COMPLETED,25754.0,217.0,3.68,16.37
192,easy,11,09:18:22,09:18:27,09:18:40,COMPLETED,23130.0,221.4,5.82,18.70
241,easy,12,09:18:27,09:18:27,09:19:18,COMPLETED,30815.0,855.9,0.82,51.82
213,easy,11,09:19:22,09:19:25,09:19:56,COMPLETED,34903.0,530.2,3.32,34.79
264,easy,11,09:19:09,09:19:12,09:20:09,COMPLETED,33087.0,959.6,3.37,60.50
172,easy,11,09:20:51,09:20:53,09:21:12,COMPLETED,27770.0,318.4,2.44,21.34
181,easy,11,09:20:56,09:20:59,09:21:18,COMPLETED,31124.0,318.0,3.71,22.59
148,hard,15,08:07:35,08:07:39,09:21:31,COMPLETED,31847.0,73865.5,4.18,4436.10
229,easy,11,09:21:39,09:21:43,09:21:56,COMPLETED,31710.0,214.3,4.59,17.15
0,hard,15,08:17:41,08:17:42,09:22:27,COMPLETED,35070.0,64743.4,1.74,3886.36
237,easy,11,09:22:52,09:22:52,09:22:58,COMPLETED,23346.0,108.0,0.25,6.51
110,hard,15,08:43:45,08:43:45,09:24:06,COMPLETED,34614.0,40356.6,0.61,2421.98
214,medium,14,09:02:03,09:02:04,09:24:38,COMPLETED,22842.0,22559.6,1.74,1355.21
288,easy,11,09:24:11,09:24:13,09:24:44,COMPLETED,27577.0,523.7,2.23,33.45
286,easy,11,09:24:27,09:24:31,09:24:44,COMPLETED,31426.0,212.1,4.94,17.45
210,medium,13,09:16:18,09:16:20,09:24:50,COMPLETED,36045.0,8498.2,2.96,512.69
204,medium,14,09:15:52,09:15:55,09:25:09,COMPLETED,29512.0,9226.5,3.90,557.32
268,easy,11,09:25:12,09:25:15,09:25:21,COMPLETED,24956.0,108.8,3.54,9.79
258,easy,11,09:25:19,09:25:21,09:26:11,COMPLETED,34471.0,836.6,2.79,52.79
223,easy,11,09:26:15,09:26:18,09:26:30,COMPLETED,23370.0,212.6,3.04,15.53
270,easy,12,09:25:56,09:25:59,09:26:43,COMPLETED,37720.0,732.8,3.28,47.05
222,medium,14,09:21:23,09:21:24,09:27:20,COMPLETED,35052.0,5929.3,1.83,357.40
232,medium,13,09:26:28,09:26:30,09:27:57,COMPLETED,26000.0,1461.2,2.53,89.91
198,easy,11,09:27:57,09:27:57,09:28:10,COMPLETED,28505.0,213.8,0.91,13.49
130,hard,15,08:46:38,08:46:41,09:28:35,COMPLETED,36911.0,41908.1,3.03,2517.46
289,easy,12,09:28:43,09:28:47,09:29:00,COMPLETED,28659.0,212.3,4.98,17.51
234,medium,13,09:27:34,09:27:39,09:29:25,COMPLETED,33171.0,1776.1,5.11,111.48
216,medium,14,09:25:36,09:25:40,09:31:11,COMPLETED,28436.0,5528.0,4.56,335.82
272,easy,11,09:30:59,09:30:59,09:31:11,COMPLETED,32903.0,220.2,0.13,12.82
221,medium,13,09:23:17,09:23:17,09:31:31,COMPLETED,33592.0,8240.5,0.20,494.32
251,easy,11,09:31:10,09:31:11,09:31:31,COMPLETED,19329.0,331.8,1.82,21.32
191,medium,13,09:30:45,09:30:46,09:31:50,COMPLETED,29999.0,1071.1,1.60,65.51
162,medium,13,09:28:31,09:28:35,09:32:22,COMPLETED,28807.0,3786.5,4.46,231.33
291,medium,13,09:21:03,09:21:06,09:33:00,COMPLETED,31696.0,11910.0,3.04,717.31
292,medium,13,09:20:04,09:20:09,09:35:24,COMPLETED,27625.0,15245.9,5.50,920.07
176,easy,11,09:35:31,09:35:36,09:35:42,COMPLETED,26416.0,108.8,5.59,11.89
87,hard,15,08:52:29,08:52:29,09:37:04,COMPLETED,34402.0,44576.9,0.55,2675.08
219,easy,12,09:35:17,09:35:17,09:37:10,COMPLETED,28292.0,1879.5,0.79,113.34
259,easy,12,09:36:57,09:36:57,09:37:29,COMPLETED,23245.0,525.6,0.80,32.07
161,medium,14,09:27:31,09:27:32,09:38:37,COMPLETED,33000.0,11085.6,1.84,666.67
298,medium,13,09:33:02,09:33:06,09:38:37,COMPLETED,36054.0,5522.1,4.74,335.67
152,easy,12,09:38:27,09:38:31,09:38:37,COMPLETED,29274.0,111.5,4.40,10.67
239,easy,11,09:38:39,09:38:44,09:39:15,COMPLETED,34879.0,532.7,5.12,36.87
184,medium,14,09:32:57,09:33:00,09:39:54,COMPLETED,21851.0,6900.3,3.31,417.13
182,medium,13,09:31:58,09:32:03,09:40:19,COMPLETED,31548.0,8273.2,5.25,501.30
273,easy,11,09:40:45,09:40:50,09:40:57,COMPLETED,30544.0,110.0,5.94,12.25
208,hard,15,09:00:25,09:00:25,09:41:03,COMPLETED,38391.0,40636.7,0.54,2438.57
293,hard,15,09:29:15,09:29:19,09:41:16,COMPLETED,31866.0,11958.3,4.18,721.38
180,easy,11,09:42:05,09:42:07,09:42:19,COMPLETED,28794.0,218.4,2.14,14.87
158,medium,13,09:41:44,09:41:47,09:42:45,COMPLETED,23696.0,963.9,3.87,61.37
287,hard,15,09:13:57,09:14:02,09:43:17,COMPLETED,33749.0,29247.6,5.38,1760.04
151,easy,12,09:42:33,09:42:38,09:43:23,COMPLETED,27652.0,746.6,5.91,50.35
220,easy,12,09:42:55,09:42:58,09:43:36,COMPLETED,26489.0,643.1,3.03,41.13
150,medium,14,09:06:04,09:06:04,09:44:33,COMPLETED,37781.0,38487.5,0.42,2309.45
201,medium,14,09:40:51,09:40:57,09:44:46,COMPLETED,26328.0,3819.3,6.25,235.10
262,easy,11,09:44:14,09:44:14,09:44:46,COMPLETED,24139.0,534.5,0.38,32.10
299,easy,12,09:44:44,09:44:46,09:45:17,COMPLETED,28588.0,524.6,2.10,33.40
278,easy,12,09:44:42,09:44:46,09:46:07,COMPLETED,29310.0,1360.3,4.10,85.46
283,easy,12,09:45:46,09:45:48,09:46:13,COMPLETED,35650.0,423.1,2.59,27.76
207,medium,13,09:43:35,09:43:36,09:46:44,COMPLETED,34578.0,3150.2,1.13,189.95
154,medium,13,09:40:44,09:40:44,09:47:16,COMPLETED,25701.0,6531.0,0.49,392.16
274,easy,12,09:47:34,09:47:34,09:47:47,COMPLETED,29408.0,212.2,0.89,13.45
218,easy,11,09:47:29,09:47:34,09:47:53,COMPLETED,26043.0,318.8,5.89,24.69
187,medium,13,09:31:12,09:31:18,09:48:12,COMPLETED,29296.0,16906.0,6.40,1020.59
3,hard,15,08:31:28,08:31:28,09:48:50,COMPLETED,28024.0,77367.9,0.05,4642.08
155,medium,13,09:45:31,09:45:36,09:48:50,COMPLETED,37388.0,3236.8,5.09,199.08
236,medium,13,09:30:13,09:30:15,09:49:40,COMPLETED,41380.0,19418.5,2.31,1167.24
275,easy,12,09:48:25,09:48:25,09:50:17,COMPLETED,31637.0,1883.1,0.06,112.86
189,easy,12,09:50:37,09:50:43,09:51:28,COMPLETED,31113.0,753.5,6.28,51.11
294,easy,12,09:51:32,09:51:34,09:52:18,COMPLETED,31931.0,740.4,2.56,46.75
211,medium,14,09:11:40,09:11:45,09:52:31,COMPLETED,32676.0,40771.3,5.24,2451.33
281,easy,11,09:52:10,09:52:12,09:52:31,COMPLETED,23248.0,320.3,2.44,21.33
169,easy,12,09:50:40,09:50:43,09:52:37,COMPLETED,33650.0,1909.7,3.28,117.68
178,medium,13,09:51:10,09:51:15,09:52:37,COMPLETED,28811.0,1378.4,5.27,87.68
67,medium,13,08:42:39,08:42:43,09:53:02,COMPLETED,40028.0,70319.1,4.78,4223.81
233,medium,13,09:49:10,09:49:15,09:53:09,COMPLETED,31460.0,3904.4,5.14,239.16
164,easy,12,09:52:28,09:52:31,09:53:34,COMPLETED,21808.0,1060.4,3.33,66.57
248,easy,12,09:53:00,09:53:02,09:54:32,COMPLETED,38452.0,1491.4,2.81,92.04
285,medium,13,09:49:05,09:49:08,09:54:38,COMPLETED,29601.0,5502.6,3.83,333.36
153,medium,13,09:48:20,09:48:25,09:54:45,COMPLETED,22822.0,6339.6,5.06,385.12
157,easy,11,09:54:59,09:55:04,09:55:10,COMPLETED,30619.0,115.9,5.25,11.77
227,medium,13,09:54:35,09:54:38,09:55:23,COMPLETED,26354.0,763.3,3.36,48.77
174,easy,12,09:55:14,09:55:17,09:57:23,COMPLETED,26965.0,2108.9,3.25,129.49
297,medium,14,09:06:54,09:06:55,09:57:36,COMPLETED,34637.0,50684.8,1.12,3042.09
260,easy,11,09:56:22,09:56:26,09:57:36,COMPLETED,25699.0,1157.6,4.89,74.09
230,medium,14,09:52:05,09:52:06,09:59:16,COMPLETED,27135.0,7176.6,1.13,431.47
245,medium,13,09:59:43,09:59:47,10:00:38,COMPLETED,26372.0,842.0,4.87,55.13
231,easy,12,09:52:51,09:52:56,10:00:44,COMPLETED,42889.0,7803.2,5.51,473.41
284,medium,13,09:54:32,09:54:32,10:00:50,COMPLETED,27325.0,6318.5,0.04,378.78
215,medium,14,09:53:05,09:53:09,10:01:03,COMPLETED,32654.0,7918.2,4.16,478.66
333,easy,12,10:01:30,10:01:35,10:02:01,COMPLETED,26757.0,439.9,5.95,31.93
419,medium,13,10:01:01,10:01:03,10:02:08,COMPLETED,36032.0,1087.2,2.66,67.40
282,medium,14,09:43:52,09:43:55,10:02:21,COMPLETED,37258.0,18442.8,3.25,1109.54
183,medium,14,09:54:37,09:54:38,10:02:27,COMPLETED,29019.0,7827.1,1.36,470.95
415,medium,13,10:02:02,10:02:08,10:03:06,COMPLETED,32945.0,971.4,6.40,64.27
166,hard,15,09:28:47,09:28:47,10:03:12,COMPLETED,31572.0,34417.9,0.98,2065.75
295,medium,13,09:59:09,09:59:10,10:06:00,COMPLETED,35580.0,6844.6,1.15,411.42
364,easy,11,10:05:50,10:05:53,10:06:00,COMPLETED,23814.0,120.6,3.71,10.42
336,easy,11,10:06:16,10:06:19,10:06:33,COMPLETED,28884.0,228.6,3.80,17.05
382,easy,11,10:06:35,10:06:39,10:06:59,COMPLETED,23285.0,332.1,4.58,24.15
433,easy,12,10:06:22,10:06:26,10:07:18,COMPLETED,28984.0,870.5,4.40,56.28
376,easy,12,10:05:51,10:05:53,10:07:24,COMPLETED,24794.0,1520.5,2.71,93.68
306,easy,11,10:07:10,10:07:11,10:07:24,COMPLETED,29927.0,219.4,1.89,14.68
240,medium,13,09:58:38,09:58:38,10:08:40,COMPLETED,35455.0,10032.3,0.74,602.40
168,medium,14,09:54:37,09:54:38,10:08:46,COMPLETED,31920.0,14141.7,1.36,849.76
177,hard,15,09:42:00,09:42:00,10:09:18,COMPLETED,33416.0,27296.6,0.67,1638.30
327,medium,13,10:02:18,10:02:21,10:09:18,COMPLETED,30707.0,6950.7,3.54,420.30
311,medium,13,10:04:25,10:04:30,10:09:24,COMPLETED,24092.0,4909.5,5.34,299.65
276,medium,13,09:25:58,09:25:59,10:09:37,COMPLETED,42359.0,43634.2,1.28,2619.24
430,easy,11,10:11:33,10:11:36,10:12:02,COMPLETED,31284.0,433.2,3.83,29.55
190,hard,15,09:49:13,09:49:15,10:12:28,COMPLETED,30920.0,23217.6,2.14,1395.07
120,hard,15,08:25:57,08:26:01,10:12:53,COMPLETED,37118.0,106868.8,4.81,6416.80
438,medium,14,10:00:40,10:00:44,10:13:00,COMPLETED,28242.0,12270.1,4.41,740.24
271,hard,15,09:49:52,09:49:52,10:13:06,COMPLETED,30987.0,23238.9,0.78,1394.78
305,easy,11,10:12:51,10:12:53,10:13:06,COMPLETED,32124.0,225.1,2.80,15.78
386,easy,11,10:13:23,10:13:26,10:13:38,COMPLETED,25027.0,214.5,3.23,15.83
319,medium,13,10:08:37,10:08:40,10:13:51,COMPLETED,36804.0,5193.5,3.40,314.57
432,medium,14,10:02:09,10:02:14,10:14:30,COMPLETED,30043.0,12257.7,5.96,741.10
197,hard,15,09:03:32,09:03:32,10:14:36,COMPLETED,32164.0,71076.1,0.18,4264.59
351,easy,12,10:13:58,10:13:58,10:14:36,COMPLETED,27087.0,649.3,0.08,38.59
