task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
20,medium,14,08:49:45,09:22:53,09:25:06,COMPLETED,29016.0,2210.0,1988.89,2121.18
22,hard,15,08:51:38,09:25:12,09:41:23,COMPLETED,36734.0,16205.0,2014.52,2985.67
41,easy,11,09:02:19,09:41:30,09:42:41,COMPLETED,20851.0,1189.9,2351.86,2422.69
51,hard,15,09:06:24,09:42:48,09:56:48,COMPLETED,34335.661748181075,14017.6,2184.30,3024.98
54,easy,11,09:08:57,09:56:55,09:58:05,COMPLETED,29057.752266775653,1171.4,2878.38,2948.46
59,hard,15,09:09:27,09:58:11,10:00:31,COMPLETED,27089.0,2330.4,2924.69,3064.15
40,hard,15,09:11:03,10:00:37,10:07:34,COMPLETED,35065.98762824468,6954.6,2974.54,3391.16
49,hard,15,09:14:33,10:07:40,10:51:40,COMPLETED,45570.70632599016,44011.3,3187.84,5827.44
38,medium,14,09:19:30,10:51:47,10:54:38,COMPLETED,31486.0,2865.6,5537.56,5708.52
37,easy,11,09:20:57,10:54:45,10:55:13,COMPLETED,35308.0,474.7,5628.55,5656.60
48,hard,15,09:21:52,10:55:20,10:58:28,COMPLETED,42087.0,3154.4,5608.06,5796.96
36,hard,15,09:23:13,10:58:35,11:02:48,COMPLETED,41929.683825140106,4238.4,5722.35,5975.85
34,medium,13,09:25:53,11:02:55,11:05:28,COMPLETED,29745.0,2545.4,5822.69,5975.14
39,medium,13,09:26:10,11:05:34,11:07:21,COMPLETED,33239.0,1794.9,5964.44,6071.70
43,easy,11,09:28:01,11:07:28,11:07:56,COMPLETED,28652.97194598842,473.2,5967.16,5995.24
50,medium,14,09:31:45,11:08:02,11:10:15,COMPLETED,30162.0,2220.8,5777.58,5910.52
53,easy,12,09:32:28,11:10:21,11:11:14,COMPLETED,27934.302948645447,886.4,5873.85,5926.82
55,hard,15,09:36:03,11:11:21,11:17:17,COMPLETED,34279.465834703115,5952.4,5718.06,6074.08
58,medium,14,09:36:12,11:17:24,11:20:58,COMPLETED,30405.0,3585.1,6072.25,6286.88
35,medium,13,09:36:26,11:21:05,11:22:59,COMPLETED,27551.0,1903.9,6279.39,6393.36
52,hard,15,09:38:42,11:23:05,11:27:19,COMPLETED,34018.94750396595,4255.5,6263.65,6517.85
47,hard,15,09:40:33,11:27:27,11:32:55,COMPLETED,35703.0,5475.0,6414.02,6742.15
31,medium,14,09:42:22,11:33:01,11:36:56,COMPLETED,33946.0,3916.5,6639.54,6874.22
45,hard,15,09:43:16,11:37:02,11:41:51,COMPLETED,32076.0,4840.7,6826.56,7115.87
32,easy,12,09:46:57,11:41:59,11:43:11,COMPLETED,31566.491259810293,1221.7,6902.05,6974.62
44,easy,11,09:47:28,11:43:18,11:43:40,COMPLETED,20676.41267686955,375.1,6950.39,6972.53
56,medium,14,09:49:56,11:43:46,11:46:32,COMPLETED,38534.58832975488,2766.0,6830.93,6996.58
42,easy,11,09:54:14,11:46:38,11:47:36,COMPLETED,29335.718109389145,968.9,6744.91,6802.85
33,easy,11,09:56:20,11:47:43,11:48:04,COMPLETED,30672.421912491474,361.8,6683.07,6704.58
57,medium,14,09:57:10,11:48:10,11:50:16,COMPLETED,31266.0,2104.7,6660.80,6786.76
30,easy,11,09:59:20,11:50:23,11:50:44,COMPLETED,24602.294054581846,364.1,6663.10,6684.48
46,medium,13,09:59:29,11:50:50,11:52:56,COMPLETED,26883.0,2114.0,6681.99,6807.92
89,hard,15,10:00:26,11:53:03,11:55:42,COMPLETED,30955.602246198618,2670.4,6757.88,6916.84
86,hard,15,10:00:50,11:55:50,11:58:53,COMPLETED,25031.0,3054.4,6900.14,7083.04
64,medium,13,10:02:40,11:58:59,12:00:34,COMPLETED,21249.0,1587.1,6979.43,7074.36
78,easy,11,10:02:56,12:00:40,12:00:57,COMPLETED,23541.02216761463,279.0,7064.69,7081.11
81,hard,15,10:05:47,12:01:03,12:07:30,COMPLETED,36872.0,6459.0,6916.45,7303.52
63,medium,13,10:07:49,12:07:37,12:09:54,COMPLETED,34871.0,2291.4,7188.02,7325.04
71,hard,15,10:08:32,12:10:00,12:20:53,COMPLETED,29746.0,10890.5,7288.53,7941.31
69,hard,15,10:13:18,12:20:59,12:23:49,COMPLETED,40266.0,2838.3,7661.99,7831.92
88,medium,14,10:14:52,12:23:56,12:26:44,COMPLETED,32209.0,2807.6,7744.31,7912.44
61,hard,15,10:15:54,12:26:50,12:30:40,COMPLETED,32568.22416539102,3838.6,7856.79,8086.51
65,medium,13,10:18:16,12:30:47,12:34:36,COMPLETED,37655.450225185996,3819.2,7951.13,8180.01
75,hard,15,10:18:29,12:34:42,12:38:07,COMPLETED,26938.0,3440.7,8173.31,8378.63
77,easy,12,10:18:31,12:38:14,12:39:03,COMPLETED,31536.99035766041,820.2,8383.80,8432.32
70,easy,12,10:21:51,12:39:10,12:39:46,COMPLETED,29101.0,614.6,8239.06,8275.25
73,medium,14,10:24:33,12:39:52,12:43:50,COMPLETED,38186.0,3956.5,8119.98,8357.06
85,medium,14,10:25:39,12:43:56,12:46:38,COMPLETED,36748.0,2710.8,8297.40,8459.70
67,hard,15,10:28:29,12:46:45,12:50:23,COMPLETED,30912.0,3650.3,8296.07,8514.73
76,medium,14,10:29:41,12:50:30,12:53:12,COMPLETED,28710.0,2706.1,8449.12,8611.17
79,medium,14,10:30:11,12:53:18,12:56:52,COMPLETED,29508.0,3576.0,8587.51,8801.01
87,medium,14,10:30:29,12:56:59,12:59:53,COMPLETED,28298.0,2920.3,8790.11,8964.76
74,medium,13,10:41:22,13:00:00,13:01:53,COMPLETED,24971.0,1892.7,8318.35,8431.48
66,easy,12,10:43:05,13:01:59,13:03:05,COMPLETED,24590.0725773562,1100.6,8334.94,8400.57
60,medium,14,10:48:08,13:03:12,13:05:18,COMPLETED,30219.0,2131.6,8104.01,8230.56
84,easy,11,10:49:15,13:05:25,13:06:17,COMPLETED,29286.91507686784,869.3,8170.95,8222.92
68,medium,13,10:50:45,13:06:24,13:08:08,COMPLETED,33555.0,1747.6,8139.13,8243.07
83,medium,13,10:51:17,13:08:15,13:10:59,COMPLETED,35830.0,2749.0,8218.03,8382.71
62,medium,14,10:53:06,13:11:06,13:13:48,COMPLETED,38652.0,2708.0,8280.00,8442.14
80,hard,15,10:53:35,13:13:54,13:18:50,COMPLETED,31387.0,4933.0,8419.50,8715.11
72,medium,13,10:56:06,13:18:56,13:21:16,COMPLETED,27690.38010542307,2342.2,8570.50,8710.78
82,medium,14,10:58:52,13:21:23,13:23:13,COMPLETED,29386.0,1848.5,8551.06,8661.67
117,hard,15,11:00:11,13:23:20,13:28:21,COMPLETED,34270.11419117237,5037.7,8589.00,8890.59
101,medium,14,11:01:04,13:28:28,13:30:37,COMPLETED,32056.0,2169.7,8844.29,8973.46
105,easy,12,11:07:26,13:30:44,13:31:43,COMPLETED,28740.47263474702,992.5,8598.50,8657.28
97,easy,11,11:07:36,13:31:50,13:32:03,COMPLETED,35765.542978986254,226.8,8654.09,8667.30
95,medium,13,11:08:20,13:32:09,13:34:15,COMPLETED,27667.0,2093.7,8629.73,8755.05
100,hard,15,11:11:13,13:34:21,13:47:31,COMPLETED,39037.77196822868,13174.3,8588.37,9378.47
118,easy,11,11:11:18,13:47:37,13:48:35,COMPLETED,22136.27295571529,960.6,9379.86,9437.29
91,medium,13,11:11:49,13:48:41,13:49:46,COMPLETED,28488.953513539167,1087.3,9412.51,9477.49
96,easy,11,11:12:17,13:49:52,13:50:14,COMPLETED,23029.520279017273,360.9,9455.77,9477.25
113,easy,12,11:12:51,13:50:20,13:50:55,COMPLETED,35072.05456424743,589.0,9449.45,9484.10
109,easy,12,11:12:54,13:51:01,13:51:51,COMPLETED,29170.16728220464,828.3,9487.83,9537.28
111,easy,11,11:19:06,13:51:57,13:52:15,COMPLETED,28543.684754829417,301.0,9171.69,9189.56
110,hard,15,11:20:49,13:52:21,13:58:23,COMPLETED,38073.0,6042.9,9092.78,9454.95
107,easy,11,11:25:26,13:58:30,13:59:27,COMPLETED,23607.321349182796,960.5,9184.38,9241.79
90,easy,12,11:29:38,13:59:34,14:00:08,COMPLETED,27635.462148033173,570.3,8996.03,9030.02
102,easy,12,11:30:48,14:00:14,14:00:48,COMPLETED,27971.0,571.8,8966.27,9000.36
99,easy,11,11:31:01,14:00:54,14:01:10,COMPLETED,22664.752728314215,267.4,8993.60,9009.45
93,easy,11,11:33:55,14:01:16,14:01:38,COMPLETED,29565.80973107907,363.8,8841.68,8863.20
106,easy,11,11:37:30,14:01:44,14:02:06,COMPLETED,33183.10677967609,367.0,8654.53,8676.25
115,easy,11,11:37:58,14:02:12,14:02:34,COMPLETED,26980.24052870658,365.7,8654.58,8676.33
104,hard,15,11:39:53,14:02:40,14:14:32,COMPLETED,35612.0,11877.7,8567.54,9279.84
98,easy,11,11:40:54,14:14:39,14:15:42,COMPLETED,29213.226623059487,1060.3,9225.22,9288.65
116,easy,12,11:41:06,14:15:48,14:16:42,COMPLETED,29754.0,900.2,9282.87,9336.51
114,medium,14,11:45:27,14:16:48,14:23:08,COMPLETED,38603.75550929426,6337.8,9081.91,9461.68
112,hard,15,11:46:45,14:23:15,14:29:24,COMPLETED,37816.0,6165.3,9390.21,9759.03
119,hard,15,11:48:31,14:29:31,14:36:17,COMPLETED,31941.0,6772.9,9660.16,10066.18
108,hard,15,11:52:08,14:36:23,14:51:28,COMPLETED,30371.0,15096.6,9855.57,10760.75
94,medium,14,11:52:31,14:51:35,14:54:18,COMPLETED,28507.0,2730.0,10744.39,10907.22
103,easy,11,11:56:46,14:54:25,14:55:10,COMPLETED,21446.0,772.1,10659.22,10704.93
92,medium,13,11:59:00,14:55:17,14:56:54,COMPLETED,32350.0,1624.3,10577.57,10674.72
120,hard,15,12:00:12,14:57:01,15:00:08,COMPLETED,26553.0,3124.3,10609.06,10796.16
127,easy,11,12:04:04,15:00:14,15:00:59,COMPLETED,28693.158565858335,760.2,10570.54,10615.93
129,medium,14,12:05:48,15:01:06,15:03:12,COMPLETED,27659.0,2118.3,10518.18,10644.37
146,medium,14,12:07:32,15:03:19,15:07:05,COMPLETED,37768.0,3791.4,10547.39,10773.80
136,easy,12,12:08:28,15:07:12,15:08:24,COMPLETED,23162.0,1201.4,10724.92,10796.70
148,hard,15,12:10:03,15:08:31,15:10:44,COMPLETED,32311.0,2231.5,10708.03,10841.57
131,hard,15,12:11:40,15:10:50,15:16:05,COMPLETED,34097.0,5244.1,10750.95,11065.22
123,easy,11,12:13:08,15:16:11,15:17:09,COMPLETED,29738.0,967.9,10983.62,11041.44
132,hard,15,12:13:51,15:17:15,15:20:10,COMPLETED,29269.569611457002,2926.9,11004.71,11179.97
130,medium,13,12:16:44,15:20:17,15:22:05,COMPLETED,34019.0,1811.2,11013.35,11121.75
121,easy,12,12:18:41,15:22:12,15:22:58,COMPLETED,28646.224146409382,778.1,11011.05,11057.35
142,hard,15,12:20:47,15:23:04,15:27:19,COMPLETED,34040.0,4249.9,10937.77,11192.38
140,hard,15,12:22:31,15:27:25,15:30:58,COMPLETED,37721.0,3548.4,11094.79,11307.34
139,easy,11,12:26:21,15:31:04,15:31:50,COMPLETED,25786.148966259076,771.9,11083.72,11129.32
122,medium,14,12:27:10,15:31:57,15:34:10,COMPLETED,25239.0,2237.1,11087.08,11220.99
145,easy,11,12:29:49,15:34:17,15:35:26,COMPLETED,24970.0,1163.7,11068.33,11137.94
125,medium,14,12:31:09,15:35:33,15:40:15,COMPLETED,33234.0,4728.9,11064.18,11346.94
147,easy,11,12:31:54,15:40:22,15:41:47,COMPLETED,32240.28625589672,1419.8,11308.96,11393.55
135,easy,12,12:32:00,15:41:54,15:42:32,COMPLETED,26334.0,640.1,11394.19,11432.33
137,medium,13,12:33:56,15:42:38,15:44:32,COMPLETED,29913.0,1917.7,11322.62,11436.82
149,easy,11,12:38:21,15:44:39,15:44:52,COMPLETED,26741.692497082542,216.1,11178.72,11191.50
138,easy,12,12:39:59,15:44:58,15:45:50,COMPLETED,33324.0,877.9,11099.72,11151.96
134,medium,14,12:43:32,15:45:57,15:48:03,COMPLETED,27490.0,2113.9,10945.42,11071.93
143,hard,15,12:47:58,15:48:10,15:54:13,COMPLETED,36826.0,6065.8,10812.28,11175.10
141,easy,12,12:50:53,15:54:20,15:55:36,COMPLETED,31825.0,1281.3,11007.27,11083.47
144,hard,15,12:55:21,15:55:43,16:03:28,COMPLETED,34491.0,7759.7,10822.18,11287.42
128,hard,15,12:56:30,16:03:34,16:10:38,COMPLETED,34290.0,7059.9,11224.79,11648.03
126,hard,15,12:57:08,16:10:44,16:15:57,COMPLETED,41926.0,5242.0,11616.41,11929.83
124,medium,14,12:58:44,16:16:04,16:18:17,COMPLETED,30388.0,2215.7,11840.96,11973.01
133,hard,15,12:59:50,16:18:23,16:22:17,COMPLETED,25577.0,3899.2,11913.94,12147.27
151,easy,11,13:04:20,16:22:23,16:23:33,COMPLETED,31953.30943982736,1167.9,11883.92,11953.81
168,easy,12,13:06:16,16:23:40,16:24:20,COMPLETED,28321.902816372374,682.3,11844.02,11884.54
154,easy,12,13:09:40,16:24:26,16:24:55,COMPLETED,26588.914235715125,478.1,11686.99,11715.23
157,hard,15,13:10:03,16:25:01,16:32:28,COMPLETED,34590.0,7457.9,11698.70,12145.80
164,medium,14,13:14:43,16:32:35,16:35:19,COMPLETED,37003.0,2745.0,11872.20,12036.57
152,hard,15,13:16:54,16:35:25,16:41:58,COMPLETED,29378.0,6558.6,11911.93,12304.33
167,medium,14,13:17:23,16:42:05,16:45:25,COMPLETED,36417.0,3350.2,12282.48,12482.98
150,medium,13,13:20:28,16:45:32,16:47:32,COMPLETED,27157.0,2011.1,12304.52,12424.82
163,medium,13,13:20:56,16:47:39,16:49:08,COMPLETED,38356.0,1488.7,12403.22,12492.26
156,easy,12,13:21:03,16:49:14,16:50:42,COMPLETED,36965.0,1475.1,12491.56,12579.85
166,easy,12,13:30:28,16:50:49,16:51:36,COMPLETED,25759.0,796.3,12021.09,12068.65
160,medium,13,13:30:48,16:51:42,16:53:01,COMPLETED,33182.0,1309.9,12054.90,12133.19
178,medium,14,13:32:11,16:53:07,16:54:55,COMPLETED,26966.0,1808.6,12056.52,12164.60
169,easy,12,13:33:12,16:55:02,16:56:01,COMPLETED,29138.0,986.8,12110.06,12169.02
171,medium,14,13:36:38,16:56:07,16:58:13,COMPLETED,26617.0,2117.4,11969.29,12095.99
170,easy,12,13:37:45,16:58:20,16:59:36,COMPLETED,30436.915691112692,1277.6,12035.36,12111.61
174,hard,15,13:37:52,16:59:43,17:02:44,COMPLETED,33863.0,3042.7,12111.04,12292.48
162,hard,15,13:40:23,17:02:51,17:06:59,COMPLETED,35032.0,4153.4,12148.64,12396.64
177,hard,15,13:44:10,17:07:06,17:09:58,COMPLETED,26883.0,2874.1,12176.89,12348.95
176,hard,15,13:44:10,17:10:05,17:16:01,COMPLETED,27582.0,5939.4,12355.36,12711.36
153,medium,14,13:45:38,17:16:07,17:18:56,COMPLETED,30050.0,2828.3,12629.75,12798.32
158,medium,14,13:46:57,17:19:03,17:22:40,COMPLETED,35306.0,3625.0,12726.49,12943.66
155,hard,15,13:51:06,17:22:47,17:33:08,COMPLETED,32379.0,10366.8,12701.01,13322.64
159,medium,14,13:51:44,17:33:15,17:35:58,COMPLETED,34165.0,2729.8,13291.04,13454.50
175,medium,13,13:51:50,17:36:04,17:37:34,COMPLETED,31421.0,1507.6,13454.86,13544.46
179,hard,15,13:52:01,17:37:41,17:42:21,COMPLETED,28245.0,4666.5,13540.36,13820.00
165,easy,11,13:53:50,17:42:27,17:43:18,COMPLETED,30813.0,858.5,13717.38,13768.63
172,easy,11,13:54:11,17:43:24,17:43:52,COMPLETED,25211.0,462.3,13753.91,13781.46
161,hard,15,13:55:14,17:43:58,17:46:59,COMPLETED,30683.59626541253,3025.4,13724.67,13905.80
173,hard,15,13:58:30,17:47:06,17:53:23,COMPLETED,39811.94333583579,6297.0,13716.22,14093.43
182,medium,13,14:02:13,17:53:30,17:56:23,COMPLETED,33260.0,2900.0,13877.07,14050.78
193,medium,13,14:04:50,17:56:30,17:58:11,COMPLETED,31720.0,1698.9,13900.09,14001.71
199,easy,11,14:05:21,17:58:18,17:58:39,COMPLETED,35232.16470600955,368.9,13977.05,13998.86
201,medium,14,14:08:11,17:58:46,18:00:00,UNFINISHED,-1,-1,-1
204,medium,14,14:13:43,-,-,IGNORED,-1,-1
197,hard,15,14:16:29,-,-,IGNORED,-1,-1
207,medium,13,14:25:14,-,-,IGNORED,-1,-1
183,medium,13,14:26:37,-,-,IGNORED,-1,-1
208,medium,14,14:27:47,-,-,IGNORED,-1,-1
186,hard,15,14:29:11,-,-,IGNORED,-1,-1
192,hard,15,14:30:32,-,-,IGNORED,-1,-1
194,medium,13,14:32:56,-,-,IGNORED,-1,-1
184,medium,13,14:32:57,-,-,IGNORED,-1,-1
188,hard,15,14:36:06,-,-,IGNORED,-1,-1
209,easy,12,14:38:20,-,-,IGNORED,-1,-1
190,medium,13,14:39:11,-,-,IGNORED,-1,-1
191,medium,14,14:39:37,-,-,IGNORED,-1,-1
198,medium,14,14:39:56,-,-,IGNORED,-1,-1
185,easy,12,14:40:01,-,-,IGNORED,-1,-1
181,medium,13,14:43:22,-,-,IGNORED,-1,-1
203,easy,12,14:43:33,-,-,IGNORED,-1,-1
187,hard,15,14:44:43,-,-,IGNORED,-1,-1
189,easy,11,14:44:55,-,-,IGNORED,-1,-1
180,medium,13,14:45:12,-,-,IGNORED,-1,-1
206,medium,13,14:50:33,-,-,IGNORED,-1,-1
202,hard,15,14:52:05,-,-,IGNORED,-1,-1
200,easy,11,14:53:48,-,-,IGNORED,-1,-1
195,easy,11,14:55:40,-,-,IGNORED,-1,-1
205,hard,15,14:55:59,-,-,IGNORED,-1,-1
196,medium,14,14:58:47,-,-,IGNORED,-1,-1
238,hard,15,15:01:35,-,-,IGNORED,-1,-1
223,hard,15,15:02:47,-,-,IGNORED,-1,-1
237,hard,15,15:03:35,-,-,IGNORED,-1,-1
226,hard,15,15:06:25,-,-,IGNORED,-1,-1
211,medium,13,15:08:18,-,-,IGNORED,-1,-1
213,hard,15,15:11:36,-,-,IGNORED,-1,-1
214,easy,12,15:14:54,-,-,IGNORED,-1,-1
210,easy,12,15:16:54,-,-,IGNORED,-1,-1
239,medium,13,15:18:36,-,-,IGNORED,-1,-1
216,medium,13,15:19:42,-,-,IGNORED,-1,-1
232,hard,15,15:19:50,-,-,IGNORED,-1,-1
233,medium,14,15:20:00,-,-,IGNORED,-1,-1
212,easy,12,15:20:27,-,-,IGNORED,-1,-1
230,hard,15,15:21:02,-,-,IGNORED,-1,-1
234,easy,12,15:22:29,-,-,IGNORED,-1,-1
220,hard,15,15:22:58,-,-,IGNORED,-1,-1
222,medium,14,15:23:59,-,-,IGNORED,-1,-1
228,hard,15,15:28:21,-,-,IGNORED,-1,-1
217,easy,12,15:30:05,-,-,IGNORED,-1,-1
236,easy,12,15:33:38,-,-,IGNORED,-1,-1
218,medium,14,15:34:23,-,-,IGNORED,-1,-1
235,hard,15,15:35:22,-,-,IGNORED,-1,-1
219,medium,14,15:35:24,-,-,IGNORED,-1,-1
215,hard,15,15:39:28,-,-,IGNORED,-1,-1
231,hard,15,15:40:49,-,-,IGNORED,-1,-1
229,hard,15,15:44:52,-,-,IGNORED,-1,-1
225,easy,11,15:46:22,-,-,IGNORED,-1,-1
224,medium,14,15:46:58,-,-,IGNORED,-1,-1
221,easy,12,15:51:32,-,-,IGNORED,-1,-1
227,easy,11,15:55:42,-,-,IGNORED,-1,-1
250,hard,15,16:00:02,-,-,IGNORED,-1,-1
262,medium,13,16:03:58,-,-,IGNORED,-1,-1
264,hard,15,16:04:26,-,-,IGNORED,-1,-1
257,medium,14,16:04:48,-,-,IGNORED,-1,-1
240,hard,15,16:05:09,-,-,IGNORED,-1,-1
254,hard,15,16:05:26,-,-,IGNORED,-1,-1
258,hard,15,16:09:30,-,-,IGNORED,-1,-1
260,medium,14,16:10:13,-,-,IGNORED,-1,-1
253,easy,12,16:13:06,-,-,IGNORED,-1,-1
244,easy,11,16:17:27,-,-,IGNORED,-1,-1
266,hard,15,16:18:17,-,-,IGNORED,-1,-1
251,hard,15,16:18:25,-,-,IGNORED,-1,-1
267,medium,13,16:20:24,-,-,IGNORED,-1,-1
245,hard,15,16:21:20,-,-,IGNORED,-1,-1
246,easy,12,16:24:39,-,-,IGNORED,-1,-1
263,medium,14,16:26:55,-,-,IGNORED,-1,-1
261,medium,14,16:28:09,-,-,IGNORED,-1,-1
242,easy,12,16:29:51,-,-,IGNORED,-1,-1
269,medium,13,16:30:05,-,-,IGNORED,-1,-1
259,medium,14,16:34:35,-,-,IGNORED,-1,-1
243,easy,11,16:40:06,-,-,IGNORED,-1,-1
268,easy,12,16:42:48,-,-,IGNORED,-1,-1
248,hard,15,16:45:21,-,-,IGNORED,-1,-1
265,hard,15,16:46:57,-,-,IGNORED,-1,-1
252,hard,15,16:48:51,-,-,IGNORED,-1,-1
256,hard,15,16:48:56,-,-,IGNORED,-1,-1
249,easy,12,16:49:24,-,-,IGNORED,-1,-1
255,medium,14,16:52:20,-,-,IGNORED,-1,-1
241,medium,14,16:58:35,-,-,IGNORED,-1,-1
247,hard,15,16:58:44,-,-,IGNORED,-1,-1
