task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
122,easy,12,08:18:07,08:18:08,08:19:04,COMPLETED,32494.0,937.0,1.04,57.16
149,easy,11,08:18:43,08:18:45,08:19:34,COMPLETED,23911.0,825.6,2.44,51.88
15,medium,13,08:13:39,08:13:43,08:19:47,COMPLETED,33609.0,6069.3,4.05,368.14
6,easy,12,08:17:25,08:17:30,08:20:36,COMPLETED,29297.0,3089.7,5.91,191.16
127,easy,11,08:20:49,08:20:54,08:21:00,COMPLETED,21665.0,107.6,5.62,11.84
69,easy,11,08:20:57,08:21:00,08:21:19,COMPLETED,27193.0,312.2,3.84,22.39
32,easy,11,08:21:35,08:21:37,08:21:50,COMPLETED,25903.0,209.1,2.98,15.38
98,medium,13,08:18:11,08:18:14,08:22:21,COMPLETED,34028.0,4116.0,3.25,250.13
48,medium,13,08:21:35,08:21:37,08:22:27,COMPLETED,31557.0,823.0,2.98,52.28
85,medium,13,08:20:28,08:20:29,08:22:33,COMPLETED,28941.0,2058.9,1.98,125.42
136,medium,13,08:17:45,08:17:49,08:22:57,COMPLETED,37408.0,5142.2,4.48,312.92
100,easy,12,08:24:25,08:24:29,08:24:54,COMPLETED,27599.0,411.9,4.72,29.32
119,easy,12,08:24:56,08:25:00,08:25:12,COMPLETED,26999.0,207.5,4.46,16.78
7,hard,15,08:00:03,08:00:06,08:26:39,COMPLETED,31695.0,26549.6,3.08,1596.02
2,hard,15,08:18:04,08:18:08,08:27:28,COMPLETED,33148.0,9341.7,4.04,564.47
13,easy,12,08:27:12,08:27:16,08:27:28,COMPLETED,27091.0,208.7,4.06,16.47
82,easy,11,08:27:49,08:27:53,08:27:59,COMPLETED,20933.0,106.6,4.21,10.42
55,medium,13,08:16:02,08:16:04,08:29:01,COMPLETED,35834.0,12942.9,2.67,779.14
3,easy,12,08:27:42,08:27:46,08:29:19,COMPLETED,31023.0,1548.6,4.91,97.72
78,easy,12,08:28:44,08:28:48,08:29:38,COMPLETED,32826.0,825.4,4.80,54.15
72,easy,11,08:29:41,08:29:44,08:30:15,COMPLETED,38427.0,514.8,3.36,34.08
125,easy,11,08:30:12,08:30:15,08:30:39,COMPLETED,28542.0,415.5,3.08,27.88
97,medium,13,08:30:22,08:30:27,08:32:12,COMPLETED,29083.0,1749.3,5.40,110.25
36,medium,14,08:10:59,08:11:04,08:32:49,COMPLETED,29562.0,21744.8,5.48,1310.11
50,easy,12,08:32:37,08:32:42,08:32:55,COMPLETED,26372.0,208.1,5.88,18.26
66,easy,11,08:32:42,08:32:42,08:33:01,COMPLETED,24190.0,309.5,0.88,19.40
93,medium,13,08:32:39,08:32:42,08:33:50,COMPLETED,33365.0,1129.4,3.88,71.58
86,medium,13,08:33:09,08:33:13,08:33:56,COMPLETED,26581.0,719.6,4.70,47.72
52,easy,12,08:33:56,08:33:56,08:34:15,COMPLETED,28976.0,310.0,0.72,19.16
89,easy,12,08:33:44,08:33:44,08:34:21,COMPLETED,30034.0,618.3,0.40,37.35
141,easy,12,08:34:13,08:34:15,08:34:58,COMPLETED,29882.0,722.0,2.16,45.37
139,easy,11,08:34:40,08:34:46,08:35:04,COMPLETED,30331.0,310.6,6.00,24.52
143,easy,11,08:35:06,08:35:10,08:35:23,COMPLETED,31677.0,207.9,4.67,17.02
108,medium,13,08:33:05,08:33:07,08:36:36,COMPLETED,31937.0,3488.4,2.54,211.73
29,easy,11,08:36:29,08:36:30,08:36:49,COMPLETED,28974.0,312.2,1.55,20.11
87,easy,11,08:37:07,08:37:07,08:37:20,COMPLETED,24772.0,209.4,0.64,13.07
130,easy,11,08:36:55,08:36:55,08:37:32,COMPLETED,27659.0,619.7,0.31,37.36
118,easy,11,08:38:56,08:38:58,08:39:04,COMPLETED,30207.0,105.4,2.25,8.44
76,medium,13,08:39:20,08:39:22,08:40:12,COMPLETED,33086.0,825.0,2.86,52.23
20,easy,12,08:39:52,08:39:53,08:40:12,COMPLETED,28135.0,312.8,1.61,20.23
47,easy,12,08:39:57,08:39:59,08:40:12,COMPLETED,24390.0,209.6,2.82,15.23
74,easy,11,08:40:18,08:40:18,08:40:30,COMPLETED,27453.0,207.8,0.41,12.78
30,hard,15,08:18:21,08:18:26,08:41:38,COMPLETED,29804.0,23197.3,5.69,1397.47
79,easy,12,08:41:21,08:41:26,08:41:38,COMPLETED,22508.0,208.6,5.12,17.47
115,easy,11,08:41:43,08:41:44,08:41:57,COMPLETED,24891.0,208.8,1.65,14.03
49,hard,15,08:05:29,08:05:33,08:43:30,COMPLETED,29320.0,37952.0,4.55,2281.65
105,medium,13,08:42:35,08:42:40,08:44:39,COMPLETED,28812.0,1980.8,5.54,124.25
92,easy,12,08:44:13,08:44:14,08:44:51,COMPLETED,29135.0,626.0,1.28,38.64
26,medium,14,08:42:24,08:42:27,08:45:04,COMPLETED,29502.0,2605.4,3.90,160.06
22,easy,12,08:44:48,08:44:51,08:45:22,COMPLETED,28451.0,519.0,3.64,34.61
112,easy,12,08:45:37,08:45:41,08:45:59,COMPLETED,32976.0,312.0,4.15,22.72
126,easy,12,08:43:48,08:43:49,08:46:05,COMPLETED,21603.0,2280.0,1.28,137.90
37,easy,12,08:45:27,08:45:28,08:46:24,COMPLETED,27869.0,930.6,1.80,57.49
10,easy,12,08:46:05,08:46:05,08:46:30,COMPLETED,23956.0,416.0,0.90,25.69
16,easy,11,08:46:12,08:46:12,08:46:49,COMPLETED,24260.0,621.4,0.12,37.26
94,medium,13,08:20:34,08:20:36,08:46:55,COMPLETED,35750.0,26322.8,2.16,1581.43
21,easy,12,08:46:51,08:46:55,08:47:13,COMPLETED,31295.0,310.8,4.43,22.94
59,easy,12,08:47:36,08:47:38,08:48:15,COMPLETED,22619.0,618.0,2.54,39.47
107,easy,12,08:48:30,08:48:34,08:48:46,COMPLETED,27509.0,208.8,4.01,16.40
71,easy,11,08:48:26,08:48:27,08:48:52,COMPLETED,24760.0,416.2,1.79,26.57
91,hard,15,08:10:03,08:10:03,08:49:23,COMPLETED,30004.0,39336.3,0.34,2360.54
140,medium,14,08:49:03,08:49:04,08:50:13,COMPLETED,25422.0,1140.9,1.96,70.20
144,easy,11,08:51:14,08:51:15,08:51:21,COMPLETED,28418.0,107.5,1.58,7.78
132,medium,14,08:48:52,08:48:52,08:51:28,COMPLETED,30821.0,2597.3,0.57,156.07
146,easy,11,08:51:25,08:51:28,08:51:34,COMPLETED,26791.0,110.7,3.07,9.47
63,easy,12,08:52:24,08:52:24,08:52:50,COMPLETED,22251.0,424.3,0.72,26.01
70,hard,15,08:18:29,08:18:33,08:53:15,COMPLETED,33650.0,34701.8,4.01,2086.07
9,hard,15,08:20:54,08:20:54,08:53:33,COMPLETED,34906.0,32653.0,0.62,1959.65
134,easy,11,08:53:29,08:53:33,08:53:52,COMPLETED,24103.0,325.9,4.65,23.83
19,medium,14,08:00:32,08:00:36,08:54:05,COMPLETED,31353.0,53483.3,4.54,3213.51
42,hard,15,08:05:41,08:05:45,08:54:30,COMPLETED,34385.0,48744.5,4.91,2929.53
58,medium,14,08:51:40,08:51:40,08:54:43,COMPLETED,22084.0,3041.1,0.76,183.08
34,hard,15,08:04:12,08:04:14,08:55:32,COMPLETED,31819.0,51312.2,2.29,3080.99
12,easy,12,08:55:10,08:55:14,08:56:04,COMPLETED,29616.0,842.4,4.00,54.34
90,easy,12,08:55:44,08:55:45,08:56:04,COMPLETED,34143.0,315.5,1.65,20.34
145,medium,14,08:34:31,08:34:33,08:56:35,COMPLETED,33204.0,22029.2,2.71,1324.39
5,easy,12,08:55:26,08:55:26,08:56:41,COMPLETED,28070.0,1251.9,0.63,75.58
110,easy,12,08:56:25,08:56:29,08:57:06,COMPLETED,28457.0,624.9,4.16,41.50
133,easy,12,08:56:22,08:56:22,08:57:25,COMPLETED,28167.0,1038.4,0.93,63.09
123,easy,11,08:56:47,08:56:47,08:57:31,COMPLETED,24894.0,727.8,0.81,44.28
51,easy,11,08:56:52,08:56:54,08:57:37,COMPLETED,42494.0,726.4,2.04,45.53
120,easy,11,08:57:14,08:57:18,08:57:43,COMPLETED,27599.0,416.9,4.86,29.72
54,easy,11,08:57:29,08:57:31,08:57:43,COMPLETED,19463.0,210.1,2.28,14.72
84,easy,12,08:56:03,08:56:04,08:58:20,COMPLETED,29845.0,2276.4,1.34,137.74
80,easy,11,08:58:17,08:58:20,08:58:33,COMPLETED,21890.0,209.6,3.74,16.12
102,hard,15,08:34:42,08:34:46,08:58:58,COMPLETED,24280.0,24201.7,4.00,1456.03
56,medium,14,08:40:17,08:40:18,08:58:58,COMPLETED,28753.0,18662.9,1.41,1121.03
27,easy,11,08:58:37,08:58:39,08:58:58,COMPLETED,36967.0,314.9,2.35,21.03
131,easy,12,08:58:43,08:58:45,08:58:58,COMPLETED,24917.0,211.8,2.59,15.03
18,easy,12,08:58:35,08:58:39,08:59:04,COMPLETED,21384.0,419.5,4.35,29.33
46,medium,13,08:38:45,08:38:45,08:59:16,COMPLETED,32908.0,20515.7,0.94,1231.79
128,easy,12,08:58:55,08:58:58,08:59:16,COMPLETED,27245.0,315.9,3.03,21.79
113,easy,12,08:59:20,08:59:23,08:59:47,COMPLETED,26404.0,418.6,3.01,27.95
172,easy,11,09:00:00,09:00:00,09:00:12,COMPLETED,25782.0,209.4,0.35,12.78
99,medium,14,08:14:43,08:14:44,09:00:31,COMPLETED,30395.0,45782.5,1.44,2748.32
31,medium,13,08:58:48,08:58:51,09:00:37,COMPLETED,33744.0,1765.7,3.81,109.56
236,easy,11,09:00:31,09:00:31,09:00:49,COMPLETED,24133.0,313.5,0.32,18.97
88,medium,13,08:59:33,08:59:35,09:01:02,COMPLETED,33158.0,1450.1,2.48,89.32
142,hard,15,08:51:49,08:51:53,09:01:08,COMPLETED,30045.0,9262.2,4.15,559.58
39,hard,15,08:21:23,08:21:25,09:01:33,COMPLETED,32452.0,40136.9,2.62,2410.75
38,medium,14,08:21:19,08:21:19,09:01:52,COMPLETED,32550.0,40554.4,0.39,2433.62
17,medium,13,08:59:26,08:59:29,09:02:11,COMPLETED,34023.0,2709.5,3.24,165.60
147,medium,14,08:45:51,08:45:53,09:02:24,COMPLETED,30810.0,16514.1,2.51,993.28
156,easy,12,09:01:56,09:01:58,09:02:24,COMPLETED,26835.0,426.9,2.82,28.28
151,easy,11,09:02:14,09:02:17,09:02:36,COMPLETED,34569.0,318.1,3.91,22.74
75,hard,15,08:40:02,08:40:06,09:03:07,COMPLETED,35595.0,23031.0,4.02,1385.77
263,easy,12,09:01:46,09:01:46,09:03:07,COMPLETED,31710.0,1363.7,0.22,81.77
276,medium,13,09:03:11,09:03:14,09:04:16,COMPLETED,30897.0,1044.5,3.10,65.51
44,easy,12,08:55:33,08:55:39,09:04:35,COMPLETED,33541.0,8935.2,6.29,542.24
83,hard,15,08:48:33,08:48:34,09:04:47,COMPLETED,36957.0,16230.5,1.01,974.76
176,easy,12,09:03:27,09:03:32,09:05:31,COMPLETED,27444.0,1979.5,5.89,124.44
298,easy,12,09:05:04,09:05:06,09:06:08,COMPLETED,31680.0,1042.8,2.41,64.77
277,easy,11,09:06:16,09:06:21,09:06:58,COMPLETED,35941.0,630.4,5.20,42.79
216,easy,12,09:07:06,09:07:11,09:07:48,COMPLETED,29341.0,624.1,5.28,42.50
295,easy,11,09:07:40,09:07:42,09:07:48,COMPLETED,23590.0,108.2,2.25,8.50
165,medium,13,09:04:41,09:04:41,09:08:25,COMPLETED,28169.0,3738.3,0.55,224.71
180,easy,11,09:07:44,09:07:48,09:08:25,COMPLETED,30347.0,622.9,4.50,41.71
279,medium,13,09:00:36,09:00:37,09:08:38,COMPLETED,25196.0,8011.2,1.56,482.07
288,easy,12,09:08:02,09:08:07,09:08:44,COMPLETED,26350.0,622.6,5.10,42.31
286,easy,11,09:08:50,09:08:50,09:08:56,COMPLETED,24289.0,106.2,0.48,6.69
4,medium,14,08:27:04,08:27:09,09:09:21,COMPLETED,32704.0,42193.3,5.87,2537.43
103,hard,15,08:59:08,08:59:10,09:09:46,COMPLETED,32774.0,10594.2,2.55,638.11
200,medium,13,09:07:18,09:07:23,09:10:04,COMPLETED,27713.0,2686.8,5.65,166.68
273,medium,13,09:08:32,09:08:38,09:10:23,COMPLETED,31409.0,1754.9,6.07,111.23
244,easy,11,09:10:41,09:10:41,09:10:47,COMPLETED,28712.0,106.3,0.71,6.92
166,easy,11,09:11:02,09:11:06,09:11:12,COMPLETED,25881.0,107.0,4.54,10.78
294,medium,13,09:04:57,09:05:00,09:11:43,COMPLETED,32471.0,6726.9,3.18,406.67
257,medium,13,09:09:07,09:09:09,09:11:49,COMPLETED,24929.0,2682.5,2.04,162.85
163,easy,12,09:09:50,09:09:52,09:12:08,COMPLETED,37748.0,2273.9,2.28,138.60
222,easy,11,09:11:59,09:12:02,09:12:08,COMPLETED,22710.0,109.2,3.23,9.60
248,easy,12,09:11:51,09:11:56,09:12:14,COMPLETED,30269.0,317.0,5.03,23.82
41,hard,15,08:05:39,08:05:39,09:12:58,COMPLETED,32744.0,67313.1,0.73,4039.49
53,hard,15,08:42:43,08:42:46,09:13:11,COMPLETED,26408.0,30402.5,3.93,1828.03
73,hard,15,08:03:29,08:03:31,09:13:17,COMPLETED,31442.0,69757.9,2.72,4188.19
262,easy,11,09:13:47,09:13:48,09:13:54,COMPLETED,27950.0,110.3,1.44,7.82
265,easy,12,09:11:32,09:11:37,09:14:01,COMPLETED,30780.0,2396.7,5.45,149.10
261,easy,12,09:12:46,09:12:52,09:14:07,COMPLETED,33483.0,1256.8,6.11,81.31
207,easy,11,09:14:21,09:14:25,09:14:38,COMPLETED,23461.0,214.1,4.96,17.58
269,easy,12,09:10:49,09:10:54,09:15:03,COMPLETED,30517.0,4159.7,5.11,254.49
117,hard,15,08:58:29,08:58:33,09:15:09,COMPLETED,27922.0,16612.1,4.12,1000.77
268,medium,14,09:06:13,09:06:15,09:15:15,COMPLETED,34456.0,9018.3,2.00,542.93
196,easy,11,09:15:28,09:15:28,09:15:41,COMPLETED,25914.0,213.1,0.42,13.01
192,easy,11,09:16:24,09:16:24,09:16:37,COMPLETED,26566.0,211.8,0.55,13.06
223,easy,11,09:17:06,09:17:08,09:17:20,COMPLETED,25844.0,213.1,2.26,14.81
150,easy,12,09:16:51,09:16:55,09:18:17,COMPLETED,27287.0,1361.6,4.68,86.17
154,easy,12,09:17:36,09:17:39,09:19:00,COMPLETED,31869.0,1352.6,3.50,84.51
174,easy,12,09:17:58,09:17:58,09:19:00,COMPLETED,30184.0,1038.0,0.39,62.51
275,easy,11,09:19:04,09:19:06,09:19:19,COMPLETED,24644.0,209.7,2.70,15.10
1,medium,14,08:52:15,08:52:18,09:19:25,COMPLETED,29732.0,27119.4,3.30,1630.36
256,easy,12,09:19:13,09:19:19,09:19:37,COMPLETED,30682.0,313.4,6.10,24.75
208,easy,11,09:20:34,09:20:39,09:20:51,COMPLETED,23596.0,209.8,5.49,17.92
179,easy,12,09:20:35,09:20:39,09:20:58,COMPLETED,26336.0,312.3,4.49,23.11
106,medium,14,08:59:31,08:59:35,09:21:16,COMPLETED,35578.0,21687.8,4.48,1305.67
138,hard,15,08:51:57,08:51:59,09:21:22,COMPLETED,32397.0,29392.4,2.38,1765.86
292,easy,12,09:21:04,09:21:04,09:21:29,COMPLETED,26200.0,415.0,0.29,25.04
285,easy,12,09:18:34,09:18:35,09:21:35,COMPLETED,31707.0,2993.1,1.78,181.21
161,medium,13,09:19:19,09:19:19,09:22:24,COMPLETED,34119.0,3092.2,0.10,185.53
227,easy,12,09:19:23,09:19:25,09:22:30,COMPLETED,28902.0,3091.4,2.36,187.70
96,hard,15,08:51:39,08:51:40,09:23:20,COMPLETED,34355.0,31660.3,1.76,1901.28
237,easy,11,09:24:10,09:24:16,09:24:28,COMPLETED,33044.0,209.9,6.09,18.51
296,medium,13,09:13:29,09:13:29,09:25:24,COMPLETED,31949.0,11907.6,0.56,715.03
218,easy,12,09:25:09,09:25:11,09:25:24,COMPLETED,25463.0,208.5,2.68,15.03
183,hard,15,09:19:03,09:19:06,09:25:30,COMPLETED,29348.0,6394.6,3.70,387.20
124,hard,15,08:41:43,08:41:44,09:25:36,COMPLETED,34785.0,43865.4,1.65,2633.43
253,medium,13,09:25:29,09:25:30,09:26:32,COMPLETED,25893.0,1046.5,1.20,63.85
185,medium,13,09:25:52,09:25:55,09:26:57,COMPLETED,25720.0,1046.5,3.31,65.87
213,easy,12,09:26:13,09:26:14,09:27:04,COMPLETED,26225.0,836.1,1.13,51.16
219,easy,11,09:27:11,09:27:16,09:27:29,COMPLETED,28733.0,215.4,5.56,18.26
209,medium,13,09:27:13,09:27:16,09:28:00,COMPLETED,26333.0,736.0,3.56,47.58
228,easy,11,09:28:17,09:28:19,09:28:25,COMPLETED,23382.0,106.0,2.24,8.48
169,easy,11,09:28:35,09:28:37,09:28:44,COMPLETED,28518.0,106.3,2.82,9.07
231,medium,14,09:16:35,09:16:37,09:30:10,COMPLETED,32656.0,13563.7,2.06,815.81
249,medium,13,09:29:01,09:29:02,09:30:23,COMPLETED,36275.0,1345.2,1.59,82.20
186,easy,12,09:29:01,09:29:02,09:30:35,COMPLETED,23470.0,1552.2,1.59,94.60
271,easy,12,09:28:03,09:28:06,09:30:54,COMPLETED,23669.0,2790.2,3.87,171.13
187,medium,13,09:28:32,09:28:37,09:31:00,COMPLETED,28237.0,2378.8,5.82,148.34
240,easy,11,09:30:58,09:31:00,09:31:06,COMPLETED,20311.0,107.0,2.34,8.59
43,hard,15,08:56:49,08:56:54,09:31:18,COMPLETED,28264.0,34416.3,5.04,2069.96
250,easy,12,09:26:51,09:26:51,09:31:43,COMPLETED,39922.0,4872.1,0.53,292.71
194,hard,15,09:13:33,09:13:35,09:32:39,COMPLETED,34409.0,19055.4,2.99,1146.21
280,easy,11,09:32:53,09:32:57,09:33:04,COMPLETED,29862.0,106.1,4.76,11.02
267,medium,13,09:22:03,09:22:06,09:33:22,COMPLETED,33958.0,11278.0,3.04,679.61
168,easy,11,09:33:16,09:33:16,09:33:22,COMPLETED,26243.0,106.4,0.38,6.61
293,easy,12,09:35:06,09:35:07,09:35:13,COMPLETED,29191.0,107.7,1.73,7.94
290,easy,12,09:35:57,09:35:57,09:36:10,COMPLETED,24618.0,212.7,0.98,13.46
116,medium,14,08:59:59,09:00:00,09:36:29,COMPLETED,34597.0,36483.7,1.35,2190.31
260,medium,13,09:35:33,09:35:39,09:36:29,COMPLETED,31236.0,839.8,6.09,56.31
201,medium,14,09:27:43,09:27:48,09:36:41,COMPLETED,25449.0,8898.7,5.02,538.78
242,easy,11,09:36:14,09:36:16,09:36:41,COMPLETED,26784.0,420.1,2.77,27.78
214,easy,11,09:36:40,09:36:41,09:36:48,COMPLETED,28843.0,107.9,1.78,8.01
171,medium,13,09:37:18,09:37:19,09:37:38,COMPLETED,29093.0,317.1,1.26,20.05
229,easy,11,09:37:54,09:37:56,09:38:15,COMPLETED,29011.0,314.1,2.92,21.69
217,easy,12,09:37:46,09:37:50,09:38:34,COMPLETED,23013.0,734.2,4.57,48.38
283,easy,11,09:38:52,09:38:53,09:39:11,COMPLETED,30528.0,317.3,1.16,19.96
175,hard,15,09:25:34,09:25:36,09:41:35,COMPLETED,32286.0,15979.3,2.43,961.08
272,easy,11,09:41:28,09:41:28,09:41:35,COMPLETED,30431.0,106.9,0.86,7.08
210,easy,12,09:41:20,09:41:22,09:41:59,COMPLETED,28468.0,623.5,2.59,39.79
195,easy,12,09:41:12,09:41:16,09:42:12,COMPLETED,24434.0,933.2,4.35,60.19
287,medium,14,09:39:21,09:39:24,09:43:01,COMPLETED,28692.0,3624.2,3.48,220.71
193,medium,14,09:32:53,09:32:57,09:43:20,COMPLETED,27932.0,10378.8,4.76,627.36
282,easy,12,09:42:58,09:43:01,09:43:20,COMPLETED,21167.0,313.9,3.71,22.36
8,medium,14,08:30:10,08:30:15,09:43:45,COMPLETED,33034.0,73500.8,5.08,4415.06
225,hard,15,09:22:46,09:22:49,09:43:51,COMPLETED,32136.0,21037.1,3.17,1265.29
162,easy,11,09:43:44,09:43:45,09:43:51,COMPLETED,31896.0,106.8,1.06,7.29
178,medium,13,09:34:40,09:34:42,09:44:22,COMPLETED,40155.0,9658.0,2.89,582.18
205,medium,13,09:44:17,09:44:22,09:46:01,COMPLETED,24249.0,1661.9,5.18,104.68
247,easy,11,09:45:42,09:45:42,09:46:07,COMPLETED,28907.0,420.4,0.96,25.96
157,medium,14,09:43:56,09:43:57,09:46:32,COMPLETED,32673.0,2592.1,1.49,156.86
158,medium,13,09:45:31,09:45:36,09:46:39,COMPLETED,32631.0,1043.1,5.72,68.08
215,hard,15,09:22:56,09:23:01,09:46:57,COMPLETED,28921.0,23937.7,5.55,1441.73
243,easy,12,09:46:15,09:46:20,09:47:10,COMPLETED,31225.0,831.4,5.41,55.12
278,medium,13,09:01:16,09:01:21,09:47:16,COMPLETED,39862.0,45920.2,5.17,2760.33
259,hard,15,09:23:00,09:23:01,09:47:16,COMPLETED,32534.0,24246.4,1.55,1456.33
234,medium,14,09:35:29,09:35:32,09:48:12,COMPLETED,34513.0,12659.7,3.71,763.16
264,easy,12,09:49:14,09:49:14,09:49:51,COMPLETED,28474.0,628.8,0.09,37.60
190,easy,11,09:49:37,09:49:39,09:49:51,COMPLETED,26950.0,214.1,2.01,14.60
0,hard,15,08:49:14,08:49:17,09:50:54,COMPLETED,35019.0,61615.7,3.32,3700.10
291,easy,11,09:50:45,09:50:47,09:51:00,COMPLETED,23646.0,217.8,2.83,15.56
246,medium,13,09:47:41,09:47:41,09:51:19,COMPLETED,32533.0,3644.3,0.12,218.62
203,medium,14,09:44:20,09:44:22,09:51:32,COMPLETED,27268.0,7169.8,2.18,432.20
189,easy,12,09:51:09,09:51:13,09:51:44,COMPLETED,32315.0,534.6,4.15,35.92
235,medium,13,09:49:27,09:49:32,09:51:51,COMPLETED,30146.0,2314.4,5.72,144.28
281,easy,12,09:49:57,09:49:57,09:51:51,COMPLETED,25399.0,1895.3,0.88,114.28
299,easy,11,09:52:10,09:52:10,09:52:16,COMPLETED,21810.0,112.7,0.45,6.88
181,medium,13,09:50:31,09:50:35,09:53:07,COMPLETED,33457.0,2532.9,4.33,156.10
241,easy,11,09:52:58,09:53:00,09:53:32,COMPLETED,21570.0,523.8,2.83,34.07
284,easy,11,09:54:03,09:54:03,09:54:15,COMPLETED,23590.0,210.9,0.06,12.53
155,easy,12,09:54:42,09:54:46,09:55:29,COMPLETED,26102.0,727.8,4.52,48.00
254,easy,11,09:56:22,09:56:26,09:56:32,COMPLETED,28297.0,108.0,4.02,10.27
199,medium,13,09:55:37,09:55:42,09:56:38,COMPLETED,30702.0,937.9,5.52,61.52
245,easy,12,09:55:34,09:55:36,09:56:51,COMPLETED,30433.0,1252.3,2.21,77.07
182,medium,14,09:49:42,09:49:45,09:57:03,COMPLETED,33758.0,7308.4,3.30,441.64
160,easy,11,09:57:08,09:57:09,09:57:22,COMPLETED,31029.0,210.9,1.86,14.32
220,easy,12,09:57:28,09:57:28,09:57:41,COMPLETED,29828.0,211.1,0.54,13.00
159,medium,14,09:44:51,09:44:53,09:58:12,COMPLETED,24744.0,13315.9,2.20,801.02
289,medium,14,09:49:52,09:49:57,09:58:37,COMPLETED,33554.0,8659.5,5.88,525.08
238,medium,13,09:42:42,09:42:43,09:59:39,COMPLETED,31720.0,16950.5,1.13,1017.96
211,medium,14,09:47:47,09:47:47,09:59:39,COMPLETED,33550.0,11881.5,0.35,712.96
206,medium,13,09:58:31,09:58:37,09:59:46,COMPLETED,22830.0,1159.5,6.08,75.34
270,easy,11,09:59:47,09:59:52,10:00:11,COMPLETED,24257.0,322.0,5.70,24.56
357,easy,11,10:00:32,10:00:36,10:00:43,COMPLETED,25363.0,111.5,4.91,11.29
232,medium,13,09:52:00,09:52:03,10:00:49,COMPLETED,32752.0,8769.6,4.00,529.65
382,easy,11,10:00:49,10:00:49,10:01:02,COMPLETED,28617.0,219.3,0.65,13.59
343,easy,11,10:01:09,10:01:15,10:01:21,COMPLETED,25245.0,109.3,6.22,12.50
302,easy,12,10:00:44,10:00:49,10:01:27,COMPLETED,20386.0,639.4,5.65,43.82
360,easy,12,10:02:31,10:02:37,10:02:50,COMPLETED,25641.0,220.7,6.24,19.28
444,easy,11,10:02:41,10:02:43,10:02:56,COMPLETED,25783.0,217.0,2.70,15.51
188,hard,15,09:08:18,09:08:19,10:03:08,COMPLETED,28371.0,54828.0,1.48,3290.96
388,easy,12,10:01:20,10:01:21,10:03:21,COMPLETED,28756.0,2009.8,1.50,121.76
379,easy,12,10:01:49,10:01:52,10:03:21,COMPLETED,25125.0,1485.6,3.99,92.76
274,medium,14,09:49:30,09:49:32,10:03:34,COMPLETED,42636.0,14033.5,2.72,844.62
300,easy,11,10:04:02,10:04:05,10:04:12,COMPLETED,27102.0,112.4,3.97,10.40
198,medium,14,09:47:34,09:47:34,10:04:25,COMPLETED,24687.0,16839.6,0.89,1011.07
313,medium,13,10:01:50,10:01:52,10:06:29,COMPLETED,35525.0,4610.4,2.99,279.54
438,easy,12,10:05:52,10:05:52,10:06:29,COMPLETED,26235.0,625.8,0.20,37.54
170,hard,15,09:50:48,09:50:54,10:06:48,COMPLETED,26247.0,15904.5,6.10,960.24
