task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
224,hard,15,12:03:39,13:12:18,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,12:07:52,13:12:24,18:00:00,UNFINISHED,-1,-1,-1
212,hard,15,12:12:02,13:20:49,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,12:29:12,13:51:59,18:00:00,UNFINISHED,-1,-1,-1
241,hard,15,12:30:47,13:56:44,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,12:33:58,14:05:06,18:00:00,UNFINISHED,-1,-1,-1
220,hard,15,12:38:28,14:09:14,18:00:00,UNFINISHED,-1,-1,-1
246,hard,15,12:42:01,14:16:38,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,12:50:30,14:26:36,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,12:54:25,14:30:17,18:00:00,UNFINISHED,-1,-1,-1
249,hard,15,12:56:20,14:32:05,18:00:00,UNFINISHED,-1,-1,-1
271,hard,15,13:06:09,14:57:10,18:00:00,UNFINISHED,-1,-1,-1
253,hard,15,13:09:05,14:58:02,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,13:17:42,15:06:58,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,13:17:56,15:07:24,18:00:00,UNFINISHED,-1,-1,-1
287,hard,15,13:19:50,15:14:34,18:00:00,UNFINISHED,-1,-1,-1
285,hard,15,13:32:41,15:50:19,18:00:00,UNFINISHED,-1,-1,-1
270,hard,15,13:35:57,16:15:32,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,13:37:10,16:21:59,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,13:38:06,16:25:34,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,13:38:27,16:25:59,18:00:00,UNFINISHED,-1,-1,-1
296,hard,15,13:38:46,16:26:18,18:00:00,UNFINISHED,-1,-1,-1
281,hard,15,13:41:14,16:26:57,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,13:41:20,16:35:13,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,13:48:30,16:38:55,18:00:00,UNFINISHED,-1,-1,-1
275,hard,15,13:49:25,16:40:39,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,13:52:25,16:42:54,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,13:52:33,16:45:51,18:00:00,UNFINISHED,-1,-1,-1
288,hard,15,13:53:08,16:47:20,18:00:00,UNFINISHED,-1,-1,-1
283,hard,15,13:54:20,16:50:11,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,13:57:44,16:53:34,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,13:59:09,16:54:50,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,14:00:35,16:57:25,18:00:00,UNFINISHED,-1,-1,-1
322,hard,15,14:04:06,17:08:07,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,14:04:14,17:08:26,18:00:00,UNFINISHED,-1,-1,-1
300,hard,15,14:06:22,17:15:58,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,14:06:27,17:16:11,18:00:00,UNFINISHED,-1,-1,-1
314,hard,15,14:06:46,17:17:03,18:00:00,UNFINISHED,-1,-1,-1
305,hard,15,14:07:06,17:19:25,18:00:00,UNFINISHED,-1,-1,-1
301,hard,15,14:09:12,17:21:00,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,14:09:15,17:24:10,18:00:00,UNFINISHED,-1,-1,-1
333,hard,15,14:09:32,17:25:33,18:00:00,UNFINISHED,-1,-1,-1
313,hard,15,14:09:51,17:33:28,18:00:00,UNFINISHED,-1,-1,-1
316,hard,15,14:12:25,17:35:28,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,14:12:31,17:36:52,18:00:00,UNFINISHED,-1,-1,-1
349,hard,15,14:13:59,17:45:37,18:00:00,UNFINISHED,-1,-1,-1
328,hard,15,14:14:22,17:51:21,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,14:15:08,17:56:45,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,14:16:58,17:57:11,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,14:17:13,17:58:14,18:00:00,UNFINISHED,-1,-1,-1
327,hard,15,14:17:18,17:59:49,18:00:00,UNFINISHED,-1,-1,-1
308,hard,15,14:21:07,-,-,IGNORED,-1,-1
344,hard,15,14:21:39,-,-,IGNORED,-1,-1
310,hard,15,14:22:06,-,-,IGNORED,-1,-1
311,hard,15,14:23:33,-,-,IGNORED,-1,-1
319,hard,15,14:26:40,-,-,IGNORED,-1,-1
324,hard,15,14:26:51,-,-,IGNORED,-1,-1
345,hard,15,14:26:53,-,-,IGNORED,-1,-1
346,hard,15,14:28:27,-,-,IGNORED,-1,-1
332,hard,15,14:28:47,-,-,IGNORED,-1,-1
320,hard,15,14:30:14,-,-,IGNORED,-1,-1
342,hard,15,14:38:58,-,-,IGNORED,-1,-1
334,hard,15,14:39:14,-,-,IGNORED,-1,-1
338,hard,15,14:39:20,-,-,IGNORED,-1,-1
303,hard,15,14:39:51,-,-,IGNORED,-1,-1
330,hard,15,14:40:34,-,-,IGNORED,-1,-1
325,hard,15,14:42:04,-,-,IGNORED,-1,-1
318,hard,15,14:46:49,-,-,IGNORED,-1,-1
312,hard,15,14:47:06,-,-,IGNORED,-1,-1
306,hard,15,14:47:24,-,-,IGNORED,-1,-1
326,hard,15,14:50:46,-,-,IGNORED,-1,-1
343,hard,15,14:51:44,-,-,IGNORED,-1,-1
329,hard,15,14:54:43,-,-,IGNORED,-1,-1
323,hard,15,14:56:17,-,-,IGNORED,-1,-1
309,hard,15,14:56:49,-,-,IGNORED,-1,-1
302,hard,15,14:57:18,-,-,IGNORED,-1,-1
340,hard,15,14:57:30,-,-,IGNORED,-1,-1
307,hard,15,14:57:51,-,-,IGNORED,-1,-1
388,hard,15,15:00:24,-,-,IGNORED,-1,-1
378,hard,15,15:00:48,-,-,IGNORED,-1,-1
359,hard,15,15:01:14,-,-,IGNORED,-1,-1
382,hard,15,15:01:41,-,-,IGNORED,-1,-1
390,hard,15,15:03:02,-,-,IGNORED,-1,-1
391,hard,15,15:04:13,-,-,IGNORED,-1,-1
399,hard,15,15:04:37,-,-,IGNORED,-1,-1
379,hard,15,15:05:18,-,-,IGNORED,-1,-1
355,hard,15,15:05:28,-,-,IGNORED,-1,-1
377,hard,15,15:06:33,-,-,IGNORED,-1,-1
392,hard,15,15:06:51,-,-,IGNORED,-1,-1
365,hard,15,15:07:52,-,-,IGNORED,-1,-1
386,hard,15,15:13:56,-,-,IGNORED,-1,-1
389,hard,15,15:14:35,-,-,IGNORED,-1,-1
363,hard,15,15:16:04,-,-,IGNORED,-1,-1
384,hard,15,15:16:08,-,-,IGNORED,-1,-1
352,hard,15,15:16:22,-,-,IGNORED,-1,-1
356,hard,15,15:16:39,-,-,IGNORED,-1,-1
354,hard,15,15:16:58,-,-,IGNORED,-1,-1
367,hard,15,15:17:18,-,-,IGNORED,-1,-1
364,hard,15,15:19:58,-,-,IGNORED,-1,-1
380,hard,15,15:20:11,-,-,IGNORED,-1,-1
385,hard,15,15:21:00,-,-,IGNORED,-1,-1
393,hard,15,15:21:22,-,-,IGNORED,-1,-1
351,hard,15,15:23:26,-,-,IGNORED,-1,-1
353,hard,15,15:24:07,-,-,IGNORED,-1,-1
371,hard,15,15:24:32,-,-,IGNORED,-1,-1
396,hard,15,15:26:43,-,-,IGNORED,-1,-1
374,hard,15,15:27:17,-,-,IGNORED,-1,-1
358,hard,15,15:28:36,-,-,IGNORED,-1,-1
368,hard,15,15:30:11,-,-,IGNORED,-1,-1
383,hard,15,15:30:20,-,-,IGNORED,-1,-1
387,hard,15,15:30:37,-,-,IGNORED,-1,-1
376,hard,15,15:31:49,-,-,IGNORED,-1,-1
395,hard,15,15:34:24,-,-,IGNORED,-1,-1
357,hard,15,15:35:35,-,-,IGNORED,-1,-1
372,hard,15,15:37:51,-,-,IGNORED,-1,-1
398,hard,15,15:40:15,-,-,IGNORED,-1,-1
366,hard,15,15:40:30,-,-,IGNORED,-1,-1
362,hard,15,15:41:11,-,-,IGNORED,-1,-1
397,hard,15,15:42:35,-,-,IGNORED,-1,-1
369,hard,15,15:46:23,-,-,IGNORED,-1,-1
350,hard,15,15:47:35,-,-,IGNORED,-1,-1
360,hard,15,15:48:07,-,-,IGNORED,-1,-1
361,hard,15,15:48:46,-,-,IGNORED,-1,-1
394,hard,15,15:50:53,-,-,IGNORED,-1,-1
370,hard,15,15:51:50,-,-,IGNORED,-1,-1
381,hard,15,15:56:57,-,-,IGNORED,-1,-1
373,hard,15,15:57:24,-,-,IGNORED,-1,-1
375,hard,15,15:58:01,-,-,IGNORED,-1,-1
413,hard,15,16:00:35,-,-,IGNORED,-1,-1
433,hard,15,16:02:01,-,-,IGNORED,-1,-1
404,hard,15,16:05:01,-,-,IGNORED,-1,-1
437,hard,15,16:06:55,-,-,IGNORED,-1,-1
434,hard,15,16:07:07,-,-,IGNORED,-1,-1
409,hard,15,16:08:44,-,-,IGNORED,-1,-1
421,hard,15,16:08:56,-,-,IGNORED,-1,-1
441,hard,15,16:10:29,-,-,IGNORED,-1,-1
410,hard,15,16:11:13,-,-,IGNORED,-1,-1
439,hard,15,16:11:18,-,-,IGNORED,-1,-1
420,hard,15,16:13:31,-,-,IGNORED,-1,-1
403,hard,15,16:13:38,-,-,IGNORED,-1,-1
449,hard,15,16:13:46,-,-,IGNORED,-1,-1
402,hard,15,16:14:02,-,-,IGNORED,-1,-1
401,hard,15,16:14:44,-,-,IGNORED,-1,-1
400,hard,15,16:14:53,-,-,IGNORED,-1,-1
443,hard,15,16:17:13,-,-,IGNORED,-1,-1
445,hard,15,16:18:01,-,-,IGNORED,-1,-1
442,hard,15,16:23:05,-,-,IGNORED,-1,-1
428,hard,15,16:23:39,-,-,IGNORED,-1,-1
427,hard,15,16:24:04,-,-,IGNORED,-1,-1
436,hard,15,16:25:27,-,-,IGNORED,-1,-1
429,hard,15,16:27:50,-,-,IGNORED,-1,-1
431,hard,15,16:29:56,-,-,IGNORED,-1,-1
435,hard,15,16:30:42,-,-,IGNORED,-1,-1
422,hard,15,16:32:33,-,-,IGNORED,-1,-1
407,hard,15,16:32:44,-,-,IGNORED,-1,-1
432,hard,15,16:33:20,-,-,IGNORED,-1,-1
440,hard,15,16:33:22,-,-,IGNORED,-1,-1
448,hard,15,16:33:50,-,-,IGNORED,-1,-1
408,hard,15,16:34:57,-,-,IGNORED,-1,-1
405,hard,15,16:36:28,-,-,IGNORED,-1,-1
406,hard,15,16:37:00,-,-,IGNORED,-1,-1
424,hard,15,16:38:17,-,-,IGNORED,-1,-1
444,hard,15,16:39:03,-,-,IGNORED,-1,-1
425,hard,15,16:39:55,-,-,IGNORED,-1,-1
423,hard,15,16:40:48,-,-,IGNORED,-1,-1
438,hard,15,16:42:16,-,-,IGNORED,-1,-1
447,hard,15,16:44:17,-,-,IGNORED,-1,-1
430,hard,15,16:44:55,-,-,IGNORED,-1,-1
418,hard,15,16:45:11,-,-,IGNORED,-1,-1
415,hard,15,16:45:58,-,-,IGNORED,-1,-1
426,hard,15,16:47:37,-,-,IGNORED,-1,-1
416,hard,15,16:49:22,-,-,IGNORED,-1,-1
414,hard,15,16:49:53,-,-,IGNORED,-1,-1
412,hard,15,16:56:01,-,-,IGNORED,-1,-1
446,hard,15,16:56:29,-,-,IGNORED,-1,-1
411,hard,15,16:57:04,-,-,IGNORED,-1,-1
417,hard,15,16:57:42,-,-,IGNORED,-1,-1
419,hard,15,16:58:02,-,-,IGNORED,-1,-1
