task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
51,hard,15,09:56:28,09:56:30,10:34:09,COMPLETED,32105.0,37640.0,2.85,2261.23
82,easy,12,10:33:36,10:33:38,10:34:39,COMPLETED,31415.0,1015.4,2.67,63.55
37,hard,15,09:53:34,09:53:34,10:35:46,COMPLETED,34053.0,42192.1,0.86,2532.37
67,medium,14,10:36:34,10:36:34,10:39:30,COMPLETED,34389.0,2926.1,0.78,176.30
81,easy,11,10:39:43,10:39:48,10:39:54,COMPLETED,31883.0,102.3,5.46,11.56
73,easy,11,10:42:33,10:42:38,10:42:44,COMPLETED,23705.0,103.2,5.10,11.22
88,easy,12,10:43:27,10:43:32,10:43:45,COMPLETED,29218.0,205.3,5.83,18.08
64,easy,11,10:47:28,10:47:30,10:47:48,COMPLETED,24092.0,304.6,2.08,20.30
83,easy,11,10:59:56,10:59:56,11:00:14,COMPLETED,27320.0,305.8,0.32,18.61
93,easy,11,11:00:19,11:00:20,11:00:32,COMPLETED,30117.0,204.7,1.71,13.93
114,medium,13,11:00:57,11:00:57,11:02:46,COMPLETED,34889.0,1825.0,0.21,109.65
101,medium,13,11:01:52,11:01:57,11:03:41,COMPLETED,31008.0,1727.2,5.97,109.49
72,medium,14,10:44:07,10:44:09,11:03:53,COMPLETED,37363.0,19741.2,2.36,1186.76
102,medium,14,11:00:07,11:00:08,11:04:12,COMPLETED,37036.0,4062.8,1.49,245.17
115,medium,13,11:04:02,11:04:05,11:04:36,COMPLETED,29554.0,512.3,3.97,34.61
71,hard,15,10:21:50,10:21:54,11:06:50,COMPLETED,32780.0,44942.1,4.08,2700.54
84,hard,15,10:30:06,10:30:11,11:12:06,COMPLETED,30806.0,41904.4,5.95,2520.19
119,easy,11,11:16:19,11:16:20,11:16:33,COMPLETED,24186.0,206.5,1.94,14.25
107,medium,13,11:13:08,11:13:12,11:17:52,COMPLETED,34737.0,4662.5,4.77,284.43
85,hard,15,10:13:17,10:13:19,11:18:28,COMPLETED,36153.0,65166.7,2.05,3912.00
117,medium,13,11:17:31,11:17:34,11:20:06,COMPLETED,31225.0,2535.9,3.07,155.17
110,easy,11,11:21:15,11:21:18,11:21:24,COMPLETED,25230.0,102.5,3.84,9.94
108,hard,15,11:03:22,11:03:23,11:25:15,COMPLETED,30930.0,21869.4,1.14,1313.21
104,medium,13,11:24:11,11:24:14,11:26:15,COMPLETED,27559.0,2025.2,3.53,125.00
86,hard,15,10:07:31,10:07:32,11:27:16,COMPLETED,34163.0,79736.9,1.57,4785.75
100,medium,13,11:26:18,11:26:22,11:28:11,COMPLETED,30582.0,1821.4,4.08,113.32
43,hard,15,09:15:28,09:15:30,11:33:08,COMPLETED,31368.0,137630.2,2.77,8260.58
60,hard,15,10:56:15,10:56:17,11:33:57,COMPLETED,34934.0,37654.9,2.78,2262.05
106,medium,14,11:25:47,11:25:51,11:34:45,COMPLETED,33378.0,8897.2,4.70,538.50
105,hard,15,11:21:03,11:21:06,11:36:10,COMPLETED,35092.0,15058.2,3.69,907.16
92,easy,12,11:41:29,11:41:31,11:42:07,COMPLETED,28009.0,608.9,2.05,38.51
91,medium,13,11:42:18,11:42:19,11:43:02,COMPLETED,26328.0,711.6,1.69,44.35
61,hard,15,10:02:17,10:02:17,11:45:39,COMPLETED,31282.0,103373.2,0.52,6202.90
109,easy,12,11:48:37,11:48:41,11:49:11,COMPLETED,31823.0,505.9,4.36,34.67
97,medium,13,11:40:34,11:40:36,11:50:06,COMPLETED,34798.0,9497.9,2.35,572.17
112,medium,14,11:51:15,11:51:18,11:54:51,COMPLETED,35148.0,3545.4,3.90,216.58
99,hard,15,11:36:22,11:36:22,11:55:34,COMPLETED,30729.0,19198.0,0.25,1152.11
98,easy,12,11:54:11,11:54:15,11:56:10,COMPLETED,30834.0,1924.4,4.08,119.51
116,easy,12,11:56:39,11:56:40,11:57:53,COMPLETED,29498.0,1213.2,1.78,74.49
96,easy,11,11:57:49,11:57:53,11:58:05,COMPLETED,22614.0,203.6,4.49,16.66
95,easy,11,11:59:06,11:59:06,11:59:12,COMPLETED,22613.0,102.5,0.18,6.28
94,medium,14,11:55:41,11:55:46,11:59:30,COMPLETED,27868.0,3737.9,5.23,229.46
80,hard,15,10:44:20,10:44:21,12:01:55,COMPLETED,25006.0,77572.7,1.52,4655.87
103,hard,15,11:44:49,11:44:51,12:02:32,COMPLETED,28073.0,17681.1,2.44,1063.26
136,easy,11,12:08:12,12:08:17,12:08:23,COMPLETED,29329.0,102.3,5.78,11.87
122,easy,12,12:11:56,12:12:01,12:12:32,COMPLETED,24730.0,509.1,5.61,36.09
120,medium,14,12:02:37,12:02:38,12:14:03,COMPLETED,37396.0,11414.7,1.37,686.19
38,hard,15,09:11:00,09:11:04,12:15:16,COMPLETED,34508.0,184190.5,4.63,11056.02
146,easy,11,12:19:09,12:19:12,12:19:18,COMPLETED,23825.0,102.2,3.40,9.49
118,hard,15,11:55:22,11:55:28,12:19:36,COMPLETED,25974.0,24144.4,6.01,1454.65
140,hard,15,12:01:23,12:01:25,12:20:06,COMPLETED,31658.0,18691.6,2.41,1123.88
147,easy,12,12:21:04,12:21:07,12:21:25,COMPLETED,25230.0,303.4,3.27,21.44
149,medium,13,12:16:46,12:16:46,12:22:31,COMPLETED,28112.0,5749.4,0.98,345.92
133,easy,12,12:22:11,12:22:13,12:24:02,COMPLETED,38241.0,1815.9,2.75,111.65
126,medium,14,12:13:28,12:13:32,12:25:57,COMPLETED,36179.0,12416.5,4.78,749.52
123,easy,11,12:25:52,12:25:57,12:26:03,COMPLETED,27897.0,105.7,5.52,11.83
134,easy,12,12:28:15,12:28:16,12:28:53,COMPLETED,26673.0,606.7,1.84,38.20
145,easy,12,12:29:29,12:29:29,12:30:48,COMPLETED,30315.0,1310.0,0.43,79.01
148,easy,11,12:30:53,12:30:54,12:31:00,COMPLETED,24726.0,102.2,1.07,7.16
127,medium,13,12:25:53,12:25:57,12:31:24,COMPLETED,25327.0,5445.9,4.52,331.35
125,easy,12,12:31:42,12:31:42,12:31:54,COMPLETED,31593.0,202.4,0.47,12.58
144,easy,12,12:32:38,12:32:42,12:34:43,COMPLETED,30260.0,2015.8,4.86,125.77
135,medium,14,12:30:26,12:30:29,12:36:14,COMPLETED,34298.0,5743.5,3.84,348.42
121,medium,13,12:38:23,12:38:27,12:38:51,COMPLETED,31840.0,405.4,4.32,28.60
132,easy,12,12:39:25,12:39:27,12:39:52,COMPLETED,32478.0,407.5,2.93,27.34
141,medium,14,12:34:05,12:34:07,12:42:17,COMPLETED,24996.0,8172.6,2.45,492.78
90,hard,15,11:30:15,11:30:18,12:42:23,COMPLETED,31940.0,72091.0,3.40,4328.84
113,hard,15,11:52:48,11:52:50,12:42:29,COMPLETED,28159.0,49664.5,2.05,2981.90
130,medium,13,12:38:23,12:38:27,12:43:06,COMPLETED,31326.0,4648.6,4.32,283.25
138,hard,15,12:34:32,12:34:37,12:44:00,COMPLETED,30322.0,9384.0,5.69,568.71
124,medium,13,12:42:56,12:43:00,12:45:01,COMPLETED,34836.0,2016.9,4.13,125.16
139,medium,14,12:38:11,12:38:15,12:46:19,COMPLETED,32311.0,8075.7,4.19,488.72
111,hard,15,11:22:45,11:22:49,12:47:56,COMPLETED,39048.0,85111.6,4.69,5111.36
131,easy,12,12:56:17,12:56:17,12:56:29,COMPLETED,27788.0,202.6,0.76,12.89
158,easy,11,13:01:35,13:01:38,13:01:44,COMPLETED,28296.0,102.4,3.04,9.14
156,easy,11,13:06:34,13:06:34,13:06:46,COMPLETED,30680.0,202.8,0.26,12.39
171,easy,12,13:07:23,13:07:28,13:07:40,COMPLETED,26536.0,202.7,5.67,17.81
168,medium,13,13:09:37,13:09:41,13:11:24,COMPLETED,28069.0,1717.6,4.58,107.58
128,medium,14,12:42:44,12:42:48,13:15:57,COMPLETED,33710.0,33153.5,4.02,1993.22
151,easy,12,13:15:50,13:15:51,13:16:09,COMPLETED,29202.0,304.2,1.12,19.34
164,easy,11,13:16:14,13:16:15,13:16:27,COMPLETED,23693.0,203.2,1.40,13.56
173,easy,11,13:19:22,13:19:22,13:19:29,COMPLETED,33656.0,102.5,0.91,7.00
161,medium,13,13:18:16,13:18:16,13:19:35,COMPLETED,25778.0,1313.4,0.31,79.08
167,easy,12,13:22:17,13:22:18,13:22:55,COMPLETED,28713.0,609.6,1.71,38.25
162,medium,14,13:19:04,13:19:04,13:23:31,COMPLETED,32285.0,4450.4,0.71,267.67
153,medium,14,13:13:31,13:13:31,13:24:08,COMPLETED,32458.0,10606.2,0.71,637.03
174,easy,11,13:29:33,13:29:34,13:29:52,COMPLETED,25451.0,303.9,1.56,19.75
137,medium,13,12:53:21,12:53:22,13:32:00,COMPLETED,34471.0,38626.5,1.60,2319.14
163,medium,13,13:29:56,13:29:58,13:33:43,COMPLETED,37242.0,3745.5,2.82,227.48
172,easy,11,13:34:19,13:34:20,13:34:32,COMPLETED,35145.0,205.3,1.01,13.25
177,medium,14,13:28:44,13:28:46,13:34:38,COMPLETED,30870.0,5871.4,2.15,354.37
170,medium,14,13:33:06,13:33:06,13:37:34,COMPLETED,31292.0,4453.7,0.95,268.15
129,hard,15,12:43:25,12:43:30,13:40:47,COMPLETED,34894.0,57288.0,5.44,3442.70
165,medium,13,13:39:47,13:39:47,13:42:12,COMPLETED,30468.0,2421.8,0.15,145.42
166,easy,11,13:45:28,13:45:31,13:45:49,COMPLETED,29596.0,303.6,3.81,21.99
169,medium,13,13:38:55,13:38:58,13:47:02,COMPLETED,30273.0,8063.2,3.74,487.50
159,medium,14,13:14:06,13:14:08,13:47:38,COMPLETED,28830.0,33510.0,2.17,2012.75
154,medium,14,13:48:11,13:48:15,13:51:10,COMPLETED,31598.0,2923.6,4.02,179.41
160,medium,14,13:27:24,13:27:27,13:51:28,COMPLETED,26956.0,24016.1,3.57,1444.52
157,easy,11,13:53:12,13:53:17,13:53:29,COMPLETED,20582.0,202.4,5.04,17.16
152,medium,14,13:30:17,13:30:17,13:54:29,COMPLETED,41804.0,24208.9,0.01,1452.52
176,easy,12,13:55:18,13:55:23,13:55:42,COMPLETED,27143.0,304.1,5.84,24.07
179,easy,12,13:54:13,13:54:17,13:55:54,COMPLETED,24555.0,1613.1,4.40,101.15
155,easy,12,13:58:23,13:58:25,13:58:37,COMPLETED,32752.0,204.1,2.24,14.44
175,easy,12,13:55:57,13:56:00,13:59:25,COMPLETED,40068.0,3426.6,3.23,208.78
150,medium,13,13:57:34,13:57:36,13:59:25,COMPLETED,25074.0,1816.8,2.85,111.78
178,easy,12,13:59:54,13:59:56,14:02:02,COMPLETED,31332.0,2114.0,2.03,128.86
189,easy,12,14:01:53,14:01:56,14:02:20,COMPLETED,30585.0,403.4,3.78,27.96
197,easy,12,14:07:28,14:07:28,14:07:46,COMPLETED,29114.0,304.1,0.26,18.47
196,medium,13,14:08:39,14:08:40,14:17:26,COMPLETED,22385.0,8765.1,1.82,527.71
206,medium,14,14:10:17,14:10:17,14:19:21,COMPLETED,30825.0,9072.8,0.50,544.80
183,medium,14,14:12:54,14:12:54,14:25:01,COMPLETED,33491.0,12106.3,0.73,727.03
187,easy,12,14:24:23,14:24:24,14:25:07,COMPLETED,29273.0,708.1,1.70,44.16
199,easy,11,14:27:06,14:27:08,14:27:14,COMPLETED,23428.0,102.5,2.23,8.33
195,medium,14,14:06:58,14:06:58,14:27:38,COMPLETED,27376.0,20676.2,0.01,1240.56
203,easy,12,14:29:33,14:29:33,14:29:52,COMPLETED,28901.0,307.6,0.81,19.18
205,easy,12,14:29:26,14:29:27,14:30:04,COMPLETED,30315.0,614.7,1.60,38.40
198,medium,14,14:26:04,14:26:07,14:30:28,COMPLETED,36878.0,4352.8,3.67,264.76
208,medium,13,14:28:51,14:28:51,14:30:47,COMPLETED,29523.0,1931.1,0.22,116.00
190,medium,13,14:24:56,14:25:01,14:32:48,COMPLETED,39598.0,7789.5,5.03,472.35
142,hard,15,12:42:55,12:43:00,14:33:06,COMPLETED,30827.0,110107.9,5.13,6611.58
201,easy,11,14:37:16,14:37:20,14:37:26,COMPLETED,30262.0,101.9,4.42,10.50
181,medium,14,14:39:51,14:39:51,14:42:47,COMPLETED,32361.0,2933.8,0.43,176.40
207,medium,13,14:43:17,14:43:17,14:44:54,COMPLETED,35769.0,1619.2,0.75,97.84
202,medium,14,14:25:27,14:25:31,14:46:25,COMPLETED,31125.0,20904.8,4.34,1258.61
209,medium,13,14:40:31,14:40:33,14:46:25,COMPLETED,29345.0,5862.2,2.92,354.61
193,easy,12,14:46:16,14:46:19,14:46:49,COMPLETED,26579.0,505.2,3.51,33.80
192,easy,11,14:48:17,14:48:20,14:48:26,COMPLETED,24979.0,102.2,3.35,9.44
186,easy,11,14:50:48,14:50:51,14:50:57,COMPLETED,31343.0,102.0,3.45,9.53
188,easy,11,14:54:16,14:54:17,14:54:35,COMPLETED,29376.0,304.7,1.08,19.31
184,easy,11,14:56:00,14:56:06,14:56:18,COMPLETED,25078.0,206.8,6.04,18.37
200,medium,13,14:50:33,14:50:33,14:58:50,COMPLETED,36542.0,8281.4,0.26,497.12
191,medium,14,14:56:03,14:56:06,15:01:27,COMPLETED,30767.0,5354.9,3.04,324.35
215,easy,12,15:03:40,15:03:40,15:04:11,COMPLETED,37785.0,509.2,0.42,31.02
231,easy,11,15:04:35,15:04:35,15:04:53,COMPLETED,33631.0,306.8,0.29,18.62
232,easy,12,15:03:38,15:03:40,15:06:24,COMPLETED,35970.0,2738.4,2.42,166.69
216,easy,11,15:08:26,15:08:32,15:08:38,COMPLETED,29796.0,104.5,6.07,12.26
185,hard,15,14:16:14,14:16:14,15:13:16,COMPLETED,27486.0,57045.1,0.12,3422.81
220,easy,12,15:10:56,15:10:57,15:14:17,COMPLETED,32755.0,3330.6,1.53,201.33
234,easy,12,15:14:22,15:14:23,15:14:47,COMPLETED,28940.0,404.7,1.40,25.64
228,easy,12,15:16:51,15:16:54,15:17:19,COMPLETED,27765.0,406.1,3.81,28.15
204,hard,15,14:32:31,14:32:36,15:18:01,COMPLETED,27802.0,45425.3,5.12,2730.60
227,easy,11,15:22:39,15:22:40,15:22:52,COMPLETED,23712.0,203.3,1.24,13.40
143,hard,15,12:52:24,12:52:28,15:25:05,COMPLETED,33272.0,152626.0,4.11,9161.67
237,easy,12,15:24:40,15:24:41,15:25:17,COMPLETED,28450.0,608.7,1.38,37.86
223,easy,12,15:27:40,15:27:43,15:28:20,COMPLETED,30143.0,610.7,3.49,40.09
230,easy,11,15:29:21,15:29:26,15:29:45,COMPLETED,25436.0,306.1,5.89,24.21
238,medium,14,15:20:52,15:20:57,15:30:27,COMPLETED,23675.0,9505.7,5.39,575.67
225,easy,12,15:32:03,15:32:04,15:32:59,COMPLETED,27888.0,910.3,1.76,56.34
182,medium,14,14:48:08,14:48:08,15:34:30,COMPLETED,34015.0,46366.0,0.23,2782.18
239,easy,11,15:35:47,15:35:48,15:36:07,COMPLETED,27486.0,304.3,1.92,20.13
229,medium,13,15:34:51,15:34:54,15:38:26,COMPLETED,30561.0,3542.1,3.42,215.87
235,medium,13,15:36:09,15:36:13,15:40:28,COMPLETED,28018.0,4258.1,4.20,259.61
222,easy,11,15:40:34,15:40:34,15:40:40,COMPLETED,27353.0,104.7,0.74,6.93
211,medium,14,15:39:26,15:39:27,15:40:53,COMPLETED,30223.0,1425.2,1.75,87.16
214,easy,11,15:41:00,15:41:05,15:41:23,COMPLETED,31155.0,305.4,5.35,23.59
219,medium,14,15:32:24,15:32:29,15:41:29,COMPLETED,33140.0,9012.9,5.02,545.71
210,easy,11,15:47:42,15:47:44,15:47:50,COMPLETED,22390.0,102.2,2.89,8.98
224,easy,12,15:49:22,15:49:22,15:49:46,COMPLETED,23864.0,409.5,0.09,24.58
236,medium,14,15:23:05,15:23:10,15:50:35,COMPLETED,40275.0,27411.4,5.56,1650.21
233,hard,15,15:25:06,15:25:11,15:51:11,COMPLETED,33192.0,25997.1,5.75,1565.53
180,hard,15,14:53:43,14:53:46,15:51:48,COMPLETED,31900.0,58021.9,3.78,3485.08
217,easy,11,15:57:03,15:57:08,15:57:20,COMPLETED,21908.0,202.9,5.57,17.71
243,easy,11,16:00:27,16:00:28,16:00:52,COMPLETED,31980.0,404.4,1.03,25.27
194,medium,14,14:19:32,14:19:33,16:08:49,COMPLETED,26405.0,109266.4,1.98,6557.96
252,medium,13,16:10:16,16:10:20,16:11:33,COMPLETED,31139.0,1211.0,4.54,77.16
246,medium,13,16:12:15,16:12:15,16:13:04,COMPLETED,35692.0,814.4,0.70,49.51
268,easy,11,16:12:07,16:12:09,16:13:47,COMPLETED,32641.0,1627.5,2.52,100.10
250,easy,12,16:11:46,16:11:51,16:14:05,COMPLETED,27961.0,2236.4,5.31,139.38
267,easy,11,16:15:42,16:15:42,16:16:00,COMPLETED,26417.0,304.9,0.30,18.49
265,easy,11,16:16:31,16:16:36,16:16:43,COMPLETED,29085.0,102.8,5.93,12.02
269,easy,11,16:17:10,16:17:13,16:17:31,COMPLETED,35762.0,307.0,3.43,21.86
240,easy,11,16:19:24,16:19:27,16:19:33,COMPLETED,21829.0,104.5,3.02,9.15
248,easy,12,16:19:33,16:19:33,16:19:57,COMPLETED,24878.0,406.6,0.15,24.50
221,medium,14,15:51:12,15:51:17,16:28:07,COMPLETED,31798.0,36838.0,5.65,2215.88
218,hard,15,15:48:03,15:48:03,16:31:46,COMPLETED,27394.0,43716.8,0.12,2623.10
253,easy,12,16:32:20,16:32:22,16:32:40,COMPLETED,28529.0,304.9,2.40,20.64
258,easy,12,16:35:11,16:35:11,16:35:30,COMPLETED,24233.0,304.1,0.90,19.10
264,medium,14,16:13:33,16:13:34,16:37:25,COMPLETED,36344.0,23839.3,1.83,1432.16
256,easy,12,16:40:19,16:40:20,16:40:39,COMPLETED,19925.0,305.7,1.74,20.02
242,hard,15,16:10:27,16:10:32,16:41:57,COMPLETED,28047.0,31419.8,5.66,1890.81
266,easy,11,16:43:29,16:43:34,16:43:58,COMPLETED,32878.0,405.1,5.66,29.93
255,hard,15,16:35:33,16:35:36,16:44:17,COMPLETED,32784.0,8682.7,3.16,524.09
249,hard,15,16:41:45,16:41:45,16:46:12,COMPLETED,22859.0,4442.6,0.65,267.05
257,easy,11,16:46:08,16:46:12,16:46:18,COMPLETED,27769.0,104.3,4.05,10.25
259,easy,12,16:46:47,16:46:48,16:47:12,COMPLETED,27896.0,406.3,1.51,25.86
254,medium,14,16:17:08,16:17:13,16:47:18,COMPLETED,23861.0,30092.4,5.43,1810.92
260,easy,11,16:47:23,16:47:25,16:47:37,COMPLETED,21783.0,204.4,2.02,14.24
262,easy,11,16:49:40,16:49:44,16:50:02,COMPLETED,24426.0,303.6,4.20,22.36
241,easy,12,16:51:31,16:51:33,16:53:03,COMPLETED,31160.0,1510.8,2.11,92.71
261,easy,12,16:54:10,16:54:10,16:54:28,COMPLETED,26901.0,303.1,0.10,18.26
245,easy,12,16:56:53,16:56:53,16:57:11,COMPLETED,29675.0,305.1,0.10,18.36
251,easy,12,16:58:42,16:58:42,16:59:12,COMPLETED,23441.0,510.0,0.23,30.76
263,medium,14,16:28:29,16:28:32,17:06:58,COMPLETED,32907.0,38441.3,3.14,2309.60
247,hard,15,16:58:47,16:58:48,17:17:14,COMPLETED,31875.0,18440.5,1.39,1107.80
244,hard,15,16:58:23,16:58:23,17:36:22,COMPLETED,35593.0,37968.4,0.96,2279.04
213,hard,15,15:38:07,15:38:08,17:37:28,COMPLETED,29112.0,119332.5,1.49,7161.41
212,hard,15,15:01:26,15:01:27,18:00:00,UNFINISHED,-1,-1,-1
226,hard,15,15:19:08,15:19:08,18:00:00,UNFINISHED,-1,-1,-1
