task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
193,easy,12,10:08:12,10:08:14,10:09:09,COMPLETED,29309.0,917.1,2.11,57.05
208,easy,11,10:09:23,10:09:27,10:09:51,COMPLETED,36592.0,410.3,4.34,28.87
159,easy,12,10:09:36,10:09:39,10:09:57,COMPLETED,28684.0,307.8,3.60,21.99
124,hard,15,09:43:16,09:43:18,10:10:10,COMPLETED,31582.0,26866.6,2.23,1614.18
157,medium,14,10:07:54,10:07:55,10:10:46,COMPLETED,35884.0,2852.3,1.71,172.76
149,easy,11,10:11:20,10:11:23,10:11:29,COMPLETED,28707.0,104.3,3.35,9.51
152,medium,13,10:08:39,10:08:44,10:12:42,COMPLETED,31491.0,3971.9,5.64,243.88
146,medium,13,10:12:18,10:12:18,10:14:27,COMPLETED,31670.0,2153.2,0.23,129.33
179,easy,12,10:13:40,10:13:44,10:15:47,COMPLETED,25942.0,2056.7,4.15,127.40
83,hard,15,09:49:04,09:49:06,10:16:30,COMPLETED,23980.0,27392.9,2.88,1646.37
158,medium,13,10:10:38,10:10:40,10:16:36,COMPLETED,30730.0,5936.1,2.63,358.56
204,easy,11,10:16:34,10:16:36,10:16:42,COMPLETED,26141.0,108.0,2.56,8.88
194,medium,13,10:14:55,10:14:58,10:17:07,COMPLETED,26162.0,2159.1,3.08,132.50
100,hard,15,09:24:07,09:24:08,10:17:25,COMPLETED,26453.0,53292.2,1.52,3198.99
141,easy,12,10:18:27,10:18:27,10:18:33,COMPLETED,22226.0,103.7,0.35,6.52
200,easy,12,10:18:24,10:18:27,10:18:45,COMPLETED,25445.0,308.0,3.35,21.73
186,medium,13,10:16:54,10:16:55,10:18:57,COMPLETED,32053.0,2046.9,1.17,123.94
163,medium,14,10:18:08,10:18:08,10:20:17,COMPLETED,33285.0,2141.6,0.90,129.31
196,easy,12,10:20:25,10:20:29,10:21:06,COMPLETED,26663.0,612.6,4.52,41.18
147,easy,11,10:21:12,10:21:12,10:21:18,COMPLETED,19578.0,104.2,0.30,6.45
189,easy,11,10:21:45,10:21:48,10:21:55,COMPLETED,23643.0,104.2,3.97,10.13
138,hard,15,09:53:13,09:53:14,10:22:13,COMPLETED,33498.0,28983.8,1.45,1740.43
192,easy,11,10:22:32,10:22:37,10:22:50,COMPLETED,23773.0,205.5,5.83,18.08
181,medium,14,10:13:17,10:13:19,10:23:14,COMPLETED,32338.0,9916.6,2.50,597.45
109,hard,15,09:55:53,09:55:53,10:25:53,COMPLETED,34811.0,29996.6,0.75,1800.50
180,hard,15,10:19:15,10:19:16,10:27:00,COMPLETED,31788.0,7742.8,1.23,465.68
62,hard,15,08:13:13,08:13:16,10:30:10,COMPLETED,41799.0,136891.1,3.74,8217.20
165,easy,11,10:33:08,10:33:12,10:33:25,COMPLETED,27695.0,205.0,4.81,17.03
167,easy,12,10:30:58,10:30:58,10:34:50,COMPLETED,22289.0,3857.6,0.91,232.23
201,easy,12,10:35:10,10:35:14,10:36:46,COMPLETED,32720.0,1535.7,4.74,96.81
148,easy,12,10:37:46,10:37:48,10:38:13,COMPLETED,24252.0,414.0,2.55,27.28
178,easy,12,10:39:20,10:39:20,10:40:04,COMPLETED,22724.0,721.8,0.86,44.07
168,easy,12,10:40:41,10:40:47,10:40:59,COMPLETED,31959.0,209.7,6.26,18.75
164,medium,13,10:40:37,10:40:40,10:41:48,COMPLETED,25824.0,1129.8,4.00,71.66
203,medium,14,10:36:11,10:36:15,10:41:54,COMPLETED,26040.0,5648.0,4.99,343.81
85,hard,15,09:37:59,09:38:03,10:43:20,COMPLETED,34435.0,65273.5,4.85,3921.23
195,easy,12,10:36:53,10:36:58,10:43:26,COMPLETED,46435.0,6457.1,5.99,393.35
188,easy,12,10:43:43,10:43:44,10:44:21,COMPLETED,30240.0,614.3,1.64,38.41
142,easy,12,10:44:13,10:44:15,10:44:33,COMPLETED,22450.0,309.3,2.26,20.73
169,easy,12,10:44:24,10:44:27,10:44:45,COMPLETED,30908.0,308.7,3.53,21.98
170,medium,13,10:43:51,10:43:56,10:45:16,COMPLETED,24809.0,1329.6,5.92,85.59
209,medium,13,10:44:23,10:44:27,10:45:16,COMPLETED,22685.0,819.7,4.53,53.59
144,medium,14,10:37:06,10:37:11,10:45:59,COMPLETED,31412.0,8804.7,5.39,533.45
145,easy,12,10:46:13,10:46:18,10:46:54,COMPLETED,24687.0,614.7,5.04,41.77
175,easy,12,10:49:48,10:49:52,10:50:17,COMPLETED,32259.0,414.9,4.94,29.63
150,medium,14,10:29:46,10:29:51,10:50:42,COMPLETED,31641.0,20843.0,5.88,1256.36
187,easy,12,10:50:46,10:50:48,10:51:13,COMPLETED,24319.0,411.8,2.53,27.16
176,medium,13,10:43:47,10:43:50,10:51:19,COMPLETED,24945.0,7476.8,3.78,452.26
151,medium,14,10:15:09,10:15:10,10:52:14,COMPLETED,35153.0,37065.9,1.49,2225.39
160,easy,12,10:51:36,10:51:37,10:52:20,COMPLETED,21103.0,715.0,1.68,44.50
166,easy,12,10:53:47,10:53:51,10:54:28,COMPLETED,31013.0,612.0,5.00,41.63
207,easy,12,10:55:15,10:55:17,10:55:23,COMPLETED,28497.0,104.8,2.45,8.60
162,hard,15,10:37:27,10:37:29,10:56:30,COMPLETED,30055.0,19016.2,2.94,1143.85
28,hard,15,08:55:27,08:55:32,10:57:32,COMPLETED,34587.0,121996.6,5.58,7325.31
173,easy,12,10:57:36,10:57:38,10:58:09,COMPLETED,26956.0,515.1,2.48,33.28
161,medium,13,10:57:30,10:57:32,10:58:27,COMPLETED,28771.0,928.6,2.31,57.77
19,hard,15,08:18:20,08:18:25,10:58:40,COMPLETED,31410.0,160251.6,5.42,9620.48
190,hard,15,10:45:55,10:45:59,10:59:23,COMPLETED,25160.0,13404.2,4.45,808.61
155,easy,11,10:59:39,10:59:42,11:00:00,COMPLETED,30271.0,312.3,3.15,21.72
191,easy,12,10:58:31,10:58:34,11:00:13,COMPLETED,33388.0,1651.6,3.09,102.09
241,easy,11,11:00:47,11:00:49,11:00:56,COMPLETED,20595.0,105.2,2.91,9.06
250,easy,12,11:02:56,11:02:59,11:03:05,COMPLETED,23257.0,104.6,3.41,9.57
172,medium,14,10:53:28,10:53:33,11:03:11,COMPLETED,31630.0,9635.1,5.67,583.71
177,medium,13,10:58:21,10:58:21,11:04:49,COMPLETED,38926.0,6471.5,0.51,388.68
270,easy,12,11:05:55,11:05:57,11:06:09,COMPLETED,24192.0,207.5,2.06,14.38
235,easy,11,11:07:04,11:07:04,11:07:10,COMPLETED,22253.0,104.7,0.56,6.73
211,easy,11,11:07:20,11:07:22,11:07:29,COMPLETED,31039.0,104.6,2.98,9.15
233,medium,13,11:01:39,11:01:39,11:07:47,COMPLETED,38230.0,6140.8,0.28,368.52
212,easy,11,11:07:44,11:07:47,11:07:59,COMPLETED,26671.0,209.9,3.52,16.00
246,medium,14,11:03:47,11:03:48,11:08:36,COMPLETED,32306.0,4808.2,1.37,289.77
238,easy,12,11:10:03,11:10:08,11:10:51,COMPLETED,16739.0,716.6,5.46,48.34
234,easy,12,11:11:33,11:11:34,11:12:29,COMPLETED,24575.0,920.8,1.18,56.28
222,easy,12,11:12:27,11:12:29,11:13:06,COMPLETED,31321.0,614.9,2.28,39.04
244,easy,11,11:13:25,11:13:30,11:13:42,COMPLETED,28118.0,209.4,5.63,17.97
255,easy,12,11:13:11,11:13:12,11:13:49,COMPLETED,30366.0,620.5,1.21,38.23
278,medium,13,11:06:47,11:06:52,11:14:07,COMPLETED,29849.0,7262.7,5.25,440.85
252,easy,12,11:14:37,11:14:38,11:14:51,COMPLETED,26489.0,211.4,1.75,14.30
171,medium,13,10:19:31,10:19:34,11:15:15,COMPLETED,37585.0,55691.4,3.58,3344.98
217,easy,11,11:15:11,11:15:15,11:15:28,COMPLETED,28198.0,208.9,4.98,17.34
183,hard,15,10:54:59,10:54:59,11:16:17,COMPLETED,30538.0,21313.9,0.12,1278.85
268,easy,12,11:15:55,11:15:59,11:16:17,COMPLETED,18251.0,312.4,4.19,22.85
260,easy,12,11:15:51,11:15:53,11:16:24,COMPLETED,31319.0,518.9,2.03,33.05
251,easy,12,11:16:17,11:16:17,11:16:42,COMPLETED,27298.0,411.4,0.85,25.42
215,hard,15,11:04:48,11:04:49,11:17:00,COMPLETED,30739.0,12188.2,1.68,732.88
259,easy,12,11:17:42,11:17:43,11:18:08,COMPLETED,26344.0,411.1,1.80,26.36
202,hard,15,10:58:31,10:58:34,11:18:39,COMPLETED,35723.0,20082.2,3.09,1208.04
156,medium,14,10:51:50,10:51:56,11:20:05,COMPLETED,30843.0,28151.3,6.06,1695.08
216,easy,12,11:19:50,11:19:52,11:20:17,COMPLETED,28977.0,413.4,2.74,27.40
242,medium,13,11:09:31,11:09:31,11:21:00,COMPLETED,28580.0,11479.3,0.74,689.41
253,easy,12,11:20:52,11:20:54,11:21:00,COMPLETED,21787.0,105.4,2.24,8.41
213,medium,13,11:18:44,11:18:45,11:21:18,COMPLETED,23678.0,2565.9,1.19,154.96
236,easy,11,11:21:19,11:21:25,11:21:49,COMPLETED,30878.0,412.9,6.18,30.77
113,hard,15,09:07:22,09:07:23,11:23:28,COMPLETED,36550.0,136075.7,1.93,8166.45
257,easy,11,11:25:11,11:25:13,11:25:19,COMPLETED,33617.0,107.9,2.35,8.64
274,medium,14,11:14:37,11:14:38,11:25:38,COMPLETED,32999.0,10990.1,1.75,661.19
226,easy,11,11:27:13,11:27:16,11:27:28,COMPLETED,28854.0,208.7,3.03,15.40
231,easy,12,11:27:25,11:27:28,11:28:11,COMPLETED,37312.0,721.0,3.40,46.49
276,easy,11,11:28:04,11:28:05,11:28:23,COMPLETED,25063.0,310.5,1.31,19.83
261,easy,12,11:28:07,11:28:11,11:28:29,COMPLETED,26878.0,310.0,4.49,22.98
25,hard,15,08:08:26,08:08:26,11:29:18,COMPLETED,32655.0,200871.7,0.70,12052.99
210,easy,11,11:29:11,11:29:12,11:29:37,COMPLETED,26918.0,411.4,1.82,26.36
227,medium,13,11:23:55,11:23:59,11:30:56,COMPLETED,29007.0,6961.4,4.34,421.92
256,easy,11,11:31:19,11:31:21,11:31:45,COMPLETED,24631.0,410.1,2.40,26.90
140,hard,15,10:58:27,10:58:27,11:33:05,COMPLETED,34320.0,34632.9,0.77,2078.63
125,hard,15,09:48:59,09:49:00,11:33:11,COMPLETED,40565.0,104187.9,1.61,6252.85
275,easy,11,11:33:05,11:33:05,11:33:18,COMPLETED,28998.0,211.1,0.63,13.09
247,medium,14,11:16:48,11:16:48,11:34:07,COMPLETED,35491.0,17319.0,0.56,1039.58
229,easy,12,11:33:30,11:33:30,11:34:26,COMPLETED,19119.0,928.2,0.46,56.07
221,medium,14,11:33:32,11:33:36,11:34:50,COMPLETED,28408.0,1236.8,4.64,78.59
266,easy,12,11:35:44,11:35:46,11:35:58,COMPLETED,23900.0,208.4,2.16,14.57
225,medium,14,11:01:00,11:01:02,11:36:04,COMPLETED,40719.0,35041.4,2.26,2104.70
198,hard,15,10:39:00,10:39:02,11:38:38,COMPLETED,33655.0,59599.8,2.20,3578.15
223,medium,13,11:38:27,11:38:31,11:40:21,COMPLETED,27974.0,1834.9,4.98,114.99
277,easy,12,11:44:04,11:44:08,11:44:26,COMPLETED,27084.0,312.7,4.11,22.77
269,easy,12,11:48:34,11:48:39,11:49:10,COMPLETED,30498.0,515.6,5.33,36.09
249,medium,14,11:15:54,11:15:59,11:49:40,COMPLETED,33896.0,33694.3,5.19,2026.80
232,hard,15,11:16:53,11:16:54,11:50:54,COMPLETED,27013.0,33993.3,1.72,2041.26
239,medium,14,11:27:50,11:27:52,11:51:31,COMPLETED,37690.0,23634.7,2.98,1421.00
228,easy,11,11:52:15,11:52:19,11:52:26,COMPLETED,25324.0,104.4,4.93,11.09
263,easy,12,11:51:21,11:51:24,11:52:56,COMPLETED,31446.0,1532.1,3.84,95.66
248,hard,15,11:42:17,11:42:17,11:54:34,COMPLETED,29428.0,12279.5,0.88,737.51
262,medium,14,11:39:15,11:39:20,11:55:17,COMPLETED,36978.0,15946.8,5.90,962.62
237,easy,11,11:55:47,11:55:48,11:55:54,COMPLETED,27449.0,107.3,1.45,7.82
240,easy,12,11:55:45,11:55:48,11:56:13,COMPLETED,28919.0,415.6,3.45,28.30
218,medium,14,11:50:28,11:50:29,11:56:43,COMPLETED,33401.0,6239.2,1.73,375.99
279,easy,12,11:56:51,11:56:56,11:57:08,COMPLETED,27991.0,210.9,5.21,17.72
273,hard,15,11:18:15,11:18:20,11:58:53,COMPLETED,31770.0,40545.1,5.62,2438.23
174,hard,15,10:55:23,10:55:23,11:59:48,COMPLETED,40211.0,64422.2,0.60,3865.84
245,easy,12,11:59:52,11:59:55,12:00:25,COMPLETED,23133.0,515.3,3.08,33.85
205,hard,15,10:24:20,10:24:21,12:01:27,COMPLETED,39259.0,97090.6,1.71,5827.12
323,easy,11,12:04:05,12:04:05,12:04:30,COMPLETED,25802.0,410.5,0.91,25.47
219,medium,13,11:55:33,11:55:36,12:05:01,COMPLETED,33517.0,9418.5,3.02,568.07
302,easy,12,12:04:15,12:04:18,12:05:37,COMPLETED,24898.0,1330.1,3.20,82.89
338,medium,13,12:05:18,12:05:19,12:06:02,COMPLETED,29541.0,724.5,1.41,44.74
254,medium,14,11:59:42,11:59:42,12:06:21,COMPLETED,31658.0,6645.5,0.55,399.21
341,easy,12,12:05:46,12:05:50,12:06:39,COMPLETED,27429.0,825.0,4.22,53.57
230,hard,15,11:34:37,11:34:38,12:06:51,COMPLETED,35102.0,32228.5,1.33,1934.94
313,easy,11,12:08:28,12:08:30,12:08:37,COMPLETED,24980.0,107.7,2.77,9.04
322,easy,12,12:08:47,12:08:49,12:09:32,COMPLETED,29450.0,723.8,2.46,45.77
348,medium,13,12:07:45,12:07:47,12:11:48,COMPLETED,30845.0,4022.9,2.50,243.76
316,easy,12,12:11:25,12:11:30,12:11:54,COMPLETED,31066.0,414.9,5.16,29.95
281,easy,12,12:11:46,12:11:48,12:11:54,COMPLETED,26300.0,105.2,2.76,8.95
301,easy,11,12:12:30,12:12:31,12:13:08,COMPLETED,30140.0,615.4,1.72,38.52
311,medium,14,12:07:43,12:07:47,12:13:51,COMPLETED,32994.0,6068.2,4.50,368.48
267,hard,15,11:27:31,11:27:34,12:14:22,COMPLETED,28615.0,46794.4,3.58,2811.20
286,medium,14,12:14:59,12:15:05,12:15:54,COMPLETED,32588.0,818.8,6.08,55.07
314,easy,11,12:16:33,12:16:37,12:17:07,COMPLETED,27551.0,516.3,4.01,34.86
