task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
48,medium,13,08:52:07,08:52:12,08:53:25,COMPLETED,29678.0,1220.4,5.02,78.18
0,easy,12,08:56:10,08:56:15,08:56:27,COMPLETED,31255.0,205.5,5.40,17.65
5,easy,12,08:55:25,08:55:26,08:56:39,COMPLETED,29258.0,1220.1,1.71,74.84
33,easy,11,08:56:17,08:56:21,08:56:39,COMPLETED,30389.0,306.8,4.52,22.84
77,easy,11,09:00:07,09:00:07,09:00:26,COMPLETED,20166.0,307.1,0.81,19.15
64,medium,13,08:57:57,08:57:58,09:01:14,COMPLETED,33539.0,3267.7,1.96,197.95
78,easy,12,09:04:16,09:04:18,09:06:02,COMPLETED,29593.0,1743.9,2.04,106.40
111,easy,12,09:05:19,09:05:19,09:06:14,COMPLETED,34963.0,932.5,0.16,55.94
71,easy,11,09:05:42,09:05:43,09:06:27,COMPLETED,27124.0,728.6,1.74,45.35
92,easy,11,09:06:42,09:06:45,09:06:52,COMPLETED,24963.0,107.1,3.79,10.07
53,hard,15,08:24:13,08:24:14,09:07:47,COMPLETED,28909.0,43553.5,1.42,2614.57
24,medium,14,08:59:17,08:59:18,09:09:26,COMPLETED,25134.0,10129.2,1.64,609.33
130,medium,13,09:05:59,09:06:02,09:09:51,COMPLETED,33898.0,3815.5,3.40,232.22
84,easy,11,09:11:57,09:12:00,09:12:13,COMPLETED,24508.0,208.7,3.74,16.11
82,easy,11,09:12:00,09:12:00,09:12:13,COMPLETED,24758.0,225.5,0.74,13.11
100,medium,13,09:11:29,09:11:30,09:14:29,COMPLETED,29186.0,2984.8,1.05,180.03
52,hard,15,08:46:29,08:46:31,09:14:41,COMPLETED,23982.0,28164.5,2.45,1692.28
126,medium,14,09:09:42,09:09:44,09:16:00,COMPLETED,34979.0,6268.9,2.94,378.97
134,medium,14,09:08:49,09:08:49,09:16:19,COMPLETED,29390.0,7506.1,0.13,450.39
118,easy,12,09:16:08,09:16:13,09:17:02,COMPLETED,27937.0,819.5,5.23,54.27
13,medium,14,08:56:42,08:56:45,09:17:45,COMPLETED,39242.0,20987.0,3.95,1263.09
109,easy,11,09:18:01,09:18:03,09:18:21,COMPLETED,28069.0,310.8,2.52,21.00
11,medium,14,08:43:49,08:43:52,09:19:29,COMPLETED,32624.0,35615.3,3.90,2140.78
122,medium,14,09:03:39,09:03:41,09:19:42,COMPLETED,29954.0,16012.7,2.36,963.05
120,hard,15,09:07:28,09:07:29,09:20:12,COMPLETED,30237.0,12728.5,1.00,764.64
70,medium,14,09:09:35,09:09:38,09:20:37,COMPLETED,29186.0,10974.1,3.66,662.03
35,medium,14,08:39:40,08:39:43,09:20:43,COMPLETED,31478.0,40994.8,3.49,2463.15
76,easy,11,09:21:37,09:21:38,09:21:50,COMPLETED,25592.0,205.4,1.01,13.29
127,medium,13,09:20:51,09:20:55,09:22:20,COMPLETED,27860.0,1428.0,4.32,89.86
57,hard,15,08:12:46,08:12:48,09:22:27,COMPLETED,33015.0,69636.7,2.88,4181.05
73,medium,14,09:09:07,09:09:07,09:23:58,COMPLETED,31322.0,14848.4,0.68,891.48
27,hard,15,08:44:16,08:44:17,09:24:47,COMPLETED,27953.0,40500.8,1.34,2431.36
26,hard,15,08:54:48,08:54:50,09:24:53,COMPLETED,34800.0,30055.0,2.21,1805.47
94,easy,12,09:25:45,09:25:48,09:25:54,COMPLETED,25027.0,104.3,3.24,9.41
105,easy,11,09:25:48,09:25:48,09:25:54,COMPLETED,19378.0,103.7,0.24,6.41
88,medium,13,09:23:55,09:23:58,09:26:37,COMPLETED,32339.0,2643.4,3.48,162.02
121,easy,12,09:27:37,09:27:37,09:28:14,COMPLETED,32554.0,614.1,0.84,37.56
85,easy,11,09:28:44,09:28:45,09:28:51,COMPLETED,24792.0,104.1,1.17,7.29
104,medium,14,09:23:29,09:23:34,09:29:40,COMPLETED,33785.0,6103.9,5.10,371.23
128,easy,11,09:30:54,09:30:59,09:31:11,COMPLETED,30429.0,206.7,5.57,17.84
97,easy,11,09:31:38,09:31:42,09:32:01,COMPLETED,27208.0,309.5,4.70,23.18
83,easy,12,09:31:31,09:31:36,09:32:25,COMPLETED,33580.0,823.4,5.38,54.67
123,hard,15,09:21:33,09:21:38,09:32:56,COMPLETED,35260.0,11307.6,5.01,683.36
117,easy,11,09:34:05,09:34:09,09:34:16,COMPLETED,20603.0,104.0,4.90,11.06
112,easy,11,09:35:38,09:35:41,09:35:53,COMPLETED,27311.0,206.5,3.45,15.75
129,easy,12,09:36:33,09:36:36,09:36:48,COMPLETED,22095.0,206.2,3.48,15.76
99,hard,15,09:03:24,09:03:29,09:36:54,COMPLETED,32448.0,33430.1,5.13,2010.88
133,easy,12,09:35:46,09:35:47,09:36:54,COMPLETED,22313.0,1123.3,1.60,68.88
114,easy,11,09:37:25,09:37:25,09:37:55,COMPLETED,22936.0,510.3,0.41,30.94
98,easy,11,09:38:57,09:38:57,09:39:03,COMPLETED,27412.0,104.9,0.01,6.15
90,easy,12,09:39:30,09:39:34,09:40:17,COMPLETED,26653.0,722.7,4.20,47.46
86,easy,12,09:39:18,09:39:21,09:40:23,COMPLETED,28125.0,1033.1,3.76,65.59
93,easy,11,09:40:06,09:40:11,09:40:23,COMPLETED,25506.0,208.8,5.26,17.59
75,medium,14,09:35:16,09:35:16,09:41:49,COMPLETED,37859.0,6549.7,0.98,393.86
137,hard,15,09:31:31,09:31:36,09:42:32,COMPLETED,35624.0,10942.0,5.38,661.89
81,easy,12,09:41:19,09:41:25,09:45:55,COMPLETED,35931.0,4504.0,6.13,276.28
132,hard,15,09:34:54,09:34:58,09:46:01,COMPLETED,25939.0,11046.8,4.67,667.41
89,easy,12,09:46:20,09:46:25,09:46:44,COMPLETED,32604.0,307.7,5.79,24.12
131,easy,11,09:46:46,09:46:50,09:47:20,COMPLETED,27215.0,512.3,4.28,34.88
125,easy,11,09:47:20,09:47:20,09:47:27,COMPLETED,31212.0,104.4,0.88,7.06
108,easy,11,09:47:52,09:47:57,09:48:09,COMPLETED,22792.0,206.0,5.61,17.88
135,hard,15,09:24:29,09:24:29,09:48:34,COMPLETED,33564.0,24089.1,0.04,1445.31
102,easy,11,09:48:42,09:48:46,09:48:58,COMPLETED,22868.0,205.8,4.56,16.81
115,medium,14,09:42:23,09:42:26,09:49:29,COMPLETED,28334.0,7047.3,3.61,426.38
136,easy,11,09:49:17,09:49:17,09:49:29,COMPLETED,21028.0,205.9,0.13,12.38
139,medium,13,09:47:43,09:47:45,09:49:41,COMPLETED,30505.0,1938.6,2.36,118.60
103,easy,12,09:49:51,09:49:53,09:50:18,COMPLETED,30542.0,410.6,2.79,27.34
124,easy,12,09:50:45,09:50:49,09:51:01,COMPLETED,30982.0,209.4,4.19,16.64
116,easy,12,09:51:46,09:51:50,09:52:21,COMPLETED,24925.0,513.5,4.44,35.14
74,easy,11,09:52:33,09:52:33,09:52:39,COMPLETED,25917.0,106.8,0.45,6.71
106,easy,12,09:50:41,09:50:42,09:52:52,COMPLETED,34035.0,2155.0,1.89,131.05
95,hard,15,09:13:34,09:13:39,09:53:47,COMPLETED,28308.0,40121.4,5.92,2413.12
72,medium,14,09:47:05,09:47:08,09:55:00,COMPLETED,36098.0,7867.7,3.63,475.55
138,easy,11,09:58:01,09:58:03,09:58:21,COMPLETED,37953.0,307.3,2.37,20.69
7,hard,15,08:05:24,08:05:26,10:02:19,COMPLETED,29101.0,116879.2,2.61,7015.41
189,easy,11,10:03:08,10:03:08,10:03:14,COMPLETED,25653.0,104.4,0.19,6.35
110,medium,13,09:58:19,09:58:21,10:05:46,COMPLETED,31038.0,7416.9,2.69,447.62
107,medium,14,09:02:00,09:02:03,10:06:23,COMPLETED,38597.0,64325.4,3.72,3863.17
101,medium,14,09:46:41,09:46:44,10:07:48,COMPLETED,30932.0,21079.9,3.12,1267.84
197,easy,12,10:07:22,10:07:24,10:07:54,COMPLETED,36738.0,511.9,2.38,32.97
181,easy,12,10:11:35,10:11:40,10:12:41,COMPLETED,33058.0,1020.2,5.25,66.38
190,easy,12,10:13:10,10:13:11,10:14:12,COMPLETED,29816.0,1021.9,1.83,62.91
185,easy,12,10:13:31,10:13:36,10:14:56,COMPLETED,32882.0,1333.5,5.23,85.10
145,medium,13,10:11:59,10:12:04,10:15:14,COMPLETED,29096.0,3165.7,5.71,195.53
195,easy,11,10:15:17,10:15:20,10:15:32,COMPLETED,31400.0,205.8,3.71,15.98
203,easy,11,10:16:22,10:16:22,10:16:34,COMPLETED,31076.0,213.3,0.34,12.89
171,easy,11,10:16:23,10:16:28,10:16:53,COMPLETED,29466.0,418.4,5.60,30.55
169,easy,11,10:16:38,10:16:41,10:16:53,COMPLETED,25250.0,209.5,3.20,15.55
206,easy,11,10:16:30,10:16:34,10:17:12,COMPLETED,35300.0,620.5,4.89,42.02
158,medium,14,10:01:29,10:01:30,10:17:55,COMPLETED,32775.0,16408.3,1.62,986.01
196,easy,12,10:19:44,10:19:45,10:20:04,COMPLETED,17162.0,311.4,1.45,20.04
141,medium,13,10:19:52,10:19:57,10:20:28,COMPLETED,28199.0,512.2,5.89,36.52
1,hard,15,08:49:35,08:49:40,10:20:46,COMPLETED,35184.0,91114.4,5.04,5471.87
180,easy,12,10:22:09,10:22:12,10:22:36,COMPLETED,31603.0,409.3,3.27,27.74
155,easy,12,10:23:45,10:23:49,10:24:14,COMPLETED,21362.0,409.5,4.84,29.33
187,easy,11,10:24:01,10:24:02,10:24:14,COMPLETED,23391.0,205.7,1.09,13.33
147,easy,11,10:25:47,10:25:51,10:26:22,COMPLETED,31455.0,510.4,4.80,35.33
173,easy,11,10:26:32,10:26:34,10:26:58,COMPLETED,26198.0,409.5,2.54,26.96
119,medium,14,09:39:15,09:39:15,10:27:29,COMPLETED,37387.0,48241.1,0.51,2894.87
186,medium,13,10:27:23,10:27:23,10:28:12,COMPLETED,25717.0,823.3,0.57,49.90
87,hard,15,09:24:17,09:24:22,10:28:43,COMPLETED,33640.0,64341.2,5.90,3866.34
159,easy,11,10:33:12,10:33:12,10:33:18,COMPLETED,31490.0,104.2,0.63,6.77
166,easy,12,10:33:52,10:33:55,10:34:50,COMPLETED,25699.0,920.5,3.42,58.47
160,medium,14,10:29:22,10:29:26,10:35:39,COMPLETED,27965.0,6224.0,4.17,377.54
183,easy,12,10:35:15,10:35:15,10:35:45,COMPLETED,27020.0,512.6,0.03,30.68
167,medium,13,10:33:48,10:33:49,10:36:34,COMPLETED,32507.0,2760.3,1.28,166.75
140,easy,12,10:37:33,10:37:36,10:38:07,COMPLETED,28414.0,517.7,3.62,34.58
175,medium,13,10:36:26,10:36:28,10:38:19,COMPLETED,32294.0,1858.5,2.51,113.90
177,easy,12,10:38:41,10:38:44,10:39:09,COMPLETED,26734.0,417.0,3.56,28.40
143,easy,12,10:39:37,10:39:40,10:39:46,COMPLETED,27049.0,106.0,3.23,9.39
200,easy,11,10:40:29,10:40:29,10:40:42,COMPLETED,25453.0,211.9,0.93,13.45
182,easy,11,10:40:44,10:40:48,10:41:01,COMPLETED,25658.0,210.4,4.69,17.21
164,medium,14,10:37:30,10:37:30,10:41:07,COMPLETED,30302.0,3619.1,0.24,217.35
193,easy,12,10:40:22,10:40:23,10:41:38,COMPLETED,32903.0,1246.6,1.63,76.24
202,easy,12,10:41:05,10:41:07,10:41:50,COMPLETED,30734.0,724.0,2.35,45.58
151,easy,11,10:43:43,10:43:47,10:43:53,COMPLETED,25246.0,104.8,4.47,10.64
201,medium,14,10:42:35,10:42:39,10:46:45,COMPLETED,32908.0,4091.4,4.98,250.32
152,easy,12,10:47:03,10:47:03,10:48:05,COMPLETED,28138.0,1032.1,0.76,62.43
149,easy,12,10:46:06,10:46:08,10:48:11,COMPLETED,31119.0,2057.5,2.47,125.72
191,easy,12,10:48:30,10:48:30,10:49:32,COMPLETED,22714.0,1034.5,0.20,62.08
8,hard,15,08:36:04,08:36:05,10:49:38,COMPLETED,40057.0,133553.9,1.13,8014.32
174,easy,11,10:50:26,10:50:27,10:50:40,COMPLETED,22908.0,210.8,1.74,14.29
178,easy,11,10:51:06,10:51:11,10:51:29,COMPLETED,26301.0,313.4,5.27,23.93
207,easy,12,10:50:50,10:50:52,10:51:36,COMPLETED,24675.0,726.5,2.66,46.11
198,easy,12,10:52:04,10:52:07,10:52:38,COMPLETED,33885.0,521.1,3.10,34.16
194,hard,15,10:40:08,10:40:11,10:53:46,COMPLETED,34536.0,13590.0,3.14,818.41
170,easy,12,10:53:36,10:53:40,10:54:11,COMPLETED,25330.0,515.7,4.21,35.03
163,hard,15,10:37:29,10:37:30,10:56:07,COMPLETED,40659.0,18624.6,1.24,1118.63
165,easy,12,10:56:19,10:56:19,10:56:38,COMPLETED,24965.0,309.9,0.91,19.40
209,medium,13,10:54:16,10:54:17,10:56:44,COMPLETED,28617.0,2458.6,1.18,148.58
208,easy,12,10:56:16,10:56:19,10:57:15,COMPLETED,31468.0,924.6,3.91,59.27
142,easy,11,10:57:50,10:57:52,10:57:58,COMPLETED,25995.0,105.2,2.08,8.27
157,easy,11,10:59:56,11:00:02,11:00:08,COMPLETED,26101.0,107.7,6.04,12.37
156,medium,14,10:57:31,10:57:33,11:00:33,COMPLETED,32799.0,2993.0,2.66,182.03
217,easy,12,11:02:09,11:02:12,11:02:38,COMPLETED,31747.0,424.0,3.86,29.07
235,easy,12,11:02:25,11:02:25,11:03:34,COMPLETED,32838.0,1146.3,0.47,69.10
228,medium,13,11:01:27,11:01:29,11:03:52,COMPLETED,27031.0,2392.5,2.33,145.65
275,medium,14,11:00:51,11:00:51,11:04:48,COMPLETED,33188.0,3955.8,0.75,237.90
253,easy,11,11:04:46,11:04:48,11:05:07,COMPLETED,27371.0,311.9,2.90,21.47
233,medium,14,11:05:30,11:05:32,11:07:48,COMPLETED,26865.0,2266.9,2.09,138.00
184,hard,15,10:50:29,10:50:34,11:08:00,COMPLETED,29635.0,17439.3,5.11,1051.36
274,easy,12,11:08:47,11:08:49,11:10:10,COMPLETED,26962.0,1344.3,2.71,83.21
245,medium,13,11:08:53,11:08:55,11:10:22,COMPLETED,29974.0,1446.7,2.95,89.59
148,hard,15,10:58:16,10:58:16,11:11:05,COMPLETED,34309.0,12821.8,0.68,769.87
250,easy,11,11:10:59,11:10:59,11:11:18,COMPLETED,28826.0,312.4,0.65,19.24
262,easy,11,11:12:24,11:12:26,11:12:32,COMPLETED,31247.0,106.2,2.05,8.26
247,hard,15,11:03:54,11:03:58,11:12:56,COMPLETED,29461.0,8969.1,4.92,542.94
150,hard,15,10:11:43,10:11:46,11:13:58,COMPLETED,37582.0,62206.3,3.38,3735.71
221,medium,14,11:13:19,11:13:21,11:16:15,COMPLETED,30018.0,2896.0,2.66,176.16
211,medium,13,11:13:08,11:13:09,11:17:17,COMPLETED,34719.0,4144.9,1.28,249.81
265,medium,14,11:05:27,11:05:32,11:17:48,COMPLETED,29496.0,12279.9,5.09,741.67
244,easy,11,11:18:05,11:18:07,11:18:25,COMPLETED,24224.0,312.7,2.34,20.92
249,medium,14,11:16:36,11:16:40,11:18:44,COMPLETED,29138.0,2075.6,4.10,128.48
188,medium,14,10:57:07,10:57:09,11:19:27,COMPLETED,28771.0,22312.7,2.10,1340.75
255,hard,15,11:06:46,11:06:46,11:21:24,COMPLETED,31152.0,14645.3,0.20,878.78
238,easy,12,11:22:39,11:22:44,11:23:15,COMPLETED,28158.0,521.0,5.69,36.70
267,easy,12,11:22:54,11:22:57,11:23:15,COMPLETED,26254.0,315.5,3.05,21.70
205,hard,15,10:16:00,10:16:03,11:24:42,COMPLETED,32982.0,68651.7,3.68,4122.73
210,easy,12,11:27:40,11:27:41,11:28:12,COMPLETED,30551.0,523.9,1.67,32.87
257,easy,12,11:28:35,11:28:38,11:29:02,COMPLETED,25925.0,418.8,3.02,27.93
230,easy,12,11:28:13,11:28:19,11:29:21,COMPLETED,25897.0,1042.9,6.15,68.56
223,easy,11,11:29:00,11:29:02,11:29:21,COMPLETED,30209.0,313.7,2.93,21.56
176,medium,14,10:30:31,10:30:33,11:29:46,COMPLETED,31625.0,59212.5,2.58,3555.28
256,easy,12,11:29:56,11:29:58,11:30:10,COMPLETED,22579.0,209.3,2.58,14.97
248,easy,11,11:30:12,11:30:17,11:30:48,COMPLETED,22684.0,516.6,5.17,36.02
279,easy,12,11:31:38,11:31:43,11:31:55,COMPLETED,29520.0,209.4,5.51,17.92
236,easy,11,11:31:40,11:31:43,11:32:08,COMPLETED,31423.0,414.5,3.51,28.26
264,easy,12,11:31:16,11:31:18,11:33:40,COMPLETED,28466.0,2369.4,2.82,144.83
271,medium,13,11:32:32,11:32:32,11:34:05,COMPLETED,28754.0,1549.1,0.91,93.59
268,easy,11,11:35:03,11:35:07,11:35:14,COMPLETED,27673.0,107.6,4.98,11.19
220,easy,11,11:35:37,11:35:39,11:35:45,COMPLETED,30228.0,108.2,2.12,8.32
219,medium,13,11:26:46,11:26:46,11:36:04,COMPLETED,36036.0,9302.0,0.23,558.13
266,medium,14,11:04:22,11:04:23,11:37:31,COMPLETED,34208.0,33127.2,1.89,1989.23
269,easy,11,11:37:29,11:37:31,11:37:43,COMPLETED,18245.0,214.9,2.23,14.89
224,easy,11,11:38:06,11:38:08,11:38:46,COMPLETED,30553.0,627.8,2.85,40.27
232,medium,14,11:01:02,11:01:04,11:40:07,COMPLETED,28647.0,39056.3,2.31,2345.59
240,easy,11,11:41:14,11:41:15,11:41:21,COMPLETED,34818.0,106.6,1.50,7.73
272,easy,12,11:41:24,11:41:27,11:42:05,COMPLETED,24844.0,623.3,3.91,41.15
226,easy,11,11:42:38,11:42:42,11:43:19,COMPLETED,27207.0,620.8,4.19,41.27
277,medium,13,11:37:46,11:37:50,11:43:37,COMPLETED,32261.0,5797.1,4.17,351.86
276,easy,12,11:43:28,11:43:31,11:44:08,COMPLETED,27922.0,620.8,3.63,40.72
192,hard,15,10:51:52,10:51:54,11:44:45,COMPLETED,39211.0,52855.5,2.55,3173.79
154,medium,14,10:14:10,10:14:12,11:44:51,COMPLETED,31624.0,90652.0,2.91,5441.98
260,easy,11,11:44:28,11:44:33,11:44:51,COMPLETED,33073.0,312.9,5.40,23.98
218,medium,14,11:41:42,11:41:46,11:46:06,COMPLETED,31031.0,4340.1,4.54,264.71
222,medium,13,11:39:53,11:39:54,11:46:25,COMPLETED,35014.0,6510.9,1.96,392.27
215,easy,11,11:46:34,11:46:37,11:46:44,COMPLETED,30855.0,107.1,3.82,10.01
80,hard,15,09:01:31,09:01:33,11:49:01,COMPLETED,22160.0,167466.4,2.23,10050.17
258,easy,12,11:48:24,11:48:29,11:49:07,COMPLETED,25953.0,631.4,5.81,43.45
91,hard,15,09:33:15,09:33:20,11:51:12,COMPLETED,42389.0,137856.0,5.90,8277.23
259,easy,12,11:50:30,11:50:34,11:52:01,COMPLETED,30979.0,1453.4,4.62,91.56
214,medium,14,11:40:58,11:41:03,11:52:57,COMPLETED,28982.0,11904.4,5.09,719.19
242,hard,15,11:06:31,11:06:33,11:53:03,COMPLETED,33102.0,46494.6,2.82,2792.40
239,medium,14,11:50:11,11:50:15,11:54:17,COMPLETED,28985.0,4023.7,4.83,246.12
199,medium,14,10:34:50,10:34:50,11:55:00,COMPLETED,37178.0,80162.3,0.47,4810.12
225,medium,14,11:39:31,11:39:36,11:55:00,COMPLETED,30185.0,15401.2,5.26,929.12
241,medium,14,11:46:23,11:46:25,11:55:12,COMPLETED,34021.0,8790.0,2.27,529.54
212,easy,12,11:54:54,11:55:00,11:55:18,COMPLETED,23623.0,312.4,6.12,24.72
31,hard,15,08:47:41,08:47:44,11:55:37,COMPLETED,34550.0,187878.6,3.50,11276.19
243,easy,12,11:57:52,11:57:53,11:58:42,COMPLETED,23642.0,836.0,1.08,50.89
261,easy,12,11:58:34,11:58:36,11:58:55,COMPLETED,28255.0,320.1,2.55,21.53
254,medium,13,11:54:55,11:55:00,11:59:20,COMPLETED,32755.0,4340.0,5.12,265.40
251,medium,14,11:37:17,11:37:18,12:00:59,COMPLETED,35048.0,23689.6,1.66,1422.92
162,hard,15,10:33:53,10:33:55,12:01:18,COMPLETED,30032.0,87385.3,2.42,5245.41
347,medium,13,12:01:14,12:01:18,12:02:39,COMPLETED,33053.0,1349.4,4.41,85.25
340,easy,11,12:03:01,12:03:03,12:03:22,COMPLETED,32027.0,311.0,2.84,21.31
295,easy,11,12:03:19,12:03:22,12:03:40,COMPLETED,31823.0,311.7,3.31,21.88
311,easy,11,12:03:29,12:03:34,12:03:47,COMPLETED,26999.0,210.0,5.68,18.04
323,easy,11,12:03:43,12:03:47,12:03:53,COMPLETED,21713.0,106.8,4.04,10.32
252,hard,15,11:08:49,11:08:49,12:03:59,COMPLETED,30721.0,55163.5,0.71,3310.48
231,medium,14,11:57:26,11:57:28,12:04:11,COMPLETED,30338.0,6728.6,2.17,405.79
273,medium,13,11:57:45,11:57:46,12:04:11,COMPLETED,35463.0,6416.7,1.90,386.79
343,medium,13,12:03:47,12:03:47,12:04:54,COMPLETED,29889.0,1131.1,0.04,67.85
297,easy,11,12:05:40,12:05:44,12:05:50,COMPLETED,24226.0,105.9,4.02,10.20
296,easy,12,12:05:48,12:05:50,12:06:27,COMPLETED,30154.0,617.2,2.20,39.10
344,medium,13,12:03:43,12:03:47,12:07:03,COMPLETED,35628.0,3282.8,4.04,200.93
338,easy,11,12:07:33,12:07:34,12:07:47,COMPLETED,27126.0,208.3,1.83,14.17
284,easy,12,12:04:31,12:04:36,12:08:49,COMPLETED,39664.0,4216.0,5.39,258.15
278,hard,15,11:33:45,11:33:47,12:09:01,COMPLETED,37052.0,35243.9,2.02,2116.57
234,medium,14,11:56:51,11:56:57,12:09:57,COMPLETED,29952.0,13005.3,6.14,786.19
96,hard,15,09:32:24,09:32:25,12:10:09,COMPLETED,34693.0,157735.2,1.67,9465.75
302,easy,12,12:11:27,12:11:29,12:12:01,COMPLETED,29757.0,529.1,2.94,34.50
113,hard,15,09:35:27,09:35:29,12:12:13,COMPLETED,36230.0,156745.2,2.21,9406.90
333,medium,13,12:08:51,12:08:55,12:13:03,COMPLETED,24423.0,4136.2,4.40,252.40
213,hard,15,11:58:41,11:58:42,12:13:22,COMPLETED,22100.0,14654.4,1.89,881.07
309,medium,14,12:09:51,12:09:57,12:15:36,COMPLETED,31685.0,5663.4,6.19,345.90
285,medium,13,12:12:40,12:12:44,12:16:25,COMPLETED,29918.0,3687.5,4.75,225.89
315,medium,14,12:11:43,12:11:48,12:16:32,COMPLETED,22924.0,4720.0,5.92,289.02
327,easy,12,12:16:36,12:16:38,12:16:50,COMPLETED,18988.0,206.6,2.15,14.44
