task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
300,medium,13,10:13:05,10:13:09,10:14:06,COMPLETED,23679.0,955.0,4.84,61.86
423,easy,11,10:14:27,10:14:32,10:14:51,COMPLETED,25492.0,322.4,5.07,24.07
394,easy,12,10:14:08,10:14:13,10:15:22,COMPLETED,33547.0,1166.3,5.16,74.78
351,easy,11,10:15:04,10:15:10,10:15:22,COMPLETED,30767.0,217.6,6.12,18.78
339,easy,11,10:15:40,10:15:41,10:16:07,COMPLETED,21711.0,427.4,1.79,27.14
278,hard,15,09:53:26,09:53:26,10:16:19,COMPLETED,27159.0,22886.3,0.80,1373.77
413,easy,12,10:15:55,10:16:00,10:16:38,COMPLETED,30037.0,637.7,5.79,43.66
321,easy,11,10:16:44,10:16:45,10:16:51,COMPLETED,25423.0,111.1,1.09,7.47
287,hard,15,09:21:26,09:21:26,10:17:54,COMPLETED,35335.0,56480.1,0.15,3388.83
401,easy,12,10:17:04,10:17:04,10:18:32,COMPLETED,28389.0,1484.0,0.13,88.91
376,medium,13,10:16:54,10:16:57,10:18:51,COMPLETED,28351.0,1906.9,3.79,117.91
421,easy,11,10:17:58,10:18:58,10:19:29,COMPLETED,32346.0,533.3,60.24,91.89
350,medium,14,10:07:59,10:08:37,10:20:08,COMPLETED,30291.0,11510.5,38.69,729.06
330,medium,13,10:16:45,10:16:45,10:21:11,COMPLETED,33463.0,4439.7,0.09,266.23
445,easy,11,10:18:57,10:21:17,10:21:23,COMPLETED,25452.0,111.0,140.56,146.92
375,easy,12,10:18:54,10:20:14,10:21:36,COMPLETED,28915.0,1376.1,80.40,162.60
309,easy,11,10:19:39,10:21:42,10:21:49,COMPLETED,28084.0,111.3,124.00,130.36
390,medium,13,10:18:02,10:19:36,10:22:02,COMPLETED,31810.0,2435.0,94.26,240.06
414,easy,11,10:19:56,10:21:55,10:22:14,COMPLETED,22265.0,322.5,119.70,138.75
302,easy,12,10:19:07,10:21:30,10:22:52,COMPLETED,34391.0,1379.8,143.24,225.71
371,medium,14,10:17:02,10:17:04,10:23:24,COMPLETED,28295.0,6345.2,2.13,382.37
320,easy,11,10:21:41,10:23:30,10:23:44,COMPLETED,26725.0,226.9,109.92,123.03
210,medium,14,09:39:34,09:39:36,10:24:09,COMPLETED,34512.0,44559.8,2.59,2675.93
335,easy,12,10:22:51,10:24:16,10:24:23,COMPLETED,30017.0,115.5,85.48,92.12
307,easy,12,10:23:04,10:24:29,10:24:35,COMPLETED,25313.0,114.4,85.45,91.80
379,medium,13,10:23:21,10:24:42,10:25:46,COMPLETED,27093.0,1074.0,81.34,145.48
279,hard,15,09:45:26,09:45:28,10:28:18,COMPLETED,32365.0,42838.3,2.24,2572.32
369,hard,15,10:04:04,10:05:56,10:29:15,COMPLETED,33094.0,23312.5,112.75,1511.27
361,easy,11,10:23:44,10:29:21,10:29:34,COMPLETED,31583.0,216.3,337.60,350.27
386,easy,12,10:23:52,10:29:40,10:29:53,COMPLETED,26243.0,216.3,348.60,361.27
263,medium,13,09:45:51,09:45:54,10:32:07,COMPLETED,38915.0,46226.0,3.39,2776.64
410,medium,14,10:20:27,10:22:59,10:32:59,COMPLETED,22566.0,10016.3,152.06,752.76
214,medium,13,09:10:20,09:10:22,10:33:51,COMPLETED,38206.0,83479.0,2.69,5011.26
365,medium,13,10:20:06,10:22:08,10:34:17,COMPLETED,35272.0,12153.8,122.41,851.18
422,easy,11,10:25:21,10:34:23,10:34:43,COMPLETED,26092.0,332.2,542.74,562.15
312,easy,11,10:26:24,10:34:49,10:35:15,COMPLETED,27382.0,437.1,505.72,531.44
358,easy,12,10:27:35,10:35:21,10:35:47,COMPLETED,24981.0,438.4,466.99,492.79
359,easy,11,10:27:40,10:35:54,10:36:13,COMPLETED,34502.0,332.7,494.34,513.81
157,medium,13,09:40:26,09:40:26,10:36:58,COMPLETED,36626.0,56543.9,0.52,3392.91
424,easy,11,10:28:56,10:37:05,10:37:11,COMPLETED,25854.0,113.5,489.46,495.92
439,easy,12,10:29:24,10:37:18,10:37:31,COMPLETED,31417.0,218.0,474.29,487.06
315,medium,14,10:02:18,10:03:12,10:37:37,COMPLETED,37325.0,34425.1,54.13,2119.40
447,medium,14,10:27:50,10:36:20,10:37:56,COMPLETED,26825.0,1607.6,510.34,606.44
206,medium,14,09:16:44,09:16:47,10:38:09,COMPLETED,35122.0,81367.5,3.28,4885.26
174,hard,15,09:43:53,09:43:53,10:38:34,COMPLETED,29812.0,54693.4,0.23,3281.68
427,easy,12,10:30:58,10:38:02,10:40:15,COMPLETED,30909.0,2221.8,424.85,557.86
428,medium,14,10:17:57,10:18:39,10:40:22,COMPLETED,32140.0,21721.2,42.24,1345.20
364,hard,15,10:08:56,10:09:09,10:40:35,COMPLETED,36430.0,31422.6,13.89,1899.01
360,medium,13,10:31:54,10:38:41,10:41:19,COMPLETED,29058.0,2646.5,407.01,565.51
313,medium,14,10:14:56,10:14:57,10:41:38,COMPLETED,30128.0,26688.6,1.46,1602.54
342,medium,14,10:14:36,10:14:38,10:41:51,COMPLETED,28228.0,27217.3,2.42,1635.23
419,medium,13,10:33:26,10:40:28,10:41:57,COMPLETED,28176.0,1488.6,422.60,511.59
444,easy,11,10:34:58,10:41:57,10:42:23,COMPLETED,27402.0,440.4,419.59,445.51
323,medium,13,10:33:23,10:40:22,10:42:42,COMPLETED,28814.0,2353.1,419.20,559.90
429,easy,12,10:35:11,10:42:03,10:42:49,COMPLETED,27533.0,768.9,412.96,458.47
311,medium,14,10:16:33,10:16:38,10:43:47,COMPLETED,31062.0,27154.9,5.66,1634.59
355,easy,12,10:36:52,10:42:56,10:43:47,COMPLETED,32316.0,866.4,364.16,415.59
368,medium,13,10:33:53,10:40:41,10:43:54,COMPLETED,27975.0,3224.9,408.39,601.17
353,easy,11,10:37:14,10:43:54,10:44:07,COMPLETED,28905.0,225.0,400.17,413.39
392,easy,11,10:38:15,10:44:13,10:44:20,COMPLETED,21727.0,118.5,358.72,365.34
406,medium,14,10:24:15,10:33:06,10:44:52,COMPLETED,29448.0,11784.1,531.09,1237.72
346,medium,13,10:33:57,10:41:25,10:44:59,COMPLETED,31279.0,3566.3,448.85,662.27
15,hard,15,08:27:57,08:27:58,10:45:38,COMPLETED,37942.0,137660.3,1.89,8261.42
338,easy,12,10:39:17,10:45:05,10:45:57,COMPLETED,28436.0,873.7,348.92,400.84
167,hard,15,09:28:23,09:28:25,10:48:19,COMPLETED,35495.0,79912.4,2.09,4796.70
370,medium,13,10:35:30,10:42:30,10:48:26,COMPLETED,35840.0,5938.8,420.06,776.08
399,medium,13,10:38:54,10:44:59,10:48:26,COMPLETED,27348.0,3452.4,365.27,572.08
345,easy,11,10:41:16,10:48:32,10:48:45,COMPLETED,30164.0,216.1,436.46,449.15
185,hard,15,09:19:31,09:19:34,10:48:51,COMPLETED,27801.0,89282.5,3.68,5360.48
435,easy,12,10:39:52,10:48:26,10:51:04,COMPLETED,31271.0,2645.5,514.08,672.46
431,medium,14,10:23:37,10:28:24,10:51:55,COMPLETED,33886.0,23514.0,287.71,1698.32
440,hard,15,10:23:53,10:29:59,10:52:08,COMPLETED,31606.0,22145.7,366.60,1695.07
448,medium,13,10:30:32,10:37:43,10:53:11,COMPLETED,26040.0,15466.5,431.77,1359.50
304,medium,13,10:44:01,10:52:14,10:53:11,COMPLETED,33143.0,956.0,493.47,550.50
357,medium,14,10:24:01,10:32:14,10:53:43,COMPLETED,31270.0,21496.8,493.19,1782.78
387,hard,15,10:29:59,10:37:37,10:53:43,COMPLETED,32888.0,16110.5,458.40,1424.78
366,medium,13,10:45:46,10:53:17,10:54:09,COMPLETED,25798.0,875.1,451.85,503.87
333,medium,13,10:44:59,10:53:17,10:55:14,COMPLETED,25452.0,1951.9,498.85,615.44
308,medium,14,10:06:19,10:07:26,10:55:52,COMPLETED,37270.0,48448.1,67.24,2973.94
347,medium,13,10:38:17,10:44:26,10:56:11,COMPLETED,32187.0,11755.5,369.88,1074.96
306,medium,14,10:46:26,10:54:16,10:56:37,COMPLETED,26166.0,2353.2,470.45,611.36
384,medium,13,10:42:50,10:48:57,10:57:02,COMPLETED,25332.0,8086.8,367.86,852.78
433,easy,12,10:47:45,10:56:43,10:57:02,COMPLETED,24692.0,324.1,538.68,557.78
336,medium,14,10:36:48,10:42:49,10:57:22,COMPLETED,32489.0,14554.1,361.47,1234.24
381,medium,13,10:37:52,10:43:54,10:57:28,COMPLETED,38430.0,13581.3,362.17,1176.87
442,easy,11,10:48:57,10:57:35,10:57:41,COMPLETED,26731.0,118.7,518.24,524.87
373,easy,12,10:47:47,10:57:09,10:58:33,COMPLETED,23972.0,1413.2,562.15,646.55
235,hard,15,09:57:06,09:58:28,10:59:25,COMPLETED,28627.0,60952.0,82.75,3739.64
446,easy,11,10:51:21,10:59:32,10:59:51,COMPLETED,30074.0,323.6,491.17,510.29
246,hard,15,09:53:11,09:53:14,11:00:16,COMPLETED,31631.0,67043.4,3.14,4025.59
438,medium,13,10:50:17,10:58:40,11:00:16,COMPLETED,31970.0,1614.1,503.05,599.59
430,medium,13,10:49:45,10:57:48,11:00:48,COMPLETED,33615.0,3002.3,483.42,663.27
415,easy,12,10:52:10,11:00:22,11:01:07,COMPLETED,28537.0,744.7,492.93,537.31
341,easy,12,10:52:30,11:00:22,11:01:07,COMPLETED,27650.0,744.2,472.93,517.31
396,easy,11,10:53:46,11:01:13,11:01:39,COMPLETED,25447.0,427.7,447.65,473.07
372,easy,12,10:53:53,11:01:45,11:02:48,COMPLETED,26395.0,1058.5,472.39,535.60
356,medium,13,10:47:46,10:57:09,11:03:26,COMPLETED,29123.0,6294.4,563.15,940.53
135,hard,15,08:51:45,08:51:49,11:04:17,COMPLETED,30259.0,132465.3,4.25,7952.12
319,medium,13,10:51:46,10:59:57,11:04:17,COMPLETED,31199.0,4330.2,491.62,751.12
412,easy,11,10:57:15,11:04:23,11:04:36,COMPLETED,27917.0,220.3,428.47,441.43
363,easy,11,10:57:13,11:04:23,11:04:55,COMPLETED,32200.0,540.9,430.47,462.63
443,easy,12,10:57:21,11:04:42,11:05:01,COMPLETED,27408.0,330.0,441.75,460.95
395,easy,12,10:57:45,11:05:08,11:05:28,COMPLETED,26758.0,333.9,443.60,463.34
340,easy,12,10:57:32,11:05:01,11:05:41,COMPLETED,29008.0,664.8,449.95,489.35
407,medium,13,10:47:09,10:55:59,11:06:13,COMPLETED,25224.0,10250.4,530.29,1144.86
441,easy,11,10:58:10,11:05:47,11:06:39,COMPLETED,28431.0,869.4,457.89,509.56
310,medium,14,10:46:07,10:53:50,11:07:25,COMPLETED,30100.0,13589.6,463.12,1278.17
416,easy,12,10:58:00,11:05:34,11:07:25,COMPLETED,32714.0,1850.2,454.66,565.17
425,easy,12,10:59:48,11:07:31,11:08:10,COMPLETED,31922.0,652.5,463.73,502.40
408,medium,14,10:52:35,11:00:54,11:08:36,COMPLETED,35474.0,7703.5,499.60,961.54
405,medium,14,10:43:42,10:51:10,11:08:55,COMPLETED,27391.0,17758.3,448.86,1513.96
324,hard,15,10:20:21,10:22:21,11:09:54,COMPLETED,37123.0,47553.9,120.08,2973.00
383,medium,13,10:59:28,11:06:46,11:11:11,COMPLETED,38491.0,4421.4,438.11,703.07
348,medium,13,10:58:36,11:06:20,11:11:30,COMPLETED,28074.0,5167.9,464.41,774.21
575,medium,13,11:00:04,11:07:31,11:11:30,COMPLETED,32052.0,3977.9,447.73,686.21
437,medium,14,10:46:41,10:55:21,11:11:55,COMPLETED,31271.0,16579.2,520.03,1514.54
572,easy,11,11:03:39,11:11:36,11:12:08,COMPLETED,28836.0,532.9,477.54,509.22
108,hard,15,08:03:10,08:03:13,11:13:30,COMPLETED,35485.0,190279.8,3.77,11420.54
314,medium,14,10:47:23,10:56:18,11:13:36,COMPLETED,30146.0,17314.2,535.29,1573.86
218,hard,15,09:01:01,09:01:03,11:13:55,COMPLETED,34752.0,132881.0,2.10,7974.90
515,easy,12,11:05:27,11:13:43,11:13:55,COMPLETED,23206.0,216.5,496.23,508.90
477,medium,13,11:04:44,11:12:14,11:14:08,COMPLETED,29796.0,1906.5,450.55,564.65
503,medium,13,11:06:47,11:14:02,11:14:27,COMPLETED,28245.0,428.1,435.24,460.66
455,medium,13,11:10:26,11:14:14,11:14:33,COMPLETED,26875.0,322.8,228.98,248.00
548,easy,12,11:12:14,11:14:40,11:14:46,COMPLETED,28927.0,111.1,146.38,152.74
487,easy,11,11:11:49,11:14:33,11:14:53,COMPLETED,32495.0,323.6,165.00,184.07
518,medium,13,11:05:42,11:14:02,11:15:05,COMPLETED,28138.0,1065.1,500.24,563.81
597,medium,14,11:01:33,11:08:42,11:15:12,COMPLETED,22840.0,6494.0,429.87,819.18
478,easy,12,11:13:43,11:14:59,11:16:03,COMPLETED,32016.0,1074.3,76.45,140.61
598,medium,13,11:04:29,11:11:36,11:16:16,COMPLETED,27984.0,4670.5,427.54,707.54
326,hard,15,10:39:39,10:45:44,11:17:34,COMPLETED,32709.0,31828.1,365.97,2275.30
506,medium,13,11:03:15,11:11:17,11:17:40,COMPLETED,26656.0,6395.0,482.46,865.85
583,medium,13,11:04:34,11:12:01,11:18:32,COMPLETED,30859.0,6517.7,447.86,838.48
495,medium,13,11:15:00,11:15:18,11:19:30,COMPLETED,35378.0,4208.8,18.58,270.78
382,medium,14,10:48:10,10:57:28,11:19:50,COMPLETED,33973.0,22356.8,558.87,1900.05
560,easy,11,11:15:51,11:19:37,11:20:03,COMPLETED,33082.0,439.0,226.15,252.00
33,hard,15,08:09:41,08:09:42,11:20:09,COMPLETED,29867.0,190448.1,1.80,11428.55
215,hard,15,09:00:10,09:00:12,11:20:29,COMPLETED,36993.0,140271.7,2.94,8419.15
451,easy,11,11:17:23,11:20:16,11:20:29,COMPLETED,25476.0,225.0,173.20,186.15
318,hard,15,10:09:30,10:09:35,11:20:35,COMPLETED,37630.0,71006.3,5.79,4265.74
580,easy,11,11:17:43,11:20:35,11:20:42,COMPLETED,25568.0,120.9,172.74,179.47
459,medium,14,11:02:54,11:10:00,11:20:49,COMPLETED,32099.0,10815.6,426.54,1075.14
452,easy,11,11:18:09,11:20:55,11:21:08,COMPLETED,25273.0,224.1,166.58,179.73
553,medium,13,11:18:33,11:21:15,11:24:38,COMPLETED,25877.0,3395.0,162.05,365.40
457,easy,12,11:20:06,11:24:44,11:25:29,COMPLETED,29912.0,746.5,278.78,323.27
378,hard,15,10:07:50,10:08:31,11:26:00,COMPLETED,30798.0,77500.0,41.05,4690.90
531,medium,13,11:17:52,11:20:42,11:26:19,COMPLETED,33857.0,5630.0,170.47,507.98
490,easy,12,11:20:38,11:26:26,11:27:17,COMPLETED,29533.0,853.1,348.32,399.18
513,medium,14,11:15:41,11:17:47,11:27:29,COMPLETED,31146.0,9715.5,126.22,708.89
502,easy,11,11:21:10,11:27:36,11:28:14,COMPLETED,26708.0,638.4,386.22,424.21
543,easy,12,11:20:16,11:25:35,11:28:26,COMPLETED,30419.0,2859.9,319.60,490.90
564,easy,11,11:22:04,11:28:33,11:28:45,COMPLETED,26427.0,216.2,389.23,401.90
534,easy,11,11:22:20,11:28:52,11:29:30,COMPLETED,24964.0,638.5,392.23,430.17
590,medium,14,11:04:56,11:13:36,11:30:52,COMPLETED,35292.0,17263.7,520.86,1556.45
262,hard,15,09:00:34,09:00:37,11:31:17,COMPLETED,31827.0,150668.7,3.75,9043.82
474,medium,13,11:17:52,11:20:49,11:31:17,COMPLETED,32843.0,10483.1,177.14,805.82
496,easy,12,11:23:13,11:31:24,11:31:49,COMPLETED,29669.0,428.9,491.17,516.64
501,easy,12,11:20:33,11:26:07,11:32:02,COMPLETED,34502.0,5923.1,334.23,689.33
480,easy,12,11:23:06,11:31:24,11:32:02,COMPLETED,25522.0,641.4,498.17,536.33
579,easy,12,11:23:01,11:30:58,11:33:05,COMPLETED,37081.0,2124.8,477.78,604.98
511,easy,11,11:25:05,11:33:12,11:33:25,COMPLETED,24100.0,226.6,487.31,500.42
561,easy,11,11:25:08,11:33:31,11:33:31,COMPLETED,25876.0,10.2,503.95,503.95
557,easy,11,11:25:32,11:33:38,11:33:44,COMPLETED,24156.0,115.1,486.60,492.95
570,easy,11,11:25:49,11:33:51,11:34:04,COMPLETED,28816.0,227.9,482.56,495.73
556,medium,13,11:24:42,11:32:08,11:34:17,COMPLETED,33070.0,2157.9,446.68,575.62
573,medium,13,11:22:30,11:29:36,11:34:36,COMPLETED,36401.0,5011.0,426.57,726.93
528,easy,11,11:26:16,11:34:24,11:34:36,COMPLETED,28658.0,217.5,488.21,500.93
516,easy,11,11:26:31,11:34:43,11:34:49,COMPLETED,23663.0,112.9,492.29,498.76
493,easy,12,11:26:33,11:34:43,11:35:09,COMPLETED,24889.0,433.0,490.29,516.01
411,hard,15,10:10:03,10:10:08,11:35:15,COMPLETED,35626.0,85117.5,5.51,5112.35
466,easy,12,11:26:45,11:34:56,11:35:21,COMPLETED,29386.0,434.2,491.09,516.79
454,hard,15,11:17:30,11:20:35,11:35:34,COMPLETED,30191.0,14984.8,185.74,1084.56
505,easy,11,11:27:53,11:35:21,11:35:59,COMPLETED,21070.0,639.8,448.79,486.88
169,medium,14,09:13:46,09:13:46,11:36:31,COMPLETED,34443.0,142755.4,0.45,8565.71
482,easy,11,11:29:26,11:36:38,11:36:50,COMPLETED,31161.0,217.4,432.05,444.75
525,easy,11,11:29:38,11:36:57,11:37:03,COMPLETED,20019.0,112.2,439.12,445.50
500,easy,12,11:28:12,11:35:28,11:37:09,COMPLETED,27157.0,1701.6,436.18,537.89
450,easy,11,11:30:01,11:37:09,11:37:22,COMPLETED,29635.0,218.8,428.89,441.71
522,medium,13,11:26:56,11:35:15,11:38:44,COMPLETED,31117.0,3497.2,499.35,708.84
343,hard,15,10:43:52,10:52:01,11:38:51,COMPLETED,35141.0,46830.1,489.67,3299.24
565,easy,11,11:31:12,11:38:51,11:39:03,COMPLETED,26915.0,217.0,459.24,471.96
464,easy,11,11:31:25,11:38:57,11:39:03,COMPLETED,23203.0,111.1,452.61,458.96
529,easy,12,11:31:41,11:39:10,11:39:29,COMPLETED,31624.0,324.7,449.30,468.46
550,medium,14,11:15:01,11:16:09,11:39:54,COMPLETED,37455.0,23753.5,68.94,1493.90
449,medium,14,10:53:27,11:01:13,11:40:01,COMPLETED,33125.0,38798.0,466.65,2794.27
552,easy,11,11:32:35,11:39:35,11:40:01,COMPLETED,26717.0,430.6,420.81,446.27
576,medium,13,11:28:32,11:35:40,11:42:17,COMPLETED,34788.0,6610.6,428.90,825.06
403,medium,14,10:56:49,11:03:32,11:42:30,COMPLETED,30705.0,38963.2,403.86,2741.33
475,medium,13,11:31:49,11:39:10,11:42:36,COMPLETED,27516.0,3451.7,441.30,647.87
567,medium,14,11:31:01,11:37:29,11:43:28,COMPLETED,29202.0,6003.3,388.05,747.78
397,hard,15,10:40:23,10:48:32,11:44:07,COMPLETED,30660.0,55593.0,489.46,3824.74
514,medium,13,11:30:12,11:37:16,11:44:14,COMPLETED,29813.0,6975.4,424.32,842.28
524,easy,11,11:34:36,11:44:20,11:44:27,COMPLETED,22685.0,110.9,584.95,591.30
389,hard,15,10:37:57,10:44:00,11:44:33,COMPLETED,31748.0,60551.2,363.97,3996.63
533,easy,12,11:35:07,11:44:33,11:45:06,COMPLETED,27255.0,554.0,566.63,599.40
544,medium,14,11:35:23,11:45:12,11:47:26,COMPLETED,23106.0,2234.4,589.93,723.70
476,medium,14,11:16:16,11:19:56,11:48:36,COMPLETED,40286.0,28670.5,220.38,1940.33
554,easy,12,11:36:23,11:48:42,11:49:01,COMPLETED,24497.0,321.6,739.75,758.74
589,medium,13,11:35:45,11:47:33,11:49:20,COMPLETED,31118.0,1801.8,708.03,815.83
491,hard,15,11:33:11,11:40:07,11:49:33,COMPLETED,31151.0,9433.7,416.68,982.53
551,easy,11,11:36:51,11:49:39,11:49:52,COMPLETED,28676.0,216.3,768.86,781.53
571,medium,13,11:36:33,11:49:08,11:50:55,COMPLETED,23434.0,1799.1,755.07,862.72
113,hard,15,08:04:46,08:04:50,11:51:46,COMPLETED,31296.0,226937.4,4.72,13620.95
463,medium,14,11:33:01,11:40:07,11:51:59,COMPLETED,31455.0,11878.7,426.68,1138.94
585,easy,12,11:37:42,11:51:02,11:51:59,COMPLETED,27302.0,974.6,800.06,857.94
582,medium,14,11:24:52,11:32:08,11:52:13,COMPLETED,32059.0,20083.4,436.68,1641.31
555,easy,11,11:38:05,11:51:53,11:52:26,COMPLETED,32914.0,556.4,828.32,861.24
498,easy,11,11:38:09,11:52:06,11:52:26,COMPLETED,32206.0,335.9,837.59,857.24
539,easy,12,11:40:11,11:52:19,11:52:45,COMPLETED,32912.0,440.7,728.87,754.83
538,medium,13,11:39:17,11:52:06,11:53:57,COMPLETED,31953.0,1847.3,769.59,880.20
471,easy,11,11:41:12,11:54:03,11:54:35,COMPLETED,30947.0,548.1,771.57,803.97
563,easy,11,11:41:28,11:54:42,11:54:49,COMPLETED,20746.0,117.9,794.50,801.09
453,medium,13,11:36:41,11:49:27,11:55:14,COMPLETED,26927.0,5805.0,766.16,1113.98
521,easy,12,11:42:31,11:54:55,11:56:13,COMPLETED,30394.0,1302.7,744.62,822.48
467,easy,12,11:42:52,11:55:21,11:56:13,COMPLETED,29534.0,870.8,749.55,801.48
577,easy,12,11:43:25,11:56:19,11:56:45,COMPLETED,23968.0,427.2,774.82,800.15
588,easy,12,11:43:40,11:56:51,11:57:10,COMPLETED,29798.0,323.0,791.48,810.55
542,medium,13,11:20:41,11:27:23,11:58:13,COMPLETED,33180.0,30841.2,402.53,2252.78
593,medium,13,11:36:56,11:49:58,11:59:16,COMPLETED,28934.0,9306.3,782.86,1340.97
462,easy,12,11:43:50,11:57:16,12:00:01,COMPLETED,34121.0,2744.2,806.89,971.24
509,hard,15,11:15:41,11:17:40,12:00:13,COMPLETED,33775.0,42554.7,119.85,2672.92
393,hard,15,10:03:46,10:05:50,12:01:23,COMPLETED,34345.0,115553.6,124.37,7057.45
494,medium,13,11:44:29,11:59:23,12:01:48,COMPLETED,33070.0,2429.3,894.30,1039.76
547,easy,11,11:45:53,12:01:55,12:02:01,COMPLETED,25747.0,111.8,962.10,968.50
299,hard,15,09:44:01,09:44:05,12:02:27,COMPLETED,33722.0,138359.1,4.81,8306.25
596,medium,14,11:15:49,11:18:39,12:02:27,COMPLETED,33804.0,43807.2,170.03,2798.25
530,easy,11,11:46:20,12:02:33,12:02:46,COMPLETED,28940.0,220.8,973.61,986.66
470,medium,13,11:45:52,12:01:29,12:04:04,COMPLETED,29729.0,2578.2,937.79,1092.19
526,medium,13,11:45:09,12:00:07,12:04:17,COMPLETED,32985.0,4166.3,898.57,1148.13
549,easy,11,11:47:23,12:04:10,12:04:17,COMPLETED,20003.0,117.6,1007.52,1014.13
566,easy,12,11:47:26,12:04:23,12:04:55,COMPLETED,32034.0,545.4,1017.60,1049.87
519,medium,14,11:40:32,11:52:32,12:06:58,COMPLETED,33996.0,14434.6,720.80,1586.55
559,hard,15,11:12:22,11:14:53,12:07:17,COMPLETED,30100.0,52420.6,151.07,3296.00
510,medium,14,11:47:24,12:04:23,12:07:17,COMPLETED,29240.0,2915.3,1019.60,1194.00
481,medium,14,11:34:23,11:43:35,12:07:44,COMPLETED,36173.0,24149.5,552.33,2001.06
545,easy,12,11:48:40,12:07:05,12:07:50,COMPLETED,28617.0,765.0,1105.09,1150.40
562,easy,12,11:49:07,12:07:24,12:07:50,COMPLETED,27423.0,440.9,1097.57,1123.40
486,easy,11,11:50:57,12:07:57,12:08:10,COMPLETED,20822.0,228.7,1020.09,1033.34
574,easy,12,11:50:57,12:07:57,12:08:16,COMPLETED,26309.0,337.9,1020.09,1039.87
458,easy,12,11:50:55,12:07:50,12:08:36,COMPLETED,32693.0,775.3,1015.40,1061.60
520,medium,13,11:48:21,12:05:02,12:08:42,COMPLETED,31310.0,3681.6,1001.39,1221.97
541,medium,13,11:47:21,12:02:52,12:08:49,COMPLETED,31171.0,5944.7,931.98,1288.34
469,easy,11,11:53:47,12:08:49,12:09:02,COMPLETED,31847.0,218.1,902.34,915.12
183,hard,15,09:41:18,09:41:22,12:09:27,COMPLETED,35975.0,148079.6,4.86,8889.51
540,medium,14,11:26:07,11:34:11,12:10:30,COMPLETED,26085.0,36329.0,484.27,2663.80
587,easy,12,11:55:03,12:09:33,12:10:43,COMPLETED,24971.0,1164.9,870.90,940.49
568,easy,11,11:55:10,12:10:37,12:11:27,COMPLETED,36206.0,849.5,927.13,977.81
485,medium,14,11:40:25,11:52:32,12:12:49,COMPLETED,31479.0,20290.8,727.80,1944.98
461,easy,12,11:56:09,12:12:56,12:13:40,COMPLETED,25698.0,746.6,1007.36,1051.67
546,easy,11,11:56:18,12:13:47,12:14:00,COMPLETED,26997.0,229.6,1049.20,1062.40
532,easy,11,11:56:57,12:14:07,12:14:13,COMPLETED,22222.0,117.0,1030.03,1036.55
484,medium,14,11:53:12,12:08:42,12:14:52,COMPLETED,31596.0,6163.9,930.97,1300.31
599,hard,15,11:16:47,11:20:09,12:15:37,COMPLETED,33525.0,55476.7,202.55,3530.82
504,easy,11,11:57:32,12:14:58,12:15:37,COMPLETED,35436.0,658.2,1046.88,1085.82
581,medium,14,11:55:03,12:09:08,12:16:10,COMPLETED,35254.0,7035.7,845.46,1267.07
595,easy,11,11:58:10,12:15:44,12:16:10,COMPLETED,21360.0,436.7,1054.41,1080.07
483,medium,14,11:50:30,12:07:24,12:16:23,COMPLETED,29213.0,8980.4,1014.57,1553.10
497,medium,13,11:55:26,12:10:49,12:17:15,COMPLETED,35243.0,6429.0,923.83,1309.05
569,medium,13,11:57:41,12:15:44,12:17:28,COMPLETED,31801.0,1734.6,1083.41,1187.01
594,easy,12,11:59:26,12:16:29,12:18:38,COMPLETED,30817.0,2162.3,1023.62,1152.87
492,medium,13,11:55:27,12:11:34,12:19:36,COMPLETED,37483.0,8052.0,967.13,1449.98
633,easy,11,12:01:53,12:19:43,12:19:55,COMPLETED,27598.0,216.5,1070.31,1082.99
592,medium,14,11:43:36,11:56:19,12:20:52,COMPLETED,28320.0,24554.1,763.82,2236.87
735,easy,12,12:02:11,12:20:02,12:20:59,COMPLETED,28648.0,953.6,1071.33,1128.19
221,medium,14,09:48:35,09:48:39,12:21:30,COMPLETED,34571.0,152863.2,4.22,9175.95
699,medium,13,12:00:08,12:17:21,12:21:30,COMPLETED,29682.0,4159.8,1033.66,1282.95
635,medium,13,12:00:35,12:17:34,12:21:37,COMPLETED,21864.0,4052.9,1019.57,1262.29
409,hard,15,10:31:41,10:38:15,12:21:43,COMPLETED,35007.0,103472.3,394.64,6602.80
691,easy,12,12:03:00,12:21:37,12:22:02,COMPLETED,31662.0,429.7,1117.29,1142.83
612,easy,11,12:03:10,12:21:43,12:22:02,COMPLETED,27091.0,322.5,1113.80,1132.83
688,easy,11,12:03:24,12:21:50,12:22:09,COMPLETED,26255.0,324.1,1106.17,1125.18
658,easy,12,12:02:48,12:21:05,12:22:47,COMPLETED,34354.0,1699.2,1097.57,1199.24
523,medium,13,11:58:58,12:16:16,12:23:06,COMPLETED,33082.0,6829.6,1038.71,1448.24
700,easy,12,12:03:53,12:22:15,12:23:19,COMPLETED,24000.0,1061.2,1102.66,1166.02
716,easy,11,12:05:17,12:23:12,12:23:19,COMPLETED,23794.0,112.8,1075.59,1082.02
136,medium,14,08:47:51,08:47:53,12:24:28,COMPLETED,47069.0,216590.4,2.28,12997.72
636,easy,11,12:06:24,12:24:35,12:24:48,COMPLETED,27567.0,220.5,1091.11,1104.05
1,hard,15,08:12:52,08:12:58,12:25:13,COMPLETED,26155.0,252266.2,6.04,15141.97
