task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
10,hard,15,08:01:40,08:01:43,18:00:00,UNFINISHED,-1,-1,-1
50,hard,15,08:11:58,08:12:02,18:00:00,UNFINISHED,-1,-1,-1
11,hard,15,08:24:09,08:24:11,18:00:00,UNFINISHED,-1,-1,-1
78,hard,15,08:31:18,08:48:22,18:00:00,UNFINISHED,-1,-1,-1
39,hard,15,08:41:23,09:59:52,18:00:00,UNFINISHED,-1,-1,-1
96,hard,15,08:49:56,10:31:38,18:00:00,UNFINISHED,-1,-1,-1
130,hard,15,08:55:10,10:51:07,18:00:00,UNFINISHED,-1,-1,-1
29,hard,15,08:56:22,10:58:16,18:00:00,UNFINISHED,-1,-1,-1
143,hard,15,08:58:23,11:10:06,18:00:00,UNFINISHED,-1,-1,-1
175,hard,15,09:01:52,11:31:00,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,09:05:34,11:50:35,18:00:00,UNFINISHED,-1,-1,-1
151,hard,15,09:11:31,12:24:14,18:00:00,UNFINISHED,-1,-1,-1
197,hard,15,09:17:46,12:54:42,18:00:00,UNFINISHED,-1,-1,-1
179,hard,15,09:21:14,13:08:16,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,09:26:27,13:34:02,18:00:00,UNFINISHED,-1,-1,-1
158,hard,15,09:29:00,13:45:53,18:00:00,UNFINISHED,-1,-1,-1
279,hard,15,09:29:02,13:46:38,18:00:00,UNFINISHED,-1,-1,-1
296,hard,15,09:32:11,14:13:37,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,09:32:37,14:16:44,18:00:00,UNFINISHED,-1,-1,-1
283,hard,15,09:36:25,14:37:26,18:00:00,UNFINISHED,-1,-1,-1
186,hard,15,09:38:11,14:42:25,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,09:42:30,15:05:20,18:00:00,UNFINISHED,-1,-1,-1
263,hard,15,09:43:45,15:14:42,18:00:00,UNFINISHED,-1,-1,-1
280,hard,15,09:43:53,15:19:33,18:00:00,UNFINISHED,-1,-1,-1
171,hard,15,09:46:04,15:24:13,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,09:48:48,15:32:11,18:00:00,UNFINISHED,-1,-1,-1
184,hard,15,09:49:27,15:36:04,18:00:00,UNFINISHED,-1,-1,-1
234,hard,15,09:49:31,15:40:42,18:00:00,UNFINISHED,-1,-1,-1
205,hard,15,09:52:12,15:47:28,18:00:00,UNFINISHED,-1,-1,-1
235,hard,15,09:53:11,15:49:23,18:00:00,UNFINISHED,-1,-1,-1
211,hard,15,09:54:46,15:57:37,18:00:00,UNFINISHED,-1,-1,-1
204,hard,15,09:55:46,15:58:16,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,09:55:53,15:59:32,18:00:00,UNFINISHED,-1,-1,-1
254,hard,15,09:56:51,16:07:48,18:00:00,UNFINISHED,-1,-1,-1
264,hard,15,09:57:03,16:12:48,18:00:00,UNFINISHED,-1,-1,-1
276,hard,15,09:58:01,16:24:27,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,09:58:30,16:27:11,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,09:58:31,16:29:18,18:00:00,UNFINISHED,-1,-1,-1
155,hard,15,09:58:52,16:29:31,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,09:59:37,16:35:28,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,10:00:27,16:38:06,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,10:01:04,16:38:51,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,10:02:12,16:41:46,18:00:00,UNFINISHED,-1,-1,-1
394,hard,15,10:05:17,16:56:42,18:00:00,UNFINISHED,-1,-1,-1
401,hard,15,10:06:19,17:00:24,18:00:00,UNFINISHED,-1,-1,-1
433,hard,15,10:06:30,17:04:21,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,10:06:47,17:05:26,18:00:00,UNFINISHED,-1,-1,-1
375,hard,15,10:07:01,17:05:58,18:00:00,UNFINISHED,-1,-1,-1
351,hard,15,10:07:26,17:10:57,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,10:08:37,17:11:54,18:00:00,UNFINISHED,-1,-1,-1
442,hard,15,10:10:51,17:24:13,18:00:00,UNFINISHED,-1,-1,-1
387,hard,15,10:10:59,17:25:31,18:00:00,UNFINISHED,-1,-1,-1
368,hard,15,10:11:33,17:28:06,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,10:11:37,17:34:33,18:00:00,UNFINISHED,-1,-1,-1
380,hard,15,10:13:23,17:37:11,18:00:00,UNFINISHED,-1,-1,-1
421,hard,15,10:13:26,17:43:21,18:00:00,UNFINISHED,-1,-1,-1
418,hard,15,10:14:34,17:45:34,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,10:14:38,17:49:44,18:00:00,UNFINISHED,-1,-1,-1
427,hard,15,10:14:40,17:53:16,18:00:00,UNFINISHED,-1,-1,-1
408,hard,15,10:15:24,17:54:26,18:00:00,UNFINISHED,-1,-1,-1
440,hard,15,10:15:49,17:55:17,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,10:15:53,17:55:55,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,10:15:56,17:58:20,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,10:16:07,-,-,IGNORED,-1,-1
319,hard,15,10:16:24,-,-,IGNORED,-1,-1
347,hard,15,10:17:00,-,-,IGNORED,-1,-1
367,hard,15,10:18:13,-,-,IGNORED,-1,-1
314,hard,15,10:18:36,-,-,IGNORED,-1,-1
430,hard,15,10:19:29,-,-,IGNORED,-1,-1
355,hard,15,10:20:17,-,-,IGNORED,-1,-1
437,hard,15,10:20:39,-,-,IGNORED,-1,-1
416,hard,15,10:21:16,-,-,IGNORED,-1,-1
391,hard,15,10:21:53,-,-,IGNORED,-1,-1
338,hard,15,10:21:59,-,-,IGNORED,-1,-1
392,hard,15,10:22:23,-,-,IGNORED,-1,-1
378,hard,15,10:22:24,-,-,IGNORED,-1,-1
327,hard,15,10:22:30,-,-,IGNORED,-1,-1
333,hard,15,10:22:30,-,-,IGNORED,-1,-1
383,hard,15,10:22:40,-,-,IGNORED,-1,-1
344,hard,15,10:22:56,-,-,IGNORED,-1,-1
414,hard,15,10:23:05,-,-,IGNORED,-1,-1
359,hard,15,10:23:17,-,-,IGNORED,-1,-1
402,hard,15,10:23:47,-,-,IGNORED,-1,-1
369,hard,15,10:24:23,-,-,IGNORED,-1,-1
323,hard,15,10:24:31,-,-,IGNORED,-1,-1
315,hard,15,10:24:42,-,-,IGNORED,-1,-1
301,hard,15,10:25:18,-,-,IGNORED,-1,-1
432,hard,15,10:25:29,-,-,IGNORED,-1,-1
400,hard,15,10:25:38,-,-,IGNORED,-1,-1
385,hard,15,10:25:48,-,-,IGNORED,-1,-1
438,hard,15,10:26:37,-,-,IGNORED,-1,-1
307,hard,15,10:26:59,-,-,IGNORED,-1,-1
419,hard,15,10:27:03,-,-,IGNORED,-1,-1
325,hard,15,10:27:12,-,-,IGNORED,-1,-1
373,hard,15,10:28:44,-,-,IGNORED,-1,-1
313,hard,15,10:28:49,-,-,IGNORED,-1,-1
390,hard,15,10:29:09,-,-,IGNORED,-1,-1
445,hard,15,10:29:22,-,-,IGNORED,-1,-1
446,hard,15,10:29:54,-,-,IGNORED,-1,-1
429,hard,15,10:30:17,-,-,IGNORED,-1,-1
398,hard,15,10:30:44,-,-,IGNORED,-1,-1
413,hard,15,10:31:43,-,-,IGNORED,-1,-1
311,hard,15,10:31:46,-,-,IGNORED,-1,-1
371,hard,15,10:31:47,-,-,IGNORED,-1,-1
409,hard,15,10:31:53,-,-,IGNORED,-1,-1
321,hard,15,10:31:58,-,-,IGNORED,-1,-1
388,hard,15,10:32:11,-,-,IGNORED,-1,-1
384,hard,15,10:32:23,-,-,IGNORED,-1,-1
374,hard,15,10:32:27,-,-,IGNORED,-1,-1
439,hard,15,10:32:57,-,-,IGNORED,-1,-1
349,hard,15,10:33:14,-,-,IGNORED,-1,-1
352,hard,15,10:34:20,-,-,IGNORED,-1,-1
361,hard,15,10:34:49,-,-,IGNORED,-1,-1
448,hard,15,10:34:53,-,-,IGNORED,-1,-1
364,hard,15,10:35:07,-,-,IGNORED,-1,-1
436,hard,15,10:35:58,-,-,IGNORED,-1,-1
328,hard,15,10:35:58,-,-,IGNORED,-1,-1
382,hard,15,10:36:02,-,-,IGNORED,-1,-1
381,hard,15,10:36:12,-,-,IGNORED,-1,-1
405,hard,15,10:36:36,-,-,IGNORED,-1,-1
310,hard,15,10:36:50,-,-,IGNORED,-1,-1
441,hard,15,10:37:25,-,-,IGNORED,-1,-1
309,hard,15,10:37:30,-,-,IGNORED,-1,-1
417,hard,15,10:38:13,-,-,IGNORED,-1,-1
331,hard,15,10:38:47,-,-,IGNORED,-1,-1
345,hard,15,10:38:52,-,-,IGNORED,-1,-1
406,hard,15,10:38:54,-,-,IGNORED,-1,-1
435,hard,15,10:38:56,-,-,IGNORED,-1,-1
341,hard,15,10:39:01,-,-,IGNORED,-1,-1
343,hard,15,10:39:16,-,-,IGNORED,-1,-1
404,hard,15,10:39:17,-,-,IGNORED,-1,-1
358,hard,15,10:39:38,-,-,IGNORED,-1,-1
316,hard,15,10:39:47,-,-,IGNORED,-1,-1
330,hard,15,10:40:06,-,-,IGNORED,-1,-1
423,hard,15,10:40:54,-,-,IGNORED,-1,-1
431,hard,15,10:40:57,-,-,IGNORED,-1,-1
337,hard,15,10:41:07,-,-,IGNORED,-1,-1
332,hard,15,10:42:03,-,-,IGNORED,-1,-1
395,hard,15,10:42:04,-,-,IGNORED,-1,-1
393,hard,15,10:42:33,-,-,IGNORED,-1,-1
350,hard,15,10:42:55,-,-,IGNORED,-1,-1
415,hard,15,10:42:57,-,-,IGNORED,-1,-1
424,hard,15,10:43:16,-,-,IGNORED,-1,-1
360,hard,15,10:43:52,-,-,IGNORED,-1,-1
365,hard,15,10:44:17,-,-,IGNORED,-1,-1
308,hard,15,10:44:37,-,-,IGNORED,-1,-1
348,hard,15,10:44:44,-,-,IGNORED,-1,-1
339,hard,15,10:44:54,-,-,IGNORED,-1,-1
412,hard,15,10:45:06,-,-,IGNORED,-1,-1
320,hard,15,10:45:19,-,-,IGNORED,-1,-1
379,hard,15,10:45:20,-,-,IGNORED,-1,-1
305,hard,15,10:46:00,-,-,IGNORED,-1,-1
370,hard,15,10:46:08,-,-,IGNORED,-1,-1
366,hard,15,10:46:18,-,-,IGNORED,-1,-1
304,hard,15,10:46:39,-,-,IGNORED,-1,-1
335,hard,15,10:46:53,-,-,IGNORED,-1,-1
410,hard,15,10:47:18,-,-,IGNORED,-1,-1
326,hard,15,10:47:21,-,-,IGNORED,-1,-1
396,hard,15,10:47:59,-,-,IGNORED,-1,-1
444,hard,15,10:48:10,-,-,IGNORED,-1,-1
312,hard,15,10:48:39,-,-,IGNORED,-1,-1
397,hard,15,10:48:59,-,-,IGNORED,-1,-1
322,hard,15,10:49:42,-,-,IGNORED,-1,-1
434,hard,15,10:49:55,-,-,IGNORED,-1,-1
363,hard,15,10:50:12,-,-,IGNORED,-1,-1
362,hard,15,10:51:18,-,-,IGNORED,-1,-1
422,hard,15,10:51:40,-,-,IGNORED,-1,-1
403,hard,15,10:52:00,-,-,IGNORED,-1,-1
420,hard,15,10:52:39,-,-,IGNORED,-1,-1
376,hard,15,10:53:34,-,-,IGNORED,-1,-1
317,hard,15,10:54:48,-,-,IGNORED,-1,-1
354,hard,15,10:55:07,-,-,IGNORED,-1,-1
386,hard,15,10:55:44,-,-,IGNORED,-1,-1
407,hard,15,10:55:55,-,-,IGNORED,-1,-1
356,hard,15,10:57:05,-,-,IGNORED,-1,-1
389,hard,15,10:57:35,-,-,IGNORED,-1,-1
426,hard,15,10:58:32,-,-,IGNORED,-1,-1
425,hard,15,10:59:20,-,-,IGNORED,-1,-1
329,hard,15,10:59:20,-,-,IGNORED,-1,-1
443,hard,15,10:59:22,-,-,IGNORED,-1,-1
449,hard,15,10:59:37,-,-,IGNORED,-1,-1
399,hard,15,10:59:55,-,-,IGNORED,-1,-1
477,hard,15,11:00:32,-,-,IGNORED,-1,-1
570,hard,15,11:00:39,-,-,IGNORED,-1,-1
567,hard,15,11:00:43,-,-,IGNORED,-1,-1
466,hard,15,11:01:01,-,-,IGNORED,-1,-1
592,hard,15,11:01:17,-,-,IGNORED,-1,-1
450,hard,15,11:01:39,-,-,IGNORED,-1,-1
454,hard,15,11:02:36,-,-,IGNORED,-1,-1
522,hard,15,11:04:20,-,-,IGNORED,-1,-1
479,hard,15,11:04:32,-,-,IGNORED,-1,-1
545,hard,15,11:04:43,-,-,IGNORED,-1,-1
534,hard,15,11:04:45,-,-,IGNORED,-1,-1
524,hard,15,11:04:55,-,-,IGNORED,-1,-1
585,hard,15,11:04:57,-,-,IGNORED,-1,-1
549,hard,15,11:05:13,-,-,IGNORED,-1,-1
581,hard,15,11:05:27,-,-,IGNORED,-1,-1
562,hard,15,11:05:31,-,-,IGNORED,-1,-1
538,hard,15,11:05:59,-,-,IGNORED,-1,-1
508,hard,15,11:06:19,-,-,IGNORED,-1,-1
476,hard,15,11:06:23,-,-,IGNORED,-1,-1
495,hard,15,11:06:37,-,-,IGNORED,-1,-1
574,hard,15,11:07:02,-,-,IGNORED,-1,-1
507,hard,15,11:07:42,-,-,IGNORED,-1,-1
509,hard,15,11:08:18,-,-,IGNORED,-1,-1
510,hard,15,11:08:20,-,-,IGNORED,-1,-1
583,hard,15,11:08:55,-,-,IGNORED,-1,-1
529,hard,15,11:08:58,-,-,IGNORED,-1,-1
556,hard,15,11:11:06,-,-,IGNORED,-1,-1
470,hard,15,11:11:19,-,-,IGNORED,-1,-1
540,hard,15,11:11:25,-,-,IGNORED,-1,-1
463,hard,15,11:11:37,-,-,IGNORED,-1,-1
526,hard,15,11:12:03,-,-,IGNORED,-1,-1
451,hard,15,11:12:58,-,-,IGNORED,-1,-1
580,hard,15,11:13:31,-,-,IGNORED,-1,-1
520,hard,15,11:13:35,-,-,IGNORED,-1,-1
525,hard,15,11:14:05,-,-,IGNORED,-1,-1
519,hard,15,11:15:33,-,-,IGNORED,-1,-1
547,hard,15,11:17:35,-,-,IGNORED,-1,-1
469,hard,15,11:17:58,-,-,IGNORED,-1,-1
478,hard,15,11:18:05,-,-,IGNORED,-1,-1
497,hard,15,11:19:05,-,-,IGNORED,-1,-1
552,hard,15,11:19:15,-,-,IGNORED,-1,-1
482,hard,15,11:19:25,-,-,IGNORED,-1,-1
484,hard,15,11:19:32,-,-,IGNORED,-1,-1
576,hard,15,11:19:40,-,-,IGNORED,-1,-1
518,hard,15,11:19:43,-,-,IGNORED,-1,-1
569,hard,15,11:20:07,-,-,IGNORED,-1,-1
571,hard,15,11:20:19,-,-,IGNORED,-1,-1
575,hard,15,11:20:47,-,-,IGNORED,-1,-1
535,hard,15,11:21:11,-,-,IGNORED,-1,-1
536,hard,15,11:21:12,-,-,IGNORED,-1,-1
504,hard,15,11:21:49,-,-,IGNORED,-1,-1
485,hard,15,11:22:20,-,-,IGNORED,-1,-1
465,hard,15,11:22:48,-,-,IGNORED,-1,-1
503,hard,15,11:22:58,-,-,IGNORED,-1,-1
461,hard,15,11:23:01,-,-,IGNORED,-1,-1
582,hard,15,11:24:08,-,-,IGNORED,-1,-1
514,hard,15,11:24:42,-,-,IGNORED,-1,-1
492,hard,15,11:25:29,-,-,IGNORED,-1,-1
553,hard,15,11:25:34,-,-,IGNORED,-1,-1
584,hard,15,11:25:36,-,-,IGNORED,-1,-1
566,hard,15,11:25:47,-,-,IGNORED,-1,-1
499,hard,15,11:25:47,-,-,IGNORED,-1,-1
537,hard,15,11:26:48,-,-,IGNORED,-1,-1
550,hard,15,11:27:15,-,-,IGNORED,-1,-1
511,hard,15,11:28:22,-,-,IGNORED,-1,-1
481,hard,15,11:28:27,-,-,IGNORED,-1,-1
515,hard,15,11:28:33,-,-,IGNORED,-1,-1
452,hard,15,11:29:15,-,-,IGNORED,-1,-1
590,hard,15,11:29:26,-,-,IGNORED,-1,-1
531,hard,15,11:29:39,-,-,IGNORED,-1,-1
505,hard,15,11:29:59,-,-,IGNORED,-1,-1
523,hard,15,11:30:03,-,-,IGNORED,-1,-1
487,hard,15,11:30:17,-,-,IGNORED,-1,-1
488,hard,15,11:30:37,-,-,IGNORED,-1,-1
498,hard,15,11:30:38,-,-,IGNORED,-1,-1
599,hard,15,11:30:52,-,-,IGNORED,-1,-1
573,hard,15,11:31:02,-,-,IGNORED,-1,-1
468,hard,15,11:32:04,-,-,IGNORED,-1,-1
593,hard,15,11:32:30,-,-,IGNORED,-1,-1
598,hard,15,11:32:40,-,-,IGNORED,-1,-1
589,hard,15,11:32:41,-,-,IGNORED,-1,-1
472,hard,15,11:33:13,-,-,IGNORED,-1,-1
587,hard,15,11:34:28,-,-,IGNORED,-1,-1
588,hard,15,11:35:01,-,-,IGNORED,-1,-1
564,hard,15,11:35:06,-,-,IGNORED,-1,-1
494,hard,15,11:35:16,-,-,IGNORED,-1,-1
489,hard,15,11:35:33,-,-,IGNORED,-1,-1
460,hard,15,11:35:43,-,-,IGNORED,-1,-1
557,hard,15,11:36:02,-,-,IGNORED,-1,-1
595,hard,15,11:36:15,-,-,IGNORED,-1,-1
527,hard,15,11:37:00,-,-,IGNORED,-1,-1
533,hard,15,11:37:04,-,-,IGNORED,-1,-1
467,hard,15,11:37:09,-,-,IGNORED,-1,-1
542,hard,15,11:37:22,-,-,IGNORED,-1,-1
563,hard,15,11:38:15,-,-,IGNORED,-1,-1
554,hard,15,11:38:22,-,-,IGNORED,-1,-1
541,hard,15,11:40:06,-,-,IGNORED,-1,-1
471,hard,15,11:40:06,-,-,IGNORED,-1,-1
532,hard,15,11:40:16,-,-,IGNORED,-1,-1
555,hard,15,11:40:19,-,-,IGNORED,-1,-1
453,hard,15,11:41:00,-,-,IGNORED,-1,-1
475,hard,15,11:42:33,-,-,IGNORED,-1,-1
459,hard,15,11:43:20,-,-,IGNORED,-1,-1
483,hard,15,11:43:21,-,-,IGNORED,-1,-1
578,hard,15,11:43:25,-,-,IGNORED,-1,-1
500,hard,15,11:43:28,-,-,IGNORED,-1,-1
551,hard,15,11:43:30,-,-,IGNORED,-1,-1
506,hard,15,11:44:01,-,-,IGNORED,-1,-1
565,hard,15,11:44:41,-,-,IGNORED,-1,-1
496,hard,15,11:45:12,-,-,IGNORED,-1,-1
456,hard,15,11:45:26,-,-,IGNORED,-1,-1
464,hard,15,11:45:30,-,-,IGNORED,-1,-1
491,hard,15,11:45:35,-,-,IGNORED,-1,-1
579,hard,15,11:46:20,-,-,IGNORED,-1,-1
516,hard,15,11:46:37,-,-,IGNORED,-1,-1
493,hard,15,11:47:12,-,-,IGNORED,-1,-1
594,hard,15,11:47:35,-,-,IGNORED,-1,-1
539,hard,15,11:47:55,-,-,IGNORED,-1,-1
577,hard,15,11:48:48,-,-,IGNORED,-1,-1
586,hard,15,11:48:50,-,-,IGNORED,-1,-1
591,hard,15,11:49:23,-,-,IGNORED,-1,-1
543,hard,15,11:50:01,-,-,IGNORED,-1,-1
530,hard,15,11:50:28,-,-,IGNORED,-1,-1
558,hard,15,11:51:09,-,-,IGNORED,-1,-1
473,hard,15,11:51:14,-,-,IGNORED,-1,-1
458,hard,15,11:51:14,-,-,IGNORED,-1,-1
474,hard,15,11:51:18,-,-,IGNORED,-1,-1
544,hard,15,11:51:30,-,-,IGNORED,-1,-1
457,hard,15,11:51:36,-,-,IGNORED,-1,-1
597,hard,15,11:51:55,-,-,IGNORED,-1,-1
517,hard,15,11:51:59,-,-,IGNORED,-1,-1
560,hard,15,11:52:16,-,-,IGNORED,-1,-1
490,hard,15,11:52:23,-,-,IGNORED,-1,-1
513,hard,15,11:52:26,-,-,IGNORED,-1,-1
596,hard,15,11:53:15,-,-,IGNORED,-1,-1
568,hard,15,11:53:28,-,-,IGNORED,-1,-1
512,hard,15,11:53:41,-,-,IGNORED,-1,-1
486,hard,15,11:53:52,-,-,IGNORED,-1,-1
521,hard,15,11:53:55,-,-,IGNORED,-1,-1
572,hard,15,11:54:33,-,-,IGNORED,-1,-1
501,hard,15,11:55:40,-,-,IGNORED,-1,-1
455,hard,15,11:56:07,-,-,IGNORED,-1,-1
528,hard,15,11:56:25,-,-,IGNORED,-1,-1
548,hard,15,11:57:05,-,-,IGNORED,-1,-1
502,hard,15,11:57:27,-,-,IGNORED,-1,-1
462,hard,15,11:58:04,-,-,IGNORED,-1,-1
546,hard,15,11:58:04,-,-,IGNORED,-1,-1
561,hard,15,11:59:02,-,-,IGNORED,-1,-1
559,hard,15,11:59:03,-,-,IGNORED,-1,-1
480,hard,15,11:59:14,-,-,IGNORED,-1,-1
662,hard,15,12:00:42,-,-,IGNORED,-1,-1
731,hard,15,12:00:52,-,-,IGNORED,-1,-1
704,hard,15,12:01:10,-,-,IGNORED,-1,-1
636,hard,15,12:01:38,-,-,IGNORED,-1,-1
646,hard,15,12:01:48,-,-,IGNORED,-1,-1
701,hard,15,12:02:20,-,-,IGNORED,-1,-1
748,hard,15,12:03:13,-,-,IGNORED,-1,-1
640,hard,15,12:04:15,-,-,IGNORED,-1,-1
700,hard,15,12:04:41,-,-,IGNORED,-1,-1
681,hard,15,12:05:28,-,-,IGNORED,-1,-1
661,hard,15,12:05:36,-,-,IGNORED,-1,-1
616,hard,15,12:06:32,-,-,IGNORED,-1,-1
652,hard,15,12:06:44,-,-,IGNORED,-1,-1
660,hard,15,12:07:08,-,-,IGNORED,-1,-1
607,hard,15,12:07:24,-,-,IGNORED,-1,-1
675,hard,15,12:08:56,-,-,IGNORED,-1,-1
689,hard,15,12:09:00,-,-,IGNORED,-1,-1
649,hard,15,12:09:24,-,-,IGNORED,-1,-1
742,hard,15,12:09:26,-,-,IGNORED,-1,-1
696,hard,15,12:09:46,-,-,IGNORED,-1,-1
619,hard,15,12:11:40,-,-,IGNORED,-1,-1
603,hard,15,12:11:44,-,-,IGNORED,-1,-1
687,hard,15,12:11:59,-,-,IGNORED,-1,-1
749,hard,15,12:13:18,-,-,IGNORED,-1,-1
686,hard,15,12:13:29,-,-,IGNORED,-1,-1
693,hard,15,12:13:45,-,-,IGNORED,-1,-1
692,hard,15,12:13:55,-,-,IGNORED,-1,-1
680,hard,15,12:14:53,-,-,IGNORED,-1,-1
617,hard,15,12:14:53,-,-,IGNORED,-1,-1
631,hard,15,12:15:38,-,-,IGNORED,-1,-1
702,hard,15,12:15:46,-,-,IGNORED,-1,-1
729,hard,15,12:15:50,-,-,IGNORED,-1,-1
664,hard,15,12:16:11,-,-,IGNORED,-1,-1
684,hard,15,12:16:41,-,-,IGNORED,-1,-1
724,hard,15,12:16:55,-,-,IGNORED,-1,-1
629,hard,15,12:17:11,-,-,IGNORED,-1,-1
644,hard,15,12:17:16,-,-,IGNORED,-1,-1
722,hard,15,12:17:22,-,-,IGNORED,-1,-1
738,hard,15,12:18:25,-,-,IGNORED,-1,-1
674,hard,15,12:18:56,-,-,IGNORED,-1,-1
682,hard,15,12:19:01,-,-,IGNORED,-1,-1
609,hard,15,12:19:02,-,-,IGNORED,-1,-1
645,hard,15,12:19:10,-,-,IGNORED,-1,-1
656,hard,15,12:19:12,-,-,IGNORED,-1,-1
621,hard,15,12:19:37,-,-,IGNORED,-1,-1
719,hard,15,12:19:52,-,-,IGNORED,-1,-1
705,hard,15,12:20:03,-,-,IGNORED,-1,-1
665,hard,15,12:20:08,-,-,IGNORED,-1,-1
628,hard,15,12:20:18,-,-,IGNORED,-1,-1
663,hard,15,12:20:25,-,-,IGNORED,-1,-1
638,hard,15,12:21:03,-,-,IGNORED,-1,-1
622,hard,15,12:21:27,-,-,IGNORED,-1,-1
651,hard,15,12:21:52,-,-,IGNORED,-1,-1
740,hard,15,12:21:53,-,-,IGNORED,-1,-1
698,hard,15,12:22:04,-,-,IGNORED,-1,-1
641,hard,15,12:22:13,-,-,IGNORED,-1,-1
715,hard,15,12:22:52,-,-,IGNORED,-1,-1
671,hard,15,12:23:11,-,-,IGNORED,-1,-1
717,hard,15,12:23:32,-,-,IGNORED,-1,-1
714,hard,15,12:24:13,-,-,IGNORED,-1,-1
637,hard,15,12:25:14,-,-,IGNORED,-1,-1
730,hard,15,12:25:34,-,-,IGNORED,-1,-1
623,hard,15,12:25:57,-,-,IGNORED,-1,-1
673,hard,15,12:27:01,-,-,IGNORED,-1,-1
615,hard,15,12:27:02,-,-,IGNORED,-1,-1
720,hard,15,12:27:31,-,-,IGNORED,-1,-1
694,hard,15,12:27:47,-,-,IGNORED,-1,-1
600,hard,15,12:27:57,-,-,IGNORED,-1,-1
718,hard,15,12:28:57,-,-,IGNORED,-1,-1
647,hard,15,12:29:01,-,-,IGNORED,-1,-1
683,hard,15,12:29:18,-,-,IGNORED,-1,-1
711,hard,15,12:29:22,-,-,IGNORED,-1,-1
710,hard,15,12:29:24,-,-,IGNORED,-1,-1
659,hard,15,12:29:45,-,-,IGNORED,-1,-1
618,hard,15,12:29:56,-,-,IGNORED,-1,-1
666,hard,15,12:30:03,-,-,IGNORED,-1,-1
733,hard,15,12:31:01,-,-,IGNORED,-1,-1
657,hard,15,12:31:24,-,-,IGNORED,-1,-1
604,hard,15,12:33:21,-,-,IGNORED,-1,-1
747,hard,15,12:33:32,-,-,IGNORED,-1,-1
741,hard,15,12:33:38,-,-,IGNORED,-1,-1
643,hard,15,12:33:58,-,-,IGNORED,-1,-1
639,hard,15,12:34:04,-,-,IGNORED,-1,-1
716,hard,15,12:35:14,-,-,IGNORED,-1,-1
605,hard,15,12:35:55,-,-,IGNORED,-1,-1
648,hard,15,12:36:55,-,-,IGNORED,-1,-1
735,hard,15,12:37:25,-,-,IGNORED,-1,-1
614,hard,15,12:37:47,-,-,IGNORED,-1,-1
650,hard,15,12:38:02,-,-,IGNORED,-1,-1
734,hard,15,12:38:44,-,-,IGNORED,-1,-1
691,hard,15,12:38:59,-,-,IGNORED,-1,-1
608,hard,15,12:39:26,-,-,IGNORED,-1,-1
728,hard,15,12:39:44,-,-,IGNORED,-1,-1
624,hard,15,12:39:52,-,-,IGNORED,-1,-1
642,hard,15,12:40:05,-,-,IGNORED,-1,-1
732,hard,15,12:40:08,-,-,IGNORED,-1,-1
745,hard,15,12:41:29,-,-,IGNORED,-1,-1
633,hard,15,12:41:41,-,-,IGNORED,-1,-1
667,hard,15,12:41:57,-,-,IGNORED,-1,-1
606,hard,15,12:42:26,-,-,IGNORED,-1,-1
669,hard,15,12:42:49,-,-,IGNORED,-1,-1
625,hard,15,12:43:01,-,-,IGNORED,-1,-1
670,hard,15,12:43:14,-,-,IGNORED,-1,-1
634,hard,15,12:43:28,-,-,IGNORED,-1,-1
602,hard,15,12:43:36,-,-,IGNORED,-1,-1
612,hard,15,12:43:59,-,-,IGNORED,-1,-1
739,hard,15,12:44:18,-,-,IGNORED,-1,-1
630,hard,15,12:44:27,-,-,IGNORED,-1,-1
610,hard,15,12:44:36,-,-,IGNORED,-1,-1
613,hard,15,12:44:38,-,-,IGNORED,-1,-1
688,hard,15,12:44:59,-,-,IGNORED,-1,-1
672,hard,15,12:45:30,-,-,IGNORED,-1,-1
668,hard,15,12:47:11,-,-,IGNORED,-1,-1
611,hard,15,12:47:59,-,-,IGNORED,-1,-1
654,hard,15,12:49:32,-,-,IGNORED,-1,-1
706,hard,15,12:49:49,-,-,IGNORED,-1,-1
725,hard,15,12:50:02,-,-,IGNORED,-1,-1
709,hard,15,12:50:37,-,-,IGNORED,-1,-1
653,hard,15,12:51:20,-,-,IGNORED,-1,-1
677,hard,15,12:51:32,-,-,IGNORED,-1,-1
