task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
287,easy,12,12:08:46,12:08:49,12:09:32,COMPLETED,30577.0,712.9,3.74,46.43
336,medium,13,12:07:41,12:07:42,12:10:57,COMPLETED,25044.0,3251.8,1.57,196.66
302,easy,11,12:12:56,12:12:59,12:13:05,COMPLETED,29044.0,104.3,3.42,9.55
328,easy,12,12:14:09,12:14:12,12:15:56,COMPLETED,34708.0,1737.9,3.76,107.92
290,easy,11,12:16:09,12:16:09,12:16:27,COMPLETED,30398.0,309.0,0.20,18.68
295,medium,13,12:10:00,12:10:02,12:16:33,COMPLETED,39481.0,6517.6,2.86,393.80
316,medium,13,12:08:05,12:08:07,12:17:16,COMPLETED,33286.0,9162.6,2.05,551.70
320,easy,11,12:16:59,12:17:04,12:17:16,COMPLETED,18278.0,206.1,5.47,17.70
315,easy,11,12:17:35,12:17:35,12:18:36,COMPLETED,32692.0,1022.0,0.06,61.31
344,medium,13,12:05:50,12:05:52,12:19:12,COMPLETED,37111.0,13332.9,2.90,802.79
285,hard,15,12:16:07,12:16:09,12:19:12,COMPLETED,26113.0,3061.8,2.20,185.79
348,easy,11,12:19:35,12:19:37,12:19:55,COMPLETED,22130.0,305.6,2.14,20.41
317,easy,11,12:21:44,12:21:44,12:22:15,COMPLETED,32210.0,509.5,0.82,31.33
343,easy,11,12:22:27,12:22:27,12:22:45,COMPLETED,28432.0,306.5,0.54,18.85
300,easy,12,12:21:43,12:21:44,12:23:22,COMPLETED,30311.0,1627.4,1.82,99.34
334,easy,11,12:26:21,12:26:25,12:26:31,COMPLETED,22132.0,106.1,4.34,10.66
335,medium,14,12:26:20,12:26:25,12:28:21,COMPLETED,34810.0,1943.6,5.34,121.89
310,hard,15,12:03:44,12:03:44,12:29:10,COMPLETED,32524.0,25441.1,0.26,1526.68
305,easy,12,12:28:40,12:28:40,12:29:10,COMPLETED,28765.0,510.5,0.16,30.68
155,hard,15,10:43:35,10:43:35,12:30:17,COMPLETED,32961.0,106698.2,0.80,6402.68
318,medium,14,12:07:39,12:07:42,12:30:35,COMPLETED,30770.0,22889.9,3.57,1376.92
329,easy,11,12:30:56,12:31:00,12:31:18,COMPLETED,20194.0,306.3,4.22,22.49
301,easy,11,12:31:36,12:31:36,12:31:55,COMPLETED,28511.0,305.7,0.77,19.05
288,hard,15,12:15:18,12:15:20,12:32:43,COMPLETED,34780.0,17393.4,2.17,1045.73
312,medium,14,12:19:10,12:19:12,12:34:21,COMPLETED,28268.0,15138.5,2.79,911.04
294,easy,12,12:33:57,12:34:02,12:34:39,COMPLETED,21528.0,611.8,5.75,42.35
342,easy,11,12:36:32,12:36:35,12:36:41,COMPLETED,21328.0,104.5,3.24,9.45
303,easy,11,12:36:52,12:36:53,12:36:59,COMPLETED,25653.0,102.8,1.64,7.75
331,easy,12,12:37:37,12:37:42,12:38:31,COMPLETED,29026.0,814.6,5.45,54.27
298,easy,11,12:38:19,12:38:19,12:38:55,COMPLETED,34306.0,613.0,0.08,36.77
322,easy,11,12:38:38,12:38:43,12:39:08,COMPLETED,24558.0,413.1,5.43,30.02
282,medium,14,12:20:15,12:20:19,12:39:32,COMPLETED,32323.0,19219.2,4.71,1157.82
327,easy,12,12:39:04,12:39:08,12:39:32,COMPLETED,26680.0,414.5,4.02,28.82
349,easy,11,12:39:59,12:40:03,12:40:09,COMPLETED,25710.0,104.7,4.37,10.59
299,easy,12,12:39:46,12:39:51,12:40:58,COMPLETED,27818.0,1121.0,5.14,72.29
284,easy,11,12:41:21,12:41:22,12:41:34,COMPLETED,29998.0,204.5,1.64,13.84
325,easy,12,12:40:55,12:40:58,12:42:17,COMPLETED,31036.0,1319.3,3.29,82.38
319,medium,13,12:39:15,12:39:20,12:42:23,COMPLETED,24933.0,3050.7,5.48,188.47
347,medium,13,12:39:11,12:39:14,12:43:30,COMPLETED,31838.0,4266.3,3.27,259.20
307,medium,14,12:31:18,12:31:18,12:44:18,COMPLETED,32614.0,13005.2,0.49,780.75
339,easy,12,12:45:13,12:45:13,12:45:43,COMPLETED,20121.0,510.4,0.32,30.87
283,easy,11,12:46:14,12:46:14,12:46:38,COMPLETED,27126.0,408.4,0.28,24.71
306,easy,12,12:45:33,12:45:37,12:46:50,COMPLETED,26095.0,1221.0,4.72,77.91
291,easy,11,12:48:31,12:48:34,12:48:40,COMPLETED,29425.0,104.4,3.25,9.43
324,medium,14,12:46:26,12:46:26,12:48:46,COMPLETED,30184.0,2335.5,0.47,140.54
323,medium,14,12:48:31,12:48:34,12:49:29,COMPLETED,30458.0,914.7,3.25,58.13
297,easy,12,12:49:05,12:49:10,12:49:41,COMPLETED,26268.0,508.4,5.85,36.29
309,easy,11,12:52:09,12:52:13,12:52:25,COMPLETED,22273.0,207.4,4.53,16.84
296,medium,14,12:43:43,12:43:48,12:53:27,COMPLETED,31531.0,9645.2,5.40,584.06
188,hard,15,10:46:08,10:46:08,12:54:09,COMPLETED,27430.0,128014.6,0.89,7681.74
333,easy,11,12:54:54,12:54:58,12:55:04,COMPLETED,24089.0,103.5,4.41,10.55
280,easy,11,12:56:01,12:56:05,12:56:17,COMPLETED,31329.0,204.9,4.40,16.61
281,easy,12,12:53:15,12:53:20,12:57:00,COMPLETED,28704.0,3657.7,5.89,225.29
314,easy,12,12:56:50,12:56:54,12:57:06,COMPLETED,23176.0,205.1,4.16,16.39
304,easy,12,12:57:10,12:57:12,12:57:42,COMPLETED,29022.0,509.4,2.49,32.98
286,easy,11,12:57:56,12:58:01,12:58:19,COMPLETED,34568.0,306.2,5.24,23.53
377,easy,11,13:00:37,13:00:40,13:00:52,COMPLETED,27325.0,207.7,3.16,15.55
413,easy,12,13:01:24,13:01:29,13:01:54,COMPLETED,31660.0,411.9,5.40,30.04
394,easy,11,13:02:36,13:02:36,13:03:01,COMPLETED,26183.0,415.8,0.86,25.67
308,hard,15,12:51:54,12:51:55,13:04:15,COMPLETED,36384.0,12339.0,1.14,741.37
417,easy,12,13:04:36,13:04:40,13:04:52,COMPLETED,35367.0,208.9,4.10,16.55
393,easy,12,13:03:40,13:03:44,13:06:05,COMPLETED,28864.0,2357.3,4.64,145.99
397,easy,12,13:05:56,13:05:59,13:06:54,COMPLETED,33136.0,920.2,3.81,58.92
403,medium,13,13:02:42,13:02:43,13:07:37,COMPLETED,33356.0,4911.1,1.10,295.69
406,easy,11,13:10:06,13:10:10,13:10:16,COMPLETED,18981.0,105.6,4.65,10.82
359,easy,11,13:10:25,13:10:29,13:10:41,COMPLETED,28478.0,210.4,4.20,16.54
259,medium,14,11:51:43,11:51:48,13:10:54,COMPLETED,31004.0,79089.8,5.73,4751.07
373,easy,11,13:10:40,13:10:41,13:11:00,COMPLETED,37040.0,315.2,1.54,20.31
386,medium,13,13:10:26,13:10:29,13:12:02,COMPLETED,33299.0,1550.4,3.20,96.09
358,medium,13,13:11:53,13:11:55,13:12:26,COMPLETED,28606.0,522.1,2.82,33.96
392,easy,11,13:12:16,13:12:20,13:12:26,COMPLETED,27542.0,109.0,4.65,10.96
361,easy,12,13:12:37,13:12:39,13:13:16,COMPLETED,26951.0,622.7,2.39,39.59
367,easy,12,13:12:50,13:12:51,13:13:16,COMPLETED,28093.0,416.1,1.84,26.59
418,easy,11,13:14:24,13:14:24,13:14:43,COMPLETED,25222.0,313.3,0.49,19.13
330,medium,13,12:56:44,12:56:48,13:15:56,COMPLETED,26432.0,19148.7,4.04,1152.90
400,medium,13,13:04:30,13:04:33,13:16:15,COMPLETED,39643.0,11692.3,3.85,705.25
355,medium,13,13:13:36,13:13:41,13:16:45,COMPLETED,28307.0,3078.0,5.27,189.86
412,easy,12,13:16:13,13:16:15,13:17:28,COMPLETED,23432.0,1223.4,2.25,75.56
370,medium,13,13:05:45,13:05:47,13:18:17,COMPLETED,27847.0,12498.8,2.54,752.34
407,medium,13,13:18:12,13:18:17,13:19:12,COMPLETED,31732.0,917.4,5.34,60.29
389,medium,14,13:05:33,13:05:35,13:19:42,COMPLETED,30881.0,14125.9,2.28,849.76
390,easy,11,13:20:56,13:21:02,13:21:08,COMPLETED,24800.0,105.0,6.05,12.19
396,easy,12,13:21:24,13:21:26,13:23:35,COMPLETED,20957.0,2149.4,2.61,131.44
399,easy,11,13:24:10,13:24:12,13:24:55,COMPLETED,41051.0,717.7,2.36,45.35
376,medium,14,13:27:08,13:27:09,13:29:18,COMPLETED,31628.0,2138.5,1.94,130.16
408,easy,11,13:29:42,13:29:42,13:29:48,COMPLETED,30976.0,104.6,0.66,6.82
411,easy,12,13:29:19,13:29:24,13:30:01,COMPLETED,27424.0,614.9,5.29,42.08
371,medium,13,13:27:35,13:27:40,13:30:55,COMPLETED,28420.0,3260.4,5.44,200.98
360,easy,12,13:31:09,13:31:14,13:32:22,COMPLETED,23841.0,1133.0,5.28,73.17
391,easy,12,13:32:12,13:32:15,13:32:58,COMPLETED,31162.0,718.1,3.98,46.96
311,medium,14,12:53:15,12:53:20,13:34:37,COMPLETED,41335.0,41277.5,5.89,2482.45
405,easy,12,13:32:07,13:32:09,13:34:50,COMPLETED,26350.0,2678.2,2.72,163.25
369,medium,13,13:31:36,13:31:38,13:35:15,COMPLETED,24467.0,3606.9,2.79,219.09
345,hard,15,12:27:39,12:27:45,13:35:21,COMPLETED,24839.0,67605.1,6.11,4062.35
363,easy,12,13:34:50,13:34:50,13:35:27,COMPLETED,29625.0,624.1,0.25,37.59
384,medium,13,13:33:36,13:33:41,13:36:04,COMPLETED,26849.0,2379.6,5.91,148.58
357,medium,14,13:31:29,13:31:32,13:36:35,COMPLETED,31649.0,5047.8,3.63,306.36
326,hard,15,12:59:56,12:59:57,13:36:47,COMPLETED,33427.0,36843.4,1.23,2211.75
374,easy,12,13:38:23,13:38:26,13:39:15,COMPLETED,28063.0,817.7,3.09,52.05
383,easy,11,13:39:18,13:39:21,13:39:45,COMPLETED,33931.0,409.9,3.18,27.67
365,easy,11,13:40:29,13:40:34,13:40:53,COMPLETED,29340.0,312.9,5.58,24.23
382,easy,11,13:40:30,13:40:34,13:40:53,COMPLETED,24414.0,311.3,4.58,23.23
364,easy,12,13:40:31,13:40:34,13:41:23,COMPLETED,28354.0,822.2,3.58,52.94
292,hard,15,12:03:49,12:03:50,13:41:42,COMPLETED,41939.0,97865.3,1.48,5873.36
398,medium,14,13:36:56,13:37:00,13:43:02,COMPLETED,29278.0,6037.4,4.11,366.19
354,medium,14,13:42:04,13:42:06,13:44:09,COMPLETED,26605.0,2054.4,2.89,125.98
395,medium,14,13:43:26,13:43:26,13:46:01,COMPLETED,35685.0,2573.4,0.88,155.12
353,medium,13,13:28:48,13:28:53,13:46:19,COMPLETED,35902.0,17435.2,5.72,1051.70
350,easy,12,13:45:40,13:45:42,13:46:50,COMPLETED,30624.0,1134.4,2.50,70.48
375,medium,14,13:33:27,13:33:29,13:48:41,COMPLETED,31028.0,15197.4,2.61,914.31
401,easy,11,13:50:21,13:50:25,13:50:37,COMPLETED,21697.0,206.2,4.24,16.50
352,easy,12,13:51:16,13:51:20,13:51:44,COMPLETED,28705.0,411.6,4.29,28.87
402,easy,11,13:51:34,13:51:38,13:51:44,COMPLETED,33784.0,105.0,4.70,10.87
388,medium,13,13:47:33,13:47:33,13:52:27,COMPLETED,30359.0,4906.2,0.50,294.77
381,easy,11,13:52:08,13:52:09,13:52:40,COMPLETED,30458.0,513.0,1.34,32.02
419,medium,13,13:50:06,13:50:06,13:53:47,COMPLETED,34854.0,3675.0,0.85,221.26
356,hard,15,13:33:20,13:33:23,13:54:30,COMPLETED,35500.0,21113.6,3.44,1270.19
380,hard,15,13:34:50,13:34:50,13:56:01,COMPLETED,34728.0,21191.6,0.25,1271.71
414,easy,12,13:55:40,13:55:43,13:56:01,COMPLETED,24795.0,307.6,3.36,21.71
179,hard,15,10:41:02,10:41:03,13:56:38,COMPLETED,31099.0,195586.7,1.21,11736.39
340,hard,15,12:25:12,12:25:18,14:01:20,COMPLETED,35437.0,96040.7,6.02,5768.44
351,medium,13,13:53:58,13:53:59,14:01:38,COMPLETED,25312.0,7658.4,1.48,460.89
409,medium,14,13:56:10,13:56:13,14:01:51,COMPLETED,27608.0,5621.6,3.93,341.15
429,easy,11,14:02:21,14:02:21,14:02:46,COMPLETED,27237.0,409.5,0.82,25.29
368,medium,13,13:57:16,13:57:21,14:04:54,COMPLETED,30217.0,7562.4,5.08,458.73
434,easy,12,14:03:51,14:03:53,14:04:54,COMPLETED,27637.0,1023.2,2.47,63.73
435,easy,12,14:05:26,14:05:31,14:05:55,COMPLETED,24839.0,410.2,5.37,29.87
378,hard,15,13:01:13,13:01:17,14:06:08,COMPLETED,30130.0,64851.9,4.05,3895.13
440,easy,11,14:06:24,14:06:26,14:06:32,COMPLETED,33151.0,104.2,2.47,8.62
404,medium,14,13:59:08,13:59:11,14:07:40,COMPLETED,37779.0,8485.6,3.10,512.13
447,easy,12,14:07:56,14:07:58,14:08:17,COMPLETED,25104.0,310.1,2.58,21.04
438,easy,11,14:08:29,14:08:29,14:08:35,COMPLETED,23792.0,107.0,0.37,6.65
469,medium,13,14:01:52,14:01:57,14:09:00,COMPLETED,34710.0,7052.7,5.27,428.28
432,easy,11,14:09:07,14:09:12,14:09:18,COMPLETED,26042.0,105.1,5.63,11.78
482,easy,12,14:09:26,14:09:31,14:09:55,COMPLETED,25166.0,414.6,5.14,29.86
428,easy,11,14:10:51,14:10:51,14:11:03,COMPLETED,22994.0,209.7,0.26,12.58
424,easy,12,14:10:58,14:11:03,14:11:46,COMPLETED,26026.0,724.5,5.58,48.90
461,medium,13,14:11:21,14:11:22,14:12:30,COMPLETED,23986.0,1136.8,1.12,69.08
451,easy,12,14:12:23,14:12:23,14:12:55,COMPLETED,24290.0,520.5,0.91,32.03
423,easy,12,14:12:25,14:12:30,14:13:25,COMPLETED,30274.0,933.4,5.08,60.99
454,easy,11,14:14:38,14:14:39,14:14:45,COMPLETED,27679.0,104.5,1.33,7.49
448,medium,14,14:06:58,14:07:03,14:15:09,COMPLETED,32418.0,8114.4,5.17,491.96
453,medium,13,14:12:59,14:13:01,14:16:05,COMPLETED,24191.0,3067.5,2.17,186.14
464,easy,12,14:15:35,14:15:40,14:16:05,COMPLETED,24516.0,411.1,5.59,30.14
443,easy,11,14:18:11,14:18:13,14:18:32,COMPLETED,30053.0,313.6,2.71,21.42
459,easy,11,14:19:29,14:19:34,14:19:46,COMPLETED,22763.0,209.6,5.13,17.51
472,easy,12,14:20:05,14:20:05,14:21:13,COMPLETED,32540.0,1135.9,0.12,68.16
427,easy,11,14:21:32,14:21:37,14:21:44,COMPLETED,24332.0,107.0,5.89,12.19
450,medium,13,14:17:18,14:17:18,14:22:08,COMPLETED,35925.0,4842.8,0.45,290.83
439,hard,15,14:08:58,14:09:00,14:23:53,COMPLETED,39182.0,14894.9,2.28,895.89
430,hard,15,14:17:29,14:17:30,14:24:30,COMPLETED,33489.0,7003.6,1.72,421.84
446,medium,13,14:23:07,14:23:10,14:24:55,COMPLETED,29676.0,1746.7,3.63,108.32
341,hard,15,12:50:54,12:50:54,14:26:57,COMPLETED,32911.0,96061.1,0.08,5763.71
437,easy,12,14:27:28,14:27:28,14:27:59,COMPLETED,21910.0,512.9,0.35,31.01
481,easy,11,14:28:31,14:28:35,14:28:54,COMPLETED,24016.0,308.7,4.76,23.17
467,medium,13,14:29:07,14:29:12,14:29:31,COMPLETED,23927.0,314.0,5.58,24.22
489,easy,12,14:29:09,14:29:12,14:29:37,COMPLETED,26031.0,416.6,3.58,28.48
433,medium,14,14:22:16,14:22:21,14:30:39,COMPLETED,22936.0,8304.2,5.25,503.25
478,hard,15,14:12:39,14:12:42,14:32:12,COMPLETED,32774.0,19493.2,3.57,1173.03
486,easy,11,14:33:40,14:33:44,14:33:50,COMPLETED,24252.0,104.8,4.32,10.49
441,easy,12,14:35:51,14:35:53,14:36:48,COMPLETED,29895.0,923.2,2.52,57.79
457,easy,11,14:37:12,14:37:13,14:37:25,COMPLETED,28209.0,207.9,1.40,13.75
485,medium,13,14:32:20,14:32:24,14:38:51,COMPLETED,28434.0,6457.3,4.51,391.83
480,medium,13,14:12:59,14:13:01,14:38:58,COMPLETED,40001.0,25947.3,2.17,1559.01
479,medium,13,14:30:34,14:30:39,14:38:58,COMPLETED,32971.0,8315.1,5.25,504.01
421,easy,12,14:38:42,14:38:45,14:39:10,COMPLETED,30915.0,413.8,3.64,28.34
473,easy,12,14:36:58,14:37:01,14:39:22,COMPLETED,33211.0,2361.5,3.06,144.62
460,easy,12,14:38:35,14:38:39,14:40:11,COMPLETED,34477.0,1539.3,4.45,96.70
422,easy,11,14:40:49,14:40:55,14:41:13,COMPLETED,31328.0,312.2,6.10,24.63
475,easy,11,14:41:14,14:41:19,14:41:26,COMPLETED,22819.0,107.5,5.87,12.18
385,hard,15,13:32:31,13:32:34,14:41:44,COMPLETED,33598.0,69172.6,3.43,4153.69
444,easy,12,14:42:43,14:42:46,14:43:42,COMPLETED,27633.0,931.1,3.60,59.27
431,easy,12,14:43:47,14:43:48,14:44:44,COMPLETED,30330.0,930.7,1.51,57.25
468,medium,14,14:41:51,14:41:57,14:45:15,COMPLETED,27009.0,3304.1,6.11,204.17
484,medium,14,14:29:04,14:29:06,14:46:23,COMPLETED,29390.0,17281.4,2.42,1039.14
426,easy,11,14:46:00,14:46:04,14:46:35,COMPLETED,33630.0,517.2,4.65,35.55
477,easy,11,14:48:35,14:48:38,14:48:50,COMPLETED,29431.0,206.5,3.08,15.36
465,easy,11,14:49:26,14:49:27,14:49:33,COMPLETED,25523.0,105.1,1.14,7.33
487,easy,12,14:51:37,14:51:42,14:51:48,COMPLETED,25363.0,109.2,5.36,11.70
425,easy,11,14:55:01,14:55:01,14:55:50,COMPLETED,38477.0,831.3,0.03,49.74
462,easy,11,14:55:50,14:55:50,14:56:21,COMPLETED,25754.0,520.6,0.74,31.75
436,medium,13,14:50:20,14:50:22,14:57:36,COMPLETED,38278.0,7231.8,2.33,436.13
362,hard,15,13:31:36,13:31:38,14:59:02,COMPLETED,27692.0,87388.1,2.79,5246.02
366,medium,14,13:57:46,13:57:51,14:59:45,COMPLETED,33445.0,61893.9,5.61,3719.19
445,easy,11,14:59:17,14:59:20,15:00:03,COMPLETED,34022.0,720.7,3.53,46.64
504,easy,12,15:00:12,15:00:15,15:00:28,COMPLETED,28014.0,207.6,3.94,16.26
557,easy,12,15:01:36,15:01:42,15:02:00,COMPLETED,28284.0,311.5,6.15,24.69
452,hard,15,14:59:12,14:59:14,15:03:08,COMPLETED,29326.0,3903.8,2.34,236.37
529,easy,12,15:03:09,15:03:14,15:03:45,COMPLETED,23704.0,518.3,5.63,36.59
526,easy,11,15:03:16,15:03:20,15:03:45,COMPLETED,29809.0,415.0,4.84,29.59
530,easy,12,15:03:35,15:03:39,15:03:57,COMPLETED,25887.0,311.5,4.37,22.92
442,medium,13,14:58:55,14:58:55,15:04:34,COMPLETED,28134.0,5651.7,0.83,339.81
449,medium,14,14:53:22,14:53:27,15:04:53,COMPLETED,34703.0,11425.7,5.82,691.25
493,easy,12,15:05:03,15:05:05,15:06:01,COMPLETED,31044.0,928.1,2.54,58.09
519,easy,12,15:07:02,15:07:02,15:07:21,COMPLETED,30786.0,310.7,0.62,19.12
497,medium,14,15:02:37,15:02:37,15:09:06,COMPLETED,24896.0,6481.9,0.60,389.37
476,hard,15,14:34:36,14:34:39,15:09:18,COMPLETED,29935.0,34654.7,3.57,2082.72
536,medium,14,15:00:59,15:01:05,15:09:56,COMPLETED,34845.0,8852.2,6.14,537.08
515,easy,12,15:08:41,15:08:41,15:10:33,COMPLETED,26311.0,1865.5,0.44,112.19
544,easy,11,15:10:59,15:11:04,15:11:41,COMPLETED,26186.0,619.7,5.02,42.07
474,medium,13,14:48:59,14:49:02,15:12:11,COMPLETED,37916.0,23155.5,3.61,1392.84
488,medium,13,14:48:15,14:48:19,15:12:18,COMPLETED,30390.0,23973.9,4.66,1443.00
238,medium,14,11:55:10,11:55:11,15:12:30,COMPLETED,41743.0,197309.7,1.63,11840.29
509,medium,13,15:05:40,15:05:42,15:12:42,COMPLETED,31062.0,7002.9,2.51,422.57
455,hard,15,14:27:11,14:27:16,15:13:25,COMPLETED,33196.0,46158.3,5.07,2774.50
556,medium,13,15:08:24,15:08:28,15:14:20,COMPLETED,38529.0,5865.8,4.87,356.68
547,easy,12,15:14:11,15:14:14,15:14:39,COMPLETED,26359.0,412.1,3.50,28.11
471,hard,15,14:17:57,14:18:01,15:17:00,COMPLETED,35861.0,58989.6,4.35,3543.50
502,medium,13,15:16:14,15:16:17,15:17:00,COMPLETED,23116.0,726.2,3.27,46.50
531,easy,11,15:16:58,15:17:00,15:17:06,COMPLETED,25584.0,109.1,2.50,8.89
550,hard,15,15:06:42,15:06:44,15:17:37,COMPLETED,27669.0,10897.0,2.14,655.79
512,medium,14,15:05:44,15:05:48,15:18:20,COMPLETED,39209.0,12540.1,4.72,756.97
518,easy,11,15:18:25,15:18:27,15:18:33,COMPLETED,25693.0,107.4,2.19,8.46
537,medium,13,15:10:33,15:10:33,15:19:35,COMPLETED,31380.0,9035.5,0.19,542.15
554,easy,11,15:19:04,15:19:04,15:20:43,COMPLETED,35576.0,1647.5,0.35,99.09
510,medium,13,15:19:57,15:19:59,15:21:13,COMPLETED,27054.0,1237.3,2.77,76.85
338,hard,15,12:51:23,12:51:24,15:23:22,COMPLETED,24958.0,151973.9,1.50,9119.87
545,easy,12,15:22:38,15:22:39,15:23:35,COMPLETED,29045.0,922.6,1.90,57.16
466,hard,15,14:59:35,14:59:38,15:24:48,COMPLETED,29646.0,25162.9,3.99,1513.68
524,hard,15,15:03:19,15:03:20,15:26:45,COMPLETED,34423.0,23404.0,1.84,1406.03
553,easy,12,15:27:01,15:27:03,15:27:34,COMPLETED,39965.0,519.7,2.58,33.58
492,easy,11,15:27:23,15:27:28,15:27:34,COMPLETED,27350.0,107.3,5.37,11.58
555,medium,13,15:23:20,15:23:22,15:27:59,COMPLETED,38130.0,4610.2,2.87,279.34
541,medium,14,15:21:21,15:21:26,15:29:50,COMPLETED,32141.0,8410.0,5.21,509.67
542,medium,13,15:26:24,15:26:26,15:32:00,COMPLETED,27744.0,5563.5,2.58,336.22
503,medium,14,15:24:07,15:24:11,15:33:01,COMPLETED,28838.0,8832.0,4.85,534.68
420,hard,15,14:51:06,14:51:11,15:33:20,COMPLETED,31407.0,42144.7,5.43,2534.03
522,easy,11,15:33:56,15:33:56,15:34:15,COMPLETED,25475.0,308.6,0.68,19.09
538,easy,11,15:34:54,15:34:57,15:35:16,COMPLETED,31056.0,308.1,3.95,22.32
525,medium,14,15:24:19,15:24:24,15:35:22,COMPLETED,28705.0,10973.5,5.15,663.47
543,medium,13,15:35:59,15:35:59,15:36:17,COMPLETED,24780.0,308.7,0.16,18.62
463,hard,15,14:25:35,14:25:38,15:37:31,COMPLETED,24792.0,71884.6,3.12,4316.12
511,easy,11,15:40:34,15:40:34,15:40:47,COMPLETED,29614.0,210.8,1.00,13.32
500,easy,11,15:40:44,15:40:47,15:40:59,COMPLETED,29457.0,212.2,3.32,15.89
552,easy,12,15:41:33,15:41:36,15:42:19,COMPLETED,29868.0,718.9,3.72,46.71
516,easy,11,15:42:02,15:42:07,15:42:32,COMPLETED,37774.0,412.4,5.38,30.01
506,easy,11,15:42:16,15:42:19,15:42:32,COMPLETED,35395.0,207.4,3.71,16.01
490,easy,11,15:42:53,15:42:56,15:43:15,COMPLETED,25218.0,312.9,3.52,22.10
514,easy,12,15:43:04,15:43:08,15:43:39,COMPLETED,23751.0,521.1,4.89,35.96
505,medium,13,15:44:49,15:44:53,15:45:06,COMPLETED,28977.0,207.7,4.89,17.22
499,easy,12,15:44:41,15:44:41,15:45:12,COMPLETED,25398.0,516.2,0.55,31.37
508,easy,12,15:46:30,15:46:32,15:47:09,COMPLETED,28742.0,619.4,2.21,39.23
558,easy,11,15:46:40,15:46:44,15:47:21,COMPLETED,25725.0,620.3,4.54,41.62
521,easy,12,15:47:15,15:47:15,15:48:04,COMPLETED,27107.0,823.1,0.42,49.67
507,easy,11,15:50:18,15:50:20,15:50:27,COMPLETED,19622.0,109.8,2.61,9.05
498,easy,11,15:50:16,15:50:20,15:50:39,COMPLETED,28156.0,317.3,4.61,23.48
517,medium,14,15:24:07,15:24:11,15:51:04,COMPLETED,32705.0,26876.0,4.85,1617.37
539,hard,15,15:40:40,15:40:41,15:52:43,COMPLETED,34545.0,12041.3,1.16,723.54
535,hard,15,15:35:55,15:35:59,15:52:55,COMPLETED,38173.0,16947.9,4.16,1020.90
551,medium,13,15:43:19,15:43:21,15:53:08,COMPLETED,31643.0,9785.0,2.34,589.28
513,medium,14,15:43:25,15:43:27,15:54:16,COMPLETED,32384.0,10814.1,2.59,651.32
532,easy,12,15:53:31,15:53:33,15:54:16,COMPLETED,29826.0,723.9,2.03,45.32
494,easy,12,15:55:29,15:55:30,15:56:07,COMPLETED,31358.0,618.9,1.34,38.29
496,easy,12,15:58:00,15:58:03,15:58:22,COMPLETED,27269.0,309.5,3.85,22.30
533,easy,11,15:58:41,15:58:46,15:58:59,COMPLETED,26439.0,207.3,5.84,18.15
523,hard,15,15:46:22,15:46:26,15:59:05,COMPLETED,26374.0,12656.4,4.02,763.30
548,medium,14,15:41:57,15:42:01,15:59:29,COMPLETED,30408.0,17479.0,4.22,1052.87
501,medium,13,15:47:29,15:47:33,16:00:25,COMPLETED,30447.0,12858.5,4.92,776.26
520,medium,13,15:53:44,15:53:45,16:01:45,COMPLETED,34280.0,8003.0,1.52,481.54
569,easy,12,16:03:27,16:03:30,16:04:13,COMPLETED,27623.0,724.3,3.35,46.70
608,easy,11,16:03:56,16:04:01,16:04:32,COMPLETED,29910.0,519.9,5.13,36.23
546,medium,14,15:55:35,15:55:36,16:06:35,COMPLETED,27470.0,10983.6,1.54,660.46
527,medium,13,15:59:19,15:59:23,16:07:06,COMPLETED,36655.0,7708.0,4.69,467.04
607,easy,11,16:08:07,16:08:07,16:08:13,COMPLETED,23760.0,104.5,0.15,6.36
573,easy,11,16:10:03,16:10:03,16:10:22,COMPLETED,25689.0,309.2,0.56,19.03
575,easy,12,16:09:43,16:09:45,16:10:34,COMPLETED,28686.0,821.1,2.16,51.30
456,hard,15,14:08:59,14:09:00,16:11:23,COMPLETED,30854.0,122385.3,1.28,7344.38
580,easy,11,16:11:31,16:11:35,16:12:12,COMPLETED,29982.0,617.5,4.65,41.56
611,easy,11,16:13:40,16:13:44,16:13:50,COMPLETED,24781.0,105.3,4.65,10.84
579,medium,13,16:12:42,16:12:43,16:14:09,COMPLETED,25259.0,1435.8,1.24,87.26
585,easy,11,16:14:16,16:14:21,16:14:27,COMPLETED,26096.0,105.3,5.60,11.79
617,easy,12,16:13:27,16:13:32,16:15:16,COMPLETED,26288.0,1745.0,5.35,109.92
583,medium,14,16:08:15,16:08:19,16:16:12,COMPLETED,23645.0,7879.8,4.49,477.17
570,medium,13,16:11:46,16:11:47,16:17:07,COMPLETED,37969.0,5327.3,1.96,321.46
410,hard,15,13:07:40,13:07:43,16:18:09,COMPLETED,32165.0,190430.9,3.82,11429.61
624,easy,11,16:18:25,16:18:28,16:18:34,COMPLETED,22884.0,107.9,3.14,9.45
595,easy,12,16:17:34,16:17:38,16:18:40,COMPLETED,23915.0,1038.1,4.50,66.65
568,easy,11,16:18:30,16:18:34,16:18:59,COMPLETED,32703.0,414.6,4.45,29.20
620,easy,12,16:19:10,16:19:11,16:19:30,COMPLETED,21950.0,310.5,1.51,20.02
628,medium,13,16:18:52,16:18:52,16:19:36,COMPLETED,22018.0,721.4,1.00,44.16
