task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
44,easy,12,09:44:01,09:44:01,09:44:14,COMPLETED,24962.0,204.2,0.85,13.03
37,easy,11,09:46:18,09:46:21,09:47:03,COMPLETED,28460.0,710.8,3.24,45.81
30,medium,14,09:44:01,09:44:01,09:47:09,COMPLETED,29105.0,3135.3,0.85,188.93
59,easy,12,09:49:18,09:49:23,09:50:05,COMPLETED,29344.0,711.1,5.23,47.86
46,easy,11,09:52:45,09:52:49,09:53:07,COMPLETED,24702.0,304.2,4.59,22.80
35,medium,13,09:49:30,09:49:35,09:53:19,COMPLETED,31794.0,3742.8,5.40,229.92
43,medium,13,09:52:22,09:52:25,09:54:08,COMPLETED,29365.0,1717.0,3.34,106.32
38,easy,11,09:54:19,09:54:20,09:54:26,COMPLETED,20440.0,102.1,1.43,7.52
50,medium,14,09:33:36,09:33:40,09:54:32,COMPLETED,37014.0,20875.5,4.07,1256.58
53,easy,12,09:56:00,09:56:03,09:56:27,COMPLETED,31591.0,403.9,3.16,27.36
42,medium,14,09:44:14,09:44:14,10:02:48,COMPLETED,35836.0,18576.4,0.03,1114.61
73,medium,13,10:02:36,10:02:36,10:03:36,COMPLETED,27450.0,1010.5,0.39,61.00
41,hard,15,09:40:47,09:40:48,10:04:19,COMPLETED,33688.0,23509.7,1.70,1412.26
55,medium,14,09:44:12,09:44:14,10:06:37,COMPLETED,29816.0,22400.3,2.03,1345.99
60,easy,12,10:06:52,10:06:56,10:07:14,COMPLETED,25740.0,303.0,4.15,22.30
84,easy,11,10:08:39,10:08:44,10:08:56,COMPLETED,25499.0,202.4,5.80,17.92
63,medium,13,10:06:33,10:06:37,10:10:15,COMPLETED,35038.0,3623.0,4.99,222.35
80,easy,12,10:11:48,10:11:51,10:12:40,COMPLETED,36761.0,806.1,3.86,52.19
75,medium,14,10:06:20,10:06:25,10:12:58,COMPLETED,27921.0,6540.6,5.89,398.31
76,medium,13,10:11:30,10:11:33,10:13:16,COMPLETED,35111.0,1712.6,3.72,106.46
79,easy,12,10:13:08,10:13:10,10:13:46,COMPLETED,33759.0,605.7,2.39,38.67
70,medium,14,10:13:40,10:13:40,10:16:24,COMPLETED,25070.0,2724.3,0.59,164.02
66,medium,13,10:15:56,10:15:59,10:17:18,COMPLETED,31011.0,1311.0,3.78,82.41
86,easy,11,10:17:21,10:17:24,10:17:36,COMPLETED,25343.0,202.4,3.46,15.58
39,medium,14,09:02:18,09:02:23,10:18:18,COMPLETED,38530.0,75921.1,5.64,4560.89
62,easy,12,10:20:50,10:20:55,10:21:19,COMPLETED,34889.0,403.9,5.76,29.96
88,medium,14,10:13:41,10:13:46,10:22:20,COMPLETED,35333.0,8562.5,5.67,519.39
69,easy,11,10:29:11,10:29:11,10:29:17,COMPLETED,24195.0,102.1,0.11,6.20
74,easy,11,10:37:39,10:37:39,10:37:45,COMPLETED,23258.0,102.6,0.15,6.24
45,hard,15,09:42:35,09:42:37,10:40:34,COMPLETED,35688.0,57958.1,2.30,3479.77
87,easy,12,10:39:42,10:39:46,10:41:23,COMPLETED,33107.0,1614.5,4.34,101.18
77,medium,13,10:41:02,10:41:05,10:44:48,COMPLETED,30896.0,3732.9,3.00,226.92
81,medium,14,10:43:29,10:43:30,10:47:20,COMPLETED,30730.0,3840.0,1.06,231.41
83,easy,12,10:48:14,10:48:14,10:48:27,COMPLETED,17966.0,204.1,0.95,13.17
64,easy,11,10:51:20,10:51:22,10:51:28,COMPLETED,27379.0,102.8,2.64,8.73
61,easy,11,10:51:26,10:51:28,10:51:40,COMPLETED,25498.0,203.1,2.73,14.88
72,medium,14,10:33:39,10:33:42,10:53:11,COMPLETED,32869.0,19478.6,3.88,1172.57
89,easy,12,10:57:01,10:57:01,10:57:37,COMPLETED,28226.0,609.3,0.43,36.92
68,hard,15,10:24:56,10:24:57,10:59:08,COMPLETED,28260.0,34190.8,1.44,2052.85
65,easy,11,10:59:20,10:59:21,10:59:57,COMPLETED,35369.0,608.6,1.01,37.46
71,medium,14,10:48:45,10:48:45,11:00:03,COMPLETED,25922.0,11304.1,0.33,678.56
106,easy,11,11:01:05,11:01:10,11:01:16,COMPLETED,29652.0,102.4,5.14,11.25
91,easy,12,11:00:47,11:00:51,11:04:11,COMPLETED,34476.0,3324.3,4.90,204.34
82,medium,13,10:56:33,10:56:37,11:06:36,COMPLETED,27523.0,9985.6,4.12,603.22
116,medium,14,11:07:26,11:07:30,11:11:02,COMPLETED,26661.0,3527.4,4.62,216.22
110,easy,11,11:11:57,11:12:02,11:12:08,COMPLETED,29328.0,101.6,5.61,11.68
95,medium,14,11:16:02,11:16:03,11:19:22,COMPLETED,30871.0,3320.8,1.76,200.98
111,easy,11,11:19:14,11:19:16,11:19:41,COMPLETED,29059.0,404.7,2.90,27.10
114,easy,11,11:20:49,11:20:53,11:21:05,COMPLETED,25606.0,202.6,4.65,16.77
102,medium,13,11:22:57,11:23:00,11:25:01,COMPLETED,29284.0,2023.2,3.57,124.89
108,easy,11,11:25:32,11:25:32,11:25:44,COMPLETED,26600.0,203.1,0.19,12.34
115,easy,12,11:27:25,11:27:27,11:28:21,COMPLETED,28448.0,911.3,2.21,56.77
112,medium,14,11:24:52,11:24:55,11:29:04,COMPLETED,26682.0,4142.4,3.79,252.31
105,medium,13,11:27:06,11:27:09,11:29:04,COMPLETED,31930.0,1922.6,3.01,118.31
98,easy,11,11:28:48,11:28:52,11:29:16,COMPLETED,28488.0,405.8,4.14,28.45
97,easy,11,11:30:53,11:30:53,11:31:05,COMPLETED,29775.0,206.0,0.40,12.69
101,easy,11,11:33:14,11:33:18,11:33:31,COMPLETED,30529.0,203.9,4.93,17.12
93,easy,11,11:33:23,11:33:25,11:33:43,COMPLETED,26376.0,304.4,2.02,20.24
109,easy,11,11:34:59,11:35:02,11:35:08,COMPLETED,24323.0,102.2,3.02,9.12
85,hard,15,10:30:45,10:30:47,11:37:45,COMPLETED,33259.0,66969.0,2.70,4020.82
78,medium,14,10:17:57,10:18:00,11:38:10,COMPLETED,40310.0,80156.3,3.73,4813.08
107,medium,13,11:35:32,11:35:32,11:38:46,COMPLETED,26992.0,3234.5,0.39,194.42
96,easy,11,11:39:46,11:39:46,11:39:52,COMPLETED,26064.0,102.1,0.90,6.98
113,easy,11,11:42:13,11:42:18,11:43:06,COMPLETED,34499.0,811.6,5.29,53.95
118,easy,11,11:44:35,11:44:37,11:44:50,COMPLETED,20845.0,203.4,2.87,15.02
103,easy,12,11:46:05,11:46:08,11:46:33,COMPLETED,29354.0,406.8,3.87,28.24
119,medium,13,11:19:54,11:19:59,11:49:16,COMPLETED,33156.0,29289.7,5.28,1762.64
90,medium,14,11:28:19,11:28:21,11:53:24,COMPLETED,38324.0,25051.9,2.77,1505.84
99,medium,14,11:25:01,11:25:01,11:53:49,COMPLETED,26923.0,28787.9,0.89,1728.12
100,easy,11,11:57:27,11:57:27,11:58:09,COMPLETED,28156.0,708.6,0.01,42.50
104,medium,14,11:35:58,11:36:02,12:00:34,COMPLETED,29775.0,24527.2,4.82,1476.43
124,medium,13,12:06:32,12:06:37,12:07:31,COMPLETED,24453.0,910.9,5.13,59.72
117,hard,15,11:44:03,11:44:07,12:08:26,COMPLETED,31099.0,24312.7,4.53,1463.26
94,hard,15,11:49:22,11:49:22,12:09:26,COMPLETED,35324.0,20067.7,0.71,1204.75
148,easy,12,12:10:42,12:10:45,12:11:03,COMPLETED,28746.0,302.7,3.13,21.26
140,medium,13,12:03:16,12:03:17,12:11:09,COMPLETED,29940.0,7866.4,1.34,473.31
139,easy,11,12:13:01,12:13:03,12:13:09,COMPLETED,29932.0,101.6,2.75,8.82
126,easy,12,12:13:37,12:13:39,12:13:52,COMPLETED,27956.0,202.1,2.96,15.07
134,easy,11,12:16:18,12:16:23,12:16:29,COMPLETED,27862.0,102.2,5.20,11.28
92,hard,15,11:19:39,11:19:41,12:16:35,COMPLETED,29542.0,56905.0,2.10,3416.37
137,easy,12,12:15:39,12:15:40,12:16:41,COMPLETED,25806.0,1011.7,1.79,62.46
141,easy,11,12:25:32,12:25:38,12:25:44,COMPLETED,26063.0,102.7,6.00,12.10
130,easy,12,12:25:04,12:25:07,12:26:44,COMPLETED,39916.0,1614.0,3.73,100.54
128,easy,11,12:28:56,12:28:57,12:29:03,COMPLETED,21587.0,102.3,1.46,7.56
145,medium,13,12:25:24,12:25:25,12:29:15,COMPLETED,34067.0,3830.2,1.88,231.67
123,medium,14,12:28:30,12:28:33,12:32:35,COMPLETED,31719.0,4035.6,3.25,245.34
149,easy,11,12:33:47,12:33:47,12:34:00,COMPLETED,25567.0,202.6,0.88,13.01
122,medium,13,12:30:27,12:30:28,12:34:12,COMPLETED,25833.0,3734.3,1.12,225.11
129,easy,12,12:36:14,12:36:19,12:36:37,COMPLETED,18157.0,303.8,5.03,23.21
127,medium,13,12:35:37,12:35:42,12:38:56,COMPLETED,25906.0,3224.7,5.74,199.19
136,easy,11,12:40:33,12:40:39,12:40:45,COMPLETED,20639.0,102.2,6.06,12.16
144,easy,11,12:41:41,12:41:45,12:41:51,COMPLETED,23589.0,101.8,4.60,10.67
146,easy,11,12:43:05,12:43:10,12:43:28,COMPLETED,29378.0,303.3,5.16,23.33
133,hard,15,12:34:11,12:34:12,12:43:40,COMPLETED,31896.0,9473.0,1.11,569.44
147,easy,11,12:45:25,12:45:29,12:45:41,COMPLETED,26008.0,202.7,4.16,16.28
138,medium,13,12:47:40,12:47:42,12:48:12,COMPLETED,33624.0,504.7,2.05,32.30
132,medium,14,12:23:36,12:23:37,12:48:18,COMPLETED,33373.0,24684.8,1.28,1482.36
121,easy,11,12:52:30,12:52:32,12:52:38,COMPLETED,28052.0,103.3,2.06,8.22
143,easy,11,12:55:54,12:55:57,12:56:22,COMPLETED,27084.0,404.3,3.93,28.14
120,medium,14,12:52:43,12:52:44,12:57:04,COMPLETED,26726.0,4336.1,1.30,261.44
135,medium,14,12:27:08,12:27:08,12:57:22,COMPLETED,26560.0,30231.4,0.69,1814.56
155,easy,12,13:00:34,13:00:35,13:01:24,COMPLETED,23467.0,811.6,1.57,50.21
175,medium,13,13:01:15,13:01:18,13:02:55,COMPLETED,27471.0,1617.4,3.05,100.05
151,medium,13,13:03:12,13:03:13,13:04:44,COMPLETED,34218.0,1515.2,1.22,92.09
158,easy,11,13:08:42,13:08:45,13:08:51,COMPLETED,30472.0,101.7,3.66,9.74
160,easy,11,13:09:32,13:09:33,13:09:40,COMPLETED,20407.0,101.8,1.99,8.06
131,hard,15,12:46:26,12:46:29,13:09:46,COMPLETED,30371.0,23276.1,3.57,1400.12
164,easy,11,13:12:25,13:12:28,13:12:35,COMPLETED,24450.0,102.8,3.97,10.12
142,medium,14,12:58:43,12:58:46,13:15:06,COMPLETED,26711.0,16321.2,3.95,983.16
169,medium,13,13:14:54,13:15:00,13:16:55,COMPLETED,30761.0,1917.8,6.03,121.06
171,easy,12,13:16:34,13:16:36,13:18:13,COMPLETED,32272.0,1611.8,2.83,99.52
177,easy,11,13:19:40,13:19:43,13:19:55,COMPLETED,26176.0,201.9,3.88,15.98
168,easy,11,13:25:42,13:25:45,13:25:51,COMPLETED,28766.0,101.7,3.52,9.61
165,easy,12,13:29:43,13:29:46,13:31:29,COMPLETED,28406.0,1709.7,3.79,106.35
167,easy,11,13:32:35,13:32:35,13:32:41,COMPLETED,29446.0,101.8,0.71,6.79
125,hard,15,12:14:17,12:14:22,13:34:06,COMPLETED,33218.0,79734.3,5.21,4789.26
178,medium,13,13:32:13,13:32:17,13:35:18,COMPLETED,32620.0,3019.1,4.58,185.70
152,easy,12,13:36:07,13:36:12,13:36:49,COMPLETED,30560.0,604.1,5.99,42.22
162,medium,14,13:28:54,13:28:58,13:40:38,COMPLETED,30446.0,11669.7,4.53,704.69
157,medium,13,13:39:57,13:40:02,13:40:44,COMPLETED,35627.0,707.3,5.34,47.75
166,medium,14,13:41:21,13:41:27,13:46:34,COMPLETED,33214.0,5132.6,6.03,313.96
163,easy,12,13:46:11,13:46:16,13:46:53,COMPLETED,31539.0,606.6,5.75,42.11
179,medium,14,13:48:12,13:48:17,13:50:43,COMPLETED,32100.0,2426.4,5.71,151.25
150,medium,14,13:37:33,13:37:37,13:51:01,COMPLETED,27555.0,13400.2,4.45,808.44
176,easy,12,13:51:46,13:51:49,13:52:50,COMPLETED,28787.0,1015.6,3.88,64.76
170,easy,11,13:52:32,13:52:32,13:52:56,COMPLETED,29042.0,408.3,0.45,24.88
153,medium,14,13:46:15,13:46:16,13:54:33,COMPLETED,39051.0,8281.7,1.75,498.66
206,easy,11,14:00:28,14:00:30,14:00:36,COMPLETED,22051.0,103.0,2.79,8.92
173,easy,12,13:59:57,14:00:00,14:00:55,COMPLETED,28139.0,916.3,3.32,58.13
67,hard,15,10:14:38,10:14:41,14:02:56,COMPLETED,34180.0,228261.7,3.11,13698.79
172,easy,12,13:59:32,13:59:35,14:04:09,COMPLETED,25667.0,4562.5,3.89,277.59
200,easy,12,14:04:24,14:04:27,14:04:46,COMPLETED,27887.0,304.0,3.87,22.06
182,easy,12,14:04:14,14:04:15,14:05:34,COMPLETED,30837.0,1313.4,1.70,80.46
161,medium,13,13:59:14,13:59:17,14:05:40,COMPLETED,37338.0,6382.6,3.60,386.54
201,easy,12,14:09:44,14:09:48,14:10:06,COMPLETED,32982.0,305.8,4.18,22.47
159,hard,15,13:47:42,13:47:47,14:10:54,COMPLETED,29979.0,23124.7,5.46,1392.90
203,medium,13,14:12:04,14:12:07,14:12:55,COMPLETED,29876.0,808.9,3.51,51.99
193,medium,13,14:12:59,14:13:02,14:16:33,COMPLETED,36680.0,3529.9,3.08,214.85
192,easy,12,14:19:12,14:19:16,14:19:28,COMPLETED,24921.0,202.4,4.72,16.84
186,medium,13,14:25:26,14:25:31,14:26:50,COMPLETED,30301.0,1314.0,5.73,84.54
207,easy,11,14:26:51,14:26:56,14:27:02,COMPLETED,28115.0,102.1,5.60,11.69
181,easy,12,14:27:11,14:27:14,14:27:26,COMPLETED,30909.0,203.2,3.80,15.96
194,easy,11,14:32:54,14:32:59,14:33:06,COMPLETED,24381.0,105.0,5.98,12.19
185,easy,11,14:33:12,14:33:12,14:33:30,COMPLETED,26912.0,306.4,0.32,18.67
187,easy,11,14:35:48,14:35:50,14:35:56,COMPLETED,23326.0,102.5,2.60,8.70
202,easy,12,14:33:58,14:34:00,14:36:21,COMPLETED,40709.0,2335.5,3.00,143.05
205,hard,15,14:30:09,14:30:10,14:36:27,COMPLETED,34655.0,6284.9,1.14,378.17
208,medium,14,14:22:39,14:22:42,14:40:23,COMPLETED,32418.0,17684.3,3.20,1064.23
154,hard,15,13:34:45,13:34:48,14:43:06,COMPLETED,36420.0,68303.6,3.49,4101.70
189,easy,12,14:45:15,14:45:19,14:45:50,COMPLETED,32755.0,506.5,4.85,35.19
198,medium,14,14:41:42,14:41:47,14:46:02,COMPLETED,30361.0,4241.3,5.87,260.32
184,medium,14,14:42:45,14:42:48,14:46:02,COMPLETED,28693.0,3232.2,3.43,197.32
188,hard,15,14:00:51,14:00:55,14:46:38,COMPLETED,31422.0,45724.9,4.13,2747.60
195,easy,11,14:47:21,14:47:26,14:47:39,COMPLETED,26615.0,203.1,5.95,18.10
180,easy,12,14:49:21,14:49:21,14:49:34,COMPLETED,31617.0,204.0,0.90,13.11
191,easy,12,14:53:04,14:53:05,14:53:17,COMPLETED,28825.0,202.7,1.56,13.69
209,easy,12,14:54:26,14:54:30,14:54:54,COMPLETED,24468.0,404.6,4.14,28.35
190,easy,11,14:54:50,14:54:54,14:55:24,COMPLETED,26518.0,505.2,4.35,34.62
199,easy,12,14:58:54,14:58:56,14:59:32,COMPLETED,28171.0,609.1,2.51,38.98
156,medium,14,13:51:54,13:51:56,15:01:58,COMPLETED,40180.0,70042.5,2.02,4204.55
225,medium,13,15:00:25,15:00:27,15:04:47,COMPLETED,21702.0,4337.9,2.53,262.78
210,easy,11,15:08:39,15:08:43,15:08:49,COMPLETED,24092.0,102.7,4.70,10.79
196,medium,14,14:58:40,14:58:44,15:09:08,COMPLETED,34641.0,10396.6,4.29,628.04
222,easy,11,15:16:45,15:16:47,15:16:53,COMPLETED,28584.0,102.0,2.54,8.62
218,easy,11,15:27:10,15:27:11,15:27:29,COMPLETED,26988.0,304.0,1.22,19.42
219,easy,11,15:28:24,15:28:30,15:28:42,COMPLETED,35212.0,203.6,6.03,18.19
212,easy,12,15:27:56,15:27:59,15:31:32,COMPLETED,33693.0,3547.0,3.67,216.44
229,easy,11,15:32:59,15:33:03,15:33:09,COMPLETED,32566.0,103.0,4.56,10.68
197,hard,15,14:26:20,14:26:20,15:34:46,COMPLETED,40170.0,68444.1,0.26,4106.89
214,easy,12,15:41:41,15:41:45,15:42:40,COMPLETED,23269.0,920.0,4.24,59.34
223,medium,14,15:21:24,15:21:26,15:43:23,COMPLETED,29100.0,21950.6,2.08,1319.05
239,hard,15,15:36:34,15:36:35,15:44:11,COMPLETED,28537.0,7602.0,1.81,457.84
224,easy,11,15:45:43,15:45:49,15:45:55,COMPLETED,26016.0,104.2,6.02,12.21
211,easy,11,15:46:00,15:46:01,15:46:07,COMPLETED,23136.0,104.0,1.30,7.43
230,easy,12,15:46:06,15:46:07,15:46:37,COMPLETED,28952.0,508.6,1.43,31.90
227,easy,11,15:48:19,15:48:20,15:48:33,COMPLETED,28202.0,204.6,1.95,14.12
220,medium,14,15:42:05,15:42:09,15:50:22,COMPLETED,29944.0,8211.9,4.76,497.43
235,easy,11,15:53:07,15:53:12,15:53:18,COMPLETED,25997.0,103.2,5.46,11.58
204,hard,15,14:43:57,14:44:01,15:54:43,COMPLETED,33057.0,70707.8,4.13,4246.57
236,easy,11,15:57:01,15:57:03,15:57:27,COMPLETED,27074.0,407.2,2.24,26.60
234,easy,11,15:58:10,15:58:10,15:58:22,COMPLETED,28098.0,208.0,0.24,12.60
269,easy,11,16:00:01,16:00:06,16:00:36,COMPLETED,20712.0,510.1,5.15,35.68
215,easy,12,15:59:51,15:59:53,16:01:19,COMPLETED,37782.0,1423.9,2.95,88.31
174,hard,15,13:44:58,13:44:58,16:01:43,COMPLETED,41763.0,136757.2,0.23,8205.65
261,medium,13,16:00:29,16:00:30,16:02:44,COMPLETED,26546.0,2232.7,1.55,135.44
238,hard,15,15:56:34,15:56:38,16:07:43,COMPLETED,30976.0,11079.7,4.90,669.55
267,medium,13,16:05:24,16:05:28,16:08:32,COMPLETED,29790.0,3061.6,4.91,188.50
252,easy,11,16:10:04,16:10:04,16:10:10,COMPLETED,28980.0,104.6,0.20,6.36
240,easy,12,16:11:24,16:11:29,16:11:41,COMPLETED,30513.0,205.3,5.51,17.74
217,medium,14,15:41:37,15:41:39,16:12:18,COMPLETED,37700.0,30655.1,2.05,1841.30
263,easy,12,16:13:02,16:13:06,16:13:37,COMPLETED,29183.0,508.2,4.95,35.37
264,easy,11,16:13:43,16:13:43,16:13:55,COMPLETED,24877.0,204.3,0.46,12.66
265,medium,14,16:08:23,16:08:26,16:14:19,COMPLETED,26905.0,5894.1,3.37,356.95
228,medium,14,15:39:48,15:39:49,16:14:44,COMPLETED,32186.0,34912.8,1.54,2096.28
232,medium,14,15:50:54,15:50:58,16:19:55,COMPLETED,33712.0,28937.9,4.85,1741.08
260,easy,12,16:18:44,16:18:47,16:20:25,COMPLETED,29153.0,1632.9,3.82,101.74
262,easy,12,16:20:14,16:20:19,16:20:31,COMPLETED,25061.0,206.4,5.50,17.83
268,easy,11,16:24:02,16:24:04,16:24:23,COMPLETED,27924.0,307.0,2.84,21.19
243,easy,12,16:25:20,16:25:23,16:26:00,COMPLETED,30913.0,610.0,3.94,40.47
242,easy,12,16:26:16,16:26:18,16:27:13,COMPLETED,27553.0,919.1,2.71,57.67
248,medium,14,16:20:51,16:20:56,16:30:11,COMPLETED,26170.0,9257.6,5.22,560.57
245,easy,11,16:29:46,16:29:46,16:30:36,COMPLETED,29476.0,823.6,0.92,50.21
250,easy,12,16:29:38,16:29:40,16:30:42,COMPLETED,32555.0,1029.3,2.69,64.38
259,hard,15,16:14:35,16:14:38,16:31:25,COMPLETED,33556.0,16783.4,3.16,1010.07
213,medium,14,15:50:00,15:50:04,16:31:31,COMPLETED,37567.0,41452.1,4.18,2491.24
257,easy,12,16:32:42,16:32:44,16:32:56,COMPLETED,23292.0,207.6,2.32,14.68
249,easy,11,16:32:56,16:32:56,16:33:02,COMPLETED,23940.0,103.3,0.68,6.82
256,hard,15,16:03:13,16:03:14,16:34:21,COMPLETED,25867.0,31115.7,1.84,1868.73
233,hard,15,15:48:30,15:48:33,16:35:16,COMPLETED,33916.0,46720.3,3.12,2806.30
241,medium,13,16:43:03,16:43:03,16:46:36,COMPLETED,31795.0,3542.9,0.76,213.29
247,medium,14,16:16:49,16:16:51,16:46:54,COMPLETED,38937.0,30043.9,2.93,1805.53
251,easy,11,16:46:41,16:46:42,16:47:00,COMPLETED,28066.0,304.9,1.36,19.61
253,easy,12,16:49:36,16:49:38,16:50:14,COMPLETED,25694.0,611.1,2.13,38.72
246,easy,12,16:50:43,16:50:45,16:51:33,COMPLETED,24889.0,810.6,2.18,50.77
254,hard,15,16:28:09,16:28:14,16:57:38,COMPLETED,36665.0,29386.8,5.88,1769.06
255,medium,14,16:56:08,16:56:13,17:00:33,COMPLETED,34993.0,4344.8,5.15,265.79
244,easy,12,16:59:42,16:59:45,17:01:10,COMPLETED,21957.0,1416.1,3.26,88.17
258,medium,13,16:55:03,16:55:06,17:04:54,COMPLETED,33817.0,9795.6,3.46,591.15
226,hard,15,15:28:20,15:28:23,17:06:00,COMPLETED,29041.0,97613.5,3.92,5860.69
266,hard,15,16:24:14,16:24:17,17:07:31,COMPLETED,31898.0,43243.4,3.05,2597.63
183,hard,15,14:30:25,14:30:28,17:17:17,COMPLETED,36986.0,166826.2,3.33,10012.88
231,hard,15,15:07:12,15:07:12,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,15:15:17,15:15:22,18:00:00,UNFINISHED,-1,-1,-1
221,hard,15,15:46:18,15:46:19,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,15:56:29,15:56:32,18:00:00,UNFINISHED,-1,-1,-1
