task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
52,easy,11,10:55:35,11:10:33,11:10:55,COMPLETED,26661.386350926983,365.2,898.75,920.23
74,easy,11,10:57:04,11:11:01,11:11:23,COMPLETED,25880.410953319304,367.5,837.69,859.25
93,medium,13,11:09:21,11:11:29,11:12:26,COMPLETED,28071.0,951.2,128.83,185.06
89,easy,12,11:14:18,11:14:21,11:15:46,COMPLETED,30025.0,1430.0,3.17,88.29
83,medium,13,11:14:30,11:15:53,11:17:29,COMPLETED,29204.0,1610.9,83.01,179.40
84,easy,11,11:14:41,11:17:35,11:18:39,COMPLETED,21264.235037706658,1061.7,174.69,238.20
97,hard,15,11:15:52,11:18:45,11:24:29,COMPLETED,33610.52909260326,5753.3,173.41,517.55
88,medium,13,11:16:33,11:24:36,11:27:12,COMPLETED,29523.0,2606.6,483.63,639.76
76,hard,15,11:17:13,11:27:19,11:32:14,COMPLETED,30581.021862440426,4938.5,606.05,901.99
95,easy,11,11:19:52,11:32:21,11:33:18,COMPLETED,27423.426781178132,971.1,749.39,806.99
81,hard,15,11:21:21,11:33:25,11:36:40,COMPLETED,33598.7889324726,3253.5,724.69,919.55
96,easy,11,11:22:04,11:36:46,11:37:32,COMPLETED,31556.0,767.5,882.93,928.79
94,hard,15,11:22:50,11:37:39,11:41:53,COMPLETED,33003.0,4246.1,889.00,1143.41
79,medium,13,11:23:08,11:41:59,11:44:23,COMPLETED,30854.0,2395.3,1131.80,1275.25
75,medium,14,11:23:24,11:44:29,11:47:24,COMPLETED,36216.0,2924.2,1265.54,1440.68
80,easy,11,11:27:34,11:47:31,11:48:30,COMPLETED,23105.50477638943,999.6,1197.01,1256.42
86,easy,11,11:28:28,11:48:37,11:49:04,COMPLETED,33293.822690578236,460.8,1209.03,1236.45
98,medium,14,11:30:09,11:49:10,11:52:05,COMPLETED,30700.0,2925.4,1141.71,1316.88
82,medium,14,11:35:39,11:52:12,11:54:30,COMPLETED,35239.0,2303.4,993.26,1131.15
90,easy,11,11:47:12,11:54:36,11:55:22,COMPLETED,28891.023984778643,764.0,444.49,490.14
92,medium,14,11:47:26,11:55:28,11:57:40,COMPLETED,31525.0,2200.9,482.35,614.10
77,medium,14,11:49:24,11:57:46,12:00:36,COMPLETED,35424.02761719733,2834.8,502.43,672.20
78,medium,13,11:50:06,12:00:42,12:02:59,COMPLETED,37642.0,2300.6,636.54,773.77
85,hard,15,11:52:56,12:03:06,12:07:15,COMPLETED,27642.0,4156.1,610.61,859.60
99,hard,15,11:53:35,12:07:21,12:11:06,COMPLETED,31189.0,3762.1,827.00,1051.60
87,easy,12,11:57:00,12:11:13,12:12:24,COMPLETED,24035.0,1189.1,853.76,924.86
91,medium,14,11:58:20,12:12:31,12:14:49,COMPLETED,33170.38246824163,2320.1,851.13,989.36
119,easy,12,12:00:38,12:14:56,12:15:51,COMPLETED,31955.17814234715,932.4,858.38,913.61
109,easy,12,12:05:34,12:15:58,12:16:38,COMPLETED,29365.560061313234,675.5,624.36,664.65
115,easy,12,12:05:55,12:16:44,12:17:13,COMPLETED,26850.459033827807,474.1,649.91,678.12
117,easy,11,12:17:37,12:17:37,12:17:53,COMPLETED,23714.972622233046,263.1,0.40,16.01
111,easy,12,12:20:47,12:20:47,12:21:52,COMPLETED,29331.0,1083.1,0.51,65.27
114,easy,11,12:22:59,12:23:04,12:24:06,COMPLETED,22760.0,1032.0,5.62,67.28
124,easy,11,12:25:57,12:26:00,12:27:07,COMPLETED,30185.69703438753,1121.4,3.77,70.38
106,medium,14,12:29:09,12:29:14,12:32:02,COMPLETED,30215.0,2807.8,5.29,173.19
118,hard,15,12:29:21,12:32:08,12:34:16,COMPLETED,32019.0,2157.1,167.78,295.93
121,easy,11,12:29:48,12:34:24,12:35:18,COMPLETED,29261.584430538984,919.3,276.25,330.89
103,easy,11,12:33:26,12:35:25,12:35:46,COMPLETED,29045.725790457567,365.1,119.44,140.92
105,medium,13,12:34:45,12:35:53,12:37:01,COMPLETED,33762.0,1138.0,68.38,136.38
112,easy,12,12:34:50,12:37:07,12:38:14,COMPLETED,27045.54178768066,1131.6,137.69,204.91
110,medium,14,12:37:45,12:38:21,12:40:29,COMPLETED,30312.0,2131.2,36.63,164.20
107,easy,12,12:40:06,12:40:35,12:41:09,COMPLETED,27617.769175830985,573.4,29.53,63.60
113,medium,14,12:41:25,12:41:27,12:43:34,COMPLETED,30006.0,2107.1,2.98,129.06
104,easy,12,12:42:37,12:43:40,12:44:44,COMPLETED,33594.43875052147,1077.0,63.43,127.82
102,medium,14,12:44:26,12:44:51,12:47:04,COMPLETED,34081.0,2246.0,25.07,158.87
101,easy,12,12:46:06,12:47:11,12:48:18,COMPLETED,28805.0,1116.7,65.86,132.47
120,easy,12,12:46:37,12:48:24,12:49:19,COMPLETED,21784.969724027032,911.8,107.90,162.33
122,easy,12,12:48:14,12:49:25,12:50:08,COMPLETED,32952.26208845505,736.1,71.64,114.76
100,easy,11,12:49:24,12:50:15,12:50:34,COMPLETED,29403.216012343615,318.9,51.86,70.78
108,medium,13,12:56:20,12:56:23,12:58:11,COMPLETED,27200.0,1807.6,3.64,111.74
123,medium,13,12:59:18,12:59:18,13:01:06,COMPLETED,23507.224759189015,1802.9,0.24,108.14
116,medium,13,12:59:51,13:01:12,13:02:31,COMPLETED,29098.0,1321.4,81.44,160.46
142,easy,12,13:06:24,13:06:26,13:07:37,COMPLETED,29843.0,1194.8,2.09,73.50
140,easy,12,13:08:29,13:08:31,13:09:30,COMPLETED,28099.947173970875,982.9,2.87,61.62
138,easy,11,13:09:10,13:09:36,13:09:58,COMPLETED,30038.278518793817,360.3,26.87,48.30
132,hard,15,13:10:39,13:10:40,13:16:07,COMPLETED,34072.575520479295,5462.2,1.62,328.95
126,easy,12,13:11:34,13:16:14,13:17:36,COMPLETED,30602.0,1376.4,280.37,362.73
147,easy,12,13:16:03,13:17:42,13:18:17,COMPLETED,28977.932657644476,577.4,99.98,134.40
135,medium,14,13:19:08,13:19:11,13:21:17,COMPLETED,29026.0,2106.5,3.72,129.79
131,easy,11,13:25:52,13:25:54,13:26:55,COMPLETED,27556.276337471303,1013.9,2.63,63.27
130,easy,12,13:33:54,13:33:56,13:35:26,COMPLETED,26292.632748344837,1513.8,2.16,92.77
136,medium,14,13:34:06,13:35:33,13:37:40,COMPLETED,34816.0,2129.6,87.02,214.29
133,medium,14,13:36:37,13:37:46,13:40:00,COMPLETED,31783.0,2227.5,69.83,203.14
134,easy,11,13:40:22,13:40:24,13:41:17,COMPLETED,23987.699664285443,879.1,2.53,55.06
146,easy,12,13:42:08,13:42:11,13:42:51,COMPLETED,25001.54138320816,680.7,3.37,43.92
143,hard,15,13:43:43,13:43:46,13:46:49,COMPLETED,30403.0,3058.3,3.43,186.56
148,easy,11,13:44:30,13:46:55,13:47:53,COMPLETED,27278.00290653143,971.6,145.94,203.56
145,medium,13,13:44:38,13:48:00,13:49:55,COMPLETED,26115.0,1918.8,202.27,317.13
125,easy,12,13:48:29,13:50:01,13:51:24,COMPLETED,28264.0,1380.6,92.42,175.03
149,easy,11,13:51:17,13:51:30,13:51:52,COMPLETED,27524.129819371665,369.8,13.28,35.29
141,easy,11,13:51:47,13:51:58,13:52:13,COMPLETED,24624.18303985245,264.1,11.50,26.92
127,easy,12,13:52:03,13:52:20,13:53:12,COMPLETED,27014.130567608398,872.0,17.37,69.41
144,hard,15,13:52:58,13:53:18,14:09:00,COMPLETED,37408.0,15717.8,20.71,962.68
137,easy,11,13:53:33,14:09:07,14:10:21,COMPLETED,26340.94708996656,1229.3,934.82,1008.01
129,hard,15,13:54:32,14:10:27,14:35:48,COMPLETED,30585.0,25366.4,955.63,2476.97
128,hard,15,13:58:01,14:35:55,14:41:28,COMPLETED,30553.0,5558.8,2274.64,2607.80
139,easy,12,13:59:28,14:41:35,14:42:52,COMPLETED,27744.0,1304.0,2527.20,2604.73
165,medium,13,14:01:00,14:42:59,14:45:01,COMPLETED,23541.0,2033.4,2519.47,2641.08
174,medium,13,14:04:00,14:45:07,14:46:42,COMPLETED,29340.0,1601.1,2467.50,2562.73
159,easy,11,14:04:23,14:46:49,14:47:05,COMPLETED,28054.60814305,271.8,2546.60,2562.58
158,easy,11,14:04:30,14:47:11,14:47:34,COMPLETED,25095.272850394074,373.1,2561.93,2584.05
161,easy,11,14:05:45,14:47:40,14:47:57,COMPLETED,25544.407489710968,301.5,2515.35,2532.99
150,hard,15,14:07:49,14:48:04,14:52:36,COMPLETED,28322.0,4542.4,2415.48,2687.64
167,hard,15,14:08:48,14:52:43,15:06:29,COMPLETED,31683.0,13792.1,2635.05,3461.45
153,medium,14,14:10:11,15:06:36,15:10:16,COMPLETED,40653.0,3674.7,3385.61,3605.15
157,medium,14,14:12:25,15:10:23,15:13:02,COMPLETED,33726.0,2659.7,3478.14,3637.41
162,easy,11,14:16:07,15:13:08,15:13:42,COMPLETED,24781.582353457048,560.8,3421.75,3455.17
154,easy,11,14:17:58,15:13:48,15:14:04,COMPLETED,24794.857126663963,265.6,3350.42,3366.16
156,hard,15,14:21:09,15:14:10,15:18:48,COMPLETED,32094.0,4660.6,3181.38,3459.96
152,medium,13,14:28:28,15:18:56,15:21:13,COMPLETED,25022.0,2308.8,3028.06,3165.54
171,medium,14,14:35:03,15:21:20,15:23:47,COMPLETED,32659.0,2461.8,2777.63,2924.78
168,easy,12,14:35:21,15:23:54,15:25:04,COMPLETED,26951.0,1176.9,2913.37,2983.64
169,medium,13,14:35:22,15:25:11,15:26:34,COMPLETED,28859.0,1394.8,2989.01,3072.43
160,easy,11,14:36:38,15:26:40,15:27:20,COMPLETED,22741.81616216594,666.2,3002.72,3042.29
155,hard,15,14:38:47,15:27:26,15:30:46,COMPLETED,32665.61135307102,3332.0,2919.72,3119.04
166,easy,12,14:38:57,15:30:52,15:31:58,COMPLETED,31226.0,1104.8,3115.66,3181.72
172,hard,15,14:41:33,15:32:04,15:34:23,COMPLETED,27774.0,2319.9,3031.98,3170.81
151,medium,13,14:42:49,15:34:30,15:36:41,COMPLETED,32689.0,2197.9,3101.19,3232.65
164,hard,15,14:43:40,15:36:48,15:40:37,COMPLETED,31512.0,3834.1,3188.10,3417.77
173,easy,12,14:49:57,15:40:44,15:41:48,COMPLETED,36426.0,1077.7,3047.17,3111.60
170,easy,11,14:53:11,15:41:54,15:42:10,COMPLETED,23509.786578814295,262.8,2923.85,2939.43
163,easy,11,14:54:11,15:42:16,15:42:38,COMPLETED,25310.157753034924,372.4,2885.64,2907.69
176,hard,15,15:01:21,15:42:45,15:46:35,COMPLETED,28700.0,3853.7,2484.07,2714.63
199,medium,14,15:03:33,15:46:42,15:49:32,COMPLETED,36044.0,2839.4,2589.32,2759.38
182,hard,15,15:03:40,15:49:38,15:56:22,COMPLETED,27800.79902480462,6742.5,2758.72,3162.68
198,easy,11,15:06:34,15:56:29,15:57:33,COMPLETED,18564.2870400089,1074.6,2995.29,3059.55
179,easy,12,15:11:27,15:57:39,15:58:10,COMPLETED,27921.0,517.2,2772.80,2803.08
190,easy,11,15:17:50,15:58:16,15:58:35,COMPLETED,31870.105795873736,307.6,2426.87,2445.03
188,hard,15,15:18:58,15:58:41,16:02:26,COMPLETED,37589.0,3761.9,2383.36,2608.48
175,easy,11,15:19:16,16:02:33,16:03:19,COMPLETED,20884.67192063524,773.9,2597.11,2643.17
181,easy,11,15:22:26,16:03:25,16:03:41,COMPLETED,28244.64867807749,262.5,2459.57,2475.11
177,easy,12,15:22:55,16:03:47,16:04:21,COMPLETED,27783.862746331175,576.5,2452.34,2486.43
191,medium,14,15:23:38,16:04:27,16:05:46,COMPLETED,24956.039257846813,1321.9,2449.96,2528.45
192,medium,13,15:23:38,16:05:53,16:07:22,COMPLETED,26524.0,1493.4,2535.29,2624.61
194,medium,13,15:29:59,16:07:28,16:09:40,COMPLETED,28157.0,2214.9,2249.92,2381.91
187,medium,13,15:30:08,16:09:47,16:11:20,COMPLETED,28332.0,1552.3,2379.86,2472.22
196,easy,11,15:30:19,16:11:27,16:11:49,COMPLETED,28347.531353680934,383.8,2468.03,2490.88
193,hard,15,15:31:11,16:11:56,16:14:16,COMPLETED,31672.0,2341.0,2445.09,2585.18
197,easy,11,15:31:57,16:14:22,16:15:02,COMPLETED,25084.239631515033,660.8,2545.57,2585.02
180,easy,12,15:35:12,16:15:08,16:15:54,COMPLETED,23812.0,776.0,2396.24,2442.55
189,easy,11,15:38:36,16:16:00,16:16:22,COMPLETED,23982.1246638811,361.0,2244.82,2266.23
195,medium,14,15:39:15,16:16:28,16:18:48,COMPLETED,28850.0,2332.2,2233.51,2373.14
178,easy,11,15:43:16,16:18:54,16:19:18,COMPLETED,29627.0198443169,407.1,2138.47,2162.70
183,medium,14,15:48:40,16:19:24,16:21:33,COMPLETED,29426.0,2156.6,1844.91,1973.22
186,easy,12,15:50:57,16:21:40,16:22:51,COMPLETED,35692.0,1193.4,1843.46,1914.56
184,hard,15,15:53:11,16:22:58,16:26:30,COMPLETED,33918.0,3551.7,1787.09,1999.61
185,easy,12,15:56:40,16:26:37,16:27:36,COMPLETED,27578.0,990.4,1797.22,1856.39
218,hard,15,16:00:41,16:27:42,16:32:20,COMPLETED,30002.613361597258,4647.0,1621.66,1899.38
210,hard,15,16:06:36,16:32:27,16:41:00,COMPLETED,35874.0,8559.3,1551.56,2064.74
209,hard,15,16:06:37,16:41:07,16:46:15,COMPLETED,27291.0,5152.7,2070.14,2378.20
214,medium,14,16:06:45,16:46:22,16:50:18,COMPLETED,35826.0,3943.1,2377.34,2613.62
222,easy,11,16:08:03,16:50:24,16:51:11,COMPLETED,30646.0,774.3,2541.95,2588.14
217,easy,11,16:08:28,16:51:17,16:51:51,COMPLETED,28598.365226227772,565.4,2569.43,2603.16
221,medium,13,16:10:53,16:51:57,16:54:08,COMPLETED,33572.0,2192.7,2464.38,2595.66
223,easy,12,16:11:57,16:54:14,16:55:37,COMPLETED,31697.0,1390.5,2537.96,2620.67
201,easy,11,16:12:54,16:55:44,16:55:59,COMPLETED,33879.08584256007,258.7,2570.42,2585.77
213,medium,14,16:13:07,16:56:05,16:58:12,COMPLETED,32400.0,2131.3,2578.97,2705.91
205,medium,14,16:20:22,16:58:19,17:01:59,COMPLETED,38879.0,3673.0,2277.89,2497.92
204,easy,12,16:32:59,17:02:06,17:03:34,COMPLETED,40421.0,1480.3,1747.30,1835.88
219,hard,15,16:34:19,17:03:41,17:07:54,COMPLETED,36022.0,4242.8,1762.14,2015.64
211,easy,12,16:35:19,17:08:01,17:09:21,COMPLETED,26138.0,1327.1,1962.74,2042.00
207,hard,15,16:36:14,17:09:27,17:13:58,COMPLETED,27507.0,4528.8,1993.40,2264.76
202,medium,14,16:37:04,17:14:05,17:16:41,COMPLETED,35806.0,2621.3,2221.15,2377.97
215,medium,13,16:38:32,17:16:48,17:18:55,COMPLETED,27791.0,2119.4,2296.45,2423.33
212,medium,14,16:39:01,17:19:01,17:20:19,COMPLETED,33119.57059462984,1311.3,2400.63,2478.88
216,medium,14,16:39:22,17:20:26,17:22:57,COMPLETED,31473.0,2519.5,2464.33,2615.02
200,hard,15,16:40:46,17:23:03,17:38:40,COMPLETED,46462.0,15618.9,2537.53,3474.31
208,hard,15,16:41:15,17:38:46,17:42:17,COMPLETED,31858.882979477694,3525.8,3451.69,3662.87
224,hard,15,16:46:04,17:42:24,17:46:33,COMPLETED,36988.18646143706,4168.9,3380.26,3629.30
220,hard,15,16:47:13,17:46:40,17:53:13,COMPLETED,29790.0,6576.4,3567.43,3960.85
203,medium,14,16:54:03,17:53:21,17:56:57,COMPLETED,28144.0,3618.3,3558.05,3774.83
206,easy,11,16:55:20,17:57:04,17:57:49,COMPLETED,25236.752331601638,760.1,3704.17,3749.55
