task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
86,easy,11,08:28:32,08:28:36,08:28:48,COMPLETED,34667.0,206.3,4.31,16.70
2,medium,14,08:30:14,08:30:14,08:31:58,COMPLETED,28567.0,1740.7,0.15,104.47
28,medium,13,08:31:23,08:31:27,08:32:35,COMPLETED,24470.0,1126.7,4.59,72.23
3,medium,13,08:26:53,08:26:58,08:35:14,COMPLETED,31942.0,8251.7,5.99,501.05
54,easy,12,08:34:55,08:34:55,08:35:26,COMPLETED,23332.0,509.4,0.73,31.23
41,medium,14,08:16:05,08:16:08,08:37:27,COMPLETED,31562.0,21316.7,3.93,1282.85
26,easy,11,08:37:26,08:37:27,08:37:46,COMPLETED,30457.0,308.0,1.85,20.26
42,easy,12,08:37:19,08:37:21,08:38:16,COMPLETED,26242.0,917.1,2.70,57.69
30,easy,11,08:38:23,08:38:28,08:38:34,COMPLETED,22507.0,103.5,5.87,12.00
40,hard,15,08:04:58,08:05:01,08:38:59,COMPLETED,32987.0,33960.7,3.78,2041.41
9,medium,13,08:37:39,08:37:40,08:39:23,COMPLETED,26702.0,1728.2,1.13,104.76
25,medium,14,08:37:16,08:37:21,08:39:48,COMPLETED,26967.0,2441.8,5.70,152.14
55,medium,14,08:38:38,08:38:41,08:41:01,COMPLETED,26773.0,2336.0,3.10,143.19
50,hard,15,08:22:29,08:22:31,08:42:02,COMPLETED,27023.0,19505.2,2.72,1173.01
31,easy,12,08:42:31,08:42:32,08:42:56,COMPLETED,23910.0,408.7,1.38,25.78
36,medium,14,08:31:16,08:31:21,08:43:45,COMPLETED,31375.0,12403.8,5.35,749.53
81,easy,12,08:44:23,08:44:28,08:44:40,COMPLETED,21769.0,204.8,5.10,17.31
18,medium,14,08:15:18,08:15:20,08:45:04,COMPLETED,39551.0,29736.5,2.57,1786.74
88,easy,11,08:46:00,08:46:05,08:46:11,COMPLETED,19489.0,104.3,5.72,11.87
15,medium,13,08:48:20,08:48:25,08:48:56,COMPLETED,32194.0,510.3,5.89,36.39
77,medium,13,08:46:05,08:46:05,08:49:08,COMPLETED,27432.0,3048.7,0.72,183.62
19,easy,12,08:48:56,08:48:56,08:49:51,COMPLETED,21120.0,915.5,0.39,55.25
34,easy,12,08:47:01,08:47:06,08:50:09,COMPLETED,40114.0,3048.0,5.75,188.57
20,easy,12,08:49:31,08:49:32,08:50:15,COMPLETED,24950.0,713.0,1.96,44.67
51,easy,11,08:49:53,08:49:57,08:50:15,COMPLETED,26411.0,306.6,4.35,22.67
46,easy,12,08:50:28,08:50:33,08:51:10,COMPLETED,38484.0,610.8,5.91,42.45
83,easy,12,08:50:50,08:50:52,08:51:46,COMPLETED,24693.0,915.2,2.17,56.98
76,easy,12,08:51:45,08:51:46,08:51:53,COMPLETED,26956.0,104.6,1.98,8.12
78,easy,11,08:52:18,08:52:23,08:52:29,COMPLETED,25307.0,104.5,5.61,11.74
85,easy,11,08:53:01,08:53:06,08:53:25,COMPLETED,26645.0,312.7,5.53,24.17
32,easy,12,08:53:06,08:53:06,08:53:49,COMPLETED,32373.0,724.0,0.53,43.89
56,easy,11,08:53:57,08:54:02,08:54:39,COMPLETED,22351.0,619.4,5.25,42.25
49,easy,12,08:53:16,08:53:18,08:54:45,COMPLETED,28250.0,1444.4,2.89,89.47
61,hard,15,08:19:03,08:19:04,08:55:22,COMPLETED,32362.0,36294.9,1.80,2179.45
75,medium,13,08:51:50,08:51:53,08:55:59,COMPLETED,31349.0,4108.1,3.12,249.52
64,medium,14,08:30:19,08:30:20,08:57:31,COMPLETED,37403.0,27193.0,1.26,1632.78
7,medium,14,08:15:41,08:15:44,08:58:08,COMPLETED,37251.0,42400.6,3.72,2547.73
10,medium,13,08:55:46,08:55:47,08:58:08,COMPLETED,31297.0,2362.4,1.18,142.73
44,medium,13,08:54:46,08:54:51,08:58:33,COMPLETED,25791.0,3698.5,5.59,227.34
47,hard,15,08:26:10,08:26:10,09:00:41,COMPLETED,38514.0,34520.5,0.43,2071.64
4,medium,14,08:39:40,08:39:42,09:01:18,COMPLETED,37719.0,21603.5,2.01,1298.19
37,hard,15,08:51:50,08:51:53,09:01:54,COMPLETED,25889.0,10027.6,3.12,604.72
69,medium,14,08:53:40,08:53:43,09:02:31,COMPLETED,28319.0,8796.0,3.60,531.30
91,easy,11,09:02:36,09:02:37,09:02:55,COMPLETED,36735.0,307.1,1.43,19.76
74,medium,14,08:53:01,08:53:06,09:03:32,COMPLETED,29469.0,10431.5,5.53,631.30
135,easy,11,09:03:29,09:03:32,09:04:02,COMPLETED,29705.0,510.4,3.30,33.85
154,easy,11,09:04:10,09:04:15,09:04:39,COMPLETED,25832.0,411.5,5.07,29.64
35,medium,13,08:59:14,08:59:16,09:05:28,COMPLETED,29699.0,6207.3,2.20,374.53
120,medium,13,09:05:30,09:05:34,09:07:42,COMPLETED,26361.0,2135.0,4.69,132.70
6,medium,13,08:58:54,08:58:57,09:08:07,COMPLETED,34760.0,9157.1,3.84,553.17
113,easy,11,09:08:36,09:08:37,09:08:44,COMPLETED,22811.0,106.0,1.79,8.03
151,easy,11,09:11:16,09:11:17,09:11:23,COMPLETED,23669.0,104.7,1.22,7.37
98,easy,11,09:11:41,09:11:41,09:11:54,COMPLETED,30037.0,206.4,0.79,13.07
132,easy,12,09:12:28,09:12:30,09:12:49,COMPLETED,20867.0,309.5,2.88,21.34
116,medium,14,09:11:26,09:11:29,09:13:26,COMPLETED,35566.0,1945.6,3.53,120.14
128,easy,12,09:14:27,09:14:27,09:14:39,COMPLETED,24573.0,207.5,0.53,12.86
92,medium,14,09:13:31,09:13:32,09:14:58,COMPLETED,30638.0,1436.2,1.32,87.31
160,medium,14,09:09:17,09:09:20,09:15:16,COMPLETED,31307.0,5937.4,3.74,359.88
177,medium,14,09:12:31,09:12:37,09:16:06,COMPLETED,29977.0,3491.6,6.04,215.24
117,medium,14,09:07:14,09:07:18,09:16:37,COMPLETED,24714.0,9324.2,4.17,563.40
137,easy,12,09:15:57,09:16:00,09:16:44,COMPLETED,31395.0,736.9,3.06,47.09
164,easy,12,09:16:32,09:16:37,09:17:46,COMPLETED,33684.0,1147.8,5.40,74.08
152,easy,12,09:16:03,09:16:06,09:17:58,COMPLETED,26042.0,1875.7,3.24,115.59
121,easy,11,09:17:22,09:17:27,09:18:17,COMPLETED,34710.0,832.6,5.39,55.18
104,medium,14,09:09:33,09:09:33,09:19:37,COMPLETED,25893.0,10070.8,0.14,604.27
170,easy,12,09:20:04,09:20:08,09:20:51,COMPLETED,29213.0,725.9,4.14,47.56
108,easy,12,09:20:48,09:20:51,09:21:40,COMPLETED,29507.0,823.0,3.56,52.81
122,medium,13,09:20:15,09:20:20,09:22:05,COMPLETED,29204.0,1747.2,5.73,110.45
131,easy,11,09:22:35,09:22:36,09:22:48,COMPLETED,26269.0,207.2,1.13,13.45
149,medium,13,09:21:53,09:21:53,09:23:55,COMPLETED,22275.0,2047.8,0.13,122.84
112,medium,13,09:14:49,09:14:52,09:25:21,COMPLETED,28203.0,10497.8,3.14,632.87
93,easy,12,09:26:03,09:26:04,09:26:23,COMPLETED,34172.0,316.6,1.93,20.72
138,medium,14,09:11:23,09:11:23,09:27:25,COMPLETED,28044.0,16039.2,0.37,962.59
155,medium,13,09:23:53,09:23:55,09:27:50,COMPLETED,34092.0,3912.2,2.84,237.39
173,hard,15,09:09:50,09:09:51,09:28:15,COMPLETED,28224.0,18395.6,1.63,1105.25
62,hard,15,08:29:30,08:29:31,09:29:04,COMPLETED,30969.0,59560.5,1.38,3574.96
123,easy,12,09:28:57,09:28:58,09:29:42,COMPLETED,28421.0,734.1,1.65,45.45
172,easy,11,09:29:23,09:29:23,09:30:01,COMPLETED,36525.0,627.8,0.64,38.12
168,easy,11,09:30:02,09:30:07,09:30:25,COMPLETED,31743.0,312.3,5.35,23.95
124,medium,14,09:20:04,09:20:08,09:31:52,COMPLETED,31775.0,11741.3,4.14,708.47
66,medium,14,08:42:53,08:42:56,09:33:24,COMPLETED,31453.0,50465.6,3.78,3031.68
141,hard,15,09:26:05,09:26:11,09:33:24,COMPLETED,29781.0,7227.8,6.14,439.68
143,medium,14,09:10:19,09:10:22,09:33:49,COMPLETED,31780.0,23451.0,3.28,1410.28
156,medium,14,09:11:55,09:12:00,09:34:32,COMPLETED,28319.0,22534.1,5.19,1357.17
103,medium,14,09:28:45,09:28:46,09:35:02,COMPLETED,29325.0,6278.3,1.22,377.83
161,easy,12,09:35:08,09:35:08,09:35:33,COMPLETED,24538.0,411.4,0.96,25.56
111,medium,13,09:36:51,09:36:53,09:37:11,COMPLETED,30086.0,312.3,2.43,20.96
159,easy,12,09:36:58,09:36:59,09:37:24,COMPLETED,26699.0,415.4,1.61,26.35
147,medium,13,09:33:42,09:33:43,09:38:38,COMPLETED,31217.0,4927.1,1.09,296.63
97,easy,11,09:40:34,09:40:36,09:41:13,COMPLETED,28347.0,623.2,2.04,39.24
110,easy,11,09:41:16,09:41:19,09:41:25,COMPLETED,22082.0,108.5,3.48,9.79
153,medium,13,09:34:07,09:34:07,09:41:32,COMPLETED,38089.0,7408.5,0.62,445.03
72,medium,14,08:48:16,08:48:19,09:42:33,COMPLETED,32283.0,54235.0,3.76,3257.80
146,medium,14,09:34:54,09:34:56,09:43:36,COMPLETED,32004.0,8657.2,2.68,522.00
94,medium,13,09:39:36,09:39:40,09:43:54,COMPLETED,24892.0,4237.8,4.36,258.53
129,easy,11,09:43:39,09:43:42,09:44:00,COMPLETED,20704.0,310.2,3.18,21.68
119,easy,12,09:43:29,09:43:29,09:44:25,COMPLETED,27334.0,925.9,0.79,56.23
109,easy,11,09:44:14,09:44:19,09:44:25,COMPLETED,25420.0,105.2,5.06,11.23
90,medium,14,09:35:04,09:35:08,09:45:02,COMPLETED,29152.0,9885.6,4.96,598.00
102,easy,12,09:42:57,09:42:58,09:45:32,COMPLETED,25659.0,2571.7,1.55,155.76
133,easy,12,09:45:06,09:45:08,09:45:45,COMPLETED,33299.0,616.4,2.14,39.02
99,easy,12,09:47:36,09:47:41,09:48:00,COMPLETED,22326.0,310.3,5.69,24.17
150,medium,13,09:47:46,09:47:47,09:50:03,COMPLETED,32208.0,2257.0,1.86,137.15
163,easy,12,09:50:13,09:50:15,09:50:46,COMPLETED,29312.0,516.4,2.45,33.29
144,easy,11,09:50:48,09:50:52,09:50:58,COMPLETED,25161.0,106.2,4.47,10.69
158,easy,12,09:50:17,09:50:21,09:51:17,COMPLETED,27317.0,927.4,4.63,60.18
167,easy,12,09:52:04,09:52:06,09:52:30,COMPLETED,30164.0,413.0,2.35,26.99
126,easy,11,09:54:17,09:54:21,09:54:28,COMPLETED,25514.0,107.7,4.86,11.09
134,medium,14,09:45:05,09:45:08,09:55:11,COMPLETED,26992.0,10063.0,3.14,606.78
145,easy,12,09:54:16,09:54:21,09:55:49,COMPLETED,22545.0,1458.4,5.86,93.20
136,medium,13,09:55:11,09:55:11,09:56:07,COMPLETED,25914.0,938.3,0.78,56.85
107,medium,13,09:50:16,09:50:21,09:56:14,COMPLETED,25712.0,5879.5,5.63,358.14
118,easy,12,09:55:40,09:55:42,09:56:14,COMPLETED,24883.0,526.8,2.84,34.14
95,easy,12,09:55:56,09:56:01,09:56:51,COMPLETED,29815.0,832.9,5.64,55.49
157,easy,11,09:57:12,09:57:16,09:57:34,COMPLETED,28737.0,310.6,4.08,22.58
127,easy,12,09:57:38,09:57:40,09:57:53,COMPLETED,28810.0,208.9,2.74,15.14
70,hard,15,08:51:08,08:51:10,09:58:17,COMPLETED,29459.0,67122.2,2.45,4029.75
175,medium,13,09:58:41,09:58:42,10:00:02,COMPLETED,26828.0,1337.4,1.35,81.41
185,easy,11,10:00:01,10:00:02,10:00:08,COMPLETED,23907.0,108.8,1.41,7.63
171,medium,14,09:56:12,09:56:14,10:00:14,COMPLETED,32865.0,4016.4,2.14,242.97
142,medium,14,09:45:40,09:45:45,10:00:58,COMPLETED,37098.0,15220.0,5.02,918.11
205,easy,12,10:00:05,10:00:08,10:00:58,COMPLETED,28957.0,827.3,3.63,53.11
215,easy,12,10:01:40,10:01:41,10:01:53,COMPLETED,22402.0,210.4,1.31,13.79
115,medium,13,09:57:42,09:57:46,10:02:12,COMPLETED,33016.0,4429.2,4.94,270.38
265,easy,11,10:03:34,10:03:39,10:03:52,COMPLETED,24458.0,214.4,5.53,18.17
174,medium,14,09:38:31,09:38:32,10:05:07,COMPLETED,35967.0,26583.1,1.31,1596.20
114,hard,15,09:17:38,09:17:39,10:05:38,COMPLETED,31211.0,47976.1,1.91,2880.34
169,hard,15,09:46:31,09:46:34,10:06:53,COMPLETED,23815.0,20324.3,3.14,1222.49
219,medium,14,10:00:07,10:00:08,10:06:59,COMPLETED,28097.0,6851.7,1.63,412.67
96,medium,14,09:35:56,09:35:58,10:07:11,COMPLETED,32139.0,31232.6,2.11,1876.00
247,easy,12,10:06:33,10:06:34,10:07:18,COMPLETED,21446.0,726.4,1.72,45.17
217,easy,11,10:07:46,10:07:48,10:08:01,COMPLETED,27341.0,208.9,2.92,15.28
218,easy,12,10:08:20,10:08:25,10:08:44,COMPLETED,24160.0,312.5,5.95,24.52
14,hard,15,08:31:23,08:31:27,10:12:02,COMPLETED,31484.0,100575.8,4.59,6039.12
176,medium,14,09:13:04,09:13:07,10:12:02,COMPLETED,33083.0,58908.2,3.71,3538.12
267,medium,14,10:01:25,10:01:28,10:12:39,COMPLETED,27054.0,11173.4,3.93,674.22
241,medium,13,10:10:05,10:10:10,10:13:28,COMPLETED,26679.0,3302.3,5.79,203.80
225,easy,12,10:11:12,10:11:12,10:13:28,COMPLETED,25100.0,2272.9,0.53,136.80
178,hard,15,09:12:21,09:12:24,10:13:53,COMPLETED,25545.0,61486.7,3.71,3692.83
200,easy,11,10:13:29,10:13:34,10:14:00,COMPLETED,33386.0,422.8,5.98,31.12
261,easy,11,10:14:25,10:14:31,10:14:37,COMPLETED,26879.0,109.9,6.30,12.64
186,easy,11,10:15:50,10:15:52,10:16:11,COMPLETED,30156.0,320.6,2.40,21.40
255,easy,11,10:16:47,10:16:48,10:16:55,COMPLETED,29646.0,107.9,1.89,8.09
191,hard,15,10:12:13,10:12:14,10:17:07,COMPLETED,31730.0,4889.5,1.51,294.65
139,medium,14,09:52:37,09:52:37,10:18:10,COMPLETED,22668.0,25550.9,0.16,1533.06
52,medium,14,08:29:08,08:29:13,10:19:55,COMPLETED,39802.0,110710.6,5.08,6647.70
251,medium,14,10:02:08,10:02:12,10:20:26,COMPLETED,33881.0,18238.1,4.38,1098.53
188,easy,12,10:20:07,10:20:08,10:20:32,COMPLETED,27189.0,414.9,1.01,25.75
252,easy,11,10:21:01,10:21:03,10:21:09,COMPLETED,34234.0,107.7,2.57,8.81
263,easy,12,10:21:51,10:21:53,10:22:48,COMPLETED,31980.0,927.2,2.01,57.50
193,medium,14,10:21:05,10:21:09,10:23:00,COMPLETED,34200.0,1853.8,4.81,115.83
239,easy,11,10:23:36,10:23:37,10:23:50,COMPLETED,27203.0,210.1,1.84,14.29
242,easy,11,10:24:16,10:24:21,10:24:52,COMPLETED,30446.0,521.7,5.08,36.13
213,medium,14,10:13:45,10:13:47,10:25:23,COMPLETED,26043.0,11599.1,2.47,698.22
266,medium,14,10:11:10,10:11:12,10:26:13,COMPLETED,27031.0,15014.1,2.53,903.18
194,easy,11,10:26:05,10:26:06,10:26:25,COMPLETED,24096.0,319.7,1.84,20.67
125,hard,15,09:50:49,09:50:52,10:27:09,COMPLETED,29410.0,36285.9,3.47,2180.52
192,easy,11,10:26:55,10:26:56,10:27:09,COMPLETED,24258.0,215.0,1.91,14.52
184,medium,13,10:26:50,10:26:50,10:28:05,COMPLETED,30432.0,1256.1,0.71,75.83
243,easy,12,10:28:10,10:28:12,10:28:43,COMPLETED,25590.0,526.3,2.12,33.46
189,hard,15,10:18:21,10:18:22,10:29:20,COMPLETED,32391.0,10976.9,1.59,659.99
187,easy,11,10:30:00,10:30:04,10:30:17,COMPLETED,22136.0,212.7,4.70,17.20
202,medium,14,10:01:21,10:01:22,10:30:35,COMPLETED,36294.0,29219.9,1.72,1754.83
260,easy,11,10:30:50,10:30:54,10:31:06,COMPLETED,24348.0,208.5,4.33,16.69
236,medium,14,10:01:45,10:01:47,10:31:31,COMPLETED,23843.0,29731.8,2.53,1786.36
253,medium,13,10:29:04,10:29:08,10:33:34,COMPLETED,33163.0,4436.3,4.52,270.55
258,easy,11,10:33:57,10:33:59,10:34:11,COMPLETED,23860.0,208.4,2.17,14.52
179,hard,15,09:45:07,09:45:08,10:35:00,COMPLETED,31905.0,49877.6,1.14,2993.80
222,medium,13,10:31:35,10:31:37,10:36:52,COMPLETED,26477.0,5255.2,2.54,317.61
244,easy,12,10:38:48,10:38:51,10:39:22,COMPLETED,31522.0,529.1,3.39,34.88
234,medium,13,10:36:27,10:36:27,10:39:47,COMPLETED,31693.0,3339.0,0.74,200.85
209,easy,12,10:40:15,10:40:19,10:40:25,COMPLETED,26654.0,109.9,4.23,10.44
245,easy,12,10:40:25,10:40:25,10:40:38,COMPLETED,23530.0,215.5,0.44,13.15
237,hard,15,10:20:25,10:20:26,10:41:09,COMPLETED,27778.0,20718.4,1.53,1244.45
268,medium,14,10:39:56,10:40:00,10:41:28,COMPLETED,29708.0,1468.2,4.33,92.25
221,medium,13,10:26:19,10:26:19,10:44:33,COMPLETED,34751.0,18240.2,0.47,1094.77
211,hard,15,10:40:02,10:40:06,10:45:04,COMPLETED,29296.0,4970.6,4.58,302.67
262,medium,13,10:34:48,10:34:48,10:46:31,COMPLETED,39896.0,11721.7,0.44,703.60
230,easy,12,10:45:29,10:45:29,10:46:44,COMPLETED,27309.0,1245.4,0.45,75.02
223,easy,11,10:47:28,10:47:33,10:47:40,COMPLETED,24228.0,112.1,5.78,12.26
199,easy,12,10:45:17,10:45:17,10:47:59,COMPLETED,31109.0,2705.7,0.01,162.11
165,hard,15,09:48:18,09:48:18,10:48:23,COMPLETED,32325.0,60093.9,0.61,3605.99
180,easy,11,10:48:41,10:48:42,10:48:49,COMPLETED,26134.0,108.0,1.96,8.18
201,easy,11,10:49:38,10:49:39,10:49:52,COMPLETED,27590.0,216.7,1.30,14.14
269,hard,15,10:37:41,10:37:42,10:51:07,COMPLETED,34332.0,13415.3,1.60,806.20
229,medium,13,10:42:19,10:42:23,10:51:19,COMPLETED,30266.0,8938.9,4.80,540.90
182,medium,14,10:51:06,10:51:07,10:52:47,COMPLETED,29876.0,1674.2,1.20,101.50
246,medium,14,10:05:46,10:05:50,10:52:53,COMPLETED,39317.0,47047.0,4.95,2827.69
162,hard,15,09:21:45,09:21:46,10:52:59,COMPLETED,36659.0,91216.1,1.96,5474.88
240,medium,14,10:51:53,10:51:57,10:53:43,COMPLETED,30156.0,1762.6,4.54,110.09
248,medium,13,10:41:00,10:41:03,10:53:55,COMPLETED,24720.0,12876.0,3.06,775.50
256,hard,15,10:02:16,10:02:18,10:54:26,COMPLETED,38012.0,52130.4,2.78,3130.54
195,easy,12,10:53:57,10:54:01,10:54:57,COMPLETED,20556.0,932.4,4.68,60.47
214,easy,12,10:54:00,10:54:01,10:54:57,COMPLETED,28613.0,931.7,1.68,57.47
198,medium,13,10:15:45,10:15:46,10:55:15,COMPLETED,41262.0,39500.3,1.04,2370.99
231,medium,13,10:53:41,10:53:43,10:55:28,COMPLETED,21253.0,1756.3,2.09,107.33
232,easy,11,10:55:53,10:55:59,10:56:05,COMPLETED,25641.0,107.1,6.11,12.39
216,easy,11,10:55:55,10:55:59,10:56:05,COMPLETED,24966.0,106.7,4.11,10.39
203,medium,13,10:54:34,10:54:38,10:56:30,COMPLETED,26889.0,1855.0,4.90,116.05
206,easy,12,10:55:57,10:55:59,10:56:48,COMPLETED,29434.0,826.5,2.11,51.62
254,medium,14,10:53:43,10:53:43,10:56:54,COMPLETED,29823.0,3196.8,0.09,191.80
226,easy,12,10:54:09,10:54:14,10:56:54,COMPLETED,25856.0,2680.0,5.15,165.80
212,medium,14,10:56:37,10:56:42,10:57:25,COMPLETED,29207.0,724.2,5.38,48.67
197,easy,11,10:58:33,10:58:33,10:58:46,COMPLETED,30962.0,209.5,0.59,13.01
257,easy,11,10:58:36,10:58:39,10:58:46,COMPLETED,21699.0,106.2,3.80,10.01
224,easy,11,10:59:15,10:59:16,10:59:23,COMPLETED,31825.0,105.9,1.82,8.02
106,hard,15,09:24:01,09:24:02,11:00:12,COMPLETED,38040.0,96171.7,1.03,5771.29
297,easy,11,11:00:51,11:00:55,11:01:01,COMPLETED,23180.0,107.1,4.53,10.78
272,medium,13,11:00:21,11:00:24,11:01:07,COMPLETED,28427.0,725.3,3.60,46.98
281,easy,12,11:01:12,11:01:14,11:01:20,COMPLETED,35315.0,106.2,2.16,8.37
350,medium,13,11:00:54,11:00:55,11:02:21,COMPLETED,28871.0,1442.6,1.53,87.97
228,medium,14,10:16:00,10:16:05,11:02:34,COMPLETED,30879.0,46491.2,5.01,2794.41
333,easy,12,11:02:56,11:02:59,11:03:11,COMPLETED,32113.0,211.4,3.20,15.71
204,medium,14,10:47:31,10:47:33,11:03:17,COMPLETED,36998.0,15736.4,2.78,946.92
338,easy,11,11:03:02,11:03:05,11:03:17,COMPLETED,29142.0,211.7,3.45,15.92
288,easy,11,11:03:34,11:03:36,11:03:42,COMPLETED,24108.0,107.5,2.69,8.96
73,hard,15,08:54:28,08:54:32,11:04:14,COMPLETED,37730.0,129689.8,4.97,7786.25
347,medium,13,11:00:23,11:00:24,11:04:51,COMPLETED,27311.0,4454.7,1.60,268.70
264,medium,14,10:37:10,10:37:11,11:05:04,COMPLETED,35412.0,27882.4,1.32,1674.19
299,hard,15,11:04:14,11:04:14,11:06:18,COMPLETED,30455.0,2071.1,0.25,124.24
336,easy,11,11:06:14,11:06:18,11:06:24,COMPLETED,28246.0,108.6,4.24,10.57
346,medium,14,11:02:27,11:02:28,11:06:43,COMPLETED,27962.0,4251.0,1.14,256.12
358,easy,11,11:08:17,11:08:21,11:08:27,COMPLETED,28693.0,106.5,4.71,10.98
345,medium,14,11:02:59,11:02:59,11:08:34,COMPLETED,29707.0,5584.3,0.20,335.17
344,easy,12,11:08:36,11:08:40,11:08:52,COMPLETED,27436.0,208.9,4.35,16.72
311,easy,11,11:10:52,11:10:56,11:11:15,COMPLETED,21588.0,315.3,4.64,23.39
233,medium,14,10:45:48,10:45:48,11:12:04,COMPLETED,22077.0,26279.6,0.09,1576.78
294,easy,11,11:13:32,11:13:37,11:13:43,COMPLETED,22441.0,112.6,5.57,11.94
324,easy,11,11:13:41,11:13:43,11:13:56,COMPLETED,23379.0,214.6,2.94,15.55
313,hard,15,11:08:16,11:08:21,11:14:15,COMPLETED,31472.0,5898.9,5.71,359.50
24,hard,15,08:40:05,08:40:06,11:14:27,COMPLETED,29345.0,154359.7,1.39,9262.94
227,hard,15,10:48:19,10:48:23,11:14:40,COMPLETED,32388.0,26276.2,4.99,1581.49
282,medium,14,11:06:15,11:06:18,11:15:05,COMPLETED,36526.0,8787.9,3.24,530.30
317,easy,12,11:12:43,11:12:47,11:15:24,COMPLETED,39010.0,2607.2,4.92,161.12
220,hard,15,10:56:42,10:56:42,11:15:48,COMPLETED,37900.0,19108.6,0.38,1146.84
339,medium,14,11:05:44,11:05:47,11:18:22,COMPLETED,24712.0,12588.7,3.40,758.60
328,easy,11,11:18:51,11:18:53,11:19:05,COMPLETED,22573.0,208.7,2.36,14.74
278,easy,11,11:23:11,11:23:13,11:23:38,COMPLETED,23212.0,428.5,2.75,27.95
166,hard,15,09:07:14,09:07:18,11:23:51,COMPLETED,33086.0,136560.3,4.17,8197.82
273,medium,13,11:18:55,11:18:59,11:24:48,COMPLETED,35263.0,5813.4,4.55,353.14
275,easy,12,11:24:14,11:24:16,11:24:54,COMPLETED,27027.0,631.4,2.87,40.47
306,hard,15,11:24:04,11:24:04,11:25:25,COMPLETED,28552.0,1364.2,0.31,81.94
334,easy,12,11:23:37,11:23:38,11:26:10,COMPLETED,39613.0,2526.2,1.95,153.24
276,easy,12,11:25:19,11:25:19,11:26:16,COMPLETED,25821.0,953.7,0.54,57.61
325,medium,13,11:25:47,11:25:51,11:26:48,COMPLETED,32985.0,950.7,4.25,61.02
