task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
288,easy,11,10:29:57,10:29:59,10:30:05,COMPLETED,24628.0,106.7,2.52,8.73
380,easy,11,10:30:19,10:30:24,10:30:36,COMPLETED,27540.0,208.9,5.31,17.72
364,easy,12,10:30:13,10:30:18,10:30:49,COMPLETED,31760.0,519.1,5.10,36.08
275,easy,11,10:30:47,10:30:49,10:30:55,COMPLETED,26836.0,106.0,2.08,8.30
389,easy,12,10:30:42,10:30:42,10:31:26,COMPLETED,20432.0,724.8,0.89,44.12
309,hard,15,10:24:00,10:24:01,10:32:15,COMPLETED,33179.0,8238.0,1.35,495.53
355,easy,12,10:30:25,10:30:30,10:32:52,COMPLETED,27996.0,2368.5,5.50,147.49
157,medium,14,09:59:17,09:59:21,10:33:10,COMPLETED,30825.0,33822.8,4.73,2033.96
198,hard,15,09:46:27,09:46:27,10:33:29,COMPLETED,34025.0,47027.8,0.96,2822.52
341,easy,11,10:33:28,10:33:29,10:33:35,COMPLETED,27975.0,105.9,1.52,7.74
216,hard,15,09:45:19,09:45:20,10:33:48,COMPLETED,31616.0,48468.1,1.03,2909.05
261,easy,12,10:33:17,10:33:17,10:33:48,COMPLETED,30033.0,517.1,0.18,31.05
331,easy,12,10:33:06,10:33:10,10:33:54,COMPLETED,28491.0,723.1,4.96,48.22
318,easy,11,10:34:04,10:34:06,10:34:24,COMPLETED,25041.0,309.7,2.50,20.95
301,medium,14,10:29:24,10:29:28,10:35:01,COMPLETED,30230.0,5553.1,4.74,337.82
326,medium,14,10:23:40,10:23:42,10:35:32,COMPLETED,29254.0,11831.4,2.79,712.59
330,easy,12,10:30:27,10:30:30,10:35:32,COMPLETED,40367.0,5036.1,3.50,305.59
292,easy,12,10:37:36,10:37:41,10:39:02,COMPLETED,28381.0,1356.8,5.82,86.90
307,easy,12,10:38:55,10:38:56,10:39:09,COMPLETED,25230.0,216.6,1.56,14.31
372,easy,11,10:39:02,10:39:02,10:39:09,COMPLETED,22456.0,111.7,0.90,7.31
350,easy,11,10:39:12,10:39:15,10:39:21,COMPLETED,29325.0,108.5,3.64,9.99
313,medium,14,10:31:24,10:31:26,10:40:05,COMPLETED,27528.0,8653.9,2.12,521.24
388,easy,12,10:38:30,10:38:31,10:40:30,COMPLETED,31818.0,1980.2,1.44,120.10
376,easy,12,10:40:13,10:40:17,10:40:42,COMPLETED,25584.0,418.6,4.64,29.59
365,easy,11,10:40:34,10:40:36,10:40:48,COMPLETED,28527.0,211.0,2.32,14.80
317,easy,12,10:40:35,10:40:36,10:40:48,COMPLETED,27583.0,210.5,1.32,13.80
270,easy,12,10:41:00,10:41:01,10:42:09,COMPLETED,30260.0,1134.8,1.20,69.19
387,medium,13,10:40:07,10:40:11,10:42:46,COMPLETED,25564.0,2582.9,4.43,159.27
276,easy,11,10:43:13,10:43:17,10:43:29,COMPLETED,26486.0,210.4,4.23,16.69
293,easy,11,10:44:07,10:44:13,10:44:31,COMPLETED,25377.0,313.0,6.06,24.66
332,medium,13,10:41:44,10:41:44,10:44:37,COMPLETED,27830.0,2892.4,0.48,173.86
382,medium,13,10:43:02,10:43:04,10:44:37,COMPLETED,22913.0,1553.4,2.80,95.86
258,hard,15,09:19:38,09:19:38,10:45:28,COMPLETED,34505.0,85830.9,0.27,5150.06
335,easy,12,10:45:39,10:45:40,10:45:53,COMPLETED,23926.0,219.3,1.66,14.66
366,easy,12,10:45:40,10:45:40,10:46:06,COMPLETED,28141.0,427.5,0.66,26.05
374,easy,12,10:45:40,10:45:40,10:46:06,COMPLETED,26233.0,425.1,0.66,26.05
299,medium,14,10:35:50,10:35:50,10:46:12,COMPLETED,32746.0,10361.0,0.99,622.47
363,easy,11,10:46:05,10:46:06,10:46:12,COMPLETED,22957.0,112.0,1.05,7.47
362,easy,11,10:45:40,10:45:40,10:46:31,COMPLETED,25411.0,844.6,0.66,51.25
304,medium,14,10:44:45,10:44:50,10:46:37,COMPLETED,25353.0,1792.4,5.27,112.56
289,hard,15,10:43:40,10:43:42,10:47:52,COMPLETED,29227.0,4182.8,2.10,252.62
370,easy,11,10:47:51,10:47:52,10:48:05,COMPLETED,24559.0,215.2,1.62,14.35
280,easy,12,10:48:25,10:48:30,10:48:55,COMPLETED,28522.0,424.4,5.48,30.68
321,easy,11,10:49:05,10:49:08,10:49:14,COMPLETED,25600.0,106.8,3.24,9.45
359,easy,12,10:49:21,10:49:26,10:49:39,COMPLETED,19069.0,212.4,5.85,18.39
381,medium,14,10:36:59,10:37:04,10:49:58,COMPLETED,28449.0,12901.4,5.64,779.45
265,medium,14,10:46:53,10:46:56,10:51:01,COMPLETED,35733.0,4087.2,3.30,248.36
316,easy,11,10:50:51,10:50:55,10:51:13,COMPLETED,21689.0,315.3,4.10,22.84
291,easy,11,10:53:10,10:53:11,10:53:17,COMPLETED,21942.0,107.9,1.66,7.91
343,medium,13,10:52:57,10:52:59,10:53:36,COMPLETED,26572.0,626.5,2.23,39.64
278,medium,14,10:38:41,10:38:43,10:54:07,COMPLETED,24962.0,15395.8,2.97,926.60
314,medium,14,10:40:57,10:41:01,10:54:26,COMPLETED,30098.0,13420.2,4.20,809.25
322,easy,11,10:54:16,10:54:20,10:55:03,COMPLETED,31458.0,730.4,4.01,47.58
310,medium,14,10:47:51,10:47:52,10:55:09,COMPLETED,31653.0,7290.7,1.62,438.88
361,easy,11,10:55:02,10:55:03,10:55:09,COMPLETED,30078.0,109.3,1.58,7.88
283,easy,11,10:55:03,10:55:03,10:55:22,COMPLETED,27251.0,315.7,0.58,19.37
325,medium,13,10:53:24,10:53:24,10:55:28,COMPLETED,25898.0,2075.8,0.16,124.59
351,easy,12,10:55:08,10:55:09,10:55:28,COMPLETED,26063.0,315.0,1.88,20.59
311,easy,12,10:54:24,10:54:26,10:55:59,COMPLETED,20363.0,1563.9,2.25,95.68
273,easy,11,10:56:17,10:56:18,10:56:31,COMPLETED,29839.0,215.3,1.67,14.25
296,medium,13,10:57:45,10:57:47,10:59:30,COMPLETED,30348.0,1715.4,2.60,105.32
346,easy,12,10:58:42,10:58:45,11:00:21,COMPLETED,28598.0,1603.6,3.34,99.23
320,medium,13,10:57:25,10:57:28,11:00:53,COMPLETED,27891.0,3418.8,3.36,208.12
446,easy,12,11:00:43,11:00:46,11:01:12,COMPLETED,31018.0,433.6,3.62,29.36
340,medium,14,10:54:27,10:54:32,11:02:09,COMPLETED,27189.0,7619.3,5.50,462.46
302,medium,14,10:54:50,10:54:51,11:03:37,COMPLETED,30547.0,8772.7,1.13,527.33
428,easy,12,11:02:40,11:02:40,11:03:43,COMPLETED,29081.0,1049.3,0.88,63.60
286,medium,14,10:56:32,10:56:37,11:04:02,COMPLETED,31026.0,7416.9,5.63,450.42
495,medium,13,11:01:29,11:01:31,11:04:02,COMPLETED,30559.0,2521.1,2.43,153.42
144,hard,15,09:06:53,09:06:53,11:04:40,COMPLETED,28626.0,117779.3,0.24,7067.01
373,hard,15,10:32:16,10:32:21,11:04:46,COMPLETED,29229.0,32413.2,5.69,1950.32
421,medium,13,11:02:58,11:02:59,11:05:05,COMPLETED,33851.0,2094.4,1.70,127.15
457,easy,12,11:03:50,11:03:56,11:05:05,COMPLETED,21956.0,1155.0,6.12,75.15
452,easy,12,11:03:59,11:04:02,11:05:17,COMPLETED,27534.0,1259.2,3.42,78.73
217,hard,15,09:48:47,09:48:51,11:05:24,COMPLETED,26703.0,76545.5,4.33,4597.00
463,easy,12,11:04:45,11:04:46,11:05:24,COMPLETED,29846.0,631.9,1.32,39.00
277,medium,14,10:49:54,10:49:58,11:06:07,COMPLETED,33632.0,16155.1,4.45,973.61
501,easy,11,11:06:13,11:06:13,11:06:26,COMPLETED,33364.0,212.5,0.85,13.39
511,medium,13,11:02:55,11:02:59,11:06:32,COMPLETED,28071.0,3552.4,4.70,217.63
476,easy,11,11:06:18,11:06:20,11:06:45,COMPLETED,25383.0,420.5,2.12,27.09
409,easy,11,11:06:39,11:06:45,11:07:03,COMPLETED,29639.0,317.8,6.09,24.82
345,medium,14,10:55:55,10:55:59,11:07:22,COMPLETED,30669.0,11389.9,4.68,687.81
161,hard,15,09:04:00,09:04:01,11:08:13,COMPLETED,32893.0,124196.7,1.35,7453.13
518,easy,11,11:08:00,11:08:00,11:08:13,COMPLETED,28984.0,212.0,0.62,13.13
493,easy,11,11:08:02,11:08:06,11:08:19,COMPLETED,22829.0,211.9,4.88,17.37
503,easy,11,11:08:45,11:08:50,11:08:57,COMPLETED,23479.0,111.3,5.82,12.17
367,medium,14,10:55:31,10:55:34,11:09:40,COMPLETED,39093.0,14103.3,3.81,849.86
502,easy,12,11:09:49,11:09:53,11:10:55,COMPLETED,25684.0,1038.9,4.29,66.42
243,hard,15,09:10:02,09:10:03,11:11:14,COMPLETED,34713.0,121175.8,1.55,7272.06
448,easy,11,11:11:35,11:11:39,11:11:45,COMPLETED,30488.0,110.8,4.29,10.70
279,medium,13,10:40:21,10:40:23,11:12:36,COMPLETED,41496.0,32214.5,2.85,1935.54
334,hard,15,10:43:02,10:43:04,11:13:01,COMPLETED,30862.0,29952.0,2.80,1799.67
441,easy,12,11:13:18,11:13:20,11:13:26,COMPLETED,33650.0,108.2,2.62,8.89
447,easy,12,11:13:57,11:13:57,11:14:16,COMPLETED,24109.0,314.3,0.97,19.63
485,easy,11,11:15:07,11:15:12,11:15:44,COMPLETED,34055.0,527.7,5.78,37.17
475,medium,13,11:08:30,11:08:31,11:15:50,COMPLETED,28645.0,7314.1,1.82,440.49
439,medium,13,11:15:13,11:15:19,11:15:50,COMPLETED,28366.0,527.0,6.08,37.49
349,hard,15,10:43:30,10:43:35,11:16:59,COMPLETED,32915.0,33391.0,5.88,2009.22
415,medium,13,11:16:03,11:16:09,11:16:59,COMPLETED,29125.0,837.8,6.21,56.22
420,easy,12,11:16:29,11:16:34,11:16:59,COMPLETED,29177.0,421.8,5.19,30.22
435,easy,11,11:17:09,11:17:11,11:17:30,COMPLETED,25129.0,315.0,2.76,21.46
451,medium,13,11:15:39,11:15:44,11:18:39,COMPLETED,33814.0,2925.6,5.17,180.37
419,medium,14,11:12:20,11:12:23,11:18:52,COMPLETED,31944.0,6477.4,3.72,392.08
281,medium,14,10:59:16,10:59:17,11:20:01,COMPLETED,30344.0,20734.8,1.43,1245.26
423,easy,11,11:20:30,11:20:33,11:20:52,COMPLETED,28907.0,326.5,3.11,22.28
411,easy,12,11:20:52,11:20:52,11:21:42,COMPLETED,25851.0,845.6,0.28,50.68
474,hard,15,11:18:01,11:18:01,11:22:20,COMPLETED,34070.0,4323.7,0.59,259.70
509,easy,11,11:22:50,11:22:52,11:22:58,COMPLETED,24568.0,112.1,2.09,8.34
494,easy,11,11:22:58,11:22:58,11:23:04,COMPLETED,30221.0,113.1,0.34,6.88
487,easy,12,11:22:57,11:22:58,11:24:27,COMPLETED,28559.0,1482.6,1.34,90.11
433,easy,11,11:24:15,11:24:20,11:24:27,COMPLETED,25860.0,107.9,5.85,12.11
479,medium,14,11:02:15,11:02:15,11:25:10,COMPLETED,29844.0,22916.3,0.77,1375.59
516,medium,14,11:14:49,11:14:54,11:26:12,COMPLETED,30075.0,11313.7,5.03,683.68
390,medium,13,11:26:36,11:26:37,11:27:08,COMPLETED,23771.0,522.6,1.59,32.74
412,easy,12,11:26:29,11:26:31,11:27:14,COMPLETED,31829.0,731.7,2.34,45.97
455,easy,12,11:26:18,11:26:18,11:27:21,COMPLETED,27279.0,1042.9,0.90,63.28
445,easy,12,11:27:02,11:27:02,11:27:33,COMPLETED,25621.0,525.3,0.46,31.76
515,easy,11,11:28:01,11:28:04,11:28:11,COMPLETED,26445.0,107.6,3.89,10.14
488,medium,14,11:12:16,11:12:17,11:28:23,COMPLETED,31807.0,16108.0,1.27,967.58
430,easy,12,11:27:11,11:27:14,11:29:19,COMPLETED,29122.0,2080.2,3.97,128.56
464,easy,11,11:29:53,11:29:57,11:30:03,COMPLETED,28141.0,112.7,4.47,10.91
497,easy,11,11:30:50,11:30:54,11:31:00,COMPLETED,24933.0,108.8,4.55,10.81
392,easy,12,11:30:28,11:30:29,11:31:07,COMPLETED,31084.0,634.0,1.40,39.10
418,easy,11,11:31:00,11:31:00,11:31:13,COMPLETED,23337.0,217.0,0.81,13.49
467,medium,14,11:30:09,11:30:10,11:31:32,COMPLETED,25060.0,1377.8,1.28,83.59
510,medium,14,11:08:46,11:08:50,11:31:38,COMPLETED,26391.0,22806.6,4.82,1373.00
512,easy,11,11:31:19,11:31:19,11:31:38,COMPLETED,29168.0,325.0,0.87,20.00
486,hard,15,11:20:08,11:20:13,11:31:51,COMPLETED,29879.0,11634.6,5.94,703.74
395,easy,12,11:32:37,11:32:42,11:33:01,COMPLETED,28950.0,321.7,5.10,24.07
371,hard,15,10:49:34,10:49:39,11:33:39,COMPLETED,29223.0,44000.3,5.39,2645.19
404,medium,13,11:32:38,11:32:42,11:33:45,COMPLETED,31443.0,1063.7,4.10,67.63
508,medium,14,11:15:15,11:15:19,11:34:48,COMPLETED,26122.0,19500.8,4.08,1173.91
484,easy,12,11:35:07,11:35:07,11:35:20,COMPLETED,32622.0,219.8,0.97,13.82
514,medium,14,11:28:35,11:28:36,11:36:10,COMPLETED,25083.0,7585.4,1.02,455.97
491,easy,12,11:36:00,11:36:04,11:36:17,COMPLETED,33692.0,212.6,4.69,17.21
468,medium,13,11:32:25,11:32:29,11:37:57,COMPLETED,27410.0,5464.9,4.62,332.30
431,easy,12,11:37:14,11:37:19,11:38:09,COMPLETED,26228.0,842.9,5.53,55.86
496,easy,11,11:38:11,11:38:16,11:38:34,COMPLETED,31959.0,316.8,5.15,23.94
424,easy,11,11:38:37,11:38:41,11:38:47,COMPLETED,18578.0,109.2,4.19,10.46
480,medium,13,11:34:26,11:34:29,11:39:06,COMPLETED,25315.0,4615.5,3.63,280.34
519,medium,14,11:24:56,11:24:58,11:39:37,COMPLETED,30641.0,14663.5,2.14,881.73
465,medium,13,11:37:28,11:37:32,11:40:09,COMPLETED,28981.0,2619.6,4.11,161.08
481,easy,11,11:39:07,11:39:12,11:40:15,COMPLETED,33716.0,1048.5,5.64,68.33
459,easy,12,11:37:38,11:37:38,11:41:36,COMPLETED,32756.0,3974.9,0.42,238.72
405,easy,12,11:41:12,11:41:17,11:42:01,COMPLETED,27428.0,734.7,5.82,49.69
263,hard,15,10:38:21,10:38:25,11:42:14,COMPLETED,30852.0,63820.4,4.10,3833.19
400,easy,12,11:41:28,11:41:30,11:42:14,COMPLETED,35280.0,734.5,2.43,46.19
498,easy,11,11:42:09,11:42:14,11:42:39,COMPLETED,26981.0,421.9,5.19,30.28
391,easy,12,11:42:21,11:42:26,11:42:51,COMPLETED,30126.0,420.1,5.77,30.76
403,medium,13,11:41:23,11:41:24,11:43:47,COMPLETED,36710.0,2398.6,1.10,144.85
406,easy,11,11:44:11,11:44:12,11:44:50,COMPLETED,31516.0,632.7,1.79,39.53
492,medium,13,11:38:54,11:39:00,11:44:56,COMPLETED,31152.0,5950.3,6.02,362.80
458,easy,11,11:44:38,11:44:44,11:45:28,COMPLETED,36160.0,734.4,6.24,50.08
344,hard,15,10:19:45,10:19:47,11:45:46,COMPLETED,34693.0,85996.5,2.10,5161.83
347,medium,14,10:58:32,10:58:32,11:45:53,COMPLETED,34558.0,47347.2,0.42,2841.08
425,easy,12,11:45:38,11:45:40,11:45:53,COMPLETED,27857.0,213.4,2.56,15.08
461,easy,11,11:45:47,11:45:53,11:46:11,COMPLETED,26679.0,320.8,6.08,24.99
319,hard,15,10:35:25,10:35:26,11:46:18,COMPLETED,28998.0,70868.6,1.39,4253.38
454,medium,13,11:46:06,11:46:11,11:47:53,COMPLETED,29711.0,1702.6,5.99,107.71
81,hard,15,08:53:20,08:53:24,11:48:57,COMPLETED,25692.0,175542.3,4.69,10537.22
504,easy,12,11:48:22,11:48:25,11:49:09,COMPLETED,27924.0,738.4,3.73,47.74
499,medium,13,11:47:18,11:47:21,11:49:22,COMPLETED,30161.0,2014.6,3.74,124.36
483,easy,11,11:49:27,11:49:28,11:49:35,COMPLETED,17359.0,109.9,1.68,8.04
462,hard,15,11:34:05,11:34:10,11:49:47,COMPLETED,34545.0,15619.6,5.61,942.60
410,easy,12,11:47:54,11:48:00,11:49:47,COMPLETED,30394.0,1794.0,6.24,113.60
399,easy,12,11:49:26,11:49:28,11:49:47,COMPLETED,25577.0,320.6,2.68,21.60
432,medium,13,11:32:26,11:32:29,11:50:31,COMPLETED,34075.0,18032.4,3.62,1085.45
500,easy,12,11:44:11,11:44:12,11:50:43,COMPLETED,33230.0,6522.0,1.79,392.93
394,medium,13,11:49:06,11:49:09,11:50:43,COMPLETED,30151.0,1574.4,3.74,97.93
417,easy,12,11:50:49,11:50:50,11:51:21,COMPLETED,24691.0,525.2,1.23,32.51
470,medium,13,11:48:04,11:48:06,11:52:17,COMPLETED,28315.0,4189.9,2.75,253.94
212,hard,15,09:14:52,09:14:54,11:52:43,COMPLETED,29608.0,157813.8,2.25,9471.06
478,easy,11,11:52:27,11:52:30,11:52:43,COMPLETED,24312.0,214.3,3.45,16.06
436,medium,14,11:51:34,11:51:34,11:52:55,COMPLETED,32177.0,1364.2,0.00,81.59
397,easy,12,11:52:28,11:52:30,11:53:26,COMPLETED,32478.0,943.7,2.45,58.90
517,easy,11,11:53:45,11:53:45,11:53:52,COMPLETED,28028.0,115.1,0.73,7.24
513,easy,11,11:54:05,11:54:05,11:54:30,COMPLETED,32635.0,438.7,0.07,25.84
450,easy,11,11:54:26,11:54:30,11:54:43,COMPLETED,29160.0,220.2,4.84,17.80
434,easy,12,11:54:17,11:54:17,11:55:02,COMPLETED,24807.0,756.8,0.88,45.78
477,medium,13,11:51:43,11:51:46,11:55:22,COMPLETED,30669.0,3601.0,3.59,219.27
427,easy,12,11:54:36,11:54:37,11:55:28,COMPLETED,27793.0,861.6,1.47,52.74
429,easy,12,11:55:29,11:55:35,11:55:48,COMPLETED,22042.0,220.3,6.22,19.20
268,hard,15,10:55:42,10:55:47,11:56:45,COMPLETED,31757.0,60971.4,5.24,3663.28
489,easy,12,11:56:38,11:56:38,11:57:36,COMPLETED,33248.0,974.7,0.74,58.72
287,hard,15,10:56:53,10:56:56,11:57:56,COMPLETED,33332.0,60989.7,3.75,3663.04
393,easy,11,11:57:35,11:57:36,11:57:56,COMPLETED,22156.0,326.4,1.72,21.04
456,easy,12,11:56:54,11:56:58,11:58:02,COMPLETED,30657.0,1072.7,4.21,68.33
453,hard,15,11:41:20,11:41:24,11:58:08,COMPLETED,33608.0,16746.3,4.10,1008.60
437,easy,11,11:58:27,11:58:27,11:58:47,COMPLETED,23114.0,326.0,0.85,20.01
396,medium,13,11:55:02,11:55:02,12:00:02,COMPLETED,31674.0,5006.2,0.78,300.91
426,easy,12,11:59:54,11:59:56,12:00:53,COMPLETED,26627.0,946.2,2.61,59.07
628,easy,11,12:00:48,12:00:53,12:00:59,COMPLETED,18685.0,110.1,5.07,11.43
422,easy,12,11:59:47,11:59:50,12:01:05,COMPLETED,32725.0,1262.3,3.26,78.71
482,hard,15,11:29:11,11:29:13,12:01:12,COMPLETED,34168.0,31982.0,2.30,1921.04
546,easy,12,12:00:41,12:00:46,12:01:37,COMPLETED,27732.0,845.0,5.76,56.17
599,easy,11,12:00:52,12:00:53,12:01:49,COMPLETED,36219.0,953.7,1.07,57.92
643,easy,11,12:01:06,12:01:12,12:01:49,COMPLETED,24442.0,638.9,6.04,43.92
342,hard,15,10:39:55,10:39:58,12:02:15,COMPLETED,34839.0,82270.8,4.00,4940.18
646,easy,11,12:03:06,12:03:11,12:03:24,COMPLETED,24489.0,214.4,5.57,18.14
460,hard,15,11:34:39,11:34:42,12:03:30,COMPLETED,29057.0,28802.3,3.45,1731.47
473,medium,14,11:54:18,11:54:24,12:03:30,COMPLETED,32365.0,9105.0,6.39,552.47
591,easy,11,12:03:18,12:03:24,12:03:30,COMPLETED,27013.0,109.9,6.14,12.47
466,medium,14,11:27:47,11:27:52,12:03:36,COMPLETED,33692.0,35740.5,5.45,2149.76
398,medium,14,11:50:41,11:50:43,12:04:33,COMPLETED,28417.0,13822.4,2.93,832.09
624,medium,13,12:00:29,12:00:34,12:04:39,COMPLETED,26147.0,4089.7,5.19,250.36
564,medium,13,12:03:52,12:03:55,12:05:36,COMPLETED,26860.0,1690.2,3.50,104.53
632,easy,11,12:05:18,12:05:23,12:05:36,COMPLETED,27974.0,221.8,5.64,18.53
556,easy,12,12:06:15,12:06:20,12:07:37,COMPLETED,31004.0,1281.0,5.84,82.47
506,hard,15,11:47:18,11:47:21,12:08:09,COMPLETED,31175.0,20793.6,3.74,1251.24
597,easy,12,12:08:08,12:08:09,12:08:15,COMPLETED,25679.0,109.3,1.24,7.56
540,medium,14,12:01:05,12:01:05,12:09:00,COMPLETED,32118.0,7912.9,0.71,475.13
443,medium,13,11:43:13,11:43:16,12:09:57,COMPLETED,34110.0,26687.0,3.67,1604.65
449,hard,15,11:32:03,11:32:04,12:10:48,COMPLETED,36283.0,38742.1,1.42,2325.83
305,medium,14,10:56:47,10:56:50,12:11:07,COMPLETED,40875.0,74293.4,3.40,4460.90
610,easy,11,12:12:02,12:12:04,12:12:16,COMPLETED,22610.0,214.1,2.15,14.70
385,hard,15,10:49:42,10:49:45,12:12:48,COMPLETED,35102.0,83042.1,3.63,4986.08
490,medium,14,11:52:05,11:52:05,12:13:00,COMPLETED,35894.0,20922.7,0.39,1255.59
625,easy,11,12:13:27,12:13:31,12:13:57,COMPLETED,28457.0,425.7,4.86,30.05
407,hard,15,11:44:36,11:44:37,12:14:28,COMPLETED,36781.0,29847.5,1.95,1792.66
602,medium,13,12:08:39,12:08:40,12:14:34,COMPLETED,27789.0,5910.0,1.58,355.94
573,medium,13,12:13:25,12:13:25,12:14:34,COMPLETED,34240.0,1161.1,0.57,69.94
535,easy,12,12:13:52,12:13:57,12:14:34,COMPLETED,27358.0,636.1,5.05,42.94
552,medium,14,12:01:32,12:01:37,12:15:06,COMPLETED,34315.0,13490.9,5.17,814.42
605,easy,12,12:14:52,12:14:53,12:15:06,COMPLETED,28052.0,214.7,1.82,14.42
581,medium,13,12:07:40,12:07:43,12:15:56,COMPLETED,26940.0,8218.4,3.73,496.65
533,easy,11,12:15:45,12:15:50,12:15:56,COMPLETED,28904.0,109.8,5.31,11.65
401,hard,15,11:54:21,11:54:24,12:17:06,COMPLETED,36216.0,22704.0,3.39,1365.52
612,medium,13,12:15:49,12:15:50,12:18:41,COMPLETED,39225.0,2855.8,1.31,172.44
595,easy,11,12:19:22,12:19:25,12:19:31,COMPLETED,25959.0,109.1,3.33,9.63
594,medium,13,12:18:36,12:18:41,12:19:44,COMPLETED,30685.0,1049.0,5.44,68.14
621,medium,14,12:14:36,12:14:41,12:19:56,COMPLETED,27540.0,5259.8,5.29,320.65
295,hard,15,10:20:41,10:20:42,12:20:27,COMPLETED,36869.0,119755.7,1.57,7186.87
544,easy,11,12:20:32,12:20:34,12:20:46,COMPLETED,21971.0,220.0,2.13,14.85
568,easy,11,12:21:43,12:21:44,12:21:51,COMPLETED,27945.0,112.6,1.84,8.35
416,medium,13,11:51:39,11:51:40,12:22:10,COMPLETED,37226.0,30505.7,1.30,1831.37
534,easy,12,12:20:41,12:20:46,12:22:35,COMPLETED,34513.0,1816.4,5.85,114.62
563,medium,14,12:02:26,12:02:27,12:23:13,COMPLETED,38658.0,20763.5,1.69,1247.23
615,medium,14,12:17:21,12:17:25,12:23:32,COMPLETED,25132.0,6120.6,4.31,371.31
565,easy,11,12:23:00,12:23:00,12:23:38,COMPLETED,25175.0,638.1,0.62,38.61
629,easy,12,12:23:37,12:23:38,12:23:57,COMPLETED,28236.0,319.3,1.61,20.52
442,hard,15,11:48:25,11:48:25,12:24:10,COMPLETED,31192.0,35740.5,0.73,2145.05
528,easy,11,12:23:50,12:23:51,12:24:41,COMPLETED,28943.0,838.6,1.23,51.31
623,medium,13,12:23:41,12:23:44,12:25:12,COMPLETED,33530.0,1464.1,3.94,91.55
554,medium,13,12:13:51,12:13:57,12:26:02,COMPLETED,25502.0,12098.6,6.05,731.73
636,easy,12,12:25:46,12:25:50,12:26:02,COMPLETED,23796.0,215.6,4.10,16.73
607,easy,12,12:26:29,12:26:34,12:26:40,COMPLETED,23539.0,111.1,5.15,11.48
577,easy,12,12:26:35,12:26:40,12:27:18,COMPLETED,24008.0,631.5,5.48,43.10
619,easy,11,12:27:38,12:27:43,12:28:03,COMPLETED,32466.0,328.4,5.76,25.02
585,easy,12,12:28:08,12:28:09,12:28:16,COMPLETED,24450.0,112.3,1.51,8.01
548,easy,12,12:27:32,12:27:37,12:28:22,COMPLETED,23153.0,757.0,5.18,50.28
586,easy,12,12:28:24,12:28:28,12:29:00,COMPLETED,29813.0,533.7,4.64,36.43
649,easy,11,12:29:02,12:29:06,12:29:13,COMPLETED,20036.0,117.7,4.69,11.37
589,easy,12,12:27:34,12:27:37,12:29:26,COMPLETED,30381.0,1828.0,3.18,112.22
590,medium,14,12:21:23,12:21:25,12:30:11,COMPLETED,29939.0,8773.0,2.37,528.42
598,easy,12,12:30:04,12:30:05,12:30:17,COMPLETED,30534.0,219.7,1.11,13.88
647,easy,12,12:29:23,12:29:26,12:30:43,COMPLETED,23542.0,1295.0,3.22,80.64
645,medium,13,12:29:03,12:29:06,12:31:02,COMPLETED,28242.0,1941.2,3.69,119.89
438,hard,15,11:56:44,11:56:45,12:31:09,COMPLETED,28646.0,34405.0,1.28,2065.34
522,medium,13,12:29:20,12:29:26,12:32:06,COMPLETED,26946.0,2681.1,6.22,166.73
551,medium,14,12:30:25,12:30:30,12:33:48,COMPLETED,34065.0,3305.5,5.73,203.82
644,easy,12,12:32:54,12:32:57,12:33:48,COMPLETED,24415.0,853.2,3.90,54.82
526,medium,14,12:21:27,12:21:31,12:34:07,COMPLETED,30246.0,12598.8,4.94,760.63
529,easy,12,12:32:17,12:32:19,12:34:13,COMPLETED,32379.0,1913.0,2.41,116.94
532,easy,12,12:32:50,12:32:51,12:34:20,COMPLETED,28296.0,1484.8,1.38,90.23
604,easy,11,12:34:22,12:34:26,12:34:32,COMPLETED,28769.0,109.9,4.50,10.79
337,hard,15,10:57:57,10:58:00,12:34:39,COMPLETED,31710.0,96649.6,3.32,5802.14
635,medium,13,12:31:39,12:31:41,12:34:45,COMPLETED,31285.0,3076.7,2.21,186.51
531,easy,11,12:34:30,12:34:32,12:34:45,COMPLETED,34779.0,217.4,2.79,15.51
630,easy,11,12:34:38,12:34:39,12:34:51,COMPLETED,27743.0,216.1,1.14,13.87
562,easy,11,12:34:40,12:34:45,12:34:51,COMPLETED,26958.0,110.1,5.51,11.87
550,easy,11,12:35:12,12:35:16,12:35:23,COMPLETED,28332.0,110.0,4.84,11.16
527,easy,11,12:35:30,12:35:35,12:35:48,COMPLETED,28395.0,213.9,5.70,18.30
561,easy,11,12:36:35,12:36:38,12:36:44,COMPLETED,30476.0,108.7,3.37,9.65
588,easy,12,12:37:56,12:37:59,12:38:12,COMPLETED,22112.0,213.9,3.87,16.41
545,easy,11,12:38:47,12:38:50,12:39:09,COMPLETED,24288.0,325.5,3.30,22.28
537,easy,11,12:40:11,12:40:13,12:40:19,COMPLETED,24929.0,116.8,2.33,8.90
285,hard,15,10:49:44,10:49:45,12:40:52,COMPLETED,36491.0,111111.9,1.63,6668.32
520,easy,12,12:40:41,12:40:45,12:41:43,COMPLETED,26869.0,969.0,4.76,62.49
560,easy,11,12:43:31,12:43:32,12:43:51,COMPLETED,23540.0,331.5,1.12,20.71
609,easy,11,12:43:44,12:43:45,12:43:51,COMPLETED,21770.0,115.0,1.13,7.71
