task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
139,easy,12,09:05:19,09:05:19,09:06:39,COMPLETED,26298.0,1332.7,0.54,80.48
119,easy,12,09:05:59,09:06:02,09:06:39,COMPLETED,29541.0,617.0,3.63,40.48
108,easy,11,09:07:42,09:07:46,09:07:59,COMPLETED,27562.0,207.9,4.66,17.03
126,medium,13,09:03:40,09:03:41,09:08:35,COMPLETED,27799.0,4910.4,1.22,295.73
76,easy,12,09:10:15,09:10:19,09:10:49,COMPLETED,27641.0,508.8,4.12,34.56
122,easy,11,09:13:57,09:13:58,09:14:10,COMPLETED,27683.0,204.9,1.27,13.49
138,medium,13,09:09:12,09:09:12,09:14:47,COMPLETED,35284.0,5585.3,0.25,335.25
118,easy,12,09:14:28,09:14:28,09:14:59,COMPLETED,31860.0,514.4,0.80,31.55
62,medium,13,08:53:07,08:53:11,09:18:40,COMPLETED,39018.0,25476.6,4.57,1533.12
97,hard,15,09:15:22,09:15:24,09:18:46,COMPLETED,36485.0,3370.7,2.05,204.23
86,easy,12,09:16:26,09:16:31,09:19:10,COMPLETED,26681.0,2660.5,5.34,164.90
92,easy,12,09:18:05,09:18:09,09:19:23,COMPLETED,29706.0,1232.3,4.34,78.17
90,medium,14,09:04:18,09:04:18,09:19:59,COMPLETED,27811.0,15695.2,0.13,941.83
94,easy,12,09:19:51,09:19:53,09:20:30,COMPLETED,30904.0,610.2,2.70,39.24
5,hard,15,08:30:34,08:30:36,09:20:36,COMPLETED,28415.0,50006.1,2.04,3002.34
100,easy,11,09:20:34,09:20:36,09:20:42,COMPLETED,22570.0,103.7,2.34,8.48
127,easy,11,09:22:24,09:22:25,09:23:14,COMPLETED,36106.0,812.7,1.70,50.40
135,easy,11,09:22:59,09:23:02,09:23:38,COMPLETED,23926.0,612.6,3.20,39.82
87,easy,11,09:23:31,09:23:32,09:23:44,COMPLETED,27463.0,206.8,1.65,13.99
111,easy,12,09:23:35,09:23:38,09:24:21,COMPLETED,30252.0,712.2,3.82,46.49
132,easy,12,09:28:38,09:28:39,09:28:51,COMPLETED,25072.0,210.4,1.09,13.52
84,easy,11,09:29:15,09:29:16,09:29:28,COMPLETED,28548.0,209.4,1.13,13.54
101,easy,11,09:30:05,09:30:05,09:30:36,COMPLETED,31301.0,518.1,0.42,31.33
109,medium,14,09:00:18,09:00:19,09:30:42,COMPLETED,29502.0,30377.2,1.96,1824.55
85,medium,13,09:25:04,09:25:04,09:31:13,COMPLETED,34577.0,6148.2,0.21,369.04
71,easy,12,09:31:29,09:31:31,09:32:14,COMPLETED,29970.0,713.9,2.39,45.15
80,medium,13,09:26:39,09:26:42,09:32:26,COMPLETED,29542.0,5735.8,3.33,347.40
124,medium,13,09:31:17,09:31:19,09:32:44,COMPLETED,30069.0,1427.4,2.15,87.70
117,easy,12,09:32:17,09:32:20,09:32:50,COMPLETED,26669.0,510.9,3.26,33.83
74,easy,12,09:37:54,09:37:56,09:38:02,COMPLETED,17884.0,106.2,2.03,8.18
102,medium,14,09:18:56,09:18:58,09:38:39,COMPLETED,31941.0,19679.5,2.55,1183.20
75,easy,11,09:39:26,09:39:28,09:39:47,COMPLETED,25884.0,312.9,2.64,21.24
115,easy,11,09:41:09,09:41:13,09:41:26,COMPLETED,35208.0,210.9,4.65,17.11
95,easy,12,09:39:31,09:39:34,09:41:50,COMPLETED,25770.0,2268.7,3.90,139.87
114,easy,11,09:42:13,09:42:15,09:42:27,COMPLETED,29362.0,206.8,2.65,14.95
78,easy,12,09:41:48,09:41:50,09:42:46,COMPLETED,29292.0,925.8,2.87,58.31
133,easy,12,09:42:08,09:42:09,09:42:46,COMPLETED,27385.0,616.3,1.46,38.31
112,easy,12,09:38:36,09:38:39,09:42:58,COMPLETED,40305.0,4324.4,3.20,262.57
82,hard,15,09:25:07,09:25:10,09:43:23,COMPLETED,29638.0,18212.3,3.34,1096.02
123,easy,12,09:44:47,09:44:48,09:45:25,COMPLETED,21290.0,612.6,1.45,38.12
25,hard,15,08:32:42,08:32:44,09:45:43,COMPLETED,33344.0,72987.5,2.29,4381.47
72,medium,14,09:27:26,09:27:31,09:46:14,COMPLETED,31474.0,18712.1,5.36,1128.03
2,hard,15,08:46:34,08:46:34,09:47:57,COMPLETED,28748.0,61384.9,0.77,3683.83
88,hard,15,09:37:58,09:38:02,09:48:58,COMPLETED,30883.0,10947.1,4.18,660.90
91,medium,13,09:46:48,09:46:50,09:49:48,COMPLETED,33741.0,2959.4,2.63,180.06
89,easy,12,09:49:05,09:49:05,09:50:06,COMPLETED,25086.0,1026.7,0.10,61.55
98,hard,15,09:26:31,09:26:36,09:50:31,COMPLETED,28588.0,23918.7,5.10,1440.18
113,medium,14,09:39:04,09:39:09,09:50:49,COMPLETED,31202.0,11663.3,5.88,705.58
129,easy,12,09:50:39,09:50:43,09:51:14,COMPLETED,27943.0,514.2,4.42,35.18
116,medium,13,09:49:47,09:49:48,09:52:40,COMPLETED,27312.0,2871.7,1.06,173.24
77,easy,12,09:51:20,09:51:20,09:53:41,COMPLETED,30620.0,2354.5,0.29,141.49
128,hard,15,09:12:39,09:12:45,09:54:30,COMPLETED,27745.0,41753.8,6.07,2511.26
107,medium,14,09:36:32,09:36:36,09:54:48,COMPLETED,27136.0,18204.6,4.32,1096.56
105,easy,12,09:55:53,09:55:55,09:56:26,COMPLETED,28145.0,510.9,2.45,33.03
93,easy,12,09:56:37,09:56:38,09:57:39,COMPLETED,28827.0,1021.2,1.22,62.35
70,easy,12,09:57:34,09:57:39,09:58:03,COMPLETED,22787.0,410.5,5.35,29.90
103,hard,15,09:18:49,09:18:52,09:58:59,COMPLETED,35953.0,40114.3,3.33,2410.12
134,easy,12,09:58:33,09:58:34,09:59:05,COMPLETED,18945.0,515.4,1.52,32.32
121,medium,13,09:56:48,09:56:50,10:00:12,COMPLETED,37553.0,3377.5,2.46,204.98
143,easy,11,10:00:01,10:00:06,10:00:19,COMPLETED,35500.0,208.4,5.74,18.17
104,hard,15,09:57:45,09:57:45,10:00:43,COMPLETED,31360.0,2969.8,0.53,178.58
182,easy,11,10:00:47,10:00:49,10:01:02,COMPLETED,27639.0,207.2,2.76,15.12
142,easy,11,10:02:00,10:02:03,10:02:27,COMPLETED,35295.0,410.5,3.14,27.64
193,medium,14,10:01:20,10:01:20,10:03:47,COMPLETED,32387.0,2450.1,0.46,147.39
181,easy,12,10:04:07,10:04:11,10:04:30,COMPLETED,20994.0,307.2,4.92,23.27
161,easy,11,10:05:46,10:05:49,10:05:55,COMPLETED,19758.0,105.0,3.42,9.64
204,easy,12,10:06:04,10:06:07,10:06:32,COMPLETED,31649.0,408.8,3.84,28.28
137,medium,14,09:01:11,09:01:14,10:07:45,COMPLETED,41726.0,66513.0,3.71,3994.46
41,hard,15,08:06:38,08:06:38,10:08:58,COMPLETED,28711.0,122336.4,0.57,7340.74
198,medium,14,10:05:46,10:05:49,10:09:23,COMPLETED,24817.0,3565.1,3.42,217.26
164,easy,11,10:08:04,10:08:09,10:10:18,COMPLETED,34965.0,2145.4,5.84,134.49
136,medium,13,09:51:49,09:51:51,10:10:42,COMPLETED,40135.0,18869.9,2.04,1133.96
140,easy,11,10:10:41,10:10:42,10:11:01,COMPLETED,28794.0,314.7,1.96,20.85
180,easy,11,10:10:46,10:10:49,10:11:07,COMPLETED,18430.0,312.6,3.37,21.98
154,easy,12,10:10:39,10:10:42,10:11:38,COMPLETED,25551.0,929.4,3.96,59.64
150,medium,14,10:03:17,10:03:22,10:12:21,COMPLETED,24147.0,8979.5,5.82,544.48
202,easy,12,10:11:58,10:12:03,10:12:27,COMPLETED,31552.0,411.6,5.12,29.67
175,easy,12,10:12:39,10:12:39,10:13:04,COMPLETED,31290.0,412.5,0.98,25.66
151,easy,11,10:13:08,10:13:10,10:13:16,COMPLETED,30768.0,105.2,2.76,8.94
184,easy,12,10:15:11,10:15:13,10:15:37,COMPLETED,27874.0,409.4,2.25,26.75
146,easy,11,10:15:54,10:15:56,10:16:08,COMPLETED,29231.0,204.7,2.01,14.22
45,hard,15,08:23:21,08:23:24,10:16:14,COMPLETED,33145.0,112833.9,3.29,6773.32
197,easy,12,10:16:30,10:16:32,10:17:33,COMPLETED,34516.0,1016.3,2.56,63.46
174,easy,12,10:21:46,10:21:49,10:22:20,COMPLETED,26545.0,516.0,3.52,34.36
160,easy,12,10:22:02,10:22:07,10:22:26,COMPLETED,27707.0,311.8,5.97,24.54
120,medium,14,09:39:21,09:39:22,10:24:41,COMPLETED,42190.0,45323.5,1.30,2720.74
200,easy,12,10:25:02,10:25:06,10:25:55,COMPLETED,33883.0,822.9,4.47,53.77
201,medium,13,10:24:54,10:24:54,10:27:15,COMPLETED,20050.0,2356.9,0.09,141.33
178,medium,13,10:22:54,10:22:57,10:27:33,COMPLETED,23276.0,4610.7,3.20,279.75
159,easy,12,10:27:10,10:27:15,10:27:45,COMPLETED,31774.0,512.3,5.33,35.99
170,easy,11,10:27:57,10:27:58,10:28:22,COMPLETED,28722.0,408.7,1.18,25.58
147,easy,12,10:28:17,10:28:22,10:28:47,COMPLETED,31499.0,408.5,5.58,30.01
162,easy,12,10:29:08,10:29:11,10:29:35,COMPLETED,27463.0,408.5,3.38,27.77
187,easy,11,10:29:30,10:29:35,10:30:00,COMPLETED,23050.0,408.3,5.77,30.19
148,easy,11,10:30:15,10:30:18,10:30:36,COMPLETED,33935.0,306.5,3.46,21.77
81,hard,15,09:56:01,09:56:01,10:31:01,COMPLETED,31010.0,34993.1,0.58,2100.12
185,easy,11,10:31:28,10:31:31,10:31:50,COMPLETED,36468.0,311.1,3.64,22.24
195,easy,11,10:32:52,10:32:57,10:33:03,COMPLETED,25141.0,104.9,5.62,11.76
168,hard,15,10:23:25,10:23:27,10:33:58,COMPLETED,28676.0,10519.1,2.95,633.98
186,easy,12,10:31:44,10:31:44,10:34:11,COMPLETED,28832.0,2455.8,0.01,147.29
145,easy,11,10:34:43,10:34:48,10:34:54,COMPLETED,28722.0,106.4,5.11,11.37
173,easy,12,10:34:21,10:34:23,10:35:18,COMPLETED,22696.0,925.2,2.54,57.93
191,easy,12,10:35:28,10:35:31,10:35:37,COMPLETED,29181.0,104.3,3.22,9.35
171,easy,12,10:35:57,10:36:01,10:36:26,COMPLETED,31763.0,412.4,4.84,29.43
153,medium,13,10:32:45,10:32:45,10:37:15,COMPLETED,25573.0,4508.0,0.25,270.61
208,easy,12,10:36:58,10:37:03,10:37:27,COMPLETED,21675.0,411.7,5.34,29.92
203,medium,14,10:38:52,10:38:53,10:39:17,COMPLETED,28095.0,407.8,1.14,25.52
196,easy,12,10:40:32,10:40:36,10:40:48,COMPLETED,30819.0,204.8,4.61,16.82
206,easy,11,10:41:11,10:41:13,10:41:25,COMPLETED,21176.0,204.8,2.16,14.37
165,easy,12,10:43:29,10:43:33,10:44:10,COMPLETED,21420.0,615.1,4.53,41.30
149,easy,12,10:44:39,10:44:41,10:44:59,COMPLETED,22251.0,310.0,2.01,20.53
205,easy,12,10:45:10,10:45:11,10:45:36,COMPLETED,23103.0,411.5,1.71,26.27
155,easy,11,10:45:52,10:45:54,10:46:07,COMPLETED,26494.0,208.7,2.66,15.05
194,easy,12,10:47:29,10:47:32,10:48:21,COMPLETED,27922.0,821.4,3.76,52.91
157,easy,11,10:48:15,10:48:15,10:48:28,COMPLETED,26964.0,207.5,0.77,13.08
166,easy,11,10:48:19,10:48:21,10:48:28,COMPLETED,27407.0,105.6,2.91,9.08
183,easy,11,10:48:26,10:48:28,10:48:52,COMPLETED,26004.0,409.6,2.08,26.58
156,hard,15,10:08:19,10:08:22,10:49:23,COMPLETED,36845.0,41016.6,3.07,2464.02
169,easy,12,10:51:27,10:51:30,10:51:49,COMPLETED,26944.0,307.6,3.85,22.18
141,medium,13,10:52:49,10:52:50,10:53:32,COMPLETED,22698.0,714.3,1.16,43.93
125,hard,15,09:47:30,09:47:33,10:53:57,COMPLETED,31075.0,66402.2,3.36,3987.43
167,easy,12,10:55:21,10:55:23,10:55:41,COMPLETED,25871.0,312.4,2.32,20.87
130,hard,15,09:39:20,09:39:22,10:56:12,COMPLETED,32518.0,76841.0,2.30,4612.71
209,easy,12,10:50:01,10:50:05,10:56:49,COMPLETED,39741.0,6732.6,4.60,408.43
192,easy,11,10:58:27,10:58:27,10:58:52,COMPLETED,27563.0,412.2,0.81,25.43
163,medium,13,10:58:22,10:58:27,11:00:42,COMPLETED,36200.0,2254.4,5.81,140.96
172,medium,13,10:59:37,10:59:41,11:01:07,COMPLETED,26804.0,1431.8,4.64,90.44
264,easy,11,11:02:36,11:02:39,11:02:45,COMPLETED,33608.0,105.0,3.01,9.19
278,easy,12,11:05:22,11:05:24,11:05:54,COMPLETED,26610.0,516.0,2.12,32.99
237,easy,11,11:06:37,11:06:37,11:06:44,COMPLETED,25556.0,107.7,0.92,7.20
258,easy,12,11:08:53,11:08:54,11:09:12,COMPLETED,31013.0,310.8,1.08,19.59
225,medium,14,11:07:04,11:07:08,11:09:24,COMPLETED,27421.0,2269.9,4.89,140.94
242,medium,13,11:07:34,11:07:39,11:09:49,COMPLETED,29836.0,2164.4,5.85,135.61
188,hard,15,10:54:10,10:54:15,11:10:01,COMPLETED,32307.0,15769.0,5.89,951.91
255,medium,13,11:07:15,11:07:15,11:10:01,COMPLETED,25004.0,2782.4,0.16,166.91
251,easy,12,11:10:12,11:10:14,11:10:51,COMPLETED,25009.0,619.8,2.31,39.39
223,easy,12,11:11:19,11:11:21,11:11:40,COMPLETED,32878.0,307.3,2.96,21.31
219,easy,12,11:15:54,11:15:57,11:16:09,COMPLETED,26689.0,209.3,3.16,15.55
207,hard,15,10:57:22,10:57:26,11:16:15,COMPLETED,26000.0,18827.6,4.35,1133.76
275,medium,13,11:14:49,11:14:49,11:16:15,COMPLETED,29564.0,1440.3,0.66,86.76
158,medium,14,10:21:01,10:21:06,11:16:46,COMPLETED,32505.0,55671.0,5.59,3345.67
277,medium,13,11:16:10,11:16:15,11:17:11,COMPLETED,32043.0,931.7,5.76,61.57
276,medium,14,11:14:43,11:14:43,11:17:42,COMPLETED,34661.0,2986.0,0.49,179.50
271,easy,11,11:17:18,11:17:23,11:17:42,COMPLETED,27470.0,314.1,5.87,24.50
261,medium,13,11:03:17,11:03:21,11:17:54,COMPLETED,39125.0,14553.8,4.82,877.93
226,medium,13,11:16:49,11:16:52,11:18:25,COMPLETED,30262.0,1546.5,4.00,96.64
152,medium,14,10:53:42,10:53:45,11:19:02,COMPLETED,29697.0,25292.8,3.13,1520.57
263,medium,13,11:19:47,11:19:51,11:21:23,COMPLETED,30632.0,1537.4,4.58,96.69
212,easy,12,11:21:44,11:21:48,11:22:18,COMPLETED,26915.0,511.2,4.29,34.85
217,medium,13,11:16:45,11:16:46,11:25:21,COMPLETED,35004.0,8589.8,1.67,516.97
176,hard,15,10:36:36,10:36:38,11:26:29,COMPLETED,27610.0,49841.2,2.77,2993.19
252,easy,11,11:26:30,11:26:35,11:26:41,COMPLETED,22840.0,104.6,5.31,11.45
272,easy,11,11:26:56,11:26:59,11:27:12,COMPLETED,19020.0,208.4,3.86,16.28
63,hard,15,08:53:51,08:53:54,11:27:18,COMPLETED,33532.0,153398.3,3.52,9207.39
233,easy,12,11:26:36,11:26:41,11:27:36,COMPLETED,28315.0,926.8,5.45,60.92
214,medium,13,11:21:20,11:21:23,11:27:55,COMPLETED,37718.0,6529.7,3.69,395.40
247,easy,12,11:27:29,11:27:30,11:28:19,COMPLETED,25575.0,820.6,1.65,50.82
99,hard,15,09:45:42,09:45:43,11:30:10,COMPLETED,27374.0,104449.0,1.47,6268.34
279,medium,13,11:28:23,11:28:25,11:30:29,COMPLETED,26735.0,2053.5,2.92,126.07
269,medium,13,11:30:20,11:30:22,11:31:30,COMPLETED,27705.0,1128.3,2.69,70.40
241,medium,14,11:25:34,11:25:34,11:31:42,COMPLETED,30661.0,6142.9,0.21,368.65
216,easy,12,11:30:19,11:30:22,11:32:50,COMPLETED,30839.0,2460.9,3.69,151.21
234,easy,11,11:35:05,11:35:10,11:35:22,COMPLETED,30394.0,205.7,5.62,17.87
232,hard,15,11:29:06,11:29:08,11:37:31,COMPLETED,28888.0,8369.0,2.95,505.02
228,easy,12,11:36:38,11:36:42,11:37:31,COMPLETED,27475.0,815.9,4.18,53.02
254,hard,15,11:14:01,11:14:06,11:37:37,COMPLETED,29719.0,23506.8,5.81,1416.15
265,easy,11,11:37:44,11:37:49,11:38:01,COMPLETED,27882.0,206.3,5.35,17.62
256,medium,14,11:32:55,11:32:56,11:38:07,COMPLETED,30279.0,5191.8,1.40,312.78
246,easy,11,11:38:09,11:38:13,11:38:32,COMPLETED,31343.0,310.8,4.97,23.45
229,easy,11,11:40:23,11:40:23,11:40:35,COMPLETED,26816.0,209.5,0.11,12.53
230,medium,14,11:35:47,11:35:47,11:41:30,COMPLETED,32596.0,5726.2,0.26,343.71
250,hard,15,11:33:45,11:33:45,11:42:13,COMPLETED,34605.0,8476.2,0.25,508.68
236,medium,13,11:37:45,11:37:49,11:42:32,COMPLETED,24504.0,4714.6,4.35,287.14
177,hard,15,10:51:44,10:51:49,11:43:08,COMPLETED,30077.0,51328.2,5.18,3084.79
239,easy,12,11:45:09,11:45:10,11:45:29,COMPLETED,27833.0,306.9,1.91,20.24
235,medium,14,11:18:47,11:18:50,11:46:48,COMPLETED,35589.0,27972.8,3.17,1681.48
262,medium,13,11:45:40,11:45:41,11:47:12,COMPLETED,21548.0,1525.8,1.44,92.90
260,easy,11,11:47:47,11:47:49,11:47:55,COMPLETED,24749.0,104.8,2.45,8.59
144,hard,15,10:10:19,10:10:24,11:48:44,COMPLETED,35068.0,98332.7,5.59,5905.51
243,medium,13,11:46:50,11:46:54,11:48:56,COMPLETED,29085.0,2037.6,4.59,126.77
270,medium,13,11:47:52,11:47:55,11:49:45,COMPLETED,28776.0,1837.3,3.59,113.73
220,easy,12,11:51:29,11:51:30,11:52:01,COMPLETED,22645.0,517.2,1.14,32.01
179,hard,15,10:57:00,10:57:01,11:52:25,COMPLETED,35562.0,55400.7,1.70,3325.57
249,medium,13,11:49:08,11:49:08,11:53:08,COMPLETED,24834.0,3994.0,0.97,240.52
96,hard,15,09:23:38,09:23:38,11:54:09,COMPLETED,31522.0,150513.8,0.82,9031.65
215,medium,13,11:48:45,11:48:50,11:54:46,COMPLETED,36660.0,5936.9,5.63,361.63
257,medium,14,11:50:42,11:50:47,11:54:46,COMPLETED,31792.0,3997.1,5.06,244.63
227,medium,13,11:52:25,11:52:25,11:55:05,COMPLETED,31625.0,2665.4,0.57,160.38
248,easy,12,11:54:38,11:54:40,11:55:05,COMPLETED,34549.0,419.7,2.37,27.38
221,medium,13,11:54:48,11:54:52,11:55:29,COMPLETED,26340.0,618.2,4.97,41.97
231,easy,11,11:56:27,11:56:31,11:56:43,COMPLETED,22373.0,207.3,4.02,16.29
267,easy,12,11:56:15,11:56:18,11:56:55,COMPLETED,24076.0,615.2,3.72,40.60
240,easy,12,11:56:58,11:57:01,11:57:38,COMPLETED,31388.0,615.0,3.72,40.51
259,easy,12,11:57:07,11:57:07,11:57:50,COMPLETED,27520.0,716.4,0.88,43.76
218,medium,13,11:56:41,11:56:43,11:58:51,COMPLETED,25807.0,2143.9,2.29,130.84
273,easy,11,11:59:14,11:59:16,11:59:28,COMPLETED,26296.0,205.7,2.28,14.53
253,medium,14,11:43:34,11:43:39,11:59:52,COMPLETED,24872.0,16227.0,5.37,978.94
222,hard,15,11:56:15,11:56:18,12:01:00,COMPLETED,27772.0,4698.8,3.72,285.56
332,easy,12,12:02:23,12:02:26,12:02:32,COMPLETED,24169.0,107.7,3.38,9.67
298,easy,11,12:02:50,12:02:51,12:03:03,COMPLETED,29486.0,209.7,1.10,13.53
292,medium,13,12:00:42,12:00:42,12:04:54,COMPLETED,24399.0,4205.9,0.02,252.22
245,medium,14,11:59:09,11:59:10,12:05:00,COMPLETED,32528.0,5839.4,1.14,351.42
210,hard,15,11:53:45,11:53:45,12:05:31,COMPLETED,32530.0,11767.9,0.10,706.06
224,hard,15,11:48:12,11:48:13,12:05:37,COMPLETED,29722.0,17389.2,1.94,1045.24
327,easy,12,12:09:05,12:09:10,12:09:28,COMPLETED,23457.0,306.4,5.50,23.81
341,medium,14,12:00:25,12:00:29,12:09:40,COMPLETED,30192.0,9191.2,4.59,556.00
238,hard,15,11:44:29,11:44:34,12:09:59,COMPLETED,32301.0,25416.2,5.35,1530.27
315,easy,12,12:10:40,12:10:41,12:10:54,COMPLETED,21440.0,204.7,1.81,14.00
337,medium,13,12:11:21,12:11:24,12:11:42,COMPLETED,26149.0,308.7,3.42,21.72
305,easy,11,12:11:37,12:11:42,12:12:01,COMPLETED,26923.0,310.0,5.72,24.21
334,easy,11,12:12:34,12:12:38,12:12:50,COMPLETED,24732.0,206.9,4.02,16.30
190,hard,15,10:16:47,10:16:50,12:15:16,COMPLETED,32568.0,118436.5,3.84,7109.98
297,easy,12,12:15:47,12:15:47,12:16:06,COMPLETED,34806.0,308.5,0.59,19.04
