task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
351,easy,12,11:20:28,11:20:29,11:20:42,COMPLETED,29965.0,213.0,1.87,14.48
228,medium,14,10:39:48,10:39:49,11:20:48,COMPLETED,32186.0,40989.5,1.37,2460.70
276,easy,11,11:20:38,11:20:42,11:20:54,COMPLETED,28737.0,209.2,4.48,16.85
281,medium,14,11:17:23,11:17:25,11:21:07,COMPLETED,26932.0,3694.8,2.77,224.28
355,medium,14,11:01:53,11:01:55,11:21:32,COMPLETED,32882.0,19615.3,2.20,1179.06
287,medium,14,11:20:33,11:20:36,11:22:15,COMPLETED,33883.0,1653.8,3.15,102.12
298,easy,12,11:22:09,11:22:15,11:22:39,COMPLETED,32021.0,415.1,6.12,30.86
213,medium,14,10:50:00,10:50:04,11:22:58,COMPLETED,37567.0,32902.1,4.49,1978.52
312,easy,12,11:22:41,11:22:46,11:23:47,COMPLETED,32825.0,1031.7,5.08,66.83
320,easy,12,11:23:32,11:23:35,11:23:54,COMPLETED,23163.0,311.5,3.51,22.04
284,easy,12,11:24:11,11:24:12,11:25:07,COMPLETED,32228.0,926.7,1.46,56.91
275,easy,12,11:25:37,11:25:38,11:26:45,COMPLETED,25867.0,1122.7,1.62,68.88
344,medium,14,11:19:55,11:19:58,11:29:24,COMPLETED,23332.0,9432.8,3.95,569.83
291,medium,13,11:26:49,11:26:52,11:29:37,COMPLETED,34476.0,2752.5,3.01,168.06
346,medium,13,11:20:38,11:20:42,11:30:19,COMPLETED,30154.0,9625.2,4.48,581.90
328,medium,13,11:30:17,11:30:19,11:30:56,COMPLETED,29372.0,618.0,2.90,39.81
283,medium,14,11:06:53,11:06:56,11:31:03,COMPLETED,33687.0,24115.0,3.18,1450.02
282,medium,14,11:26:25,11:26:27,11:32:41,COMPLETED,25900.0,6234.5,2.48,376.47
197,hard,15,10:26:20,10:26:25,11:32:59,COMPLETED,40170.0,66568.8,5.84,3999.92
295,medium,13,11:31:54,11:31:58,11:34:50,COMPLETED,29144.0,2878.9,4.38,176.86
233,hard,15,10:48:30,10:48:32,11:34:57,COMPLETED,33916.0,46421.1,2.01,2787.19
356,easy,12,11:34:47,11:34:50,11:35:09,COMPLETED,28870.0,313.1,3.86,22.57
277,easy,12,11:35:12,11:35:15,11:36:29,COMPLETED,27649.0,1236.4,3.69,77.72
345,medium,13,11:36:32,11:36:35,11:37:06,COMPLETED,32186.0,511.7,3.93,34.53
273,medium,14,11:11:24,11:11:28,11:37:37,COMPLETED,32765.0,26145.4,4.39,1573.07
325,medium,14,11:30:11,11:30:13,11:38:13,COMPLETED,27341.0,8001.2,2.74,482.74
316,easy,11,11:38:16,11:38:19,11:38:44,COMPLETED,27614.0,410.6,3.86,28.40
305,medium,13,11:38:17,11:38:19,11:38:44,COMPLETED,28058.0,409.9,2.86,27.40
308,easy,11,11:38:52,11:38:56,11:39:02,COMPLETED,23689.0,105.8,4.65,10.88
323,medium,14,11:27:46,11:27:47,11:39:33,COMPLETED,33709.0,11775.7,1.01,707.47
294,medium,14,11:12:20,11:12:24,11:40:16,COMPLETED,30504.0,27866.0,4.44,1676.33
288,easy,11,11:40:36,11:40:40,11:40:46,COMPLETED,26847.0,105.7,4.76,10.98
347,medium,13,11:39:59,11:40:04,11:41:23,COMPLETED,29570.0,1327.9,5.05,84.62
334,medium,13,11:34:30,11:34:32,11:42:43,COMPLETED,22933.0,8181.9,2.31,493.15
274,hard,15,11:19:12,11:19:15,11:43:01,COMPLETED,33248.0,23763.4,3.80,1429.56
311,easy,12,11:38:52,11:38:56,11:43:07,COMPLETED,33701.0,4184.1,4.65,255.67
314,easy,11,11:43:10,11:43:13,11:43:44,COMPLETED,32746.0,518.9,3.80,34.77
337,easy,11,11:44:31,11:44:33,11:44:40,COMPLETED,21382.0,109.0,2.90,9.29
306,easy,11,11:44:32,11:44:33,11:44:46,COMPLETED,24737.0,209.8,1.90,14.49
310,medium,14,11:42:14,11:42:18,11:45:47,COMPLETED,26912.0,3487.3,4.64,213.80
204,hard,15,10:43:57,10:44:00,11:46:36,COMPLETED,33057.0,62608.9,3.20,3759.71
290,easy,12,11:47:22,11:47:25,11:47:38,COMPLETED,32498.0,207.6,3.68,16.03
301,easy,11,11:47:27,11:47:31,11:47:38,COMPLETED,24425.0,105.4,4.83,11.03
350,hard,15,11:30:05,11:30:07,11:47:56,COMPLETED,34394.0,17814.7,2.59,1071.42
318,medium,13,11:46:40,11:46:42,11:48:39,COMPLETED,24007.0,1941.6,2.81,119.22
333,easy,12,11:42:06,11:42:06,11:49:03,COMPLETED,23604.0,6955.4,0.40,417.63
327,easy,12,11:49:58,11:49:58,11:50:41,COMPLETED,23783.0,716.7,0.73,43.64
353,medium,14,11:33:49,11:33:49,11:50:53,COMPLETED,28798.0,17079.0,0.20,1024.89
335,medium,13,11:46:57,11:47:01,11:53:20,COMPLETED,31566.0,6330.2,4.21,383.90
309,easy,12,11:53:03,11:53:08,11:53:57,COMPLETED,22288.0,826.0,5.48,54.96
271,medium,13,11:53:38,11:53:39,11:54:04,COMPLETED,27907.0,415.6,1.42,26.08
317,easy,11,11:56:14,11:56:19,11:56:26,COMPLETED,23458.0,107.4,5.88,12.15
343,easy,12,11:56:29,11:56:32,11:56:44,COMPLETED,29768.0,210.0,3.37,15.78
272,medium,14,11:55:37,11:55:42,11:57:21,COMPLETED,32302.0,1654.0,5.70,104.77
357,medium,13,11:41:33,11:41:35,11:57:58,COMPLETED,37008.0,16385.5,2.86,985.89
292,medium,13,11:42:46,11:42:49,11:58:17,COMPLETED,34975.0,15474.2,3.29,931.64
358,easy,12,11:57:52,11:57:52,11:58:36,COMPLETED,34677.0,730.8,0.60,44.24
279,easy,11,11:58:37,11:58:42,11:58:48,COMPLETED,17815.0,104.3,5.53,11.69
270,medium,14,11:49:41,11:49:46,11:59:00,COMPLETED,33514.0,9245.1,5.38,559.98
286,easy,12,11:58:00,11:58:05,11:59:07,COMPLETED,24641.0,1036.9,5.10,67.19
297,medium,14,11:50:29,11:50:29,11:59:37,COMPLETED,31411.0,9141.8,0.32,548.77
315,easy,12,11:59:38,11:59:43,12:00:14,COMPLETED,26908.0,513.0,5.89,36.57
338,hard,15,11:35:27,11:35:28,12:00:39,COMPLETED,34435.0,25181.5,1.16,1512.01
427,medium,13,12:00:41,12:00:45,12:01:03,COMPLETED,31402.0,307.9,4.14,22.51
402,easy,11,12:02:22,12:02:22,12:02:29,COMPLETED,27843.0,104.5,0.90,7.08
393,medium,13,12:00:08,12:00:08,12:03:18,COMPLETED,23354.0,3162.9,0.42,190.08
384,easy,12,12:03:00,12:03:05,12:03:24,COMPLETED,26503.0,309.3,5.77,24.23
367,easy,11,12:03:07,12:03:11,12:03:42,COMPLETED,31219.0,512.4,4.92,35.57
397,medium,13,12:02:37,12:02:41,12:03:48,COMPLETED,34587.0,1124.6,4.30,71.69
422,easy,11,12:04:06,12:04:07,12:04:13,COMPLETED,17383.0,104.5,1.06,7.23
293,medium,14,11:59:45,11:59:50,12:04:25,COMPLETED,35181.0,4591.9,5.03,280.45
319,medium,14,11:53:59,11:54:04,12:04:37,COMPLETED,23202.0,10562.3,5.08,638.75
174,hard,15,09:44:58,09:44:59,12:05:08,COMPLETED,41763.0,140150.2,1.32,8410.32
385,easy,11,12:04:57,12:05:02,12:05:14,COMPLETED,26295.0,206.1,5.16,17.44
67,hard,15,08:14:38,08:14:43,12:05:32,COMPLETED,34180.0,230831.0,5.00,13854.85
416,easy,11,12:05:24,12:05:26,12:05:32,COMPLETED,19838.0,104.8,2.65,8.85
378,easy,12,12:04:31,12:04:31,12:06:33,COMPLETED,35535.0,2039.0,0.57,122.87
226,hard,15,10:28:20,10:28:22,12:07:53,COMPLETED,29041.0,99504.0,2.97,5973.19
302,medium,14,11:59:06,11:59:07,12:09:49,COMPLETED,31824.0,10702.7,1.19,643.13
381,easy,12,12:09:12,12:09:12,12:09:55,COMPLETED,29331.0,718.4,0.42,43.44
394,medium,13,12:09:29,12:09:30,12:11:21,COMPLETED,25622.0,1850.6,1.77,112.67
340,hard,15,11:56:09,11:56:13,12:13:54,COMPLETED,29227.0,17688.2,4.60,1065.85
421,medium,13,12:10:13,12:10:13,12:14:00,COMPLETED,25303.0,3786.5,0.87,227.97
362,easy,11,12:14:02,12:14:07,12:14:25,COMPLETED,32536.0,308.4,5.10,23.52
415,easy,12,12:14:46,12:14:49,12:15:02,COMPLETED,32321.0,206.4,3.93,16.20
408,easy,11,12:18:33,12:18:36,12:18:42,COMPLETED,23236.0,106.5,3.44,9.73
414,hard,15,12:05:24,12:05:26,12:19:25,COMPLETED,26519.0,13988.0,2.65,841.81
342,hard,15,11:58:03,11:58:05,12:19:50,COMPLETED,24817.0,21757.5,2.10,1307.59
375,easy,11,12:19:33,12:19:38,12:19:50,COMPLETED,24829.0,210.7,5.14,17.59
370,easy,12,12:17:54,12:17:59,12:20:21,COMPLETED,29946.0,2366.2,5.49,147.38
330,hard,15,11:50:08,11:50:10,12:20:33,COMPLETED,37935.0,30380.0,2.98,1825.67
425,easy,12,12:20:37,12:20:39,12:21:04,COMPLETED,27653.0,414.0,2.85,27.54
407,easy,11,12:21:20,12:21:23,12:21:35,COMPLETED,28178.0,208.2,3.10,15.44
447,medium,14,12:13:27,12:13:30,12:21:47,COMPLETED,36643.0,8294.9,3.26,500.83
417,easy,12,12:21:16,12:21:16,12:21:47,COMPLETED,29447.0,519.2,0.85,31.83
400,medium,14,12:17:59,12:17:59,12:23:26,COMPLETED,29440.0,5449.6,0.49,327.38
446,easy,11,12:23:31,12:23:32,12:24:27,COMPLETED,34168.088049486294,921.1,1.58,56.75
379,easy,12,12:21:39,12:21:41,12:24:33,COMPLETED,38434.0,2872.0,2.64,174.88
432,medium,13,12:22:18,12:22:18,12:24:58,COMPLETED,27949.0,2664.9,0.52,160.34
361,easy,11,12:28:53,12:28:56,12:29:02,COMPLETED,24382.0,107.5,3.46,9.83
438,medium,14,12:21:56,12:22:00,12:30:41,COMPLETED,26985.0,8691.8,4.20,525.58
409,easy,12,12:30:18,12:30:23,12:31:00,COMPLETED,31748.0,623.6,5.02,42.15
392,medium,14,12:26:59,12:27:00,12:31:06,COMPLETED,29186.0,4103.5,1.36,247.48
431,easy,11,12:30:55,12:31:00,12:31:43,COMPLETED,40256.0,726.7,5.15,48.58
373,easy,12,12:32:19,12:32:20,12:32:57,COMPLETED,25079.0,621.4,1.48,38.59
441,easy,11,12:33:02,12:33:03,12:33:10,COMPLETED,25342.0,110.2,1.81,8.24
430,hard,15,12:06:51,12:06:52,12:34:12,COMPLETED,31902.0,27334.1,1.17,1641.11
390,medium,14,12:31:14,12:31:18,12:34:18,COMPLETED,30203.0,2994.3,4.78,184.35
360,easy,11,12:34:30,12:34:30,12:34:43,COMPLETED,28657.0,212.8,0.67,13.15
368,easy,11,12:34:43,12:34:43,12:34:49,COMPLETED,23740.0,107.5,0.15,6.49
413,medium,14,12:33:05,12:33:10,12:35:57,COMPLETED,28894.0,2781.0,5.24,172.00
403,easy,11,12:35:44,12:35:44,12:35:57,COMPLETED,29121.0,207.2,0.70,13.00
398,easy,12,12:37:31,12:37:34,12:37:47,COMPLETED,33948.0,208.3,3.99,16.37
387,medium,13,12:33:31,12:33:35,12:38:11,COMPLETED,35927.0,4615.5,4.09,280.91
391,easy,12,12:37:11,12:37:16,12:38:11,COMPLETED,35326.0,924.4,5.57,60.91
443,medium,14,12:29:27,12:29:27,12:38:36,COMPLETED,29676.0,9149.8,0.53,549.41
376,medium,13,12:33:02,12:33:03,12:39:37,COMPLETED,35071.0,6565.2,1.81,395.63
428,easy,12,12:39:18,12:39:19,12:40:08,COMPLETED,29800.0,824.5,1.23,50.45
439,hard,15,12:09:44,12:09:49,12:40:39,COMPLETED,33059.0,30838.9,5.13,1855.40
374,easy,11,12:40:55,12:40:57,12:41:04,COMPLETED,24418.0,110.9,2.87,9.26
412,easy,12,12:41:02,12:41:04,12:41:35,COMPLETED,30095.0,519.5,2.26,33.26
406,easy,12,12:40:56,12:40:57,12:42:12,COMPLETED,24921.0,1238.5,1.87,76.16
363,hard,15,12:22:26,12:22:30,12:44:08,COMPLETED,28866.0,21634.1,4.92,1302.86
364,easy,11,12:46:40,12:46:42,12:46:48,COMPLETED,28634.0,105.3,2.36,8.55
395,easy,11,12:46:52,12:46:54,12:47:07,COMPLETED,17927.0,207.5,2.71,15.03
423,easy,11,12:48:55,12:48:57,12:49:09,COMPLETED,27588.0,207.2,2.30,14.62
435,easy,11,12:49:08,12:49:09,12:49:15,COMPLETED,27144.0,105.0,1.62,7.80
399,hard,15,12:10:46,12:10:50,12:50:29,COMPLETED,33337.0,39642.6,4.73,2383.23
404,medium,13,12:45:19,12:45:22,12:50:53,COMPLETED,28240.0,5518.3,3.71,334.70
437,easy,11,12:51:23,12:51:24,12:51:30,COMPLETED,25613.0,104.9,1.29,7.46
418,easy,11,12:51:47,12:51:48,12:51:55,COMPLETED,23545.0,104.9,1.87,8.06
442,hard,15,12:37:35,12:37:41,12:52:25,COMPLETED,31522.0,14751.9,6.16,890.96
383,medium,13,12:48:54,12:48:57,12:52:32,COMPLETED,34644.0,3587.3,3.30,218.38
436,easy,12,12:52:24,12:52:25,12:52:38,COMPLETED,25416.0,212.6,1.96,14.62
445,easy,11,12:52:12,12:52:13,12:52:44,COMPLETED,25402.0,523.5,1.42,32.75
433,easy,11,12:52:48,12:52:50,12:52:57,COMPLETED,24369.0,107.6,2.98,9.26
444,easy,11,12:53:40,12:53:40,12:53:46,COMPLETED,22611.0,107.6,0.34,6.61
420,easy,12,12:53:49,12:53:52,12:54:11,COMPLETED,26529.0,313.4,3.84,22.50
396,easy,12,12:54:18,12:54:23,12:54:42,COMPLETED,29351.0,313.4,5.86,24.54
434,hard,15,12:40:14,12:40:14,12:56:27,COMPLETED,31254.0,16216.1,0.74,973.58
401,medium,14,12:24:13,12:24:15,12:56:46,COMPLETED,39555.0,32511.7,2.44,1953.08
372,medium,14,12:54:11,12:54:11,12:57:16,COMPLETED,26314.0,3089.9,0.50,185.79
371,medium,13,12:51:38,12:51:42,12:57:41,COMPLETED,31235.0,5977.9,4.71,363.30
411,easy,12,12:57:17,12:57:22,12:57:47,COMPLETED,31176.0,410.1,5.92,30.43
426,easy,11,12:58:25,12:58:30,12:58:42,COMPLETED,25171.0,205.9,5.16,17.42
410,easy,11,12:59:19,12:59:19,12:59:25,COMPLETED,29056.0,105.7,0.26,6.43
365,easy,11,12:59:28,12:59:31,12:59:37,COMPLETED,27775.0,105.0,3.64,9.82
388,easy,12,12:58:54,12:58:54,12:59:50,COMPLETED,23344.0,925.3,0.64,56.09
476,easy,12,13:01:34,13:01:34,13:02:23,COMPLETED,32350.0,822.9,0.32,49.49
382,hard,15,12:32:35,12:32:39,13:03:44,COMPLETED,23511.0,31088.9,4.01,1869.28
448,hard,15,12:55:21,12:55:25,13:03:56,COMPLETED,35243.0,8520.5,4.67,515.65
469,easy,11,13:03:51,13:03:56,13:04:09,COMPLETED,25518.0,213.0,5.65,18.23
523,medium,13,13:03:07,13:03:13,13:05:48,COMPLETED,29893.0,2589.3,6.15,161.31
500,easy,12,13:06:04,13:06:06,13:07:33,COMPLETED,29153.0,1451.6,2.93,89.80
449,hard,15,12:34:59,12:35:01,13:08:05,COMPLETED,33996.0,33056.7,2.76,1986.04
522,medium,14,13:06:27,13:06:31,13:09:12,COMPLETED,26386.0,2684.0,4.76,165.68
380,medium,14,12:59:03,12:59:06,13:09:31,COMPLETED,26789.0,10404.7,3.93,628.13
510,easy,12,13:07:42,13:07:46,13:09:37,COMPLETED,32899.0,1852.3,4.28,115.28
496,easy,12,13:09:32,13:09:37,13:10:14,COMPLETED,33698.0,619.1,5.28,42.29
474,easy,12,13:09:57,13:10:01,13:10:14,COMPLETED,27309.0,209.1,4.89,17.29
429,hard,15,12:05:25,12:05:26,13:10:32,COMPLETED,31536.0,65101.1,1.65,3907.72
527,medium,13,13:07:57,13:07:58,13:11:21,COMPLETED,26501.0,3386.8,1.72,204.82
472,easy,12,13:09:43,13:09:43,13:11:21,COMPLETED,32922.0,1641.5,0.46,98.82
489,easy,11,13:12:05,13:12:10,13:12:17,COMPLETED,27228.0,105.8,5.83,12.04
467,easy,11,13:12:09,13:12:10,13:12:17,COMPLETED,27261.0,105.4,1.83,8.04
332,hard,15,11:16:59,11:17:01,13:13:06,COMPLETED,31353.0,116081.3,2.25,6967.09
482,easy,11,13:14:22,13:14:25,13:14:44,COMPLETED,27801.0,310.0,3.99,22.43
501,easy,12,13:14:46,13:14:50,13:15:02,COMPLETED,23259.0,207.1,4.62,16.93
419,hard,15,12:45:01,12:45:04,13:15:09,COMPLETED,24381.0,30080.7,3.30,1808.07
458,easy,11,13:15:25,13:15:27,13:15:39,COMPLETED,32969.0,207.4,2.46,14.79
504,medium,13,13:14:44,13:14:44,13:15:45,COMPLETED,30105.0,1027.0,0.43,61.93
498,medium,13,13:04:46,13:04:46,13:16:22,COMPLETED,33211.0,11606.8,0.33,696.65
516,medium,14,13:13:24,13:13:24,13:16:22,COMPLETED,32417.0,2971.1,0.51,178.65
479,easy,12,13:16:49,13:16:53,13:16:59,COMPLETED,27370.0,105.4,4.24,10.41
462,easy,11,13:17:15,13:17:17,13:17:24,COMPLETED,24690.0,105.2,2.86,9.04
491,easy,12,13:18:29,13:18:31,13:19:27,COMPLETED,27943.0,932.3,2.56,58.31
475,easy,12,13:18:35,13:18:37,13:19:27,COMPLETED,27342.0,830.1,2.73,52.31
459,easy,12,13:18:00,13:18:00,13:19:52,COMPLETED,27105.0,1857.4,0.84,112.12
481,medium,14,13:18:48,13:18:50,13:20:16,COMPLETED,28749.0,1449.2,2.06,88.73
492,easy,12,13:20:24,13:20:29,13:20:41,COMPLETED,22264.0,210.8,5.26,17.74
526,easy,11,13:21:11,13:21:12,13:21:25,COMPLETED,33173.0,209.9,1.76,14.21
465,easy,12,13:22:30,13:22:32,13:22:51,COMPLETED,25219.0,312.1,2.88,21.42
464,medium,13,13:16:59,13:16:59,13:23:46,COMPLETED,25964.0,6793.9,0.41,407.93
536,easy,12,13:21:37,13:21:37,13:23:46,COMPLETED,30061.0,2159.2,0.53,129.93
470,medium,13,13:22:36,13:22:39,13:24:05,COMPLETED,30488.0,1440.9,3.07,89.40
478,easy,12,13:23:29,13:23:34,13:24:23,COMPLETED,28896.0,825.1,5.57,54.94
487,easy,11,13:24:33,13:24:36,13:24:48,COMPLETED,33383.0,209.1,3.25,15.64
468,easy,12,13:22:49,13:22:51,13:25:13,COMPLETED,34804.0,2367.7,2.42,144.33
405,medium,14,12:58:49,12:58:54,13:25:25,COMPLETED,36929.0,26518.7,5.64,1596.69
183,hard,15,10:30:25,10:30:25,13:26:14,COMPLETED,36986.0,175823.5,0.50,10549.88
518,medium,14,13:00:49,13:00:51,13:26:45,COMPLETED,32244.0,25910.1,2.39,1556.85
457,easy,11,13:27:36,13:27:41,13:28:31,COMPLETED,27973.0,833.8,5.87,55.67
499,easy,12,13:28:05,13:28:06,13:29:15,COMPLETED,20667.0,1145.9,1.81,70.33
502,hard,15,13:19:07,13:19:08,13:29:52,COMPLETED,33452.0,10737.8,1.55,645.74
531,easy,12,13:30:36,13:30:36,13:31:13,COMPLETED,27479.0,629.9,0.17,37.75
471,easy,12,13:30:27,13:30:29,13:31:20,COMPLETED,24057.0,840.2,2.83,53.02
493,medium,14,13:24:08,13:24:11,13:32:09,COMPLETED,37294.0,7973.1,3.57,481.76
456,hard,15,13:02:33,13:02:35,13:32:22,COMPLETED,37553.0,29774.2,2.95,1789.27
535,medium,14,13:20:11,13:20:16,13:32:59,COMPLETED,30412.0,12714.5,5.73,768.52
506,easy,12,13:33:13,13:33:17,13:34:19,COMPLETED,29718.0,1029.3,4.93,66.56
485,medium,13,13:34:03,13:34:07,13:34:38,COMPLETED,28881.0,517.0,4.18,35.03
455,medium,14,13:28:45,13:28:50,13:34:56,COMPLETED,30160.0,6105.1,5.33,371.53
539,easy,12,13:34:33,13:34:38,13:36:04,COMPLETED,32911.0,1437.5,5.03,91.14
532,medium,14,13:24:10,13:24:11,13:36:53,COMPLETED,29816.0,12695.8,1.57,763.26
520,easy,11,13:37:01,13:37:05,13:37:24,COMPLETED,31609.0,310.2,4.54,23.01
537,easy,12,13:37:34,13:37:36,13:38:07,COMPLETED,25276.0,517.5,2.30,33.13
497,easy,12,13:39:29,13:39:33,13:40:35,COMPLETED,27340.0,1039.1,4.81,66.94
483,easy,11,13:41:07,13:41:07,13:41:25,COMPLETED,23827.0,316.6,0.01,18.89
452,medium,13,13:33:24,13:33:24,13:43:04,COMPLETED,23504.0,9678.8,0.12,580.66
477,medium,13,13:38:17,13:38:19,13:43:48,COMPLETED,30929.0,5478.6,2.51,331.01
503,easy,11,13:44:37,13:44:37,13:44:43,COMPLETED,25018.0,106.3,0.51,6.71
528,hard,15,13:10:59,13:11:03,13:45:08,COMPLETED,29704.0,34084.3,4.38,2049.35
514,medium,13,13:44:41,13:44:43,13:45:26,COMPLETED,32564.0,720.5,2.71,45.80
480,medium,13,13:44:12,13:44:12,13:47:48,COMPLETED,22474.0,3590.5,0.87,216.09
494,medium,14,13:22:26,13:22:26,13:48:18,COMPLETED,30444.0,25872.3,0.69,1552.94
517,medium,14,13:46:09,13:46:09,13:48:55,COMPLETED,26618.0,2771.3,0.77,166.84
507,hard,15,13:26:31,13:26:33,13:49:02,COMPLETED,21855.0,22479.9,2.46,1351.12
461,easy,12,13:49:02,13:49:02,13:49:08,COMPLETED,22236.0,109.1,0.12,6.31
453,medium,14,13:49:33,13:49:33,13:51:24,COMPLETED,26057.0,1855.3,0.27,111.46
533,easy,11,13:51:10,13:51:12,13:51:30,COMPLETED,25114.0,311.0,2.11,20.63
451,medium,14,13:48:19,13:48:25,13:51:36,COMPLETED,29910.0,3197.3,6.10,197.80
505,easy,11,13:51:37,13:51:42,13:52:26,COMPLETED,33888.0,719.6,5.98,49.02
300,hard,15,11:50:59,11:51:00,13:54:30,COMPLETED,34974.0,123505.8,1.02,7411.20
524,easy,12,13:53:55,13:53:58,13:54:36,COMPLETED,31089.0,633.0,3.83,41.60
513,easy,12,13:54:28,13:54:30,13:54:42,COMPLETED,25405.0,215.0,2.20,14.87
454,easy,11,13:55:15,13:55:19,13:55:26,COMPLETED,25974.0,107.3,4.90,11.20
519,easy,12,13:55:18,13:55:19,13:55:57,COMPLETED,26340.0,620.8,1.90,39.05
473,medium,14,13:21:40,13:21:43,13:56:03,COMPLETED,29102.0,34327.1,3.70,2063.24
460,easy,12,13:55:39,13:55:44,13:56:34,COMPLETED,29592.0,824.9,5.67,55.02
490,hard,15,13:31:03,13:31:07,13:57:04,COMPLETED,34642.0,25958.5,4.41,1561.81
525,medium,14,13:42:46,13:42:46,13:58:06,COMPLETED,29173.0,15340.4,0.17,920.43
440,hard,15,12:52:25,12:52:25,13:58:24,COMPLETED,32018.0,65982.7,0.96,3959.96
538,medium,13,13:55:19,13:55:19,13:58:31,COMPLETED,24143.0,3187.5,0.90,192.12
484,easy,11,13:58:45,13:58:49,13:59:01,COMPLETED,25849.0,207.8,4.54,16.88
486,medium,13,13:59:33,13:59:38,14:00:47,COMPLETED,28252.0,1142.5,5.74,74.07
604,easy,11,14:00:39,14:00:40,14:00:53,COMPLETED,28264.0,214.4,1.65,14.37
495,medium,14,13:57:51,13:57:54,14:01:37,COMPLETED,29027.0,3719.5,3.05,226.00
521,medium,14,13:49:07,13:49:08,14:02:20,COMPLETED,31228.0,13209.5,1.31,793.72
626,easy,12,14:02:14,14:02:14,14:02:39,COMPLETED,29819.0,423.3,0.29,25.47
466,medium,14,13:55:11,13:55:13,14:03:47,COMPLETED,31718.0,8571.8,2.69,516.74
509,medium,13,13:56:56,13:56:58,14:04:06,COMPLETED,31100.0,7135.0,2.61,430.53
574,easy,12,14:03:30,14:03:35,14:04:19,COMPLETED,31841.0,734.3,5.26,49.12
540,easy,11,14:06:17,14:06:17,14:06:23,COMPLETED,22808.0,108.5,0.47,6.78
615,medium,13,14:04:11,14:04:12,14:07:19,COMPLETED,27678.0,3110.0,1.80,188.27
569,medium,13,14:07:58,14:08:02,14:08:39,COMPLETED,28398.0,621.0,4.36,41.47
577,easy,11,14:08:33,14:08:33,14:08:51,COMPLETED,24865.0,312.7,0.24,18.81
571,hard,15,14:03:45,14:03:47,14:08:58,COMPLETED,32533.0,5173.6,2.74,313.03
515,medium,14,13:58:01,13:58:06,14:09:04,COMPLETED,22788.0,10964.8,5.43,663.21
543,medium,14,14:00:20,14:00:21,14:10:18,COMPLETED,34887.0,9940.5,1.82,598.14
585,easy,11,14:10:42,14:10:42,14:11:07,COMPLETED,27781.0,413.9,0.79,25.47
573,easy,12,14:11:22,14:11:26,14:12:09,COMPLETED,19849.0,731.1,4.15,47.75
567,easy,11,14:12:27,14:12:28,14:12:53,COMPLETED,26460.0,423.5,1.53,26.69
552,easy,11,14:12:54,14:12:59,14:13:12,COMPLETED,26630.0,210.7,5.99,18.36
625,medium,13,14:11:12,14:11:13,14:13:56,COMPLETED,23611.0,2715.6,1.65,164.33
560,easy,12,14:15:30,14:15:36,14:16:20,COMPLETED,34594.0,739.3,6.25,50.45
579,easy,12,14:15:54,14:15:55,14:16:39,COMPLETED,28485.0,735.0,1.24,45.11
529,hard,15,13:50:53,13:50:53,14:17:47,COMPLETED,35931.0,26906.0,0.63,1614.87
551,easy,11,14:17:52,14:17:54,14:18:00,COMPLETED,26719.0,106.5,2.09,8.32
570,medium,14,14:10:01,14:10:05,14:19:39,COMPLETED,32104.0,9563.2,4.78,578.41
558,easy,11,14:21:30,14:21:30,14:21:37,COMPLETED,23609.0,106.6,0.78,7.07
511,hard,15,13:54:04,13:54:05,14:21:55,COMPLETED,32368.0,27842.5,1.17,1671.64
614,easy,11,14:21:26,14:21:30,14:21:55,COMPLETED,31213.0,416.6,4.78,29.64
554,medium,14,14:08:48,14:08:51,14:22:38,COMPLETED,34901.0,13789.0,3.81,830.96
605,hard,15,14:05:40,14:05:46,14:24:05,COMPLETED,27457.0,18331.3,6.14,1105.91
575,easy,12,14:23:41,14:23:41,14:24:05,COMPLETED,22090.0,416.5,0.11,24.91
601,easy,11,14:24:29,14:24:30,14:24:43,COMPLETED,30898.0,209.6,1.72,14.12
221,hard,15,10:46:18,10:46:22,14:24:49,COMPLETED,41634.0,218448.3,4.45,13111.32
582,medium,13,14:13:22,14:13:24,14:25:38,COMPLETED,29682.0,12233.6,2.84,736.74
366,hard,15,12:52:08,12:52:13,14:27:05,COMPLETED,42371.0,94864.3,5.42,5697.24
549,easy,11,14:26:28,14:26:28,14:27:05,COMPLETED,33978.0,622.1,0.09,37.24
607,easy,11,14:27:58,14:28:00,14:28:19,COMPLETED,25187.0,318.4,2.87,21.70
578,medium,13,14:26:38,14:26:40,14:29:03,COMPLETED,29248.0,2387.5,2.48,145.47
622,easy,12,14:29:11,14:29:16,14:29:41,COMPLETED,25896.0,419.0,5.04,30.02
586,medium,13,14:27:48,14:27:48,14:30:12,COMPLETED,31213.0,2398.2,0.48,144.21
598,easy,12,14:31:02,14:31:07,14:31:32,COMPLETED,20685.0,414.9,5.88,30.60
488,medium,14,13:47:48,13:47:48,14:32:03,COMPLETED,33457.0,44258.1,0.09,2655.50
623,medium,13,14:19:46,14:19:51,14:32:03,COMPLETED,35067.0,12197.1,5.81,737.50
595,hard,15,14:15:26,14:15:29,14:32:15,COMPLETED,34442.0,16769.1,3.80,1009.84
587,medium,14,14:21:25,14:21:30,14:32:46,COMPLETED,34486.0,11266.3,5.78,681.63
580,easy,12,14:33:11,14:33:11,14:33:48,COMPLETED,30989.0,620.6,0.25,37.37
