task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
18,easy,11,09:48:22,09:49:46,09:50:08,COMPLETED,25087.371705904632,360.9,84.72,106.17
16,easy,11,09:50:57,09:51:02,09:51:23,COMPLETED,31578.78788208701,359.6,5.46,26.85
23,hard,15,09:54:53,09:54:54,09:59:50,COMPLETED,37188.0,4948.6,1.41,297.98
19,easy,11,09:58:23,09:59:57,10:01:07,COMPLETED,26637.479740289877,1166.6,94.35,164.16
39,hard,15,10:04:18,10:04:19,10:16:11,COMPLETED,33896.0,11862.4,1.64,713.04
40,medium,14,10:04:38,10:16:17,10:18:59,COMPLETED,34375.0,2701.5,699.41,861.19
44,medium,13,10:05:27,10:19:05,10:20:58,COMPLETED,31837.0,1902.3,818.52,931.86
34,easy,11,10:06:45,10:21:05,10:21:23,COMPLETED,32211.2666246393,310.0,860.70,878.98
35,medium,13,10:08:20,10:21:30,10:22:17,COMPLETED,30278.0,808.5,790.33,837.95
38,medium,13,10:15:23,10:22:24,10:24:36,COMPLETED,28239.0,2193.4,421.88,553.23
33,hard,15,10:15:55,10:24:42,10:27:22,COMPLETED,30206.0,2675.1,527.51,687.67
30,easy,11,10:19:53,10:27:29,10:28:26,COMPLETED,34281.15117214641,962.8,456.05,513.61
37,easy,12,10:22:17,10:28:32,10:29:07,COMPLETED,33489.71251702392,573.5,375.84,410.00
31,medium,14,10:33:14,10:33:19,10:36:07,COMPLETED,30449.0,2813.7,5.71,173.55
41,hard,15,10:33:18,10:36:14,10:39:03,COMPLETED,33446.0,2831.7,176.57,345.88
36,easy,12,10:39:22,10:39:22,10:40:14,COMPLETED,31421.0,878.4,0.52,52.98
32,medium,14,10:39:33,10:40:21,10:43:21,COMPLETED,36676.0,3007.1,48.24,228.37
42,easy,12,10:44:53,10:44:57,10:46:07,COMPLETED,31298.0,1174.5,4.86,74.96
43,easy,11,10:46:10,10:46:14,10:46:41,COMPLETED,24783.295250951767,462.3,4.36,31.82
54,hard,15,11:06:30,11:06:32,11:11:47,COMPLETED,27406.95966714945,5260.1,2.24,317.48
49,medium,14,11:07:39,11:11:53,11:15:12,COMPLETED,30592.0,3311.5,254.88,453.24
46,easy,11,11:08:08,11:15:18,11:16:04,COMPLETED,21326.70003096502,769.1,430.59,476.45
51,easy,12,11:14:31,11:16:10,11:16:32,COMPLETED,31432.0,372.4,99.76,121.85
47,easy,12,11:15:16,11:16:39,11:17:08,COMPLETED,24771.0,492.7,83.13,112.46
58,easy,12,11:21:14,11:21:15,11:22:31,COMPLETED,28467.0,1278.8,1.07,77.14
53,hard,15,11:29:55,11:29:56,11:32:46,COMPLETED,26064.0,2844.2,1.54,171.56
55,easy,11,11:30:55,11:32:53,11:33:39,COMPLETED,33448.04699463131,767.3,118.22,164.06
59,medium,13,11:31:09,11:33:45,11:35:09,COMPLETED,27330.0,1422.2,156.28,240.83
48,hard,15,11:35:30,11:35:34,11:38:49,COMPLETED,33249.0,3258.4,4.69,199.86
56,easy,12,11:35:43,11:38:56,11:40:12,COMPLETED,33320.6600765597,1273.5,193.23,269.42
45,easy,11,11:40:03,11:40:18,11:40:33,COMPLETED,28986.927567543265,257.9,15.66,30.96
52,hard,15,11:47:05,11:47:10,11:52:56,COMPLETED,37967.0,5771.1,5.95,351.58
50,easy,12,11:50:56,11:53:03,11:54:09,COMPLETED,25962.0908495944,1119.8,127.24,193.63
57,easy,11,11:53:38,11:54:16,11:54:35,COMPLETED,28544.8042654759,317.4,38.47,57.17
66,medium,14,12:04:16,12:04:18,12:08:03,COMPLETED,30439.0,3764.9,2.58,227.68
72,medium,14,12:05:10,12:08:10,12:10:22,COMPLETED,23712.0,2205.9,180.50,312.54
70,easy,11,12:05:19,12:10:28,12:11:14,COMPLETED,17247.557366212877,763.7,309.89,355.51
68,hard,15,12:09:37,12:11:20,12:15:10,COMPLETED,31265.38872842728,3841.2,103.74,333.16
71,hard,15,12:10:31,12:15:17,12:21:28,COMPLETED,30694.0,6197.3,286.25,657.70
73,easy,11,12:16:38,12:21:35,12:22:32,COMPLETED,30605.491907283566,960.1,297.11,354.50
65,hard,15,12:22:56,12:22:56,12:25:03,COMPLETED,33531.864335155726,2122.3,0.77,127.47
69,medium,14,12:26:08,12:26:10,12:28:22,COMPLETED,31515.0,2202.8,2.22,134.08
67,easy,12,12:30:41,12:30:46,12:31:57,COMPLETED,25277.0,1180.4,5.61,76.19
74,hard,15,12:34:17,12:34:21,12:39:32,COMPLETED,31105.0,5184.1,4.71,315.41
64,easy,12,12:38:07,12:39:38,12:40:55,COMPLETED,24837.0,1290.9,91.79,168.52
61,easy,12,12:39:24,12:41:02,12:41:37,COMPLETED,29631.846448980734,596.7,98.28,133.34
62,hard,15,12:45:41,12:45:44,12:50:43,COMPLETED,31608.0,4981.2,3.64,302.15
63,easy,12,12:46:28,12:50:49,12:52:12,COMPLETED,32565.0,1388.5,261.54,344.30
60,easy,12,12:49:53,12:52:18,12:52:46,COMPLETED,28549.0,478.1,145.89,173.91
87,hard,15,13:05:27,13:05:31,13:09:24,COMPLETED,36709.0,3895.9,4.02,237.41
81,hard,15,13:05:56,13:09:30,13:13:21,COMPLETED,38251.67481374463,3862.4,214.80,445.94
82,easy,11,13:17:53,13:17:53,13:18:48,COMPLETED,25254.156646818872,933.2,0.05,55.48
75,easy,12,13:18:17,13:18:55,13:19:35,COMPLETED,23223.6528236946,690.1,38.09,78.98
77,medium,13,13:28:30,13:28:31,13:30:00,COMPLETED,25415.0,1495.2,1.41,90.69
85,easy,11,13:30:50,13:30:55,13:31:48,COMPLETED,30861.326571511476,886.6,5.25,58.07
80,easy,12,13:34:54,13:34:54,13:35:59,COMPLETED,19660.0,1088.7,0.73,65.82
76,medium,13,13:37:05,13:37:06,13:39:53,COMPLETED,28321.0,2798.8,1.16,168.67
83,easy,11,13:38:16,13:40:00,13:40:58,COMPLETED,26117.99757127419,973.3,104.12,162.31
88,easy,11,13:39:57,13:41:04,13:41:26,COMPLETED,23193.729287700713,374.1,67.54,89.79
84,easy,12,13:41:47,13:41:51,13:42:20,COMPLETED,26811.0,502.1,4.03,33.94
89,hard,15,13:44:09,13:44:09,13:51:15,COMPLETED,44102.0,7126.6,0.39,426.74
86,hard,15,13:46:58,13:51:23,13:55:32,COMPLETED,34600.0,4157.6,265.03,514.14
79,medium,14,13:53:47,13:55:38,13:58:50,COMPLETED,31226.0,3208.7,111.51,303.73
78,easy,11,13:56:52,13:58:57,13:59:49,COMPLETED,20908.58803904344,872.0,125.06,177.19
90,medium,14,14:04:25,14:04:25,14:07:16,COMPLETED,32369.0,2856.0,0.85,171.28
95,easy,11,14:07:06,14:07:23,14:08:11,COMPLETED,26574.765894680448,815.4,17.26,65.41
97,easy,11,14:08:46,14:08:48,14:09:09,COMPLETED,26783.68351014025,362.1,2.29,23.67
93,easy,12,14:14:10,14:14:10,14:15:21,COMPLETED,30204.0,1202.3,0.50,71.97
104,medium,14,14:18:23,14:18:23,14:21:12,COMPLETED,31928.0,2839.9,0.00,169.92
102,easy,11,14:19:17,14:21:19,14:22:17,COMPLETED,24526.516310515693,972.7,122.43,180.58
98,medium,14,14:27:47,14:27:48,14:31:24,COMPLETED,37948.0,3615.0,1.36,217.95
94,easy,12,14:28:26,14:31:31,14:32:29,COMPLETED,37501.99458654427,980.7,185.28,243.89
92,easy,12,14:28:54,14:32:36,14:33:22,COMPLETED,38545.0,782.2,222.14,268.73
99,medium,13,14:29:06,14:33:29,14:34:10,COMPLETED,26849.0,702.3,263.10,304.92
101,hard,15,14:30:39,14:34:17,14:40:13,COMPLETED,33948.4748308734,5938.4,218.27,574.22
103,hard,15,14:41:13,14:41:13,14:45:41,COMPLETED,31741.0,4472.6,0.70,268.71
96,easy,11,14:53:14,14:53:18,14:54:29,COMPLETED,23687.826634312423,1188.4,4.77,75.49
91,easy,12,14:55:29,14:55:30,14:56:34,COMPLETED,31598.0,1075.4,1.21,65.49
100,medium,14,14:59:54,14:59:59,15:03:05,COMPLETED,29779.0,3124.6,5.07,191.99
115,easy,11,15:15:46,15:15:49,15:16:54,COMPLETED,18458.225631566125,1083.7,3.85,68.68
105,medium,13,15:17:02,15:17:06,15:18:44,COMPLETED,29936.0,1627.0,4.91,102.29
118,easy,11,15:21:10,15:21:14,15:22:18,COMPLETED,21144.167097818492,1062.8,4.79,68.16
116,medium,13,15:22:29,15:22:30,15:23:23,COMPLETED,29655.800661481404,897.2,1.60,54.63
107,easy,11,15:24:04,15:24:06,15:24:29,COMPLETED,25726.545443824263,389.5,2.53,25.16
108,easy,11,15:25:08,15:25:12,15:25:33,COMPLETED,21850.579025790816,361.9,4.01,25.54
117,easy,11,15:29:58,15:29:58,15:30:55,COMPLETED,23387.042253573298,966.1,0.30,57.96
110,medium,14,15:30:52,15:31:02,15:37:53,COMPLETED,43357.0,6863.0,10.29,421.15
119,easy,12,15:31:46,15:38:00,15:39:07,COMPLETED,23091.0,1131.4,374.10,441.28
114,easy,12,15:37:35,15:39:14,15:39:54,COMPLETED,23063.0,682.8,99.01,139.38
112,easy,12,15:40:58,15:41:01,15:42:13,COMPLETED,22612.60415322524,1206.5,3.16,75.29
113,hard,15,15:41:50,15:42:19,15:48:33,COMPLETED,36768.0,6237.8,29.58,403.48
109,medium,13,15:45:21,15:48:39,15:50:00,COMPLETED,28693.0,1361.5,198.87,279.77
111,hard,15,15:53:16,15:53:19,15:58:34,COMPLETED,35891.0,5253.2,3.95,318.71
106,medium,13,15:54:18,15:58:41,16:00:16,COMPLETED,30083.0,1594.4,263.17,358.45
124,easy,11,16:04:25,16:04:29,16:05:33,COMPLETED,19727.296120326366,1069.7,4.22,68.21
129,hard,15,16:05:04,16:05:39,16:10:16,COMPLETED,28489.0,4628.4,35.44,312.52
133,medium,13,16:12:07,16:12:11,16:14:41,COMPLETED,26156.336986097907,2508.6,4.33,154.03
128,easy,11,16:23:41,16:23:42,16:24:37,COMPLETED,27827.230431435863,921.1,1.78,56.45
122,hard,15,16:27:29,16:27:32,16:47:35,COMPLETED,39273.0,20062.4,3.41,1206.11
121,hard,15,16:32:41,16:47:42,16:54:04,COMPLETED,28495.0,6379.2,901.21,1283.60
134,medium,14,16:35:51,16:54:10,16:56:16,COMPLETED,33446.0,2108.3,1099.99,1225.99
123,easy,11,16:36:56,16:56:23,16:56:51,COMPLETED,28430.089899685147,465.9,1167.52,1195.27
130,easy,11,16:39:55,16:56:57,16:57:18,COMPLETED,20580.54978756475,362.5,1022.49,1043.96
120,easy,11,16:43:25,16:57:25,16:57:52,COMPLETED,32799.173534689035,459.0,840.27,867.63
125,easy,12,16:44:58,16:57:58,16:58:34,COMPLETED,30022.438914931547,599.7,780.83,816.08
126,hard,15,16:45:17,16:58:40,17:05:19,COMPLETED,27092.97857975906,6648.9,803.88,1202.46
132,hard,15,16:46:19,17:05:25,17:09:38,COMPLETED,29433.0,4226.5,1146.84,1399.84
131,easy,11,16:47:21,17:09:45,17:10:43,COMPLETED,31637.59945217867,965.4,1344.46,1402.16
127,medium,14,16:53:45,17:10:49,17:12:55,COMPLETED,29103.0,2102.7,1024.41,1150.25
