task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
126,hard,15,08:08:27,08:08:31,08:22:43,COMPLETED,25134.0,14197.8,4.20,856.02
51,medium,13,08:20:47,08:20:52,08:22:55,COMPLETED,28193.0,2053.1,5.25,128.31
78,easy,11,08:22:23,08:22:24,08:23:08,COMPLETED,30802.0,727.8,1.48,45.04
110,easy,12,08:22:13,08:22:18,08:23:14,COMPLETED,27741.0,934.4,5.27,61.19
86,easy,11,08:23:11,08:23:14,08:23:26,COMPLETED,30822.0,207.4,3.19,15.51
28,medium,14,08:22:31,08:22:36,08:24:40,COMPLETED,26906.0,2059.3,5.82,129.27
120,easy,12,08:24:07,08:24:09,08:24:40,COMPLETED,27126.0,517.2,2.37,33.27
115,easy,12,08:24:19,08:24:21,08:24:58,COMPLETED,25168.0,619.1,2.77,39.75
167,easy,12,08:24:19,08:24:21,08:25:04,COMPLETED,30531.0,721.8,2.77,45.96
100,medium,14,08:22:15,08:22:18,08:25:11,COMPLETED,28487.0,2883.1,3.27,176.16
34,easy,11,08:24:57,08:24:58,08:25:17,COMPLETED,32462.0,312.9,1.75,20.36
140,easy,11,08:25:03,08:25:04,08:25:23,COMPLETED,24567.0,312.2,1.96,20.56
156,easy,12,08:25:12,08:25:17,08:26:06,COMPLETED,24422.0,821.6,5.36,54.54
44,hard,15,08:10:37,08:10:38,08:26:12,COMPLETED,29412.0,15563.2,1.94,935.69
142,easy,12,08:26:19,08:26:25,08:26:43,COMPLETED,26043.0,314.1,6.01,24.55
141,medium,13,08:25:05,08:25:11,08:26:49,COMPLETED,22166.0,1649.0,6.16,104.91
77,easy,11,08:26:39,08:26:43,08:26:49,COMPLETED,24776.0,109.8,4.55,10.91
109,hard,15,08:07:24,08:07:29,08:26:56,COMPLETED,27874.0,19439.4,5.85,1172.18
114,medium,13,08:20:20,08:20:21,08:27:26,COMPLETED,31173.0,7097.9,1.34,426.98
47,easy,12,08:24:10,08:24:15,08:27:33,COMPLETED,31197.0,3297.7,5.60,203.33
30,easy,12,08:26:17,08:26:18,08:27:39,COMPLETED,29489.0,1347.0,1.84,82.51
93,medium,14,08:22:10,08:22:12,08:28:29,COMPLETED,27924.0,6285.6,2.10,379.09
157,medium,14,08:12:23,08:12:28,08:28:47,COMPLETED,34040.0,16320.9,5.46,984.60
166,easy,12,08:27:56,08:27:58,08:29:00,COMPLETED,27465.0,1037.6,2.06,64.16
88,medium,13,08:24:43,08:24:46,08:29:37,COMPLETED,29823.0,4852.5,3.44,294.50
76,medium,13,08:28:53,08:28:53,08:29:56,COMPLETED,29191.0,1044.3,0.83,63.16
129,easy,12,08:30:14,08:30:15,08:30:33,COMPLETED,27581.0,313.9,1.07,19.68
38,easy,12,08:30:05,08:30:08,08:30:46,COMPLETED,26548.0,626.7,3.76,41.17
152,medium,14,08:14:14,08:14:19,08:30:58,COMPLETED,35057.0,16659.9,5.05,1004.58
53,medium,13,08:29:02,08:29:06,08:31:17,COMPLETED,31515.0,2181.7,4.43,135.14
8,easy,12,08:29:38,08:29:43,08:32:19,COMPLETED,30627.0,2600.5,5.65,161.48
35,easy,12,08:32:09,08:32:12,08:33:15,COMPLETED,25712.0,1040.3,3.92,66.14
118,medium,14,08:32:09,08:32:12,08:33:21,COMPLETED,25252.0,1142.4,3.92,72.42
72,easy,12,08:32:50,08:32:50,08:33:21,COMPLETED,29160.0,519.3,0.44,31.42
59,medium,14,08:24:09,08:24:09,08:33:33,COMPLETED,34688.0,9409.0,0.37,564.81
113,medium,13,08:33:15,08:33:15,08:34:10,COMPLETED,28192.0,929.5,0.14,55.81
49,medium,13,08:33:11,08:33:15,08:34:23,COMPLETED,33435.0,1136.7,4.14,72.13
5,medium,13,08:28:47,08:28:47,08:34:29,COMPLETED,33948.0,5697.3,0.60,342.38
37,easy,11,08:34:37,08:34:41,08:35:00,COMPLETED,24201.0,311.4,4.69,23.18
148,easy,11,08:35:11,08:35:12,08:35:24,COMPLETED,26215.0,209.0,1.54,13.94
61,easy,12,08:34:59,08:35:00,08:35:55,COMPLETED,33494.0,930.5,1.18,56.81
24,medium,13,08:33:04,08:33:08,08:36:02,COMPLETED,31845.0,2887.4,4.93,178.05
13,hard,15,08:12:34,08:12:34,08:37:03,COMPLETED,39219.0,24485.3,0.60,1469.68
87,medium,13,08:30:23,08:30:27,08:37:09,COMPLETED,31590.0,6709.4,4.39,406.86
139,easy,12,08:34:19,08:34:23,08:37:34,COMPLETED,32326.0,3191.6,4.13,195.50
98,easy,12,08:38:01,08:38:05,08:38:36,COMPLETED,31831.0,522.8,4.71,35.94
15,medium,14,08:37:25,08:37:28,08:39:01,COMPLETED,30359.0,1560.3,3.31,96.69
40,hard,15,08:28:42,08:28:47,08:39:51,COMPLETED,34910.0,11070.1,5.60,669.61
18,medium,14,08:35:52,08:35:55,08:40:22,COMPLETED,36838.0,4452.6,3.81,270.85
131,easy,12,08:40:02,08:40:04,08:40:53,COMPLETED,33215.0,831.6,2.06,51.74
122,hard,15,08:18:34,08:18:36,08:41:18,COMPLETED,34033.0,22712.0,2.37,1364.91
41,easy,12,08:41:09,08:41:12,08:41:25,COMPLETED,25234.0,217.9,3.47,16.31
94,easy,12,08:41:12,08:41:12,08:41:56,COMPLETED,30591.0,735.7,0.47,44.49
36,medium,13,08:37:29,08:37:34,08:42:02,COMPLETED,26833.0,4472.7,5.50,273.74
132,medium,13,08:27:23,08:27:26,08:42:33,COMPLETED,28680.0,15116.2,3.98,910.83
7,hard,15,08:02:59,08:03:02,08:42:46,COMPLETED,30594.0,39734.1,3.07,2387.34
71,easy,11,08:43:10,08:43:11,08:43:29,COMPLETED,24295.0,313.4,1.30,19.96
121,medium,13,08:41:16,08:41:18,08:43:48,COMPLETED,33776.0,2493.9,2.91,152.42
19,easy,12,08:45:01,08:45:02,08:45:08,COMPLETED,29570.0,106.5,1.08,7.26
164,easy,11,08:45:39,08:45:39,08:45:51,COMPLETED,28103.0,208.2,0.16,12.51
62,easy,12,08:45:22,08:45:26,08:46:03,COMPLETED,26638.0,619.8,4.77,41.83
9,medium,14,08:27:36,08:27:39,08:46:09,COMPLETED,29744.0,18509.9,3.51,1113.99
149,hard,15,08:01:11,08:01:12,08:46:16,COMPLETED,30191.0,45054.8,1.94,2705.21
168,easy,11,08:46:05,08:46:09,08:46:16,COMPLETED,28328.0,105.9,4.99,11.21
95,medium,14,08:32:11,08:32:12,08:46:22,COMPLETED,30195.0,14155.9,1.92,851.37
135,medium,13,08:45:03,08:45:08,08:47:23,COMPLETED,33512.0,2264.0,5.26,140.97
48,medium,13,08:46:48,08:46:53,08:47:30,COMPLETED,26807.0,620.2,5.09,42.16
161,hard,15,08:35:26,08:35:31,08:48:25,COMPLETED,32203.0,12908.6,5.11,779.52
150,medium,13,08:45:29,08:45:32,08:48:25,COMPLETED,33118.0,2878.4,3.97,176.52
116,medium,13,08:46:41,08:46:46,08:48:37,COMPLETED,32419.0,1851.8,5.91,116.84
10,medium,14,08:40:12,08:40:16,08:49:27,COMPLETED,26415.0,9186.5,4.65,555.67
22,hard,15,08:12:51,08:12:52,08:50:48,COMPLETED,26389.0,37927.1,1.89,2277.42
4,medium,13,08:49:53,08:49:58,08:51:01,COMPLETED,28411.0,1044.4,5.65,68.12
60,easy,11,08:50:51,08:50:54,08:51:01,COMPLETED,27790.0,110.4,3.78,10.12
96,hard,15,08:40:05,08:40:10,08:51:26,COMPLETED,26246.0,11264.6,5.28,681.01
23,easy,12,08:51:08,08:51:13,08:51:38,COMPLETED,30283.0,419.3,5.57,30.61
33,easy,11,08:51:50,08:51:50,08:51:57,COMPLETED,23787.0,105.1,0.97,7.14
108,easy,12,08:51:59,08:52:03,08:52:46,COMPLETED,30049.0,730.2,4.30,47.99
39,hard,15,08:19:41,08:19:44,08:53:05,COMPLETED,34672.0,33358.4,3.11,2004.56
143,medium,14,08:48:47,08:48:50,08:53:55,COMPLETED,25723.0,5083.9,3.20,308.08
90,hard,15,08:32:24,08:32:25,08:54:26,COMPLETED,32943.0,22006.2,1.77,1322.03
67,hard,15,08:01:50,08:01:55,08:55:27,COMPLETED,34666.0,53541.4,5.20,3217.66
43,easy,12,08:55:07,08:55:09,08:55:46,COMPLETED,28494.0,616.9,2.22,39.06
84,medium,13,08:51:28,08:51:32,08:56:10,COMPLETED,32243.0,4641.1,4.27,282.64
101,easy,12,08:56:32,08:56:35,08:56:47,COMPLETED,28533.0,207.8,3.14,15.47
12,easy,12,08:56:43,08:56:47,08:57:18,COMPLETED,27490.0,520.1,4.47,35.45
2,easy,11,08:57:18,08:57:18,08:57:24,COMPLETED,25433.0,107.4,0.45,6.73
92,easy,12,08:56:30,08:56:35,08:57:37,COMPLETED,34023.0,1035.0,5.14,67.10
169,medium,13,08:50:17,08:50:17,08:58:07,COMPLETED,35972.0,7845.0,0.32,470.92
50,easy,12,08:57:18,08:57:18,08:58:26,COMPLETED,32307.0,1134.5,0.45,68.44
26,easy,11,08:58:15,08:58:20,08:58:26,COMPLETED,22345.0,106.2,5.21,11.44
125,easy,11,08:58:29,08:58:32,08:58:38,COMPLETED,25626.0,105.4,3.60,9.79
158,hard,15,08:21:22,08:21:23,08:58:44,COMPLETED,26682.0,37364.4,1.12,2242.95
58,medium,13,08:57:02,08:57:06,08:58:57,COMPLETED,29413.0,1856.1,4.02,115.27
52,medium,13,08:57:04,08:57:06,08:59:09,COMPLETED,30533.0,2059.7,2.02,125.55
147,easy,12,08:56:49,08:56:53,08:59:34,COMPLETED,36370.0,2675.9,4.68,165.07
63,hard,15,08:19:25,08:19:25,08:59:46,COMPLETED,34028.0,40350.7,0.49,2421.49
235,easy,12,09:00:40,09:00:42,09:00:54,COMPLETED,30195.0,214.0,2.09,14.59
80,hard,15,08:59:29,08:59:34,09:01:56,COMPLETED,28432.0,2383.2,5.07,147.76
99,hard,15,08:33:30,08:33:33,09:02:15,COMPLETED,30823.0,28698.6,3.81,1725.55
3,hard,15,08:41:51,08:41:56,09:02:21,COMPLETED,37913.0,20424.8,5.49,1230.91
45,medium,13,08:54:15,08:54:19,09:02:34,COMPLETED,32778.0,8242.7,4.83,499.26
241,easy,11,09:02:39,09:02:40,09:02:53,COMPLETED,29463.0,211.2,1.50,14.06
233,easy,11,09:02:38,09:02:40,09:03:11,COMPLETED,26757.0,523.0,2.50,33.71
162,medium,14,08:55:44,08:55:46,09:03:17,COMPLETED,19140.0,7533.7,2.06,453.94
228,easy,12,09:03:22,09:03:24,09:03:36,COMPLETED,28330.0,209.1,2.17,14.52
274,easy,11,09:03:45,09:03:48,09:03:55,COMPLETED,22579.0,107.2,3.95,10.36
226,easy,11,09:05:05,09:05:09,09:05:22,COMPLETED,24958.0,214.6,4.62,17.23
299,easy,12,09:05:12,09:05:15,09:05:34,COMPLETED,26287.0,316.1,3.93,22.77
102,medium,13,08:54:18,08:54:19,09:06:05,COMPLETED,29039.0,11766.4,1.83,707.77
123,medium,14,08:59:39,08:59:40,09:06:24,COMPLETED,23305.0,6734.0,1.27,405.22
309,medium,13,09:02:15,09:02:15,09:06:42,COMPLETED,31635.0,4454.5,0.55,267.69
32,hard,15,08:47:17,08:47:17,09:06:48,COMPLETED,31680.0,19520.3,0.75,1171.89
201,easy,11,09:06:33,09:06:36,09:06:55,COMPLETED,25340.0,311.3,3.52,22.06
328,medium,14,09:04:16,09:04:20,09:07:44,COMPLETED,33972.0,3403.7,4.07,208.20
213,easy,11,09:07:35,09:07:38,09:07:44,COMPLETED,25622.0,104.9,3.03,9.20
283,hard,15,09:00:53,09:00:54,09:08:51,COMPLETED,32868.0,7951.3,1.59,478.59
173,easy,11,09:08:45,09:08:45,09:08:51,COMPLETED,17718.0,104.9,0.43,6.59
311,easy,12,09:06:17,09:06:18,09:08:57,COMPLETED,38383.0,2664.8,1.04,160.74
210,easy,11,09:08:54,09:08:57,09:09:03,COMPLETED,25029.0,105.0,3.74,9.98
301,easy,11,09:09:06,09:09:10,09:09:16,COMPLETED,25165.0,104.6,4.11,10.27
282,medium,13,09:08:09,09:08:14,09:09:47,COMPLETED,30450.0,1538.8,5.79,98.01
325,medium,13,09:09:39,09:09:40,09:10:42,COMPLETED,29490.0,1024.8,1.84,63.22
245,easy,11,09:11:15,09:11:19,09:11:25,COMPLETED,29449.0,106.4,4.11,10.32
254,easy,11,09:11:19,09:11:19,09:11:37,COMPLETED,26321.0,311.1,0.11,18.66
225,easy,12,09:11:23,09:11:25,09:11:43,COMPLETED,22891.0,311.4,2.32,20.84
295,easy,12,09:10:50,09:10:54,09:11:50,COMPLETED,28328.0,927.3,4.51,60.03
287,hard,15,09:01:16,09:01:19,09:12:14,COMPLETED,32836.0,10918.7,3.51,658.56
272,medium,14,09:01:54,09:01:56,09:13:04,COMPLETED,31925.0,11126.7,2.76,670.21
223,easy,12,09:12:55,09:12:57,09:13:41,COMPLETED,28863.0,728.8,2.79,46.35
220,easy,12,09:14:07,09:14:12,09:14:37,COMPLETED,30984.0,419.8,5.53,30.49
70,hard,15,08:50:44,08:50:48,09:14:49,COMPLETED,31558.0,24027.9,4.42,1445.98
180,medium,14,09:08:52,09:08:57,09:14:56,COMPLETED,30230.0,5977.9,5.74,364.23
262,medium,13,09:13:43,09:13:47,09:15:08,COMPLETED,27330.0,1354.3,4.55,85.66
289,medium,13,09:13:50,09:13:53,09:15:21,COMPLETED,32065.0,1457.2,3.84,91.08
209,easy,12,09:14:55,09:14:56,09:15:45,COMPLETED,27511.0,829.2,1.23,50.92
242,medium,14,09:09:55,09:09:59,09:16:22,COMPLETED,30230.0,6395.0,4.27,387.83
217,easy,12,09:12:56,09:12:57,09:16:29,COMPLETED,26846.0,3522.2,1.79,213.03
175,easy,11,09:16:05,09:16:10,09:16:29,COMPLETED,27562.0,313.0,5.51,24.03
183,easy,11,09:16:20,09:16:22,09:16:29,COMPLETED,22674.0,108.2,2.83,9.03
297,medium,13,09:08:55,09:08:57,09:16:53,COMPLETED,35138.0,7937.4,2.74,478.91
264,easy,11,09:16:39,09:16:41,09:17:00,COMPLETED,31568.0,312.7,2.51,21.14
171,easy,12,09:15:03,09:15:08,09:17:18,COMPLETED,32954.0,2166.1,5.66,135.53
83,hard,15,08:00:40,08:00:42,09:18:01,COMPLETED,35508.0,77312.3,2.73,4641.50
231,easy,11,09:18:29,09:18:32,09:18:38,COMPLETED,22014.0,104.6,3.15,9.36
243,medium,13,09:14:51,09:14:56,09:18:56,COMPLETED,27525.0,4010.7,5.23,245.79
200,easy,11,09:19:14,09:19:15,09:19:21,COMPLETED,27795.0,106.0,1.24,7.45
238,easy,11,09:19:40,09:19:46,09:19:52,COMPLETED,29662.0,105.9,6.10,12.28
192,easy,11,09:20:15,09:20:16,09:20:41,COMPLETED,21254.0,415.7,1.90,26.72
205,medium,13,09:17:36,09:17:36,09:20:47,COMPLETED,24823.0,3185.4,0.90,191.91
334,easy,12,09:20:22,09:20:23,09:21:06,COMPLETED,27726.0,725.1,1.14,44.47
310,easy,11,09:20:48,09:20:54,09:21:06,COMPLETED,25519.0,209.5,6.09,18.47
232,easy,12,09:21:04,09:21:06,09:21:24,COMPLETED,26490.0,310.7,2.47,20.98
317,easy,11,09:21:33,09:21:37,09:21:43,COMPLETED,25487.0,105.8,4.30,10.49
303,medium,13,09:19:47,09:19:52,09:22:20,COMPLETED,25939.0,2471.9,5.28,153.46
234,medium,14,09:18:28,09:18:32,09:22:57,COMPLETED,34196.0,4423.3,4.15,269.44
193,easy,12,09:22:21,09:22:26,09:23:03,COMPLETED,26906.0,618.4,5.64,42.61
312,medium,14,09:05:51,09:05:53,09:23:28,COMPLETED,31784.0,17582.7,2.31,1057.21
237,medium,13,09:17:51,09:17:55,09:24:47,COMPLETED,35026.0,6879.2,4.33,417.00
230,easy,11,09:25:00,09:25:00,09:25:12,COMPLETED,29340.0,208.2,0.27,12.59
279,easy,11,09:25:12,09:25:12,09:25:31,COMPLETED,31619.0,309.9,0.59,19.06
68,hard,15,08:48:56,08:48:56,09:25:37,COMPLETED,25866.0,36679.2,0.50,2201.21
251,easy,11,09:25:56,09:26:01,09:26:20,COMPLETED,29475.0,313.2,5.82,24.44
54,hard,15,08:35:30,08:35:31,09:26:26,COMPLETED,34751.0,50926.3,1.11,3056.67
229,easy,12,09:25:47,09:25:49,09:26:26,COMPLETED,29133.0,622.3,2.47,39.67
324,easy,12,09:26:06,09:26:08,09:26:32,COMPLETED,31639.0,415.2,2.07,26.85
256,hard,15,09:22:08,09:22:08,09:26:39,COMPLETED,32477.0,4518.0,0.11,271.02
227,medium,14,09:25:51,09:25:55,09:26:39,COMPLETED,36822.0,726.3,4.64,48.02
82,hard,15,08:04:42,08:04:45,09:27:03,COMPLETED,35077.0,82305.2,3.49,4941.79
298,easy,12,09:26:20,09:26:20,09:27:09,COMPLETED,34735.0,827.5,0.44,49.96
281,hard,15,09:03:44,09:03:48,09:28:30,COMPLETED,30453.0,24692.4,4.95,1486.38
278,easy,11,09:29:41,09:29:45,09:29:51,COMPLETED,24800.0,107.2,4.12,10.38
260,easy,12,09:29:29,09:29:32,09:29:57,COMPLETED,23785.0,417.0,3.72,28.58
253,easy,11,09:30:14,09:30:16,09:30:22,COMPLETED,20477.0,106.9,2.17,8.41
277,easy,11,09:30:15,09:30:16,09:30:34,COMPLETED,34042.0,313.2,1.17,19.79
240,hard,15,09:20:11,09:20:16,09:30:53,COMPLETED,36050.0,10611.4,5.90,642.45
222,easy,11,09:31:21,09:31:24,09:31:43,COMPLETED,33059.0,313.9,3.45,22.06
190,medium,14,09:31:41,09:31:43,09:32:20,COMPLETED,30165.0,623.4,2.06,39.30
208,easy,12,09:30:34,09:30:34,09:33:03,COMPLETED,31071.0,2484.4,0.79,149.72
326,medium,14,09:29:43,09:29:45,09:33:22,COMPLETED,28986.0,3623.6,2.12,219.45
182,easy,11,09:33:31,09:33:34,09:33:41,COMPLETED,30004.0,107.1,3.86,10.10
313,easy,12,09:33:13,09:33:16,09:33:47,COMPLETED,26307.0,522.1,3.11,34.31
269,medium,13,09:32:05,09:32:07,09:34:05,COMPLETED,28230.0,1970.9,2.84,120.90
186,medium,14,09:27:10,09:27:16,09:34:12,COMPLETED,39345.0,6935.6,6.13,422.14
306,easy,11,09:34:05,09:34:05,09:34:12,COMPLETED,25676.0,107.3,0.90,7.14
212,easy,12,09:31:13,09:31:18,09:34:18,COMPLETED,36030.0,3004.6,5.24,185.36
219,medium,13,09:30:50,09:30:53,09:34:24,COMPLETED,25491.0,3520.7,3.45,214.56
333,medium,13,09:30:57,09:30:59,09:34:55,COMPLETED,35853.0,3932.9,2.68,238.47
174,medium,13,09:32:14,09:32:14,09:34:55,COMPLETED,24831.0,2693.4,0.06,161.47
144,hard,15,08:08:19,08:08:25,09:35:26,COMPLETED,34532.0,87029.1,6.03,5227.76
236,easy,11,09:35:07,09:35:07,09:35:33,COMPLETED,33478.0,427.8,0.95,26.08
216,medium,14,09:26:43,09:26:45,09:36:04,COMPLETED,30257.0,9327.1,2.27,561.71
247,easy,12,09:34:56,09:35:01,09:36:04,COMPLETED,32999.0,1055.5,5.71,68.71
271,medium,14,09:19:09,09:19:09,09:36:23,COMPLETED,28763.0,17243.1,0.05,1034.56
259,easy,11,09:36:17,09:36:17,09:36:29,COMPLETED,22267.0,210.9,0.30,12.76
327,medium,13,09:30:37,09:30:41,09:36:48,COMPLETED,29165.0,6125.8,4.04,371.39
339,easy,12,09:36:10,09:36:11,09:37:32,COMPLETED,22188.0,1359.1,1.09,82.41
206,medium,13,09:26:08,09:26:08,09:39:06,COMPLETED,32302.0,12976.0,0.07,778.58
218,medium,13,09:36:25,09:36:29,09:39:50,COMPLETED,25212.0,3351.3,4.76,205.69
207,medium,14,09:38:52,09:38:53,09:39:56,COMPLETED,30642.0,1054.5,1.89,64.88
224,medium,14,09:36:56,09:37:00,09:40:41,COMPLETED,30526.0,3672.0,4.96,225.14
191,easy,12,09:36:35,09:36:35,09:41:00,COMPLETED,32955.0,4405.0,0.99,265.01
250,easy,11,09:40:52,09:40:53,09:41:06,COMPLETED,23392.0,215.4,1.60,14.37
335,medium,14,09:37:31,09:37:32,09:41:18,COMPLETED,26354.0,3774.7,1.41,227.73
202,easy,11,09:41:15,09:41:18,09:41:31,COMPLETED,28817.0,210.2,3.73,16.16
305,medium,14,09:32:28,09:32:32,09:42:14,COMPLETED,28575.0,9699.2,4.68,586.49
338,easy,11,09:42:52,09:42:57,09:43:03,COMPLETED,25888.0,106.4,5.71,11.93
294,hard,15,09:26:00,09:26:01,09:43:34,COMPLETED,37620.0,17552.0,1.82,1054.91
199,easy,12,09:44:55,09:44:55,09:45:32,COMPLETED,31111.0,623.4,0.39,37.59
291,easy,11,09:45:51,09:45:51,09:46:03,COMPLETED,22742.0,210.0,0.19,12.61
336,easy,12,09:47:58,09:48:03,09:48:35,COMPLETED,29352.0,530.8,5.76,37.22
292,medium,14,09:43:17,09:43:22,09:49:07,COMPLETED,26533.0,5748.2,5.45,350.20
185,easy,11,09:48:45,09:48:47,09:49:07,COMPLETED,23789.0,324.9,2.92,22.20
189,hard,15,09:35:31,09:35:33,09:50:42,COMPLETED,24887.0,15163.7,2.08,911.67
221,medium,14,09:47:56,09:47:57,09:51:08,COMPLETED,29476.0,3188.8,1.32,192.12
323,medium,14,09:34:54,09:34:55,09:51:14,COMPLETED,30558.0,16325.5,1.47,980.79
318,easy,11,09:51:03,09:51:08,09:51:14,COMPLETED,24309.0,117.8,5.12,11.79
296,easy,12,09:51:08,09:51:08,09:51:46,COMPLETED,26543.0,650.9,0.12,38.80
286,easy,12,09:51:32,09:51:33,09:52:06,COMPLETED,25142.0,542.3,1.91,34.07
214,easy,11,09:51:53,09:51:53,09:52:19,COMPLETED,25407.0,431.9,0.34,26.05
215,hard,15,09:41:55,09:41:55,09:52:50,COMPLETED,34130.0,10910.1,0.94,655.40
197,medium,13,09:51:25,09:51:27,09:53:02,COMPLETED,31792.0,1592.1,2.63,97.93
319,easy,12,09:52:27,09:52:31,09:53:40,COMPLETED,26868.0,1153.3,4.57,73.51
275,easy,12,09:51:48,09:51:53,09:53:46,COMPLETED,28518.0,1894.7,5.34,118.80
195,easy,11,09:54:35,09:54:36,09:55:02,COMPLETED,34307.0,425.2,1.96,27.18
270,easy,12,09:54:52,09:54:55,09:55:14,COMPLETED,26975.0,319.2,3.84,22.78
246,easy,11,09:54:56,09:55:02,09:55:21,COMPLETED,27244.0,318.8,6.18,25.06
330,medium,13,09:54:29,09:54:30,09:55:52,COMPLETED,28437.0,1367.5,1.66,83.39
196,medium,13,09:51:43,09:51:46,09:56:17,COMPLETED,32918.0,4516.2,3.80,274.55
