task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
41,medium,13,10:39:38,10:59:15,11:01:12,COMPLETED,35653.0,1953.3,1177.07,1294.01
59,medium,13,10:43:59,11:01:18,11:02:41,COMPLETED,24239.0,1391.4,1039.30,1122.52
51,easy,11,10:49:46,11:02:47,11:03:15,COMPLETED,29693.38710399409,461.5,781.81,809.31
43,easy,11,10:52:56,11:03:21,11:03:37,COMPLETED,28889.339171941374,265.7,625.52,641.29
58,medium,13,10:59:35,11:03:43,11:04:37,COMPLETED,30802.0,908.5,248.49,302.74
68,medium,13,11:00:54,11:04:44,11:05:30,COMPLETED,23271.88367411397,786.7,230.02,276.84
73,hard,15,11:02:59,11:05:37,11:09:09,COMPLETED,30322.0,3560.6,158.25,370.77
67,hard,15,11:06:20,11:09:16,11:20:12,COMPLETED,36979.0,10947.0,176.93,832.64
75,hard,15,11:09:33,11:20:19,11:33:06,COMPLETED,40780.0,12790.2,646.79,1413.83
71,easy,11,11:15:40,11:33:13,11:34:19,COMPLETED,31330.049210404646,1111.0,1053.23,1119.71
70,easy,11,11:16:14,11:34:25,11:34:43,COMPLETED,29638.985133754763,304.4,1091.92,1109.95
64,hard,15,11:23:43,11:34:50,11:38:58,COMPLETED,25309.0,4148.9,667.21,915.79
77,easy,11,11:25:35,11:39:05,11:40:14,COMPLETED,18439.995255755533,1166.6,810.18,879.97
69,easy,12,11:26:16,11:40:21,11:40:55,COMPLETED,27180.0,578.3,845.19,879.53
72,easy,11,11:26:38,11:41:01,11:41:19,COMPLETED,30762.153240471365,294.8,863.92,881.50
74,easy,11,11:26:46,11:41:25,11:41:48,COMPLETED,22084.349966604947,390.4,879.72,902.80
65,easy,12,11:29:55,11:41:55,11:42:36,COMPLETED,26699.989183648,695.3,720.19,761.25
61,easy,11,11:33:43,11:42:42,11:43:06,COMPLETED,29704.20405715382,403.2,539.95,563.89
63,easy,11,11:40:05,11:43:13,11:43:34,COMPLETED,29241.626396180993,366.4,188.17,209.80
66,easy,12,11:41:36,11:43:41,11:44:21,COMPLETED,24847.0,680.8,125.18,165.81
76,easy,12,11:41:52,11:44:28,11:44:56,COMPLETED,26005.0,480.9,156.05,184.65
78,easy,11,11:44:53,11:45:02,11:45:24,COMPLETED,27946.565105359783,367.4,9.93,31.76
60,medium,14,11:45:14,11:45:31,11:47:38,COMPLETED,32324.0,2130.9,17.07,144.61
62,easy,12,11:47:51,11:47:56,11:49:13,COMPLETED,23390.0,1287.9,5.96,82.81
79,easy,12,11:52:01,11:52:02,11:53:13,COMPLETED,27626.0,1186.9,1.52,72.49
92,easy,11,12:03:34,12:03:38,12:04:42,COMPLETED,29907.77850601967,1071.8,4.84,68.97
80,medium,14,12:09:44,12:09:49,12:13:03,COMPLETED,36478.0,3243.8,5.64,199.39
82,easy,12,12:09:57,12:13:10,12:14:23,COMPLETED,30498.0,1220.5,193.32,266.33
94,hard,15,12:10:47,12:14:29,12:18:48,COMPLETED,37591.0,4326.0,222.57,481.78
91,medium,13,12:11:54,12:18:55,12:21:37,COMPLETED,32000.0,2706.8,421.15,583.03
97,medium,13,12:12:41,12:21:43,12:22:50,COMPLETED,23096.0,1136.9,542.60,609.91
96,easy,12,12:15:39,12:22:57,12:23:35,COMPLETED,29168.118442898558,644.4,438.86,476.89
89,easy,11,12:16:05,12:23:42,12:24:10,COMPLETED,28472.924186276712,461.8,457.57,485.04
85,hard,15,12:16:32,12:24:16,12:27:50,COMPLETED,31980.0,3573.7,464.30,678.37
83,easy,11,12:17:16,12:27:56,12:28:54,COMPLETED,32277.66507692269,961.2,640.75,698.08
98,hard,15,12:18:21,12:29:00,12:31:26,COMPLETED,38190.0,2447.3,639.45,785.07
93,medium,14,12:20:14,12:31:33,12:33:39,COMPLETED,27229.0,2111.4,679.32,805.30
84,medium,13,12:22:16,12:33:46,12:35:52,COMPLETED,31638.0,2121.6,690.03,816.46
90,easy,12,12:26:47,12:35:59,12:37:12,COMPLETED,31981.922312720093,1230.3,552.37,625.49
88,medium,13,12:31:05,12:37:19,12:39:01,COMPLETED,34086.67218995862,1701.0,374.23,476.02
87,easy,11,12:32:29,12:39:07,12:39:59,COMPLETED,29619.0,869.4,398.31,450.30
86,easy,11,12:32:34,12:40:05,12:40:33,COMPLETED,32908.38847916741,474.8,451.50,479.80
81,medium,13,12:36:29,12:40:40,12:41:38,COMPLETED,26751.0,985.2,251.07,309.90
95,hard,15,12:40:54,12:41:45,12:45:54,COMPLETED,29884.0,4172.3,51.20,300.45
99,easy,11,12:46:27,12:46:31,12:47:18,COMPLETED,25820.66297560817,790.6,4.64,51.39
106,medium,13,13:01:42,13:01:44,13:03:20,COMPLETED,30947.0,1604.0,2.44,98.42
113,medium,13,13:02:16,13:03:26,13:04:49,COMPLETED,31288.0,1385.9,70.71,153.60
109,medium,13,13:07:57,13:08:02,13:10:41,COMPLETED,30548.0,2660.3,5.18,164.01
112,easy,11,13:11:18,13:11:23,13:12:30,COMPLETED,24414.1528634817,1126.0,5.92,72.81
115,easy,12,13:11:19,13:12:37,13:13:14,COMPLETED,29129.490418923368,617.2,78.53,115.31
101,easy,12,13:13:52,13:13:56,13:14:25,COMPLETED,25620.0,485.5,4.64,33.42
110,medium,13,13:27:59,13:28:03,13:30:44,COMPLETED,29240.0,2709.6,4.16,165.52
118,easy,12,13:29:12,13:30:51,13:32:02,COMPLETED,29463.0,1186.1,99.78,170.25
105,medium,13,13:32:30,13:32:33,13:33:29,COMPLETED,31414.0,944.1,3.02,59.39
117,medium,14,13:32:50,13:33:35,13:35:42,COMPLETED,35919.0,2111.3,45.69,172.04
107,easy,11,13:35:36,13:35:48,13:36:39,COMPLETED,28350.381081917887,863.3,12.39,63.97
100,easy,11,13:36:08,13:36:46,13:37:07,COMPLETED,22525.107071846523,363.8,38.22,59.86
114,easy,11,13:38:40,13:38:44,13:39:53,COMPLETED,34678.0,1161.9,4.25,73.77
116,medium,14,13:39:02,13:39:59,13:42:24,COMPLETED,33519.0,2409.7,57.99,202.16
111,medium,13,13:42:48,13:42:48,13:45:36,COMPLETED,34099.0,2813.5,0.63,168.89
104,easy,11,13:43:12,13:45:43,13:46:35,COMPLETED,33074.404769439054,884.0,151.46,203.86
103,medium,14,13:44:51,13:46:42,13:49:34,COMPLETED,35807.0,2872.2,111.55,283.59
108,medium,14,13:48:40,13:49:40,13:51:52,COMPLETED,35222.0,2203.6,60.91,192.80
102,easy,11,13:56:59,13:56:59,13:57:57,COMPLETED,32697.56066391754,977.0,0.67,58.68
119,easy,12,13:59:25,13:59:28,14:00:39,COMPLETED,29550.0,1182.8,3.46,74.20
124,easy,12,14:02:59,14:03:03,14:04:13,COMPLETED,19172.0,1171.0,4.64,74.69
131,medium,13,14:08:06,14:08:08,14:10:49,COMPLETED,32935.0,2691.5,2.25,163.48
127,medium,14,14:11:30,14:11:31,14:13:45,COMPLETED,29436.0,2240.1,1.84,135.77
134,hard,15,14:15:01,14:15:04,14:18:41,COMPLETED,32112.0,3625.6,3.38,220.58
120,hard,15,14:16:55,14:18:47,14:25:29,COMPLETED,36009.29939939902,6692.1,112.95,514.12
123,hard,15,14:16:58,14:25:35,14:28:42,COMPLETED,31089.0,3126.5,517.50,704.73
136,medium,14,14:17:37,14:28:49,14:31:49,COMPLETED,33763.289287787295,3013.9,672.11,852.64
132,medium,14,14:17:53,14:31:55,14:34:07,COMPLETED,31700.0,2215.0,842.96,974.93
122,medium,13,14:18:10,14:34:14,14:36:02,COMPLETED,26732.0,1791.5,964.90,1072.13
129,medium,13,14:22:12,14:36:08,14:37:49,COMPLETED,29265.180350231774,1688.9,836.42,937.49
121,medium,14,14:23:02,14:37:55,14:40:13,COMPLETED,29069.0,2301.1,893.78,1031.55
135,easy,12,14:23:21,14:40:19,14:41:42,COMPLETED,36530.014028201986,1385.0,1018.87,1101.37
139,medium,13,14:28:20,14:41:49,14:43:54,COMPLETED,32739.0,2100.2,809.01,934.76
125,easy,12,14:34:14,14:44:01,14:45:01,COMPLETED,17471.0,1027.8,587.05,647.98
137,medium,14,14:34:26,14:45:08,14:47:15,COMPLETED,32483.0,2121.6,642.76,769.72
133,medium,13,14:36:27,14:47:22,14:48:45,COMPLETED,26674.0,1391.9,655.08,738.30
130,easy,12,14:41:00,14:48:51,14:49:50,COMPLETED,26683.0,983.4,471.62,530.38
128,hard,15,14:46:10,14:49:56,15:05:57,COMPLETED,29666.0,16031.2,226.65,1187.40
138,easy,12,14:52:19,15:06:04,15:07:09,COMPLETED,29772.0,1085.2,825.55,890.06
126,hard,15,14:55:14,15:07:15,15:12:14,COMPLETED,33084.0,4994.6,721.71,1020.89
140,medium,14,15:01:43,15:12:21,15:14:52,COMPLETED,30876.0,2530.7,638.43,789.76
155,easy,12,15:03:20,15:14:59,15:15:58,COMPLETED,25220.0,990.1,699.30,758.46
147,medium,14,15:04:56,15:16:04,15:22:48,COMPLETED,36906.0,6743.2,668.73,1072.42
146,easy,12,15:10:50,15:22:55,15:24:07,COMPLETED,22624.0,1201.3,725.36,797.23
142,hard,15,15:15:20,15:24:13,15:28:14,COMPLETED,32601.50926993923,4026.1,533.47,774.51
148,easy,12,15:21:40,15:28:21,15:29:31,COMPLETED,20845.0,1183.7,401.06,471.35
151,medium,14,15:23:57,15:29:38,15:31:50,COMPLETED,34045.0,2213.7,341.13,473.09
157,easy,12,15:27:45,15:31:56,15:32:43,COMPLETED,28665.0,787.9,251.98,298.49
152,easy,11,15:35:43,15:35:44,15:36:48,COMPLETED,21908.1343931106,1061.3,1.64,65.11
150,medium,14,15:36:14,15:36:54,15:39:49,COMPLETED,37879.0,2918.3,40.35,215.15
145,easy,12,15:38:21,15:39:55,15:41:05,COMPLETED,29383.805368481768,1185.8,94.47,164.91
154,medium,14,15:40:57,15:41:12,15:44:09,COMPLETED,38777.0,2956.8,15.66,192.15
143,medium,13,15:42:34,15:44:16,15:46:30,COMPLETED,30795.0,2253.3,102.11,236.98
156,hard,15,15:43:28,15:46:37,15:49:51,COMPLETED,41622.7935190912,3241.3,189.34,383.45
149,easy,12,15:46:03,15:49:57,15:51:07,COMPLETED,25481.572718047635,1172.1,234.84,304.95
153,easy,12,15:55:27,15:55:32,15:56:42,COMPLETED,25528.0,1183.6,5.68,75.79
158,easy,11,15:55:47,15:56:49,15:57:17,COMPLETED,32552.032495945576,460.9,62.73,90.17
159,medium,13,15:57:25,15:57:29,15:59:17,COMPLETED,25854.0,1805.8,4.41,112.35
144,easy,12,15:58:20,15:59:23,16:00:34,COMPLETED,25983.0,1176.2,63.79,134.14
141,easy,11,15:58:21,16:00:40,16:00:56,COMPLETED,30816.65222617734,265.2,139.39,155.12
178,easy,11,16:00:58,16:01:02,16:01:18,COMPLETED,32427.872426566082,266.6,4.32,20.05
161,easy,12,16:01:17,16:01:24,16:02:10,COMPLETED,25353.16614217525,771.8,7.34,53.43
164,easy,12,16:05:24,16:05:29,16:06:46,COMPLETED,31330.0,1298.8,5.04,82.25
176,easy,12,16:05:26,16:06:53,16:07:35,COMPLETED,25830.259809420688,727.1,87.01,129.97
168,easy,12,16:08:48,16:08:48,16:10:17,COMPLETED,39753.0,1479.2,0.81,89.35
167,easy,11,16:10:59,16:10:59,16:11:21,COMPLETED,29049.398418919718,364.6,0.65,22.30
165,hard,15,16:12:23,16:12:27,16:15:59,COMPLETED,28567.0,3542.3,4.63,216.12
160,medium,14,16:13:07,16:16:06,16:17:35,COMPLETED,29136.0,1508.6,179.21,268.80
174,hard,15,16:15:09,16:17:42,16:30:16,COMPLETED,37970.30539031795,12570.8,153.76,907.64
172,easy,12,16:17:01,16:30:23,16:31:51,COMPLETED,29721.983067870744,1482.0,802.03,890.73
162,hard,15,16:22:25,16:31:57,16:38:03,COMPLETED,37018.7229587957,6093.5,572.98,938.02
175,medium,14,16:23:39,16:38:09,16:40:52,COMPLETED,28291.0,2731.0,870.62,1033.56
177,easy,11,16:26:33,16:40:59,16:41:57,COMPLETED,32751.260468164848,972.2,866.51,924.31
179,easy,11,16:26:45,16:42:03,16:42:16,COMPLETED,36523.162525988504,218.3,918.89,931.74
170,hard,15,16:27:57,16:42:23,16:47:37,COMPLETED,37490.0,5254.5,866.02,1180.77
166,easy,12,16:30:36,16:47:44,16:48:49,COMPLETED,30887.0,1090.5,1028.39,1093.58
173,easy,12,16:35:20,16:48:55,16:49:25,COMPLETED,27814.0,498.4,815.84,845.26
169,hard,15,16:39:44,16:49:31,16:51:56,COMPLETED,33774.0,2437.6,587.77,732.92
171,easy,12,16:40:57,16:52:04,16:53:17,COMPLETED,22678.981548741624,1227.3,667.07,740.06
163,medium,14,16:46:55,16:53:23,16:55:32,COMPLETED,24706.0,2169.9,388.75,517.94
