task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
43,easy,11,08:30:22,08:30:22,08:30:28,COMPLETED,25686.0,103.7,0.76,6.88
3,easy,11,08:29:46,08:29:46,08:30:35,COMPLETED,27564.0,812.5,0.32,49.02
58,easy,11,08:30:28,08:30:28,08:30:35,COMPLETED,22339.0,103.5,0.88,7.02
50,medium,14,08:26:17,08:26:19,08:32:00,COMPLETED,35839.0,5683.6,2.08,343.05
83,easy,12,08:31:31,08:31:35,08:32:24,COMPLETED,33580.0,811.9,4.67,53.34
23,easy,12,08:32:31,08:32:36,08:32:54,COMPLETED,31524.0,305.2,5.47,23.71
18,medium,13,08:28:47,08:28:51,08:33:00,COMPLETED,32963.0,4157.6,4.40,253.81
45,easy,12,08:34:31,08:34:31,08:34:44,COMPLETED,31508.0,205.4,0.84,13.06
17,easy,12,08:33:23,08:33:25,08:35:27,COMPLETED,28165.0,2034.1,2.06,124.02
49,easy,11,08:35:20,08:35:20,08:35:27,COMPLETED,26703.0,105.8,0.67,7.02
14,medium,13,08:34:18,08:34:19,08:35:51,COMPLETED,22808.0,1531.3,1.66,93.45
39,easy,11,08:35:54,08:35:57,08:36:03,COMPLETED,27063.0,104.9,3.59,9.79
16,medium,13,08:36:19,08:36:22,08:37:17,COMPLETED,31337.0,919.1,3.10,58.13
67,medium,14,08:31:36,08:31:41,08:37:47,COMPLETED,28981.0,6099.4,5.80,371.72
34,hard,15,08:19:43,08:19:43,08:38:42,COMPLETED,32610.0,18977.5,0.96,1139.57
15,easy,12,08:37:52,08:37:53,08:39:06,COMPLETED,31562.0,1220.7,1.81,74.95
86,easy,12,08:39:18,08:39:19,08:40:14,COMPLETED,28125.0,925.9,1.18,56.54
4,easy,11,08:40:10,08:40:14,08:40:20,COMPLETED,23867.0,106.4,4.54,10.82
61,easy,11,08:40:17,08:40:20,08:40:33,COMPLETED,29583.0,206.5,3.82,16.09
62,easy,12,08:39:58,08:40:02,08:41:09,COMPLETED,32663.0,1128.3,4.05,71.68
28,easy,12,08:39:59,08:40:02,08:41:40,COMPLETED,29937.0,1634.1,3.05,101.13
75,medium,14,08:35:16,08:35:20,08:42:16,COMPLETED,37859.0,6931.9,4.67,420.57
29,easy,11,08:42:31,08:42:34,08:42:53,COMPLETED,26943.0,305.5,3.86,22.12
12,medium,13,08:42:28,08:42:28,08:43:35,COMPLETED,28463.0,1116.3,0.71,67.63
22,easy,12,08:44:02,08:44:06,08:45:00,COMPLETED,32415.0,915.4,4.04,58.90
10,easy,11,08:44:50,08:44:54,08:45:07,COMPLETED,19233.0,205.2,4.77,17.00
81,easy,12,08:41:19,08:41:21,08:45:43,COMPLETED,35931.0,4362.0,2.86,264.48
41,medium,14,08:36:28,08:36:28,08:45:49,COMPLETED,26609.0,9358.3,0.22,561.64
89,easy,12,08:46:20,08:46:20,08:46:38,COMPLETED,32604.0,310.0,0.14,18.65
37,easy,11,08:48:45,08:48:47,08:48:53,COMPLETED,21095.0,106.1,2.21,8.45
25,easy,12,08:48:02,08:48:04,08:49:24,COMPLETED,30049.0,1332.2,2.28,82.14
69,easy,11,08:49:28,08:49:30,08:49:36,COMPLETED,21919.0,105.7,2.24,8.37
47,easy,11,08:50:12,08:50:13,08:50:19,COMPLETED,27589.0,103.7,1.15,7.30
55,easy,11,08:50:51,08:50:55,08:51:02,COMPLETED,23108.0,105.2,4.97,11.20
74,easy,11,08:52:33,08:52:33,08:52:46,COMPLETED,25917.0,205.3,0.81,13.04
48,medium,13,08:52:07,08:52:09,08:53:04,COMPLETED,29678.0,917.2,2.38,57.33
72,medium,14,08:47:05,08:47:09,08:55:12,COMPLETED,36098.0,8050.7,4.19,487.17
0,easy,12,08:56:10,08:56:13,08:56:19,COMPLETED,31255.0,105.5,3.12,9.28
33,easy,11,08:56:17,08:56:19,08:56:31,COMPLETED,30389.0,206.7,2.28,14.58
5,easy,12,08:55:25,08:55:30,08:56:37,COMPLETED,29258.0,1123.3,5.44,72.71
64,medium,13,08:57:57,08:57:57,09:01:07,COMPLETED,33539.0,3170.1,0.25,190.38
53,hard,15,08:24:13,08:24:17,09:06:44,COMPLETED,28909.0,42451.2,4.37,2551.38
111,easy,12,09:05:19,09:05:24,09:06:50,COMPLETED,34963.0,1434.7,5.59,91.57
92,easy,11,09:06:42,09:06:44,09:06:56,COMPLETED,24963.0,207.3,2.38,14.71
24,medium,14,08:59:17,08:59:17,09:09:30,COMPLETED,25134.0,10219.0,0.10,613.14
130,medium,13,09:05:59,09:06:01,09:10:37,COMPLETED,33898.0,4606.1,2.43,278.69
100,medium,13,09:11:29,09:11:32,09:14:19,COMPLETED,29186.0,2776.3,3.80,170.27
145,medium,13,09:11:59,09:12:03,09:14:56,COMPLETED,29096.0,2885.1,4.54,177.44
126,medium,14,09:09:42,09:09:42,09:16:10,COMPLETED,34979.0,6472.7,0.46,388.66
171,easy,11,09:16:23,09:16:23,09:16:53,COMPLETED,29466.0,517.1,0.06,30.95
169,easy,11,09:16:38,09:16:41,09:17:00,COMPLETED,25250.0,311.3,3.58,22.12
118,easy,12,09:16:08,09:16:10,09:17:12,COMPLETED,27937.0,1031.7,2.66,64.43
158,medium,14,09:01:29,09:01:31,09:18:01,COMPLETED,32775.0,16498.5,2.78,992.56
13,medium,14,08:56:42,08:56:43,09:18:13,COMPLETED,39242.0,21501.8,1.87,1291.90
134,medium,14,09:08:49,09:08:53,09:18:13,COMPLETED,29390.0,9346.5,4.23,564.90
109,easy,11,09:18:01,09:18:01,09:18:20,COMPLETED,28069.0,310.6,0.56,19.07
11,medium,14,08:43:49,08:43:53,09:18:32,COMPLETED,32624.0,34642.3,4.85,2083.34
122,medium,14,09:03:39,09:03:40,09:19:45,COMPLETED,29954.0,16089.9,1.53,966.83
120,hard,15,09:07:28,09:07:33,09:20:34,COMPLETED,30237.0,13024.9,5.48,786.89
141,medium,13,09:19:52,09:19:58,09:20:34,COMPLETED,28199.0,615.5,6.09,42.89
35,medium,14,08:39:40,08:39:43,09:20:59,COMPLETED,31478.0,41264.3,3.61,2479.43
127,medium,13,09:20:51,09:20:53,09:22:25,COMPLETED,27860.0,1548.5,2.27,94.99
57,hard,15,08:12:46,08:12:49,09:22:32,COMPLETED,33015.0,69716.5,3.26,4186.23
52,hard,15,08:46:29,08:46:32,09:22:38,COMPLETED,23982.0,36099.1,3.44,2169.35
26,hard,15,08:54:48,08:54:53,09:23:58,COMPLETED,34800.0,29078.6,5.86,1750.49
155,easy,12,09:23:45,09:23:46,09:24:10,COMPLETED,21362.0,415.3,1.06,25.88
27,hard,15,08:44:16,08:44:18,09:25:37,COMPLETED,27953.0,41316.6,2.24,2481.17
94,easy,12,09:25:45,09:25:49,09:25:55,COMPLETED,25027.0,105.6,4.53,10.74
105,easy,11,09:25:48,09:25:49,09:25:55,COMPLETED,19378.0,104.9,1.53,7.74
147,easy,11,09:25:47,09:25:49,09:26:20,COMPLETED,31455.0,516.7,2.53,33.45
173,easy,11,09:26:32,09:26:32,09:26:57,COMPLETED,26198.0,415.3,0.76,25.52
121,easy,12,09:27:37,09:27:40,09:28:10,COMPLETED,32554.0,511.1,3.36,33.93
123,hard,15,09:21:33,09:21:36,09:30:00,COMPLETED,35260.0,8407.6,3.49,507.86
104,medium,14,09:23:29,09:23:33,09:30:00,COMPLETED,33785.0,6454.3,4.70,391.86
128,easy,11,09:30:54,09:30:55,09:31:08,COMPLETED,30429.0,206.0,1.82,14.08
97,easy,11,09:31:38,09:31:38,09:31:57,COMPLETED,27208.0,308.3,0.66,19.05
159,easy,11,09:33:12,09:33:17,09:33:23,COMPLETED,31490.0,109.3,5.07,11.44
87,hard,15,08:24:17,08:24:17,09:34:00,COMPLETED,33640.0,69723.0,0.37,4183.79
117,easy,11,09:34:05,09:34:07,09:34:13,COMPLETED,20603.0,104.9,2.04,8.22
160,medium,14,09:29:22,09:29:24,09:35:09,COMPLETED,27965.0,5750.4,2.18,347.07
166,easy,12,09:33:52,09:33:54,09:35:15,COMPLETED,25699.0,1349.5,2.54,83.33
112,easy,11,09:35:38,09:35:40,09:35:52,COMPLETED,27311.0,210.4,2.23,14.73
99,hard,15,09:03:24,09:03:28,09:36:17,COMPLETED,32448.0,32822.1,4.25,1973.53
167,medium,13,09:33:48,09:33:48,09:36:42,COMPLETED,32507.0,2905.5,0.23,174.40
133,easy,12,09:35:46,09:35:46,09:36:54,COMPLETED,22313.0,1142.0,0.55,68.88
129,easy,12,09:36:33,09:36:36,09:36:54,COMPLETED,22095.0,316.2,3.14,21.88
114,easy,11,09:37:25,09:37:25,09:37:57,COMPLETED,22936.0,521.8,0.87,32.03
140,easy,12,09:37:33,09:37:38,09:38:09,COMPLETED,28414.0,521.4,5.24,36.40
175,medium,13,09:36:26,09:36:29,09:38:21,COMPLETED,32294.0,1866.5,3.81,115.69
98,easy,11,09:38:57,09:38:58,09:39:04,COMPLETED,27412.0,107.3,1.57,7.88
177,easy,12,09:38:41,09:38:46,09:39:11,COMPLETED,26734.0,415.1,5.26,30.04
143,easy,12,09:39:37,09:39:41,09:39:48,COMPLETED,27049.0,105.6,4.92,11.11
93,easy,11,09:40:06,09:40:06,09:40:12,COMPLETED,25506.0,105.6,0.58,6.77
90,easy,12,09:39:30,09:39:35,09:40:18,COMPLETED,26653.0,722.8,5.71,48.94
164,medium,14,09:37:30,09:37:32,09:41:57,COMPLETED,30302.0,4422.1,2.04,267.26
137,hard,15,09:31:31,09:31:32,09:42:21,COMPLETED,35624.0,10823.9,1.52,650.86
151,easy,11,09:43:43,09:43:48,09:43:54,COMPLETED,25246.0,107.7,5.37,11.71
131,easy,11,09:46:46,09:46:48,09:47:25,COMPLETED,27215.0,629.1,2.41,39.98
125,easy,11,09:47:20,09:47:25,09:47:32,COMPLETED,31212.0,106.1,5.98,12.19
149,easy,12,09:46:06,09:46:10,09:47:57,COMPLETED,31119.0,1776.6,4.99,111.27
152,easy,12,09:47:03,09:47:07,09:48:03,COMPLETED,28138.0,946.4,4.12,60.66
108,easy,11,09:47:52,09:47:57,09:48:09,COMPLETED,22792.0,216.7,5.27,17.96
132,hard,15,09:34:54,09:34:56,09:48:59,COMPLETED,25939.0,14060.2,2.52,845.97
102,easy,11,09:48:42,09:48:47,09:48:59,COMPLETED,22868.0,214.4,5.37,17.97
136,easy,11,09:49:17,09:49:18,09:49:30,COMPLETED,21028.0,207.9,1.57,13.91
115,medium,14,09:42:23,09:42:28,09:49:43,COMPLETED,28334.0,7255.4,5.01,440.22
139,medium,13,09:47:43,09:47:44,09:50:01,COMPLETED,30505.0,2287.4,1.62,138.74
103,easy,12,09:49:51,09:49:55,09:50:20,COMPLETED,30542.0,413.7,4.52,29.19
174,easy,11,09:50:26,09:50:26,09:50:38,COMPLETED,22908.0,208.9,0.36,12.79
135,hard,15,09:24:29,09:24:29,09:50:44,COMPLETED,33564.0,26264.3,0.27,1575.98
124,easy,12,09:50:45,09:50:51,09:51:03,COMPLETED,30982.0,209.0,6.23,18.62
178,easy,11,09:51:06,09:51:09,09:51:28,COMPLETED,26301.0,311.2,3.80,22.30
116,easy,12,09:51:46,09:51:46,09:52:11,COMPLETED,24925.0,413.9,0.79,25.47
106,easy,12,09:50:41,09:50:44,09:52:54,COMPLETED,34035.0,2161.8,3.98,133.56
170,easy,12,09:53:36,09:53:37,09:54:08,COMPLETED,25330.0,514.8,1.53,32.28
165,easy,12,09:56:19,09:56:24,09:56:43,COMPLETED,24965.0,315.4,5.67,24.38
142,easy,11,09:57:50,09:57:51,09:57:57,COMPLETED,25995.0,106.9,1.72,7.91
138,easy,11,09:58:01,09:58:04,09:58:23,COMPLETED,37953.0,320.1,3.18,22.07
95,hard,15,09:13:34,09:13:35,09:59:56,COMPLETED,28308.0,46349.8,1.84,2782.62
157,easy,11,09:59:56,09:59:56,10:00:03,COMPLETED,26101.0,110.9,0.62,7.02
163,hard,15,09:37:29,09:37:32,10:00:52,COMPLETED,40659.0,23341.7,3.04,1403.44
156,medium,14,09:57:31,09:57:32,10:00:52,COMPLETED,32799.0,3327.0,1.95,201.44
7,hard,15,08:05:24,08:05:26,10:02:18,COMPLETED,29101.0,116875.7,2.18,7014.81
217,easy,12,10:02:09,10:02:12,10:02:43,COMPLETED,31747.0,517.5,3.61,34.52
189,easy,11,10:03:08,10:03:08,10:03:14,COMPLETED,25653.0,105.8,0.13,6.33
235,easy,12,10:02:25,10:02:31,10:03:32,COMPLETED,32838.0,1029.7,6.15,67.79
228,medium,13,10:01:27,10:01:29,10:03:51,COMPLETED,27031.0,2365.7,2.43,144.24
101,medium,14,09:46:41,09:46:42,10:04:46,COMPLETED,30932.0,18077.2,1.21,1085.70
253,easy,11,10:04:46,10:04:46,10:04:59,COMPLETED,27371.0,208.3,0.70,13.06
110,medium,13,09:58:19,09:58:23,10:06:19,COMPLETED,31038.0,7942.3,4.07,480.39
107,medium,14,09:02:00,09:02:02,10:06:31,COMPLETED,38597.0,64491.8,2.55,3871.95
150,hard,15,09:11:43,09:11:45,10:07:21,COMPLETED,37582.0,55610.6,2.11,3338.70
233,medium,14,10:05:30,10:05:36,10:07:40,COMPLETED,26865.0,2074.3,6.09,130.33
197,easy,12,10:07:22,10:07:27,10:07:59,COMPLETED,36738.0,525.1,5.87,37.13
245,medium,13,10:08:53,10:08:55,10:10:22,COMPLETED,29974.0,1465.6,2.36,89.97
148,hard,15,09:58:16,09:58:16,10:10:54,COMPLETED,34309.0,12626.1,0.75,758.16
250,easy,11,10:10:59,10:11:00,10:11:13,COMPLETED,28826.0,214.0,1.44,14.04
181,easy,12,10:11:35,10:11:37,10:12:27,COMPLETED,33058.0,826.5,2.97,52.36
262,easy,11,10:12:24,10:12:27,10:12:33,COMPLETED,31247.0,106.3,3.36,9.59
247,hard,15,10:03:54,10:03:57,10:12:39,COMPLETED,29461.0,8708.2,3.40,525.77
190,easy,12,10:13:10,10:13:10,10:14:12,COMPLETED,29816.0,1032.4,0.52,62.38
265,medium,14,10:05:27,10:05:29,10:14:30,COMPLETED,29496.0,9018.5,2.88,543.88
185,easy,12,10:13:31,10:13:35,10:15:20,COMPLETED,32882.0,1749.4,4.33,109.10
195,easy,11,10:15:17,10:15:20,10:15:32,COMPLETED,31400.0,209.2,3.10,15.51
176,medium,14,09:30:31,09:30:31,10:16:21,COMPLETED,31625.0,45841.3,0.38,2750.78
203,easy,11,10:16:22,10:16:27,10:16:40,COMPLETED,31076.0,209.9,6.00,18.40
211,medium,13,10:13:08,10:13:10,10:16:46,COMPLETED,34719.0,3604.4,2.52,218.64
221,medium,14,10:13:19,10:13:22,10:17:05,COMPLETED,30018.0,3705.7,3.93,226.15
206,easy,11,10:16:30,10:16:34,10:17:17,COMPLETED,35300.0,723.3,4.20,47.46
255,hard,15,10:06:46,10:06:50,10:18:12,COMPLETED,31152.0,11372.7,4.60,686.84
249,medium,14,10:16:36,10:16:40,10:18:12,COMPLETED,29138.0,1543.1,4.40,96.84
244,easy,11,10:18:05,10:18:06,10:18:25,COMPLETED,24224.0,310.5,1.64,20.14
196,easy,12,10:19:44,10:19:44,10:20:03,COMPLETED,17162.0,310.5,0.95,19.46
1,hard,15,08:49:35,08:49:36,10:20:28,COMPLETED,35184.0,90861.1,1.37,5453.01
180,easy,12,10:22:09,10:22:12,10:22:37,COMPLETED,31603.0,416.5,3.26,28.03
238,easy,12,10:22:39,10:22:43,10:23:14,COMPLETED,28158.0,523.8,4.29,35.50
267,easy,12,10:22:54,10:22:55,10:23:14,COMPLETED,26254.0,317.5,1.69,20.50
187,easy,11,10:24:01,10:24:04,10:24:16,COMPLETED,23391.0,211.4,3.10,15.67
210,easy,12,10:27:40,10:27:45,10:28:16,COMPLETED,30551.0,516.8,5.51,36.33
186,medium,13,10:27:23,10:27:27,10:28:28,COMPLETED,25717.0,1030.3,4.01,65.69
257,easy,12,10:28:35,10:28:40,10:29:05,COMPLETED,25925.0,414.7,6.00,30.64
230,easy,12,10:28:13,10:28:16,10:29:18,COMPLETED,25897.0,1031.2,3.33,65.06
223,easy,11,10:29:00,10:29:05,10:29:24,COMPLETED,30209.0,312.0,5.64,24.23
266,medium,14,10:04:22,10:04:22,10:30:01,COMPLETED,34208.0,25660.3,0.02,1539.35
256,easy,12,10:29:56,10:30:01,10:30:13,COMPLETED,22579.0,215.7,5.35,17.96
248,easy,11,10:30:12,10:30:13,10:30:38,COMPLETED,22684.0,420.0,1.96,26.97
119,medium,14,09:39:15,09:39:17,10:31:22,COMPLETED,37387.0,52093.2,2.19,3127.68
154,medium,14,09:14:10,09:14:13,10:31:47,COMPLETED,31624.0,77577.3,3.07,4657.63
236,easy,11,10:31:40,10:31:41,10:32:00,COMPLETED,31423.0,318.5,1.33,20.15
232,medium,14,10:01:02,10:01:04,10:33:02,COMPLETED,28647.0,31962.6,2.75,1920.43
264,easy,12,10:31:16,10:31:16,10:33:21,COMPLETED,28466.0,2081.4,0.34,125.02
268,easy,11,10:35:03,10:35:06,10:35:12,COMPLETED,27673.0,109.0,3.54,9.86
220,easy,11,10:35:37,10:35:37,10:35:44,COMPLETED,30228.0,105.6,0.85,7.04
183,easy,12,10:35:15,10:35:19,10:35:50,COMPLETED,27020.0,520.5,4.12,35.22
269,easy,11,10:37:29,10:37:34,10:37:46,COMPLETED,18245.0,208.6,5.61,17.97
224,easy,11,10:38:06,10:38:11,10:38:48,COMPLETED,30553.0,619.8,5.63,42.66
219,medium,13,10:26:46,10:26:50,10:39:07,COMPLETED,36036.0,12287.2,4.07,741.17
200,easy,11,10:40:29,10:40:33,10:40:46,COMPLETED,25453.0,212.7,4.62,17.03
182,easy,11,10:40:44,10:40:46,10:41:04,COMPLETED,25658.0,319.5,2.03,20.94
240,easy,11,10:41:14,10:41:17,10:41:23,COMPLETED,34818.0,110.1,3.64,9.99
202,easy,12,10:41:05,10:41:11,10:41:49,COMPLETED,30734.0,635.5,6.26,44.14
193,easy,12,10:40:22,10:40:27,10:42:07,COMPLETED,32903.0,1675.1,5.42,105.78
226,easy,11,10:42:38,10:42:38,10:43:10,COMPLETED,27207.0,526.8,0.80,32.24
218,medium,14,10:41:42,10:41:42,10:44:50,COMPLETED,31031.0,3129.0,0.80,188.29
260,easy,11,10:44:28,10:44:31,10:44:50,COMPLETED,33073.0,320.8,3.35,22.29
215,easy,11,10:46:34,10:46:36,10:46:42,COMPLETED,30855.0,108.9,2.54,8.90
201,medium,14,10:42:35,10:42:38,10:47:20,COMPLETED,32908.0,4689.0,3.80,285.00
222,medium,13,10:39:53,10:39:56,10:48:09,COMPLETED,35014.0,8217.5,3.52,496.42
258,easy,12,10:48:24,10:48:27,10:49:04,COMPLETED,25953.0,620.3,3.92,40.98
191,easy,12,10:48:30,10:48:34,10:49:29,COMPLETED,22714.0,927.8,4.12,59.64
8,hard,15,08:36:04,08:36:09,10:51:21,COMPLETED,40057.0,135185.3,5.93,8117.02
225,medium,14,10:39:31,10:39:31,10:51:51,COMPLETED,30185.0,12337.3,0.83,740.94
207,easy,12,10:50:50,10:50:50,10:51:51,COMPLETED,24675.0,1033.8,0.09,61.94
259,easy,12,10:50:30,10:50:31,10:51:58,COMPLETED,30979.0,1450.6,1.43,88.14
198,easy,12,10:52:04,10:52:04,10:52:48,COMPLETED,33885.0,733.0,0.57,44.29
214,medium,14,10:40:58,10:40:58,10:53:31,COMPLETED,28982.0,12558.2,0.69,753.96
241,medium,14,10:46:23,10:46:23,10:53:50,COMPLETED,34021.0,7449.6,0.92,447.68
252,hard,15,10:08:49,10:08:49,10:54:03,COMPLETED,30721.0,45238.6,0.00,2714.13
239,medium,14,10:50:11,10:50:12,10:54:03,COMPLETED,28985.0,3843.9,1.82,232.13
212,easy,12,10:54:54,10:54:59,10:55:18,COMPLETED,23623.0,321.2,5.51,24.53
209,medium,13,10:54:16,10:54:22,10:57:04,COMPLETED,28617.0,2712.2,6.06,168.65
208,easy,12,10:56:16,10:56:20,10:57:23,COMPLETED,31468.0,1046.5,4.91,67.45
242,hard,15,10:06:31,10:06:31,10:58:00,COMPLETED,33102.0,51485.9,0.95,3089.99
194,hard,15,10:40:08,10:40:08,10:58:25,COMPLETED,34536.0,18282.1,0.89,1097.70
243,easy,12,10:57:52,10:57:54,10:58:44,COMPLETED,23642.0,828.5,2.77,52.28
261,easy,12,10:58:34,10:58:38,10:58:56,COMPLETED,28255.0,312.6,4.07,22.68
254,medium,13,10:54:55,10:54:59,10:59:39,COMPLETED,32755.0,4674.9,4.51,284.97
80,hard,15,08:01:31,08:01:36,11:01:31,COMPLETED,22160.0,179913.0,5.71,10800.44
351,easy,12,11:01:27,11:01:31,11:01:37,COMPLETED,26250.0,106.6,4.44,10.68
162,hard,15,09:33:53,09:33:54,11:02:33,COMPLETED,30032.0,88643.9,1.54,5320.19
231,medium,14,10:57:26,10:57:29,11:02:45,COMPLETED,30338.0,5265.8,3.76,319.59
347,medium,13,11:01:14,11:01:19,11:03:10,COMPLETED,33053.0,1857.0,5.03,116.29
340,easy,11,11:03:01,11:03:04,11:03:22,COMPLETED,32027.0,314.6,3.07,21.76
295,easy,11,11:03:19,11:03:22,11:03:41,COMPLETED,31823.0,316.8,3.76,22.62
311,easy,11,11:03:29,11:03:35,11:03:41,COMPLETED,26999.0,108.9,6.24,12.62
323,easy,11,11:03:43,11:03:47,11:03:54,COMPLETED,21713.0,111.4,4.80,11.24
343,medium,13,11:03:47,11:03:47,11:05:02,COMPLETED,29889.0,1250.6,0.80,75.76
251,medium,14,10:37:17,10:37:22,11:05:39,COMPLETED,35048.0,28296.3,5.29,1702.97
297,easy,11,11:05:40,11:05:46,11:05:52,COMPLETED,24226.0,107.2,6.16,12.38
275,medium,14,11:00:51,11:00:54,11:06:04,COMPLETED,33188.0,5177.5,3.28,313.78
354,easy,11,11:05:09,11:05:15,11:06:04,COMPLETED,35882.0,829.8,6.17,55.78
184,hard,15,10:50:29,10:50:31,11:06:23,COMPLETED,29635.0,15866.5,2.43,954.31
296,easy,12,11:05:48,11:05:52,11:06:35,COMPLETED,30154.0,723.5,4.38,47.65
338,easy,11,11:07:33,11:07:37,11:07:50,COMPLETED,27126.0,213.7,4.69,17.27
344,medium,13,11:03:43,11:03:47,11:08:09,COMPLETED,35628.0,4355.1,4.80,266.04
284,easy,12,11:04:31,11:04:31,11:08:27,COMPLETED,39664.0,3938.4,0.64,236.71
234,medium,14,10:56:51,10:56:52,11:09:48,COMPLETED,29952.0,12939.7,1.13,777.35
274,easy,12,11:08:47,11:08:52,11:10:00,COMPLETED,26962.0,1139.4,5.58,73.80
302,easy,12,11:11:27,11:11:27,11:11:58,COMPLETED,29757.0,519.7,0.09,31.12
213,hard,15,10:58:41,10:58:44,11:13:18,COMPLETED,22100.0,14570.2,3.28,877.38
333,medium,13,11:08:51,11:08:52,11:14:07,COMPLETED,24423.0,5253.1,1.58,316.73
352,medium,14,11:09:43,11:09:48,11:14:32,COMPLETED,29964.0,4736.2,5.35,289.40
309,medium,14,11:09:51,11:09:54,11:14:44,COMPLETED,31685.0,4840.6,3.58,293.83
285,medium,13,11:12:40,11:12:41,11:15:59,COMPLETED,29918.0,3312.3,1.30,199.77
359,easy,12,11:16:13,11:16:18,11:16:37,COMPLETED,29784.0,322.0,5.57,24.55
229,medium,14,10:59:18,10:59:21,11:16:50,COMPLETED,39025.0,17485.0,3.33,1052.24
327,easy,12,11:16:36,11:16:37,11:16:50,COMPLETED,18988.0,216.3,1.55,14.24
188,medium,14,10:57:07,10:57:10,11:16:56,COMPLETED,28771.0,19764.0,3.83,1189.57
315,medium,14,11:11:43,11:11:45,11:17:15,COMPLETED,22924.0,5492.1,2.72,332.03
298,easy,12,11:18:46,11:18:48,11:19:25,COMPLETED,24689.0,628.5,2.45,39.93
341,easy,12,11:20:08,11:20:09,11:20:22,COMPLETED,33159.0,212.2,1.60,14.10
205,hard,15,10:16:00,10:16:03,11:22:00,COMPLETED,32982.0,65960.2,3.27,3960.81
292,easy,12,11:22:49,11:22:50,11:23:33,COMPLETED,29385.0,722.9,1.11,44.31
339,easy,12,11:25:11,11:25:11,11:25:24,COMPLETED,28413.0,209.0,0.96,13.41
168,hard,15,09:16:11,09:16:16,11:27:46,COMPLETED,33975.0,131495.3,5.87,7895.55
286,easy,11,11:27:23,11:27:27,11:27:46,COMPLETED,26873.0,312.8,4.96,23.55
294,medium,13,11:25:10,11:25:11,11:28:54,COMPLETED,29675.0,3713.0,1.96,224.54
299,easy,11,11:28:44,11:28:48,11:28:54,COMPLETED,30234.0,107.6,4.32,10.54
