task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
148,hard,15,08:14:51,08:14:55,08:16:58,COMPLETED,30507.0,2059.5,4.21,127.57
119,medium,13,08:14:23,08:14:24,08:17:04,COMPLETED,25224.0,2672.1,1.62,161.85
6,easy,12,08:16:23,08:16:27,08:17:04,COMPLETED,30701.0,624.7,4.51,41.85
15,easy,11,08:18:06,08:18:06,08:18:12,COMPLETED,29528.0,106.7,0.11,6.37
27,easy,11,08:17:59,08:17:59,08:18:43,COMPLETED,31998.0,725.9,0.98,44.42
101,easy,11,08:18:30,08:18:30,08:19:14,COMPLETED,20333.0,720.9,0.93,44.19
117,easy,12,08:18:18,08:18:18,08:19:50,COMPLETED,31104.0,1539.7,0.55,92.86
145,easy,12,08:18:25,08:18:30,08:19:56,COMPLETED,35828.0,1435.7,5.93,91.98
89,medium,13,08:17:30,08:17:35,08:20:21,COMPLETED,28872.0,2764.8,5.58,171.39
147,easy,12,08:20:37,08:20:39,08:20:58,COMPLETED,27190.0,308.2,2.69,21.04
25,easy,11,08:20:58,08:20:58,08:21:10,COMPLETED,21166.0,206.3,0.04,12.32
12,easy,12,08:20:50,08:20:51,08:21:16,COMPLETED,25746.0,410.5,1.90,26.44
100,medium,13,08:21:50,08:21:52,08:22:17,COMPLETED,24241.0,409.3,2.94,27.43
9,easy,11,08:23:22,08:23:24,08:23:48,COMPLETED,18079.0,409.2,2.52,26.98
129,medium,14,08:19:31,08:19:32,08:24:13,COMPLETED,34712.0,4682.9,1.49,282.39
128,medium,14,08:23:05,08:23:06,08:24:19,COMPLETED,26618.0,1223.6,1.19,74.50
133,medium,14,08:16:53,08:16:58,08:26:27,COMPLETED,37269.0,9488.5,5.57,574.83
57,easy,12,08:25:22,08:25:26,08:26:27,COMPLETED,36370.0,1020.2,4.72,65.83
111,medium,14,08:14:40,08:14:42,08:27:47,COMPLETED,24350.0,13068.7,2.99,787.06
62,hard,15,08:01:40,08:01:43,08:28:23,COMPLETED,34654.0,26679.3,3.01,1603.75
48,easy,12,08:29:13,08:29:18,08:29:43,COMPLETED,30821.0,410.0,5.79,30.29
65,hard,15,08:22:10,08:22:11,08:29:55,COMPLETED,33886.0,7738.5,1.29,465.54
134,easy,12,08:30:12,08:30:13,08:30:38,COMPLETED,28610.0,409.6,1.86,26.34
0,easy,12,08:31:07,08:31:08,08:31:34,COMPLETED,31287.0,423.0,1.86,27.02
53,easy,12,08:28:50,08:28:54,08:31:52,COMPLETED,32405.0,2978.1,4.31,182.87
130,medium,13,08:31:04,08:31:08,08:31:52,COMPLETED,29884.0,735.9,4.86,48.87
21,hard,15,08:12:02,08:12:04,08:32:17,COMPLETED,30949.0,20224.2,2.08,1215.54
90,medium,14,08:27:27,08:27:28,08:32:29,COMPLETED,29326.0,5019.7,1.74,302.85
77,easy,12,08:31:45,08:31:46,08:32:42,COMPLETED,29595.0,928.9,1.57,57.20
24,easy,11,08:33:12,08:33:12,08:33:49,COMPLETED,25278.0,616.9,0.95,37.85
114,easy,11,08:33:25,08:33:25,08:33:55,COMPLETED,21800.0,514.8,0.29,31.00
73,medium,13,08:32:23,08:32:23,08:34:32,COMPLETED,31574.0,2154.4,0.68,129.84
116,easy,12,08:32:34,08:32:35,08:35:03,COMPLETED,40290.0,2459.0,2.00,149.43
109,easy,11,08:35:07,08:35:09,08:35:15,COMPLETED,22552.0,104.6,2.57,8.77
120,medium,13,08:35:04,08:35:09,08:35:52,COMPLETED,27894.0,719.9,5.57,48.58
108,medium,13,08:32:46,08:32:48,08:36:35,COMPLETED,25688.0,3789.2,2.34,229.59
29,easy,12,08:35:50,08:35:52,08:37:24,COMPLETED,28345.0,1535.4,2.58,94.53
63,easy,12,08:37:26,08:37:30,08:37:43,COMPLETED,28758.0,211.3,4.74,17.10
87,medium,13,08:37:20,08:37:24,08:37:49,COMPLETED,25404.0,418.6,4.53,29.47
32,easy,11,08:38:21,08:38:27,08:38:39,COMPLETED,30542.0,213.5,6.02,18.71
35,medium,14,08:09:50,08:09:50,08:38:52,COMPLETED,33352.0,29031.0,0.24,1742.07
10,hard,15,08:36:16,08:36:17,08:39:41,COMPLETED,31849.0,3415.7,1.17,205.82
49,medium,13,08:39:16,08:39:16,08:39:41,COMPLETED,23909.0,422.6,0.85,25.82
79,easy,11,08:39:40,08:39:41,08:39:48,COMPLETED,29735.0,110.7,1.82,8.26
67,medium,13,08:38:12,08:38:14,08:40:13,COMPLETED,28627.0,1980.1,2.43,121.13
97,hard,15,08:10:57,08:10:57,08:41:21,COMPLETED,30860.0,30400.7,0.11,1824.10
140,easy,12,08:37:58,08:38:01,08:41:21,COMPLETED,23596.0,3322.8,3.94,203.10
75,medium,13,08:38:22,08:38:27,08:41:33,COMPLETED,29271.0,3109.9,5.02,191.55
91,medium,14,08:21:54,08:21:59,08:43:12,COMPLETED,29467.0,21222.0,5.08,1278.22
74,easy,11,08:43:08,08:43:12,08:43:36,COMPLETED,24826.0,414.2,4.22,28.98
92,easy,11,08:44:31,08:44:32,08:44:38,COMPLETED,24097.0,104.7,1.11,7.32
69,medium,13,08:43:37,08:43:43,08:44:50,COMPLETED,31470.0,1127.8,6.11,73.63
5,medium,14,08:31:25,08:31:27,08:45:02,COMPLETED,35270.0,13588.9,2.69,817.95
95,easy,12,08:44:40,08:44:44,08:45:09,COMPLETED,32325.0,412.5,4.46,29.09
28,easy,11,08:47:17,08:47:18,08:47:30,COMPLETED,27806.0,209.6,1.06,13.45
146,easy,11,08:47:27,08:47:30,08:47:36,COMPLETED,27407.0,106.8,3.45,9.67
14,easy,11,08:48:13,08:48:13,08:48:19,COMPLETED,27319.0,106.6,0.67,6.91
3,easy,11,08:48:08,08:48:13,08:48:26,COMPLETED,33773.0,210.8,5.67,18.14
144,medium,14,08:28:06,08:28:11,08:48:51,COMPLETED,30721.0,20662.8,5.43,1245.11
20,medium,14,08:31:13,08:31:15,08:48:51,COMPLETED,28576.0,17602.9,2.09,1058.11
36,easy,11,08:48:16,08:48:19,08:48:51,COMPLETED,22937.0,525.7,3.91,35.11
22,medium,13,08:47:48,08:47:49,08:49:34,COMPLETED,29199.0,1767.0,1.04,106.83
85,easy,12,08:46:10,08:46:10,08:49:41,COMPLETED,22601.0,3515.2,0.38,211.11
139,easy,11,08:49:54,08:49:59,08:50:18,COMPLETED,21914.0,316.5,5.72,24.48
70,easy,11,08:50:06,08:50:12,08:50:24,COMPLETED,26026.0,213.1,6.26,18.81
104,easy,11,08:49:58,08:49:59,08:50:55,COMPLETED,30986.0,940.2,1.72,57.99
37,easy,11,08:50:37,08:50:37,08:50:55,COMPLETED,22781.0,315.3,0.34,18.99
18,easy,11,08:51:37,08:51:39,08:51:45,COMPLETED,19839.0,106.4,2.70,8.90
102,easy,11,08:52:56,08:53:00,08:53:13,COMPLETED,20239.0,210.7,4.85,17.34
4,medium,14,08:47:35,08:47:36,08:54:22,COMPLETED,27834.0,6758.2,1.67,407.04
86,medium,13,08:45:28,08:45:33,08:54:34,COMPLETED,36511.0,9017.5,5.59,546.53
132,easy,11,08:54:13,08:54:15,08:54:40,COMPLETED,28859.0,421.4,2.62,27.71
72,medium,14,08:48:38,08:48:38,08:55:24,COMPLETED,29540.0,6758.6,0.61,406.01
106,easy,12,08:55:27,08:55:30,08:56:01,COMPLETED,28203.0,518.6,3.19,34.13
55,easy,11,08:57:06,08:57:09,08:57:21,COMPLETED,22714.0,210.1,3.19,15.59
112,easy,11,08:57:20,08:57:21,08:57:34,COMPLETED,26108.0,210.6,1.59,14.05
42,medium,14,08:18:08,08:18:12,08:57:46,COMPLETED,36050.0,39568.3,4.37,2378.43
34,easy,11,08:57:22,08:57:27,08:57:46,COMPLETED,24549.0,313.0,5.82,24.43
68,medium,14,08:38:59,08:39:04,08:58:29,COMPLETED,34134.0,19422.7,5.39,1170.67
50,medium,13,08:56:31,08:56:32,08:58:29,COMPLETED,36513.0,1963.0,1.03,118.67
84,easy,11,08:58:53,08:58:54,08:59:00,COMPLETED,28767.0,106.3,1.40,7.62
124,hard,15,08:52:09,08:52:10,08:59:50,COMPLETED,38164.0,7656.4,1.81,461.07
56,medium,13,08:44:50,08:44:50,09:00:21,COMPLETED,35521.0,15518.6,0.63,931.60
203,easy,12,09:00:09,09:00:15,09:00:34,COMPLETED,32987.0,320.2,6.16,25.08
151,easy,11,09:00:41,09:00:46,09:00:53,COMPLETED,24723.0,110.7,5.77,12.13
93,medium,14,08:51:05,08:51:08,09:00:59,COMPLETED,31725.0,9850.8,3.52,594.46
149,medium,14,08:56:18,08:56:19,09:00:59,COMPLETED,27625.0,4666.0,1.65,281.46
11,medium,13,08:58:35,08:58:35,09:01:05,COMPLETED,28854.0,2504.5,0.87,150.66
245,easy,11,09:00:40,09:00:40,09:01:05,COMPLETED,31134.0,427.9,0.43,25.66
296,medium,13,09:00:45,09:00:46,09:01:18,COMPLETED,26123.0,532.1,1.77,33.48
162,easy,11,09:01:07,09:01:12,09:01:24,COMPLETED,34086.0,211.7,5.26,17.81
40,hard,15,08:44:26,08:44:32,09:01:30,COMPLETED,32442.0,16983.6,6.11,1024.98
286,easy,11,09:01:39,09:01:43,09:01:49,COMPLETED,22036.0,108.9,4.55,10.82
268,easy,12,09:01:02,09:01:05,09:02:14,COMPLETED,30596.0,1159.8,3.66,72.90
156,easy,12,09:02:12,09:02:14,09:02:27,COMPLETED,21188.0,213.6,2.90,15.47
131,hard,15,08:56:27,08:56:32,09:02:33,COMPLETED,37714.0,6031.6,5.03,366.76
196,easy,11,09:02:33,09:02:33,09:02:46,COMPLETED,25489.0,210.2,0.76,13.22
298,medium,14,09:00:11,09:00:15,09:03:04,COMPLETED,30479.0,2830.4,4.16,173.76
227,easy,11,09:03:03,09:03:04,09:03:17,COMPLETED,26403.0,214.9,1.76,14.40
274,medium,13,09:02:57,09:02:58,09:04:32,COMPLETED,31931.0,1567.0,1.55,95.42
163,easy,12,09:04:03,09:04:07,09:04:44,COMPLETED,31069.0,628.5,4.40,41.85
46,hard,15,08:47:32,08:47:36,09:05:03,COMPLETED,25482.0,17454.4,4.67,1051.77
264,easy,11,09:04:53,09:04:57,09:05:10,COMPLETED,27825.0,216.9,4.39,17.06
177,easy,11,09:05:41,09:05:41,09:05:47,COMPLETED,27034.0,107.3,0.31,6.53
190,easy,11,09:06:02,09:06:06,09:06:12,COMPLETED,32364.0,107.0,4.17,10.40
281,medium,13,09:00:37,09:00:40,09:07:01,COMPLETED,33074.0,6358.9,3.43,384.80
142,medium,14,08:28:16,08:28:17,09:08:16,COMPLETED,31025.0,39975.5,1.61,2400.03
126,hard,15,08:31:05,08:31:08,09:08:40,COMPLETED,33127.0,37532.2,3.86,2255.78
216,medium,13,09:05:44,09:05:47,09:08:46,COMPLETED,33119.0,2992.7,3.53,182.96
257,medium,14,09:03:36,09:03:36,09:08:53,COMPLETED,30213.0,5284.7,0.17,317.14
61,hard,15,08:24:40,08:24:43,09:10:13,COMPLETED,35278.0,45492.3,3.92,2733.41
217,easy,12,09:10:04,09:10:07,09:10:25,COMPLETED,21410.0,312.1,3.19,21.76
219,medium,13,09:05:08,09:05:10,09:10:50,COMPLETED,36916.0,5678.8,2.06,342.65
192,easy,12,09:11:33,09:11:34,09:11:47,COMPLETED,21452.0,214.2,1.42,14.08
121,hard,15,08:46:14,08:46:16,09:12:05,COMPLETED,32595.0,25824.6,2.57,1551.82
16,medium,14,08:44:16,08:44:19,09:13:02,COMPLETED,28347.0,28707.1,3.84,1726.04
204,easy,11,09:12:35,09:12:37,09:13:14,COMPLETED,30496.0,633.6,2.01,39.77
260,easy,12,09:13:19,09:13:21,09:13:33,COMPLETED,26850.0,215.3,2.09,14.74
88,hard,15,08:52:29,08:52:29,09:14:11,COMPLETED,31984.0,21695.4,0.58,1302.14
220,easy,12,09:14:05,09:14:11,09:14:23,COMPLETED,30842.0,214.4,6.14,18.73
180,medium,13,09:12:36,09:12:37,09:15:14,COMPLETED,31084.0,2621.0,1.01,158.07
123,hard,15,08:23:00,08:23:00,09:15:32,COMPLETED,29281.0,52547.4,0.06,3152.87
275,easy,11,09:15:19,09:15:20,09:15:32,COMPLETED,33168.0,211.1,1.38,13.87
247,easy,12,09:13:00,09:13:02,09:15:39,COMPLETED,39462.0,2619.5,2.04,159.07
232,medium,13,09:10:41,09:10:44,09:15:45,COMPLETED,36372.0,5018.3,3.27,304.24
191,easy,11,09:16:23,09:16:29,09:16:41,COMPLETED,27172.0,214.8,6.09,18.72
186,medium,13,09:11:20,09:11:21,09:17:55,COMPLETED,35987.0,6570.7,1.78,395.86
299,easy,11,09:18:31,09:18:32,09:18:39,COMPLETED,20616.0,107.1,1.83,8.08
271,easy,11,09:19:09,09:19:10,09:19:53,COMPLETED,21934.0,724.2,1.03,44.42
277,easy,12,09:19:30,09:19:34,09:20:42,COMPLETED,33279.0,1136.2,4.87,72.88
184,easy,12,09:14:35,09:14:36,09:21:57,COMPLETED,33898.0,7352.6,1.33,442.26
289,easy,12,09:22:39,09:22:41,09:22:53,COMPLETED,26025.0,215.3,2.12,14.74
194,easy,11,09:22:19,09:22:22,09:23:00,COMPLETED,34205.0,635.7,3.23,41.09
159,easy,11,09:24:57,09:24:59,09:25:12,COMPLETED,20554.0,215.0,2.87,15.52
105,hard,15,08:54:40,08:54:40,09:25:25,COMPLETED,32760.0,30740.2,0.71,1845.00
211,medium,13,09:25:10,09:25:12,09:26:34,COMPLETED,33807.0,1370.4,2.52,84.51
202,easy,11,09:26:34,09:26:34,09:26:40,COMPLETED,23100.0,112.9,0.51,6.78
168,medium,13,09:24:02,09:24:02,09:26:47,COMPLETED,26972.0,2745.9,0.76,165.34
212,easy,11,09:26:36,09:26:40,09:26:59,COMPLETED,29327.0,321.8,4.78,23.76
181,medium,14,09:16:09,09:16:10,09:28:03,COMPLETED,33041.0,11886.7,1.15,714.15
290,medium,14,09:24:19,09:24:21,09:28:21,COMPLETED,28096.0,4003.1,2.79,242.88
237,easy,11,09:29:23,09:29:24,09:29:36,COMPLETED,29394.0,211.6,1.24,13.72
188,easy,11,09:29:45,09:29:49,09:30:01,COMPLETED,23621.0,212.7,4.18,16.74
254,medium,13,09:29:06,09:29:11,09:30:14,COMPLETED,29651.0,1045.1,5.74,68.24
272,medium,14,09:21:06,09:21:07,09:30:20,COMPLETED,26313.0,9217.1,1.63,554.48
178,medium,13,09:27:57,09:28:03,09:30:26,COMPLETED,32807.0,2399.0,6.15,149.80
213,easy,11,09:30:25,09:30:26,09:30:39,COMPLETED,27681.0,213.7,1.80,14.37
244,medium,13,09:29:51,09:29:55,09:30:45,COMPLETED,30831.0,840.0,4.46,54.65
293,easy,12,09:30:19,09:30:20,09:30:45,COMPLETED,26838.0,423.3,1.48,26.65
224,easy,11,09:30:34,09:30:39,09:30:45,COMPLETED,20353.0,108.6,5.37,11.65
250,easy,11,09:33:08,09:33:08,09:33:21,COMPLETED,22412.0,214.2,0.81,13.40
255,easy,11,09:32:54,09:32:56,09:33:27,COMPLETED,30523.0,528.3,2.26,33.70
160,medium,13,09:32:03,09:32:06,09:33:59,COMPLETED,31025.0,1881.7,3.45,116.14
205,easy,11,09:33:32,09:33:33,09:33:59,COMPLETED,28184.0,423.2,1.99,27.14
228,easy,11,09:34:05,09:34:05,09:34:17,COMPLETED,24208.0,214.1,0.42,12.96
198,medium,13,09:31:35,09:31:35,09:35:01,COMPLETED,27237.0,3445.7,0.33,206.85
241,easy,12,09:34:12,09:34:17,09:35:14,COMPLETED,29498.0,945.9,5.96,62.46
7,hard,15,08:52:06,08:52:10,09:36:54,COMPLETED,29317.0,44730.6,4.81,2688.56
185,hard,15,09:19:08,09:19:10,09:37:07,COMPLETED,34168.0,17955.1,2.03,1079.13
154,medium,14,09:01:03,09:01:05,09:37:32,COMPLETED,24597.0,36441.9,2.66,2189.22
158,medium,13,09:33:25,09:33:27,09:37:38,COMPLETED,32992.0,4182.7,2.70,253.48
248,easy,12,09:37:06,09:37:07,09:37:57,COMPLETED,25467.0,837.4,1.13,51.15
263,easy,11,09:39:29,09:39:31,09:39:37,COMPLETED,20577.0,112.1,2.39,8.89
253,easy,12,09:39:42,09:39:44,09:39:50,COMPLETED,23556.0,111.0,2.14,8.43
215,medium,14,09:38:31,09:38:34,09:40:28,COMPLETED,29024.0,1904.4,3.63,117.52
225,medium,14,09:33:14,09:33:15,09:41:12,COMPLETED,31772.0,7964.1,1.11,478.74
279,easy,12,09:41:35,09:41:37,09:42:27,COMPLETED,29480.0,835.7,2.77,52.69
150,easy,12,09:42:20,09:42:21,09:42:46,COMPLETED,23767.0,419.9,1.42,26.39
153,easy,11,09:43:53,09:43:55,09:44:01,COMPLETED,33864.0,109.5,2.08,8.43
229,easy,12,09:43:55,09:43:55,09:44:07,COMPLETED,28758.0,213.1,0.08,12.69
226,hard,15,09:20:35,09:20:36,09:45:04,COMPLETED,26495.0,24461.3,1.63,1469.14
174,hard,15,09:33:50,09:33:52,09:45:10,COMPLETED,27113.0,11297.1,2.85,680.46
291,easy,12,09:44:45,09:44:45,09:45:10,COMPLETED,26531.0,425.7,0.21,25.46
169,easy,11,09:46:07,09:46:13,09:46:19,COMPLETED,26567.0,111.8,6.24,12.56
295,medium,13,09:44:53,09:44:57,09:47:10,COMPLETED,26404.0,2223.4,4.81,137.83
182,easy,12,09:47:13,09:47:17,09:47:55,COMPLETED,32185.0,641.6,4.28,42.26
238,easy,11,09:47:52,09:47:55,09:48:08,COMPLETED,22437.0,224.2,3.26,16.23
252,easy,11,09:48:07,09:48:08,09:48:21,COMPLETED,29978.0,223.6,1.23,14.29
165,hard,15,09:08:13,09:08:16,09:48:34,COMPLETED,31118.0,40302.2,3.03,2421.07
282,medium,13,09:46:32,09:46:32,09:48:40,COMPLETED,25944.0,2136.7,0.37,128.33
259,medium,14,09:44:34,09:44:38,09:48:53,COMPLETED,22033.0,4239.0,4.92,259.00
256,easy,11,09:49:29,09:49:30,09:49:37,COMPLETED,24197.0,112.9,1.98,8.36
157,medium,13,09:49:12,09:49:12,09:49:50,COMPLETED,31658.0,644.0,0.07,38.34
187,hard,15,09:09:49,09:09:54,09:50:41,COMPLETED,29301.0,40776.9,5.81,2452.25
206,easy,12,09:50:19,09:50:22,09:51:32,COMPLETED,25502.0,1176.1,3.29,73.44
38,medium,14,08:28:08,08:28:11,09:51:38,COMPLETED,36334.0,83458.6,3.43,5010.92
175,hard,15,09:24:19,09:24:21,09:51:51,COMPLETED,34033.0,27504.5,2.79,1652.90
236,easy,11,09:51:44,09:51:45,09:51:58,COMPLETED,27026.0,217.4,1.39,14.20
273,easy,12,09:52:00,09:52:04,09:52:23,COMPLETED,27700.0,322.7,4.47,23.58
261,medium,14,09:28:45,09:28:46,09:53:01,COMPLETED,25666.0,24244.1,1.77,1456.26
152,medium,14,09:49:30,09:49:30,09:53:13,COMPLETED,30334.0,3716.5,0.98,223.80
231,medium,14,09:22:44,09:22:47,09:53:45,COMPLETED,34488.0,30967.3,3.46,1861.27
170,easy,12,09:53:22,09:53:26,09:53:45,COMPLETED,29932.0,322.1,4.32,23.27
242,medium,13,09:51:23,09:51:25,09:53:51,COMPLETED,27365.0,2434.0,2.92,148.70
143,hard,15,08:50:07,08:50:12,09:54:04,COMPLETED,32437.0,63868.7,5.26,3837.34
195,medium,13,09:53:34,09:53:38,09:54:35,COMPLETED,34029.0,951.3,4.91,61.76
161,medium,13,09:44:50,09:44:51,09:54:42,COMPLETED,28864.0,9845.3,1.50,592.04
208,easy,12,09:53:42,09:53:45,09:54:54,COMPLETED,28494.0,1158.2,3.27,72.56
294,medium,14,09:50:59,09:51:00,09:55:00,COMPLETED,26706.0,4013.9,1.20,241.83
266,medium,14,09:35:04,09:35:08,09:55:25,COMPLETED,36699.0,20298.4,4.13,1221.88
285,hard,15,09:23:21,09:23:25,09:55:32,COMPLETED,32808.0,32117.6,4.21,1931.14
283,medium,13,09:54:08,09:54:10,09:55:44,COMPLETED,24886.0,1570.6,2.68,96.70
262,medium,14,09:43:12,09:43:17,09:56:03,COMPLETED,29661.0,12768.0,5.69,771.56
166,easy,11,09:55:50,09:55:50,09:56:03,COMPLETED,30250.0,214.2,0.95,13.56
31,hard,15,08:31:31,08:31:34,09:56:16,COMPLETED,32025.0,84702.0,3.02,5085.11
115,hard,15,08:50:01,08:50:05,09:56:16,COMPLETED,33758.0,66170.1,4.97,3975.11
209,easy,11,09:55:53,09:55:57,09:56:16,COMPLETED,29651.0,318.1,4.27,23.11
234,easy,11,09:56:02,09:56:03,09:56:22,COMPLETED,26669.0,317.2,1.56,20.38
176,easy,11,09:56:38,09:56:41,09:56:47,COMPLETED,31589.0,107.9,3.05,9.31
267,medium,13,09:53:41,09:53:45,09:57:24,COMPLETED,29661.0,3662.8,4.27,223.64
164,easy,11,09:57:44,09:57:50,09:58:03,COMPLETED,32795.0,222.0,6.27,19.18
199,hard,15,09:34:13,09:34:17,09:58:16,COMPLETED,28171.0,23974.3,4.96,1443.14
249,easy,11,09:58:12,09:58:16,09:58:22,COMPLETED,28802.0,114.4,4.14,10.64
183,medium,14,09:05:58,09:05:59,09:59:00,COMPLETED,26833.0,53009.7,1.94,3182.42
287,medium,13,09:49:40,09:49:43,09:59:32,COMPLETED,31893.0,9814.3,3.82,592.24
278,medium,13,09:59:31,09:59:32,10:00:10,COMPLETED,24392.0,645.1,1.24,39.75
284,medium,13,09:59:57,09:59:58,10:01:33,COMPLETED,28375.0,1603.0,1.03,96.67
406,medium,13,10:00:15,10:00:17,10:01:46,COMPLETED,27679.0,1498.5,2.00,91.54
372,easy,11,10:01:30,10:01:33,10:01:46,COMPLETED,21498.0,221.0,3.67,16.54
374,easy,12,10:01:44,10:01:46,10:01:59,COMPLETED,30225.0,216.1,2.54,15.20
214,medium,13,09:57:47,09:57:50,10:02:05,COMPLETED,39751.0,4256.2,3.27,258.53
405,easy,11,10:02:08,10:02:11,10:02:24,COMPLETED,26414.0,222.3,3.78,16.75
218,medium,14,09:36:48,09:36:48,10:02:31,COMPLETED,27025.0,25719.4,0.25,1543.17
346,easy,12,10:01:25,10:01:27,10:02:31,COMPLETED,30743.0,1073.9,2.15,66.17
347,easy,11,10:02:12,10:02:18,10:02:31,COMPLETED,27479.0,222.5,6.27,19.17
155,medium,14,09:55:48,09:55:50,10:02:56,COMPLETED,33533.0,7101.7,2.95,428.75
280,medium,13,09:59:51,09:59:51,10:03:15,COMPLETED,30308.0,3408.6,0.54,204.85
189,medium,13,09:51:48,09:51:51,10:03:40,COMPLETED,28903.0,11819.1,3.90,712.88
269,hard,15,09:07:11,09:07:14,10:04:36,COMPLETED,34111.0,57380.9,3.19,3445.97
414,easy,11,10:04:14,10:04:18,10:04:36,COMPLETED,25958.0,316.1,4.22,22.97
98,hard,15,08:04:22,08:04:27,10:05:58,COMPLETED,37871.0,121509.3,5.64,7296.18
317,easy,12,10:05:06,10:05:08,10:06:29,COMPLETED,31709.0,1359.5,2.15,83.49
223,medium,14,09:48:10,09:48:14,10:06:54,COMPLETED,22350.0,18664.3,4.77,1124.45
364,easy,12,10:07:13,10:07:13,10:07:44,COMPLETED,21457.0,522.8,0.17,31.36
445,easy,12,10:07:52,10:07:56,10:08:15,COMPLETED,24874.0,316.6,4.82,23.58
210,medium,13,09:59:36,09:59:38,10:08:21,COMPLETED,25700.0,8721.1,2.80,525.85
426,easy,11,10:07:57,10:08:03,10:08:53,COMPLETED,29096.0,845.5,6.09,56.43
127,hard,15,08:37:24,08:37:24,10:09:06,COMPLETED,33359.0,91695.1,0.53,5502.21
419,easy,11,10:09:41,10:09:44,10:10:03,COMPLETED,27270.0,321.9,3.35,22.43
383,easy,12,10:10:05,10:10:09,10:10:22,COMPLETED,28730.0,218.5,4.70,17.32
407,medium,13,10:10:18,10:10:22,10:11:26,COMPLETED,31220.0,1073.6,4.32,68.29
408,easy,11,10:11:06,10:11:06,10:11:32,COMPLETED,33313.0,436.8,0.96,26.82
