task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
52,easy,12,08:30:19,08:30:19,08:30:37,COMPLETED,20727.0,305.6,0.18,18.45
1,easy,12,08:30:29,08:30:31,08:30:49,COMPLETED,28047.0,305.9,2.34,20.65
26,medium,14,08:26:27,08:26:27,08:31:01,COMPLETED,35975.0,4571.6,0.51,274.78
54,easy,11,08:30:40,08:30:43,08:31:01,COMPLETED,33370.0,305.0,3.54,21.78
22,easy,11,08:31:35,08:31:38,08:31:50,COMPLETED,27321.0,204.0,3.10,15.29
0,easy,12,08:31:38,08:31:38,08:32:14,COMPLETED,25356.0,607.5,0.10,36.55
70,hard,15,08:02:36,08:02:37,08:32:26,COMPLETED,32079.0,29826.1,1.12,1790.66
17,medium,13,08:27:33,08:27:34,08:32:50,COMPLETED,29973.0,5268.6,1.74,317.92
63,easy,12,08:32:35,08:32:38,08:33:21,COMPLETED,30651.0,707.5,3.78,46.16
59,easy,11,08:33:48,08:33:51,08:33:57,COMPLETED,26315.0,102.9,3.42,9.52
47,medium,13,08:33:17,08:33:21,08:34:27,COMPLETED,18509.0,1115.0,4.16,70.82
79,easy,11,08:34:24,08:34:27,08:34:40,COMPLETED,24374.0,207.6,3.82,16.22
30,easy,11,08:36:51,08:36:53,08:37:06,COMPLETED,24817.0,204.0,2.99,15.17
72,medium,13,08:36:17,08:36:17,08:37:30,COMPLETED,30862.0,1218.3,0.51,73.52
74,medium,14,08:38:13,08:38:13,08:45:00,COMPLETED,33974.0,6793.3,0.04,407.58
36,medium,14,08:33:55,08:33:57,08:45:55,COMPLETED,26124.0,11971.4,2.52,720.70
44,easy,12,08:45:18,08:45:18,08:46:26,COMPLETED,28322.0,1126.1,0.89,68.38
16,easy,11,08:47:13,08:47:15,08:47:21,COMPLETED,28281.0,106.3,2.31,8.56
46,easy,12,08:48:00,08:48:04,08:48:47,COMPLETED,23832.0,722.9,4.44,47.74
5,medium,14,08:45:47,08:45:49,08:49:42,COMPLETED,32067.0,3891.0,2.46,235.82
13,easy,11,08:49:54,08:49:55,08:50:07,COMPLETED,33933.0,208.8,1.16,13.54
37,medium,14,08:45:52,08:45:55,08:51:21,COMPLETED,27634.0,5426.5,3.70,329.02
32,easy,11,08:51:21,08:51:21,08:51:27,COMPLETED,24469.0,108.2,0.02,6.38
23,easy,12,08:51:37,08:51:39,08:52:16,COMPLETED,26698.0,612.9,2.67,39.40
3,easy,12,08:51:34,08:51:39,08:52:28,COMPLETED,25614.0,817.9,5.67,54.62
21,easy,12,08:52:04,08:52:04,08:52:34,COMPLETED,28938.0,512.4,0.15,30.79
38,easy,11,08:52:24,08:52:28,08:52:34,COMPLETED,19863.0,105.0,4.62,10.79
12,easy,12,08:53:45,08:53:47,08:54:24,COMPLETED,28300.0,611.8,2.97,39.59
42,medium,13,08:53:41,08:53:41,08:54:36,COMPLETED,28627.0,917.4,0.83,55.79
64,easy,12,08:55:16,08:55:19,08:55:43,COMPLETED,26570.0,409.2,3.42,27.89
27,medium,13,08:55:46,08:55:50,08:57:21,COMPLETED,35835.0,1532.6,4.00,95.85
35,easy,12,08:56:13,08:56:14,08:57:34,COMPLETED,25782.0,1330.2,1.52,81.16
51,medium,14,08:45:21,08:45:25,08:58:11,COMPLETED,31331.0,12770.3,4.05,770.16
40,hard,15,08:01:44,08:01:48,08:58:54,COMPLETED,32290.0,57092.9,4.72,3430.27
9,medium,13,08:57:31,08:57:34,08:59:37,COMPLETED,27877.0,2061.4,3.16,126.60
34,easy,11,08:59:35,08:59:37,09:00:02,COMPLETED,31159.0,417.4,2.60,27.46
48,medium,13,08:59:30,08:59:31,09:00:33,COMPLETED,22935.0,1036.1,1.30,63.34
43,medium,14,08:58:59,08:59:00,09:01:58,COMPLETED,29899.0,2977.0,1.47,179.94
31,hard,15,08:48:17,08:48:22,09:02:23,COMPLETED,30915.0,14014.2,5.99,846.61
102,easy,11,09:02:21,09:02:23,09:02:29,COMPLETED,27444.0,108.1,2.61,8.95
57,medium,14,08:34:39,08:34:40,09:04:01,COMPLETED,30170.0,29360.4,1.22,1762.80
49,medium,14,08:57:23,08:57:27,09:04:01,COMPLETED,31836.0,6565.0,5.00,398.80
116,easy,12,09:02:39,09:02:42,09:04:01,COMPLETED,28190.0,1328.0,3.23,82.80
87,easy,11,09:03:54,09:03:55,09:04:01,COMPLETED,24957.0,104.8,1.64,7.80
8,medium,14,08:47:17,08:47:21,09:05:02,COMPLETED,31567.0,17689.7,4.56,1065.88
120,easy,12,09:03:01,09:03:06,09:05:21,COMPLETED,29552.0,2243.2,5.67,140.19
143,easy,11,09:04:36,09:04:38,09:05:21,COMPLETED,31006.0,714.5,2.41,45.19
154,easy,11,09:05:23,09:05:27,09:05:45,COMPLETED,27879.0,306.7,4.30,22.61
71,hard,15,08:51:21,08:51:21,09:06:22,COMPLETED,30106.0,15018.2,0.02,901.15
110,easy,12,09:08:24,09:08:30,09:08:54,COMPLETED,25203.0,409.9,6.00,30.50
107,medium,13,09:03:30,09:03:31,09:09:06,COMPLETED,30791.0,5594.4,1.13,336.72
159,easy,12,09:09:36,09:09:37,09:10:01,COMPLETED,28684.0,408.4,1.20,25.61
157,medium,14,09:07:54,09:07:59,09:10:50,COMPLETED,35884.0,2851.2,5.51,176.50
80,medium,13,09:10:30,09:10:32,09:11:08,COMPLETED,25635.0,613.5,2.09,38.83
149,easy,11,09:11:20,09:11:21,09:11:33,COMPLETED,28707.0,205.7,1.08,13.32
152,medium,13,09:08:39,09:08:42,09:12:03,COMPLETED,31491.0,3362.0,3.25,204.88
105,medium,13,09:10:27,09:10:32,09:12:03,COMPLETED,34719.0,1531.8,5.09,96.88
119,easy,11,09:14:00,09:14:00,09:14:12,COMPLETED,30221.0,208.1,0.25,12.66
146,medium,13,09:12:18,09:12:22,09:14:49,COMPLETED,31670.0,2454.0,4.25,151.34
158,medium,13,09:10:38,09:10:38,09:16:45,COMPLETED,30730.0,6126.7,0.25,367.76
60,hard,15,08:38:24,08:38:25,09:17:28,COMPLETED,29863.0,39053.6,1.35,2344.53
121,easy,11,09:17:42,09:17:46,09:18:23,COMPLETED,31263.0,613.8,4.88,41.61
141,easy,12,09:18:27,09:18:29,09:18:35,COMPLETED,22226.0,104.8,2.74,8.89
122,easy,12,09:18:15,09:18:17,09:19:00,COMPLETED,25884.0,716.9,2.46,45.38
114,easy,12,09:18:34,09:18:35,09:19:12,COMPLETED,26302.0,613.7,1.89,38.62
106,easy,12,09:19:54,09:19:55,09:20:19,COMPLETED,26228.0,410.0,1.35,25.86
111,medium,13,09:17:15,09:17:16,09:20:32,COMPLETED,36211.0,3264.6,1.28,197.08
2,hard,15,08:56:01,08:56:02,09:21:14,COMPLETED,29151.0,25215.4,1.25,1513.97
147,easy,11,09:21:12,09:21:14,09:21:21,COMPLETED,19578.0,107.9,2.97,9.30
97,easy,11,09:22:05,09:22:10,09:22:17,COMPLETED,31268.0,106.0,5.76,12.02
84,easy,12,09:20:00,09:20:01,09:22:23,COMPLETED,28655.0,2362.8,1.49,143.14
112,medium,13,09:21:33,09:21:33,09:22:23,COMPLETED,25986.0,827.6,0.65,50.14
131,easy,12,09:21:02,09:21:02,09:22:29,COMPLETED,29487.0,1447.3,0.59,87.34
94,easy,12,09:23:04,09:23:06,09:24:50,COMPLETED,30499.0,1748.1,2.10,106.68
56,medium,14,08:45:10,08:45:12,09:24:57,COMPLETED,37858.0,39740.8,2.76,2387.15
117,medium,13,09:24:14,09:24:19,09:24:57,COMPLETED,26950.0,625.6,5.74,43.15
137,medium,14,09:15:25,09:15:26,09:25:09,COMPLETED,32756.0,9720.4,1.35,584.46
41,hard,15,08:34:27,08:34:27,09:26:17,COMPLETED,27303.0,51824.8,0.82,3110.22
91,easy,11,09:26:15,09:26:17,09:26:29,COMPLETED,26053.0,211.9,2.22,14.78
128,medium,13,09:17:33,09:17:34,09:26:54,COMPLETED,32064.0,9336.2,1.64,561.70
104,medium,13,09:24:29,09:24:32,09:27:55,COMPLETED,24520.0,3398.4,3.04,206.88
90,easy,11,09:27:56,09:28:01,09:28:08,COMPLETED,33650.0,104.0,6.00,12.15
126,medium,13,09:34:50,09:34:52,09:35:29,COMPLETED,30334.0,621.6,2.81,40.00
95,easy,12,09:35:33,09:35:36,09:35:48,COMPLETED,23204.0,209.3,3.14,15.59
89,easy,11,09:37:04,09:37:08,09:37:27,COMPLETED,26298.0,311.1,4.65,23.17
93,medium,14,09:25:27,09:25:28,09:37:45,COMPLETED,37306.0,12296.9,1.06,738.77
129,easy,11,09:37:22,09:37:27,09:37:52,COMPLETED,21588.0,418.9,5.17,30.02
148,easy,12,09:37:46,09:37:52,09:38:17,COMPLETED,24252.0,421.0,6.02,31.17
133,easy,12,09:37:56,09:37:58,09:38:23,COMPLETED,29333.0,417.8,2.36,27.32
103,medium,13,09:33:14,09:33:14,09:39:00,COMPLETED,26241.0,5769.7,0.02,346.10
132,medium,14,09:33:06,09:33:07,09:39:36,COMPLETED,30036.0,6487.0,1.72,390.85
108,easy,11,09:41:30,09:41:33,09:41:39,COMPLETED,25095.0,104.6,3.06,9.22
139,easy,12,09:41:11,09:41:14,09:42:09,COMPLETED,28401.0,921.1,3.66,58.82
127,medium,14,09:25:22,09:25:28,09:43:17,COMPLETED,31691.0,17820.0,6.06,1075.14
142,easy,12,09:44:13,09:44:18,09:44:37,COMPLETED,22450.0,313.9,5.72,24.38
144,medium,14,09:37:06,09:37:08,09:44:49,COMPLETED,31412.0,7685.2,2.65,463.71
145,easy,12,09:46:13,09:46:15,09:46:40,COMPLETED,24687.0,413.3,2.91,27.61
99,medium,14,09:12:07,09:12:10,09:47:29,COMPLETED,36431.0,35330.8,3.03,2122.78
136,easy,12,09:47:42,09:47:42,09:48:06,COMPLETED,29204.0,413.8,0.14,24.80
135,easy,12,09:49:38,09:49:39,09:50:34,COMPLETED,32710.0,924.7,1.24,56.58
123,medium,13,09:48:36,09:48:37,09:50:40,COMPLETED,32675.0,2055.2,1.58,124.77
88,easy,11,09:50:18,09:50:22,09:50:46,COMPLETED,34932.0,413.3,4.26,28.95
33,hard,15,08:47:17,08:47:21,09:50:59,COMPLETED,29209.0,63627.2,4.56,3822.19
92,easy,12,09:50:03,09:50:03,09:51:29,COMPLETED,27602.0,1437.0,0.77,86.83
82,easy,11,09:51:26,09:51:29,09:52:00,COMPLETED,32712.0,513.0,3.83,34.51
50,hard,15,08:34:28,08:34:34,09:52:24,COMPLETED,32375.0,77848.0,6.12,4676.97
14,hard,15,08:41:05,08:41:09,09:54:27,COMPLETED,25084.0,73295.8,4.87,4402.58
65,hard,15,08:28:15,08:28:17,09:54:33,COMPLETED,33834.0,86271.6,2.52,5178.75
151,medium,14,09:15:09,09:15:13,09:54:33,COMPLETED,35153.0,39331.9,4.97,2364.75
150,medium,14,09:29:46,09:29:51,09:54:52,COMPLETED,31641.0,25009.6,5.86,1506.33
118,easy,12,09:57:27,09:57:32,09:58:09,COMPLETED,30126.0,621.1,5.63,42.69
67,medium,14,08:57:28,08:57:34,09:58:59,COMPLETED,35897.0,61418.9,6.16,3691.27
130,easy,12,09:59:05,09:59:05,09:59:55,COMPLETED,32211.0,831.4,0.40,50.08
155,easy,11,09:59:39,09:59:42,09:59:55,COMPLETED,30271.0,213.0,3.54,16.08
86,medium,14,09:26:44,09:26:48,10:00:01,COMPLETED,32093.0,33217.3,4.40,1997.36
184,easy,11,10:00:12,10:00:13,10:00:20,COMPLETED,24836.0,107.6,1.76,8.04
96,medium,14,09:31:34,09:31:35,10:01:21,COMPLETED,35123.0,29764.5,1.63,1787.45
98,hard,15,09:53:27,09:53:32,10:02:28,COMPLETED,31594.0,8943.3,5.35,541.88
199,medium,13,10:00:36,10:00:38,10:03:24,COMPLETED,37340.0,2760.1,2.50,168.01
81,hard,15,09:26:30,09:26:35,10:05:14,COMPLETED,28710.0,38637.4,5.98,2324.19
115,medium,14,09:55:35,09:55:35,10:06:33,COMPLETED,33826.0,10973.3,0.49,658.78
235,easy,11,10:07:04,10:07:04,10:07:10,COMPLETED,22253.0,105.1,0.71,6.91
211,easy,11,10:07:20,10:07:23,10:07:29,COMPLETED,31039.0,105.8,3.15,9.35
212,easy,11,10:07:44,10:07:47,10:08:00,COMPLETED,26671.0,210.9,3.98,16.36
197,easy,11,10:08:00,10:08:00,10:08:12,COMPLETED,29139.0,213.8,0.36,12.87
185,medium,13,10:07:38,10:07:41,10:08:31,COMPLETED,31961.0,835.0,3.68,53.62
233,medium,13,10:01:39,10:01:39,10:08:56,COMPLETED,38230.0,7276.0,0.82,437.23
193,easy,12,10:08:12,10:08:12,10:09:08,COMPLETED,29309.0,930.8,0.87,56.54
100,hard,15,09:24:07,09:24:07,10:09:20,COMPLETED,26453.0,45224.9,0.51,2713.94
208,easy,11,10:09:23,10:09:27,10:09:51,COMPLETED,36592.0,415.5,4.16,28.94
124,hard,15,09:43:16,09:43:17,10:10:10,COMPLETED,31582.0,26891.9,1.14,1614.57
238,easy,12,10:10:03,10:10:04,10:10:47,COMPLETED,16739.0,722.2,1.29,44.43
234,easy,12,10:11:33,10:11:36,10:12:25,COMPLETED,24575.0,817.0,3.77,52.70
222,easy,12,10:12:27,10:12:31,10:13:14,COMPLETED,31321.0,714.5,4.82,47.60
83,hard,15,09:49:04,09:49:08,10:15:23,COMPLETED,23980.0,26245.3,4.47,1579.15
217,easy,11,10:15:11,10:15:16,10:15:29,COMPLETED,28198.0,206.8,5.98,18.29
179,easy,12,10:13:40,10:13:45,10:15:59,COMPLETED,25942.0,2245.5,5.22,139.85
204,easy,11,10:16:34,10:16:36,10:16:42,COMPLETED,26141.0,104.7,2.52,8.68
194,medium,13,10:14:55,10:14:58,10:17:13,COMPLETED,26162.0,2249.2,3.59,138.44
200,easy,12,10:18:24,10:18:26,10:18:45,COMPLETED,25445.0,310.1,2.95,21.40
186,medium,13,10:16:54,10:16:54,10:18:57,COMPLETED,32053.0,2046.4,0.95,123.71
215,hard,15,10:04:48,10:04:49,10:19:09,COMPLETED,30739.0,14340.1,1.67,861.99
216,easy,12,10:19:50,10:19:52,10:20:11,COMPLETED,28977.0,309.2,2.96,21.39
163,medium,14,10:18:08,10:18:08,10:20:17,COMPLETED,33285.0,2151.8,0.53,129.54
196,easy,12,10:20:25,10:20:29,10:21:00,COMPLETED,26663.0,513.4,4.82,35.51
213,medium,13,10:18:44,10:18:45,10:21:25,COMPLETED,23678.0,2662.6,1.40,161.01
156,medium,14,09:51:50,09:51:54,10:21:43,COMPLETED,30843.0,29819.0,4.35,1793.44
181,medium,14,10:13:17,10:13:20,10:21:55,COMPLETED,32338.0,8585.6,3.72,518.76
236,easy,11,10:21:19,10:21:25,10:21:55,COMPLETED,30878.0,514.7,6.01,36.76
189,easy,11,10:21:45,10:21:49,10:21:55,COMPLETED,23643.0,105.5,4.58,10.76
138,hard,15,09:53:13,09:53:13,10:22:38,COMPLETED,33498.0,29416.1,0.96,1765.84
192,easy,11,10:22:32,10:22:32,10:22:45,COMPLETED,23773.0,210.7,0.57,13.05
109,hard,15,09:55:53,09:55:53,10:25:00,COMPLETED,34811.0,29108.1,1.00,1747.42
226,easy,11,10:27:13,10:27:15,10:27:27,COMPLETED,28854.0,207.8,2.02,14.32
180,hard,15,10:19:15,10:19:16,10:27:58,COMPLETED,31788.0,8700.0,1.13,523.03
231,easy,12,10:27:25,10:27:27,10:28:10,COMPLETED,37312.0,718.5,2.32,45.32
210,easy,11,10:29:11,10:29:11,10:29:35,COMPLETED,26918.0,409.8,0.45,24.93
62,hard,15,08:13:13,08:13:17,10:30:31,COMPLETED,41799.0,137234.6,4.21,8238.25
227,medium,13,10:23:55,10:23:58,10:30:55,COMPLETED,29007.0,6957.4,3.69,420.96
140,hard,15,09:58:27,09:58:28,10:32:40,COMPLETED,34320.0,34208.5,1.30,2053.77
165,easy,11,10:33:08,10:33:11,10:33:23,COMPLETED,27695.0,210.2,3.38,15.83
229,easy,12,10:33:30,10:33:30,10:34:25,COMPLETED,19119.0,928.3,0.05,55.66
221,medium,14,10:33:32,10:33:36,10:34:56,COMPLETED,28408.0,1339.4,4.32,84.51
167,easy,12,10:30:58,10:31:02,10:35:15,COMPLETED,22289.0,4217.6,4.21,257.00
225,medium,14,10:01:00,10:01:03,10:36:28,COMPLETED,40719.0,35431.2,3.01,2128.83
201,easy,12,10:35:10,10:35:15,10:36:47,COMPLETED,32720.0,1537.8,5.00,97.18
178,easy,12,10:39:20,10:39:20,10:40:09,COMPLETED,22724.0,818.7,0.21,49.22
223,medium,13,10:38:27,10:38:31,10:40:33,COMPLETED,27974.0,2044.1,4.19,126.73
203,medium,14,10:36:11,10:36:16,10:40:58,COMPLETED,26040.0,4697.6,5.56,287.33
168,easy,12,10:40:41,10:40:46,10:40:58,COMPLETED,31959.0,206.8,5.04,17.33
164,medium,13,10:40:37,10:40:39,10:41:53,COMPLETED,25824.0,1236.7,2.87,76.90
195,easy,12,10:36:53,10:36:53,10:43:26,COMPLETED,46435.0,6551.2,0.32,393.24
188,easy,12,10:43:43,10:43:44,10:44:28,COMPLETED,30240.0,726.2,1.78,45.01
169,easy,12,10:44:24,10:44:28,10:44:46,COMPLETED,30908.0,315.0,4.01,22.80
170,medium,13,10:43:51,10:43:51,10:45:11,COMPLETED,24809.0,1345.2,0.04,80.60
209,medium,13,10:44:23,10:44:28,10:45:23,COMPLETED,22685.0,937.3,5.01,60.96
85,hard,15,09:37:59,09:38:04,10:46:13,COMPLETED,34435.0,68148.4,5.67,4094.52
176,medium,13,10:43:47,10:43:51,10:50:18,COMPLETED,24945.0,6462.9,4.04,391.72
175,easy,12,10:49:48,10:49:48,10:50:18,COMPLETED,32259.0,512.6,0.09,30.72
232,hard,15,10:16:53,10:16:54,10:50:55,COMPLETED,27013.0,34011.3,1.95,2042.62
187,easy,12,10:50:46,10:50:49,10:51:13,COMPLETED,24319.0,411.0,3.44,27.99
160,easy,12,10:51:36,10:51:38,10:52:21,COMPLETED,21103.0,720.3,2.46,45.50
228,easy,11,10:52:15,10:52:15,10:52:21,COMPLETED,25324.0,106.6,0.33,6.50
239,medium,14,10:27:50,10:27:51,10:53:23,COMPLETED,37690.0,25528.7,1.86,1533.46
166,easy,12,10:53:47,10:53:48,10:54:25,COMPLETED,31013.0,621.2,1.12,38.21
207,easy,12,10:55:15,10:55:20,10:55:27,COMPLETED,28497.0,107.3,5.83,12.12
237,easy,11,10:55:47,10:55:52,10:55:58,COMPLETED,27449.0,108.7,5.04,11.34
28,hard,15,08:55:27,08:55:31,10:57:06,COMPLETED,34587.0,121580.7,4.65,7299.47
218,medium,14,10:50:28,10:50:31,10:57:50,COMPLETED,33401.0,7319.7,3.05,442.08
173,easy,12,10:57:36,10:57:37,10:57:56,COMPLETED,26956.0,315.7,1.56,20.32
161,medium,13,10:57:30,10:57:31,10:58:27,COMPLETED,28771.0,935.8,1.22,57.23
162,hard,15,10:37:27,10:37:30,10:58:45,COMPLETED,30055.0,21264.0,3.03,1278.78
190,hard,15,10:45:55,10:46:01,10:59:34,COMPLETED,25160.0,13565.8,6.04,819.90
19,hard,15,08:18:20,08:18:21,11:00:05,COMPLETED,31410.0,161737.8,1.39,9705.64
191,easy,12,10:58:31,10:58:33,11:00:11,COMPLETED,33388.0,1641.4,2.41,100.77
241,easy,11,11:00:47,11:00:48,11:00:54,COMPLETED,20595.0,105.1,1.55,7.74
172,medium,14,10:53:28,10:53:29,11:03:09,COMPLETED,31630.0,9665.9,1.68,581.50
250,easy,12,11:02:56,11:02:57,11:03:09,COMPLETED,23257.0,208.7,1.19,13.50
230,hard,15,10:34:37,10:34:37,11:03:15,COMPLETED,35102.0,28632.1,0.89,1718.75
177,medium,13,10:58:21,10:58:21,11:04:48,COMPLETED,38926.0,6460.9,0.06,387.56
302,easy,12,11:04:15,11:04:17,11:05:50,COMPLETED,24898.0,1546.0,2.52,95.17
270,easy,12,11:05:55,11:05:56,11:06:14,COMPLETED,24192.0,309.4,1.31,19.76
219,medium,13,10:55:33,10:55:33,11:06:39,COMPLETED,33517.0,11100.3,0.32,666.26
246,medium,14,11:03:47,11:03:52,11:08:36,COMPLETED,32306.0,4735.2,5.66,289.57
313,easy,11,11:08:28,11:08:30,11:08:36,COMPLETED,24980.0,108.1,2.38,8.57
316,easy,12,11:11:25,11:11:28,11:11:59,COMPLETED,31066.0,514.6,3.94,34.69
281,easy,12,11:11:46,11:11:47,11:11:59,COMPLETED,26300.0,215.1,1.36,13.69
171,medium,13,10:19:31,10:19:34,11:12:24,COMPLETED,37585.0,52837.2,3.54,3173.72
311,medium,14,11:07:43,11:07:47,11:12:49,COMPLETED,32994.0,5040.7,4.04,306.37
301,easy,11,11:12:30,11:12:30,11:13:01,COMPLETED,30140.0,516.0,0.87,31.69
244,easy,11,11:13:25,11:13:26,11:13:38,COMPLETED,28118.0,208.6,1.41,13.78
255,easy,12,11:13:11,11:13:14,11:13:44,COMPLETED,30366.0,517.4,3.05,33.95
278,medium,13,11:06:47,11:06:51,11:14:03,COMPLETED,29849.0,7200.1,4.50,436.39
252,easy,12,11:14:37,11:14:40,11:14:52,COMPLETED,26489.0,213.7,3.33,15.96
202,hard,15,10:58:31,10:58:33,11:15:36,COMPLETED,35723.0,17053.0,2.41,1025.51
286,medium,14,11:14:59,11:14:59,11:16:07,COMPLETED,32588.0,1145.8,0.21,68.74
183,hard,15,10:54:59,10:55:02,11:16:26,COMPLETED,30538.0,21405.5,3.31,1287.55
268,easy,12,11:15:55,11:15:55,11:16:32,COMPLETED,18251.0,630.1,0.09,37.84
260,easy,12,11:15:51,11:15:55,11:16:39,COMPLETED,31319.0,736.4,4.09,48.13
251,easy,12,11:16:17,11:16:20,11:16:51,COMPLETED,27298.0,526.5,3.21,34.47
314,easy,11,11:16:33,11:16:39,11:17:10,COMPLETED,27551.0,522.9,6.13,37.30
308,easy,12,11:17:13,11:17:16,11:18:06,COMPLETED,25962.0,833.2,3.55,53.29
259,easy,12,11:17:42,11:17:47,11:18:06,COMPLETED,26344.0,317.2,5.56,24.29
283,hard,15,11:06:01,11:06:02,11:19:52,COMPLETED,31040.0,13828.1,1.47,831.00
242,medium,13,11:09:31,11:09:32,11:20:53,COMPLETED,28580.0,11362.6,1.30,682.91
253,easy,12,11:20:52,11:20:53,11:21:00,COMPLETED,21787.0,106.1,1.91,8.13
113,hard,15,09:07:22,09:07:22,11:22:13,COMPLETED,36550.0,134847.0,0.95,8091.76
293,easy,11,11:22:52,11:22:56,11:23:02,COMPLETED,33771.0,105.3,4.68,10.87
274,medium,14,11:14:37,11:14:40,11:24:28,COMPLETED,32999.0,9807.5,3.33,591.78
291,easy,12,11:24:14,11:24:16,11:24:28,COMPLETED,29368.0,207.5,2.47,14.78
257,easy,11,11:25:11,11:25:11,11:25:17,COMPLETED,33617.0,105.2,0.68,6.85
292,easy,11,11:28:13,11:28:16,11:28:22,COMPLETED,21622.0,105.6,3.21,9.41
276,easy,11,11:28:04,11:28:09,11:28:28,COMPLETED,25063.0,312.0,5.98,24.57
261,easy,12,11:28:07,11:28:09,11:28:28,COMPLETED,26878.0,311.4,2.98,21.57
305,easy,12,11:28:49,11:28:53,11:29:48,COMPLETED,28606.0,924.0,4.15,59.46
284,easy,11,11:29:56,11:30:00,11:30:13,COMPLETED,20342.0,208.1,4.74,17.06
25,hard,15,08:08:26,08:08:27,11:31:46,COMPLETED,32655.0,203315.2,1.14,12200.03
256,easy,11,11:31:19,11:31:21,11:31:46,COMPLETED,24631.0,420.3,2.07,27.03
275,easy,11,11:33:05,11:33:06,11:33:19,COMPLETED,28998.0,209.3,1.92,14.34
285,easy,11,11:33:46,11:33:50,11:34:27,COMPLETED,29633.0,619.5,4.14,41.17
125,hard,15,09:48:59,09:49:02,11:35:41,COMPLETED,40565.0,106647.4,3.31,6402.14
266,easy,12,11:35:44,11:35:47,11:35:59,COMPLETED,23900.0,208.9,3.30,15.69
198,hard,15,10:39:00,10:39:01,11:36:12,COMPLETED,33655.0,57171.0,1.79,3432.01
297,easy,11,11:35:53,11:35:53,11:36:12,COMPLETED,22625.0,311.1,0.49,19.01
247,medium,14,11:16:48,11:16:51,11:36:36,COMPLETED,35491.0,19753.6,3.47,1188.60
289,easy,11,11:37:06,11:37:07,11:37:13,COMPLETED,26567.0,105.3,1.31,7.49
310,easy,12,11:37:22,11:37:25,11:39:04,COMPLETED,24658.0,1647.2,3.78,102.39
303,medium,14,11:30:39,11:30:43,11:40:43,COMPLETED,37696.0,10000.5,4.87,604.66
300,easy,11,11:40:40,11:40:43,11:40:49,COMPLETED,27846.0,110.3,3.66,9.96
306,easy,11,11:40:45,11:40:49,11:41:08,COMPLETED,26467.0,317.3,4.96,23.76
220,medium,14,10:45:22,10:45:23,11:42:16,COMPLETED,27963.0,56884.4,1.96,3414.95
153,hard,15,09:52:37,09:52:37,11:42:29,COMPLETED,30017.0,109872.5,0.21,6592.53
304,hard,15,11:12:00,11:12:06,11:44:08,COMPLETED,35034.0,32042.4,6.29,1928.59
277,easy,12,11:44:04,11:44:08,11:44:39,COMPLETED,27084.0,522.5,4.59,35.82
249,medium,14,11:15:54,11:15:55,11:45:28,COMPLETED,33896.0,29563.1,1.09,1774.90
