task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
18,easy,12,08:55:34,08:55:38,08:57:15,COMPLETED,36296.0,1611.4,4.78,101.44
19,easy,11,08:57:21,08:57:21,08:57:33,COMPLETED,28692.0,202.4,0.49,12.61
58,easy,12,09:01:04,09:01:04,09:01:17,COMPLETED,34591.0,203.1,0.99,13.12
40,medium,13,09:03:02,09:03:05,09:05:43,COMPLETED,27043.0,2625.7,3.98,161.50
43,easy,12,09:04:59,09:05:01,09:05:55,COMPLETED,27010.0,909.9,2.03,56.60
41,easy,12,09:09:56,09:09:57,09:10:27,COMPLETED,23959.0,505.5,1.13,31.43
32,medium,13,09:07:16,09:07:20,09:12:46,COMPLETED,29238.0,5440.7,4.07,330.49
52,medium,13,09:09:13,09:09:14,09:12:52,COMPLETED,28146.0,3630.3,1.80,219.55
16,hard,15,08:26:35,08:26:35,09:15:59,COMPLETED,35401.0,49399.2,0.81,2964.73
42,easy,11,09:16:30,09:16:36,09:16:42,COMPLETED,19272.0,102.2,6.04,12.11
49,easy,12,09:17:41,09:17:42,09:18:18,COMPLETED,30021.0,605.7,1.63,37.94
37,easy,11,09:20:37,09:20:37,09:20:43,COMPLETED,26196.0,102.0,0.82,6.90
53,easy,12,09:20:00,09:20:01,09:21:02,COMPLETED,35483.0,1009.2,1.52,62.05
56,easy,12,09:23:18,09:23:20,09:23:33,COMPLETED,32109.0,205.2,2.91,15.16
31,easy,11,09:23:24,09:23:26,09:23:39,COMPLETED,25919.0,205.6,2.99,15.27
44,hard,15,09:20:30,09:20:31,09:23:51,COMPLETED,32851.0,3329.1,1.74,201.43
28,hard,15,08:32:22,08:32:26,09:29:05,COMPLETED,35125.0,56660.5,4.09,3403.71
33,easy,12,09:31:44,09:31:48,09:32:06,COMPLETED,28417.0,303.3,4.60,22.77
55,easy,12,09:34:10,09:34:13,09:34:31,COMPLETED,30017.0,304.6,3.47,21.71
39,easy,11,09:36:23,09:36:26,09:36:39,COMPLETED,32186.0,205.2,3.84,16.09
38,medium,14,09:34:15,09:34:19,09:36:45,COMPLETED,28279.0,2427.9,4.54,150.20
45,easy,11,09:38:02,09:38:04,09:38:16,COMPLETED,31978.0,207.1,2.01,14.25
46,easy,12,09:38:27,09:38:28,09:39:05,COMPLETED,26463.0,608.6,1.56,38.02
50,medium,14,09:37:48,09:37:51,09:40:11,COMPLETED,26885.0,2333.9,3.79,143.77
47,easy,12,09:41:35,09:41:36,09:42:00,COMPLETED,27212.0,404.4,1.47,25.70
35,hard,15,09:12:48,09:12:52,09:48:22,COMPLETED,35357.0,35494.6,4.55,2134.18
57,easy,12,09:52:01,09:52:06,09:52:18,COMPLETED,30092.0,202.9,5.34,17.48
36,hard,15,09:28:37,09:28:41,09:53:55,COMPLETED,30274.0,25230.2,4.41,1518.21
54,medium,13,09:55:30,09:55:31,09:58:09,COMPLETED,33295.0,2623.7,1.88,159.27
59,hard,15,09:42:45,09:42:49,09:58:51,COMPLETED,28038.0,16044.8,4.05,966.67
30,medium,13,09:58:52,09:58:57,09:59:34,COMPLETED,24042.0,608.5,5.77,42.23
72,easy,12,10:02:26,10:02:29,10:02:41,COMPLETED,18764.0,203.5,3.68,15.83
66,easy,11,10:08:14,10:08:14,10:08:20,COMPLETED,22901.0,104.1,0.28,6.46
65,easy,11,10:12:04,10:12:04,10:12:16,COMPLETED,26434.0,204.3,0.70,12.89
77,easy,12,10:14:57,10:15:00,10:15:18,COMPLETED,22973.0,304.1,3.40,21.61
78,medium,14,10:07:47,10:07:49,10:17:19,COMPLETED,37096.0,9495.2,2.93,572.62
63,medium,13,10:16:17,10:16:19,10:19:14,COMPLETED,26068.0,2931.3,2.04,177.88
64,easy,12,10:19:04,10:19:08,10:19:20,COMPLETED,25348.0,205.0,4.75,16.98
51,hard,15,09:34:14,09:34:19,10:19:45,COMPLETED,31901.0,45429.8,5.54,2731.31
84,easy,11,10:19:52,10:19:57,10:20:15,COMPLETED,28484.0,305.9,5.45,23.72
61,medium,14,10:18:49,10:18:50,10:22:17,COMPLETED,33284.0,3446.0,1.48,208.19
73,medium,13,10:20:11,10:20:15,10:23:05,COMPLETED,28392.0,2834.6,4.72,174.75
80,medium,13,10:19:52,10:19:57,10:23:11,COMPLETED,27867.0,3240.5,5.45,199.83
76,easy,12,10:24:51,10:24:54,10:25:31,COMPLETED,21357.0,611.5,3.89,40.49
85,easy,12,10:35:30,10:35:32,10:36:21,COMPLETED,35544.0,813.6,2.34,51.06
69,easy,12,10:35:44,10:35:44,10:36:21,COMPLETED,29857.0,611.5,0.51,37.06
82,medium,13,10:29:14,10:29:15,10:36:27,COMPLETED,34051.0,7191.0,1.88,433.23
34,hard,15,09:58:50,09:58:51,10:36:39,COMPLETED,26601.0,37797.1,1.67,2269.45
88,easy,12,10:39:52,10:39:53,10:40:35,COMPLETED,33009.0,708.0,1.46,43.90
67,medium,14,10:17:25,10:17:25,10:40:41,COMPLETED,34275.0,23272.0,0.69,1396.97
83,medium,14,10:40:43,10:40:48,10:45:14,COMPLETED,27856.0,4445.7,5.05,271.72
68,easy,11,10:45:05,10:45:08,10:45:14,COMPLETED,26664.0,103.7,3.61,9.72
62,medium,14,10:16:38,10:16:43,10:45:39,COMPLETED,29626.0,28930.2,5.27,1741.05
81,easy,12,10:48:49,10:48:53,10:49:41,COMPLETED,24377.0,810.8,4.18,52.79
87,hard,15,10:18:41,10:18:44,10:51:06,COMPLETED,31966.0,32368.5,3.38,1945.47
60,medium,14,10:46:36,10:46:39,10:54:07,COMPLETED,32929.0,7469.0,3.67,451.78
71,easy,12,10:53:53,10:53:55,10:54:13,COMPLETED,26908.0,304.5,2.65,20.85
79,easy,12,10:58:04,10:58:04,10:59:29,COMPLETED,22361.0,1422.0,0.24,85.41
104,easy,11,11:01:42,11:01:42,11:01:55,COMPLETED,22701.0,203.9,0.92,13.10
93,easy,11,11:05:18,11:05:21,11:05:45,COMPLETED,25199.0,410.1,3.26,27.77
109,easy,11,11:05:52,11:05:57,11:07:05,COMPLETED,28645.0,1121.1,6.00,73.05
111,easy,11,11:07:05,11:07:05,11:07:17,COMPLETED,26328.0,207.3,0.05,12.43
102,medium,14,11:03:59,11:04:02,11:09:25,COMPLETED,26261.0,5383.6,3.44,326.36
112,easy,12,11:09:10,11:09:13,11:09:43,COMPLETED,27786.0,511.2,3.07,33.65
106,easy,11,11:14:26,11:14:28,11:14:35,COMPLETED,26598.0,102.9,2.99,9.09
100,medium,13,11:13:39,11:13:40,11:14:59,COMPLETED,29816.0,1317.9,1.42,80.43
110,easy,11,11:14:49,11:14:53,11:14:59,COMPLETED,24156.0,103.1,4.32,10.43
86,hard,15,10:19:35,10:19:39,11:16:06,COMPLETED,41359.0,56449.2,4.20,3391.13
113,hard,15,11:00:50,11:00:54,11:19:50,COMPLETED,37808.0,18942.6,4.44,1140.95
70,hard,15,10:54:21,10:54:26,11:20:33,COMPLETED,33298.0,26126.1,5.02,1572.52
97,easy,12,11:20:37,11:20:39,11:20:57,COMPLETED,22980.0,305.3,2.68,20.92
103,easy,11,11:29:45,11:29:51,11:30:03,COMPLETED,30807.0,203.5,6.04,18.20
75,hard,15,10:59:27,10:59:29,11:30:21,COMPLETED,34117.0,30866.8,2.41,1854.39
98,medium,14,11:24:00,11:24:05,11:30:27,COMPLETED,28825.0,6361.6,5.81,387.46
114,easy,11,11:34:16,11:34:17,11:34:23,COMPLETED,24159.0,104.4,1.60,7.79
90,easy,12,11:33:45,11:33:47,11:34:29,COMPLETED,27759.0,714.1,2.15,44.90
91,medium,14,11:12:00,11:12:03,11:38:56,COMPLETED,29566.0,26879.5,3.40,1616.12
119,easy,12,11:42:02,11:42:03,11:43:04,COMPLETED,32097.0,1015.4,1.73,62.71
118,easy,12,11:41:58,11:42:03,11:43:16,COMPLETED,28410.0,1219.6,5.73,78.85
74,hard,15,10:21:13,10:21:16,11:49:02,COMPLETED,36658.0,87766.0,3.46,5269.39
95,easy,11,11:50:11,11:50:15,11:50:27,COMPLETED,20247.0,203.9,4.15,16.33
99,easy,12,11:49:29,11:49:32,11:50:45,COMPLETED,30664.0,1215.2,3.66,76.52
107,easy,11,11:52:52,11:52:53,11:53:05,COMPLETED,23026.0,204.3,1.08,13.24
116,easy,12,11:53:29,11:53:29,11:53:54,COMPLETED,27241.0,408.9,0.63,25.09
108,medium,13,11:52:30,11:52:34,11:54:06,COMPLETED,23945.0,1529.0,4.76,96.31
96,easy,11,11:54:01,11:54:06,11:54:12,COMPLETED,25913.0,105.3,5.31,11.55
105,hard,15,11:22:27,11:22:28,11:56:01,COMPLETED,32194.0,33549.7,1.95,2014.88
115,easy,12,11:57:48,11:57:51,11:58:33,COMPLETED,29364.0,708.1,3.08,45.52
101,easy,11,11:58:38,11:58:39,11:58:45,COMPLETED,30451.0,102.8,1.59,7.72
145,medium,13,12:00:09,12:00:10,12:01:17,COMPLETED,32133.0,1111.9,1.41,68.08
127,easy,11,12:00:47,12:00:52,12:01:23,COMPLETED,32592.0,506.4,5.81,36.15
121,easy,11,12:04:56,12:05:01,12:05:07,COMPLETED,24142.0,104.1,5.33,11.50
48,hard,15,09:38:12,09:38:16,12:08:15,COMPLETED,38654.0,149992.2,4.25,9003.75
125,medium,13,12:08:00,12:08:03,12:12:05,COMPLETED,29640.0,4036.4,3.50,245.64
94,hard,15,11:49:43,11:49:44,12:16:38,COMPLETED,29237.0,26900.3,1.82,1615.79
130,easy,12,12:13:53,12:13:54,12:17:15,COMPLETED,32282.0,3348.4,1.48,202.32
146,easy,12,12:19:12,12:19:16,12:20:05,COMPLETED,21751.0,813.7,4.90,53.67
92,hard,15,11:45:04,11:45:05,12:22:43,COMPLETED,36562.0,37620.2,1.97,2259.16
147,medium,13,12:23:07,12:23:07,12:24:44,COMPLETED,29130.0,1616.5,0.40,97.34
139,easy,11,12:25:35,12:25:39,12:25:45,COMPLETED,23702.0,104.5,4.02,10.21
123,easy,12,12:31:22,12:31:25,12:31:49,COMPLETED,23955.0,405.9,3.51,27.87
148,easy,12,12:31:20,12:31:25,12:32:08,COMPLETED,28288.0,710.2,5.51,48.08
149,medium,14,12:19:22,12:19:23,12:33:32,COMPLETED,27640.0,14164.0,1.08,850.88
124,medium,14,12:37:10,12:37:11,12:40:13,COMPLETED,31615.0,3036.7,1.14,183.27
134,easy,11,12:42:56,12:42:57,12:43:09,COMPLETED,24660.0,206.6,1.36,13.66
143,hard,15,12:34:30,12:34:33,12:45:35,COMPLETED,29732.0,11037.2,3.42,665.61
133,easy,12,12:45:39,12:45:41,12:45:59,COMPLETED,31268.0,305.3,2.69,20.95
122,easy,11,12:47:30,12:47:30,12:47:49,COMPLETED,33676.0,306.4,0.94,19.27
142,easy,11,12:48:20,12:48:25,12:48:31,COMPLETED,24408.0,103.2,5.72,11.84
131,hard,15,12:14:47,12:14:49,12:50:03,COMPLETED,32950.0,35237.3,2.12,2116.33
126,easy,11,12:50:22,12:50:27,12:50:40,COMPLETED,22092.0,207.1,5.82,18.16
129,medium,14,12:14:46,12:14:49,12:50:52,COMPLETED,35964.0,36055.0,3.12,2166.39
137,medium,14,12:47:32,12:47:37,12:51:16,COMPLETED,33104.0,3663.4,5.08,224.79
135,easy,11,12:55:20,12:55:20,12:55:50,COMPLETED,33838.0,507.1,0.19,30.55
140,medium,13,12:57:20,12:57:21,12:59:35,COMPLETED,32199.0,2228.0,1.47,135.10
117,hard,15,11:47:32,11:47:37,13:03:08,COMPLETED,32380.0,75514.6,5.61,4536.46
128,medium,14,12:44:59,12:44:59,13:03:08,COMPLETED,40209.0,18157.5,0.08,1089.46
161,easy,12,13:04:37,13:04:39,13:04:58,COMPLETED,23172.0,309.4,2.94,21.39
177,easy,11,13:04:50,13:04:52,13:05:04,COMPLETED,27822.0,207.5,2.17,14.56
120,medium,13,12:58:08,12:58:10,13:05:47,COMPLETED,32085.0,7619.9,2.07,459.22
153,medium,13,13:03:46,13:03:51,13:05:53,COMPLETED,29833.0,2037.9,5.12,127.30
155,medium,14,13:00:41,13:00:42,13:06:47,COMPLETED,34156.0,6099.1,1.00,366.90
172,easy,11,13:08:43,13:08:48,13:09:07,COMPLETED,28594.0,306.0,5.94,24.21
173,easy,12,13:09:09,13:09:13,13:09:25,COMPLETED,29505.0,203.8,4.34,16.51
151,easy,12,13:08:52,13:08:55,13:09:43,COMPLETED,34522.0,811.9,3.04,51.71
159,medium,13,13:09:03,13:09:07,13:09:55,COMPLETED,26782.0,811.4,4.21,52.84
175,medium,13,13:11:42,13:11:44,13:13:22,COMPLETED,27112.0,1624.8,2.87,100.27
156,easy,12,13:13:16,13:13:16,13:13:34,COMPLETED,23189.0,307.9,0.09,18.49
89,hard,15,10:58:48,10:58:52,13:18:26,COMPLETED,37758.0,139553.3,4.89,8378.06
152,easy,12,13:21:02,13:21:03,13:21:09,COMPLETED,28611.0,102.4,1.34,7.43
169,easy,12,13:20:52,13:20:57,13:21:57,COMPLETED,31920.0,1011.9,5.25,65.92
176,easy,12,13:21:37,13:21:39,13:22:10,COMPLETED,26550.0,506.3,2.71,33.04
144,medium,13,12:49:42,12:49:44,13:23:46,COMPLETED,37501.0,34035.7,2.88,2044.97
150,easy,12,13:29:22,13:29:26,13:29:56,COMPLETED,28475.0,505.8,4.30,34.61
171,easy,11,13:32:08,13:32:09,13:32:21,COMPLETED,23570.0,203.2,1.65,13.79
132,hard,15,12:15:12,12:15:13,13:35:29,COMPLETED,30453.0,80273.5,1.51,4817.91
167,easy,11,13:35:15,13:35:17,13:35:29,COMPLETED,28004.0,205.0,2.66,14.91
163,easy,12,13:41:47,13:41:51,13:41:57,COMPLETED,24112.0,102.4,4.72,10.82
178,easy,12,13:47:30,13:47:30,13:47:48,COMPLETED,23921.0,304.3,0.62,18.83
154,easy,11,13:50:24,13:50:26,13:50:32,COMPLETED,31546.0,103.2,2.19,8.29
179,easy,12,13:51:17,13:51:20,13:51:39,COMPLETED,22432.0,307.1,3.92,22.26
165,easy,11,13:52:10,13:52:15,13:52:21,COMPLETED,28993.0,103.1,5.71,11.84
174,easy,12,13:52:39,13:52:40,13:52:52,COMPLETED,23478.0,204.6,1.02,13.26
138,hard,15,12:34:55,12:34:57,13:54:04,COMPLETED,29323.0,79122.3,2.68,4749.99
170,medium,14,13:53:56,13:53:58,13:56:54,COMPLETED,30216.0,2929.7,2.87,178.61
160,medium,13,13:56:48,13:56:48,13:58:37,COMPLETED,33393.0,1823.7,0.51,109.85
168,easy,12,13:59:23,13:59:26,13:59:38,COMPLETED,29549.0,206.5,3.53,15.81
187,easy,12,14:02:43,14:02:47,14:03:06,COMPLETED,22265.0,311.8,4.55,23.16
191,medium,14,14:02:12,14:02:16,14:03:42,COMPLETED,30171.0,1431.9,4.97,90.83
185,easy,12,14:02:57,14:02:59,14:04:07,COMPLETED,34730.0,1120.8,2.94,70.13
5,hard,15,08:56:01,08:56:02,14:04:25,COMPLETED,38505.0,308373.6,1.94,18504.34
158,medium,14,13:55:47,13:55:47,14:04:25,COMPLETED,31935.0,8625.0,0.91,518.34
183,easy,11,14:07:47,14:07:51,14:07:57,COMPLETED,27130.0,103.0,4.36,10.48
206,medium,13,14:05:52,14:05:56,14:08:58,COMPLETED,28590.0,3034.3,4.16,186.17
162,hard,15,13:40:08,13:40:08,14:12:37,COMPLETED,32381.0,32481.8,0.82,1949.66
200,easy,11,14:20:44,14:20:45,14:20:51,COMPLETED,24242.0,105.2,1.52,7.69
196,medium,13,14:18:07,14:18:12,14:22:11,COMPLETED,26860.0,3978.3,5.89,244.45
182,medium,14,14:11:45,14:11:48,14:22:23,COMPLETED,26267.0,10583.8,3.85,638.79
202,hard,15,14:11:55,14:12:01,14:23:18,COMPLETED,27947.0,11297.3,6.03,683.82
141,hard,15,12:43:43,12:43:46,14:26:40,COMPLETED,33622.0,102899.9,3.22,6177.20
181,easy,12,14:29:10,14:29:12,14:29:54,COMPLETED,34673.0,711.8,2.21,44.84
197,medium,14,14:06:43,14:06:44,14:30:13,COMPLETED,34194.0,23474.6,1.65,1410.09
164,hard,15,13:59:07,13:59:08,14:31:20,COMPLETED,32229.0,32198.3,1.20,1933.08
189,medium,14,14:02:35,14:02:35,14:32:57,COMPLETED,39335.0,30375.7,0.34,1822.85
201,medium,13,14:32:41,14:32:45,14:34:35,COMPLETED,28320.0,1834.0,4.49,114.43
193,easy,11,14:35:49,14:35:54,14:36:01,COMPLETED,26043.0,105.5,5.82,12.04
136,hard,15,12:28:37,12:28:41,14:43:01,COMPLETED,35621.0,134328.8,4.40,8064.11
209,easy,12,14:43:30,14:43:31,14:43:50,COMPLETED,28551.0,309.5,1.59,20.14
207,easy,12,14:43:29,14:43:31,14:43:56,COMPLETED,27852.0,413.8,2.59,27.30
203,easy,12,14:44:14,14:44:14,14:45:09,COMPLETED,25893.0,918.8,0.65,55.72
199,easy,12,14:47:33,14:47:36,14:48:12,COMPLETED,32694.0,614.5,3.07,39.87
188,medium,13,14:35:28,14:35:30,14:53:46,COMPLETED,34631.0,18277.6,2.33,1098.94
195,easy,12,14:56:16,14:56:18,14:56:55,COMPLETED,30692.0,609.6,2.66,39.17
180,easy,11,14:57:55,14:57:55,14:58:14,COMPLETED,30526.0,305.2,0.93,19.18
208,easy,11,14:59:03,14:59:08,14:59:27,COMPLETED,28598.0,309.7,5.85,24.34
210,easy,11,15:02:05,15:02:05,15:02:11,COMPLETED,18152.0,103.3,0.67,6.80
190,hard,15,14:36:40,14:36:43,15:04:43,COMPLETED,32502.0,27995.3,3.82,1683.48
218,easy,12,15:07:20,15:07:21,15:07:33,COMPLETED,27246.0,206.7,1.42,13.71
226,easy,12,15:06:04,15:06:08,15:08:46,COMPLETED,24185.0,2643.3,4.36,162.86
225,easy,12,15:11:04,15:11:06,15:11:25,COMPLETED,23285.0,308.6,2.83,21.24
184,hard,15,14:13:10,14:13:14,15:13:14,COMPLETED,24830.0,60007.9,4.33,3604.77
213,easy,11,15:13:24,15:13:26,15:13:39,COMPLETED,28743.0,203.9,2.91,15.09
220,medium,13,15:12:01,15:12:01,15:15:10,COMPLETED,28351.0,3141.7,0.75,189.21
214,easy,12,15:15:30,15:15:34,15:15:52,COMPLETED,27202.0,307.6,4.51,22.89
232,medium,13,15:14:31,15:14:33,15:16:41,COMPLETED,24664.0,2133.0,2.69,130.61
223,medium,13,15:15:39,15:15:40,15:18:49,COMPLETED,30267.0,3155.7,1.62,190.89
211,hard,15,15:15:41,15:15:46,15:19:38,COMPLETED,29462.0,3868.4,5.77,237.77
238,easy,12,15:20:24,15:20:27,15:20:46,COMPLETED,28277.0,309.0,3.64,22.01
224,easy,12,15:28:52,15:28:53,15:29:23,COMPLETED,34143.0,513.5,1.11,31.77
234,medium,14,15:16:12,15:16:17,15:30:00,COMPLETED,31083.0,13721.7,5.23,828.48
233,easy,11,15:39:52,15:39:52,15:40:04,COMPLETED,25891.0,207.8,0.01,12.37
222,easy,12,15:40:03,15:40:04,15:42:12,COMPLETED,28162.0,2142.8,1.37,129.80
227,medium,14,15:14:59,15:15:04,15:46:17,COMPLETED,31507.0,31220.1,5.08,1878.22
236,easy,11,15:46:21,15:46:23,15:46:29,COMPLETED,27404.0,103.6,2.34,8.46
221,easy,11,15:48:05,15:48:06,15:48:12,COMPLETED,25188.0,103.7,1.84,7.98
215,easy,12,15:49:49,15:49:50,15:50:57,COMPLETED,36940.0,1120.9,1.33,68.45
230,medium,13,15:47:58,15:48:00,15:53:12,COMPLETED,32001.0,5190.6,2.71,314.06
239,easy,11,15:53:13,15:53:18,15:53:30,COMPLETED,25256.0,205.3,5.16,17.41
229,easy,12,15:53:53,15:53:54,15:54:06,COMPLETED,27380.0,204.9,1.75,13.97
198,hard,15,14:21:35,14:21:40,15:54:13,COMPLETED,36544.0,92538.6,5.80,5558.07
219,easy,11,15:58:09,15:58:11,15:58:23,COMPLETED,24514.0,204.9,2.12,14.34
212,easy,12,15:58:29,15:58:29,15:58:59,COMPLETED,25484.0,510.0,0.44,30.94
237,hard,15,15:31:36,15:31:38,15:59:48,COMPLETED,29332.0,28175.2,2.25,1692.68
253,easy,11,16:00:17,16:00:19,16:00:25,COMPLETED,28892.0,104.3,2.13,8.32
256,easy,12,16:00:19,16:00:19,16:01:26,COMPLETED,27341.0,1119.6,0.13,67.29
250,easy,12,16:00:56,16:01:01,16:02:51,COMPLETED,31948.0,1831.5,5.82,115.64
235,hard,15,15:25:33,15:25:38,16:03:58,COMPLETED,31342.0,38338.8,5.36,2305.63
247,easy,12,16:03:24,16:03:28,16:04:04,COMPLETED,29770.0,611.1,4.15,40.73
255,easy,11,16:06:12,16:06:12,16:06:18,COMPLETED,25859.0,103.2,0.33,6.46
245,easy,12,16:07:08,16:07:13,16:07:43,COMPLETED,33381.0,511.9,5.24,35.82
257,medium,13,16:07:01,16:07:01,16:08:38,COMPLETED,28597.0,1632.3,0.03,97.85
244,easy,11,16:08:55,16:08:57,16:09:09,COMPLETED,20711.0,208.0,2.20,14.55
157,hard,15,13:33:41,13:33:46,16:09:15,COMPLETED,33522.0,155487.3,5.52,9334.72
258,easy,12,16:09:46,16:09:46,16:10:22,COMPLETED,25848.0,610.6,0.25,36.80
246,easy,12,16:11:00,16:11:05,16:13:06,COMPLETED,38276.0,2027.3,5.38,126.95
231,medium,14,15:47:09,15:47:12,16:16:27,COMPLETED,33194.0,29264.9,3.03,1758.87
261,easy,12,16:16:57,16:16:58,16:17:59,COMPLETED,23157.0,1020.4,1.34,62.51
269,easy,12,16:19:37,16:19:37,16:19:43,COMPLETED,29026.0,103.9,0.11,6.23
268,easy,12,16:19:02,16:19:06,16:19:55,COMPLETED,29846.0,817.3,4.57,53.50
186,hard,15,14:14:02,14:14:03,16:26:00,COMPLETED,33048.0,131960.3,1.09,7918.69
254,medium,13,16:20:51,16:20:56,16:27:13,COMPLETED,34305.0,6290.1,5.63,382.94
216,hard,15,15:23:24,15:23:24,16:30:29,COMPLETED,38188.0,67083.0,0.65,4025.55
263,easy,11,16:31:01,16:31:06,16:31:12,COMPLETED,30955.0,105.6,5.21,11.43
243,hard,15,16:01:15,16:01:20,16:33:20,COMPLETED,27438.0,32004.6,5.14,1925.35
204,hard,15,14:09:13,14:09:16,16:33:50,COMPLETED,31742.0,144572.1,3.42,8677.73
251,medium,13,16:30:15,16:30:17,16:34:08,COMPLETED,32163.0,3863.5,2.19,233.95
265,easy,11,16:37:55,16:37:59,16:38:11,COMPLETED,32465.0,207.7,4.52,16.90
264,easy,11,16:38:29,16:38:30,16:38:48,COMPLETED,25724.0,306.8,1.23,19.58
262,easy,11,16:42:45,16:42:45,16:43:04,COMPLETED,36920.0,309.8,0.84,19.23
248,easy,11,16:43:01,16:43:04,16:43:16,COMPLETED,35998.0,207.7,3.23,15.63
217,hard,15,15:14:25,15:14:27,16:46:48,COMPLETED,23844.0,92356.1,2.58,5543.91
242,easy,11,16:56:09,16:56:13,16:56:20,COMPLETED,28517.0,102.8,4.96,11.07
260,medium,14,16:43:05,16:43:10,16:57:02,COMPLETED,27580.0,13868.1,5.48,837.52
267,easy,11,16:59:55,16:59:58,17:00:10,COMPLETED,23559.0,207.1,3.45,15.74
241,medium,13,16:59:28,16:59:34,17:02:06,COMPLETED,31375.0,2547.1,6.02,158.75
240,hard,15,16:25:53,16:25:54,17:03:37,COMPLETED,33282.0,37723.1,1.46,2264.81
249,medium,13,16:59:28,16:59:34,17:06:40,COMPLETED,36963.0,7099.9,6.02,432.02
205,hard,15,14:17:55,14:18:00,17:14:02,COMPLETED,28812.0,176027.1,5.64,10567.24
192,hard,15,14:14:57,14:14:58,17:24:38,COMPLETED,30088.0,189668.9,1.19,11381.28
252,hard,15,16:28:23,16:28:27,17:29:23,COMPLETED,33034.0,60937.3,4.16,3660.37
266,hard,15,16:20:40,16:20:44,17:31:12,COMPLETED,35220.0,70464.4,4.32,4232.16
1,hard,15,08:09:05,08:09:08,18:00:00,UNFINISHED,-1,-1,-1
166,hard,15,13:28:18,13:28:19,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,14:26:55,14:26:58,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,15:55:10,15:55:14,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,16:59:04,16:59:09,18:00:00,UNFINISHED,-1,-1,-1
