task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
110,hard,15,15:38:26,15:39:06,15:42:13,COMPLETED,34007.0,3128.2,40.62,227.70
109,easy,12,15:43:17,15:43:20,15:44:41,COMPLETED,23636.0,1358.8,3.44,84.44
112,hard,15,15:45:02,15:45:06,15:47:53,COMPLETED,32478.0,2796.3,4.05,171.23
118,medium,14,15:46:14,15:47:59,15:50:36,COMPLETED,35496.0,2609.3,105.86,262.09
105,easy,12,15:46:32,15:50:42,15:51:28,COMPLETED,31340.0,770.1,250.44,296.40
116,medium,13,15:47:48,15:51:34,15:52:51,COMPLETED,22757.0,1290.3,226.67,303.65
125,medium,14,16:00:47,16:00:52,16:06:00,COMPLETED,36665.0,5129.0,5.93,313.36
131,easy,12,16:07:19,16:07:24,16:08:38,COMPLETED,23534.0,1243.5,5.84,79.95
134,easy,11,16:08:36,16:08:45,16:09:01,COMPLETED,22942.65639940405,271.2,9.49,25.48
120,hard,15,16:11:18,16:11:20,16:14:38,COMPLETED,33012.0,3319.0,2.10,200.88
126,hard,15,16:16:16,16:16:21,16:19:40,COMPLETED,33858.0,3324.8,5.42,204.53
129,medium,13,16:18:57,16:19:46,16:21:10,COMPLETED,30499.0,1397.5,49.93,133.51
121,easy,11,16:24:47,16:24:47,16:25:44,COMPLETED,30849.57043825981,964.4,0.11,57.76
130,easy,12,16:28:19,16:28:21,16:29:29,COMPLETED,29130.0,1141.5,2.23,70.48
122,easy,11,16:34:05,16:34:06,16:35:04,COMPLETED,28637.67203519523,970.4,1.23,59.25
124,easy,11,16:43:06,16:43:11,16:44:10,COMPLETED,30283.0,999.0,5.18,64.53
123,easy,12,16:43:07,16:44:17,16:44:42,COMPLETED,29879.076275750085,431.4,70.17,95.61
128,medium,13,16:46:44,16:46:49,16:49:12,COMPLETED,39420.0,2394.0,5.41,148.79
133,easy,12,16:53:05,16:53:07,16:54:29,COMPLETED,36788.0,1375.9,2.46,84.80
132,easy,12,16:55:50,16:55:54,16:57:11,COMPLETED,33620.0,1286.5,4.21,81.19
127,medium,14,16:57:47,16:57:47,16:59:59,COMPLETED,29173.0,2205.6,0.48,132.49
