task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
26,hard,15,10:18:27,10:30:58,10:38:15,COMPLETED,31481.0,7286.4,752.00,1188.54
27,hard,15,10:24:46,10:38:22,11:06:18,COMPLETED,36755.0,27954.8,816.22,2492.51
20,medium,14,10:50:52,11:06:25,11:11:53,COMPLETED,33258.05407148872,5464.3,933.54,1261.09
35,easy,11,11:08:34,11:11:59,11:12:56,COMPLETED,38541.50868357488,960.7,205.42,262.88
37,easy,12,11:17:55,11:17:57,11:19:14,COMPLETED,32585.0,1290.2,2.61,79.34
33,easy,12,11:23:40,11:23:45,11:25:08,COMPLETED,31590.0,1379.9,5.50,88.07
39,easy,11,11:27:02,11:27:02,11:27:56,COMPLETED,22622.040637941252,915.7,0.49,54.91
36,easy,11,11:38:22,11:38:22,11:39:26,COMPLETED,29425.4760302188,1070.3,0.60,64.21
34,medium,13,11:43:33,11:43:33,11:45:44,COMPLETED,27111.0,2197.9,0.32,131.94
31,medium,14,11:46:42,11:46:45,11:49:33,COMPLETED,26765.0,2817.7,3.30,171.37
32,easy,11,11:48:14,11:49:40,11:50:34,COMPLETED,24127.0,911.8,86.40,140.22
38,medium,13,11:53:09,11:53:11,11:55:53,COMPLETED,35483.0,2707.4,2.44,164.59
30,easy,11,11:55:58,11:55:59,11:56:22,COMPLETED,27688.167880524372,378.6,1.91,24.43
48,easy,12,12:13:56,12:14:00,12:15:42,COMPLETED,32700.0,1704.3,4.37,106.42
47,easy,11,12:15:18,12:15:48,12:16:16,COMPLETED,27716.978051792496,472.9,30.66,58.55
40,medium,13,12:45:21,12:45:25,12:46:57,COMPLETED,28313.28566377316,1546.8,4.96,96.84
43,easy,11,12:46:22,12:47:04,12:47:29,COMPLETED,25770.34994147572,428.5,42.81,67.95
44,medium,13,12:47:40,12:47:42,12:49:42,COMPLETED,28808.0,2013.0,2.57,122.51
45,hard,15,12:48:09,12:49:49,12:54:30,COMPLETED,29339.69858491303,4694.8,100.39,381.50
41,easy,11,12:50:25,12:54:37,12:55:41,COMPLETED,29879.048007414,1074.6,252.11,316.36
42,easy,11,12:51:20,12:55:47,12:56:09,COMPLETED,34785.18416476594,370.4,267.61,289.45
49,hard,15,12:52:03,12:56:15,12:59:22,COMPLETED,28720.0,3134.0,252.86,439.78
46,easy,12,12:53:14,12:59:29,13:01:00,COMPLETED,33474.0,1512.4,375.94,466.03
55,easy,11,13:03:27,13:03:30,13:04:46,COMPLETED,23815.0,1264.2,3.97,79.63
50,easy,12,13:03:54,13:04:52,13:05:32,COMPLETED,30938.042855621257,672.7,58.85,98.99
53,hard,15,13:05:05,13:05:39,13:09:04,COMPLETED,36874.74944684033,3427.5,34.23,239.54
58,easy,11,13:06:27,13:09:10,13:10:08,COMPLETED,29894.745899108002,962.5,163.91,221.39
52,easy,11,13:29:45,13:29:46,13:30:53,COMPLETED,24938.99183931378,1111.8,1.62,68.12
51,hard,15,13:37:16,13:37:18,13:42:44,COMPLETED,34586.0,5447.7,2.02,328.53
57,easy,11,13:40:04,13:42:50,13:43:54,COMPLETED,32746.719415367057,1072.5,166.91,230.69
59,easy,11,13:44:13,13:44:13,13:44:27,COMPLETED,32389.090977733515,231.9,0.33,14.07
54,hard,15,13:47:46,13:47:51,13:51:10,COMPLETED,24736.0,3317.9,5.70,204.42
56,medium,13,13:56:43,13:56:47,13:59:25,COMPLETED,33597.0,2642.9,4.39,162.71
61,hard,15,14:09:10,14:09:15,14:12:16,COMPLETED,33037.0,3024.2,5.00,186.09
65,medium,13,14:16:10,14:16:10,14:17:43,COMPLETED,33739.0,1554.0,0.82,93.79
66,medium,14,14:18:24,14:18:26,14:20:38,COMPLETED,29428.0,2228.2,2.14,134.61
69,medium,13,14:19:18,14:20:45,14:22:39,COMPLETED,30553.0,1898.3,87.86,201.50
64,easy,12,14:20:41,14:22:45,14:23:49,COMPLETED,36925.0,1073.7,124.78,188.99
68,easy,12,14:33:13,14:33:15,14:34:31,COMPLETED,31112.09526585513,1276.1,2.20,78.40
67,easy,12,14:38:06,14:38:08,14:39:31,COMPLETED,27788.0,1394.5,2.12,85.58
60,medium,13,14:47:28,14:47:32,14:48:55,COMPLETED,27644.0,1386.6,4.65,87.57
62,medium,14,14:48:19,14:49:01,14:51:14,COMPLETED,35780.0,2233.9,42.87,175.93
63,easy,11,14:51:33,14:51:33,14:51:53,COMPLETED,25997.86235986316,330.5,0.96,20.44
77,medium,14,15:04:37,15:04:37,15:07:23,COMPLETED,27603.0,2777.3,0.28,166.59
74,easy,11,15:10:51,15:10:54,15:11:57,COMPLETED,31172.810964189208,1061.0,3.24,66.71
73,medium,14,15:20:53,15:20:58,15:23:34,COMPLETED,27267.0,2605.8,5.89,161.73
78,easy,12,15:25:20,15:25:23,15:26:36,COMPLETED,34540.0,1227.7,3.43,76.35
79,medium,13,15:25:45,15:26:43,15:28:57,COMPLETED,41570.0,2242.2,58.14,192.42
76,easy,12,15:35:55,15:35:58,15:37:14,COMPLETED,22617.0,1275.2,3.39,79.68
75,hard,15,15:38:48,15:38:51,15:41:57,COMPLETED,32453.0,3119.0,3.11,189.88
71,medium,14,15:39:07,15:42:04,15:44:22,COMPLETED,29330.480911699655,2318.1,177.27,315.86
70,easy,12,15:44:04,15:44:29,15:45:04,COMPLETED,18573.0,588.4,25.38,60.34
72,hard,15,15:57:08,15:57:12,16:12:17,COMPLETED,36365.0,15098.9,4.00,909.01
86,easy,11,16:03:00,16:12:23,16:13:21,COMPLETED,33227.22291000158,975.3,563.97,621.89
89,easy,12,16:04:29,16:13:28,16:13:46,COMPLETED,29176.237707492273,307.8,539.53,557.79
83,medium,13,16:05:18,16:13:53,16:15:16,COMPLETED,22823.0,1391.4,515.03,598.26
80,easy,12,16:20:54,16:20:59,16:22:12,COMPLETED,23493.0,1244.2,5.08,78.89
81,hard,15,16:23:47,16:23:49,16:29:03,COMPLETED,27338.213822248756,5233.2,2.93,316.56
82,easy,11,16:26:28,16:29:09,16:30:13,COMPLETED,24195.341598780782,1063.3,161.94,225.54
85,easy,12,16:27:44,16:30:19,16:31:00,COMPLETED,31444.0,675.6,155.76,196.08
84,easy,11,16:40:37,16:40:37,16:41:47,COMPLETED,20207.380005162526,1168.0,0.42,70.31
87,hard,15,16:43:37,16:43:41,16:49:32,COMPLETED,31829.0,5852.6,4.72,355.50
88,easy,12,16:58:25,16:58:27,17:00:09,COMPLETED,26090.0,1700.8,2.83,104.66
