task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
147,easy,12,08:17:40,08:17:45,08:18:28,COMPLETED,28488.0,712.9,5.33,48.00
115,easy,12,08:18:28,08:18:28,08:19:40,COMPLETED,35416.0,1214.9,0.00,72.85
75,easy,12,08:19:10,08:19:10,08:19:46,COMPLETED,28062.0,608.7,0.50,36.93
43,medium,14,08:16:03,08:16:08,08:21:06,COMPLETED,32678.0,4969.5,5.26,303.29
123,easy,12,08:20:24,08:20:29,08:21:49,COMPLETED,28585.0,1328.3,5.64,85.24
79,easy,12,08:21:32,08:21:36,08:21:55,COMPLETED,22540.0,309.9,4.91,23.40
45,medium,13,08:17:19,08:17:20,08:22:25,COMPLETED,26760.0,5081.9,1.98,306.83
97,easy,11,08:22:56,08:22:56,08:23:14,COMPLETED,31924.0,310.7,0.35,18.90
111,easy,11,08:23:04,08:23:08,08:23:14,COMPLETED,24417.0,106.0,4.67,10.90
63,medium,13,08:20:33,08:20:35,08:24:03,COMPLETED,25753.0,3465.6,2.75,210.60
53,easy,11,08:24:29,08:24:34,08:24:46,COMPLETED,25808.0,210.4,5.18,17.72
55,easy,11,08:24:31,08:24:34,08:24:46,COMPLETED,29689.0,209.6,3.18,15.72
41,easy,11,08:24:48,08:24:52,08:25:05,COMPLETED,24254.0,206.2,4.90,17.22
103,easy,12,08:25:59,08:26:00,08:26:18,COMPLETED,29688.0,310.4,1.04,19.59
88,easy,11,08:27:36,08:27:37,08:27:43,COMPLETED,28059.0,103.4,1.75,7.87
39,easy,11,08:27:02,08:27:07,08:27:56,COMPLETED,23258.0,814.4,5.26,54.05
109,easy,11,08:28:36,08:28:38,08:28:50,COMPLETED,24930.0,206.4,2.66,14.96
12,easy,11,08:29:13,08:29:15,08:29:58,COMPLETED,35253.0,716.0,2.42,45.30
116,easy,11,08:29:42,08:29:46,08:30:04,COMPLETED,32026.0,308.0,4.02,22.42
119,easy,12,08:28:43,08:28:44,08:30:22,COMPLETED,32185.0,1633.2,1.82,99.71
46,easy,12,08:29:46,08:29:46,08:30:28,COMPLETED,26534.0,714.6,0.02,42.85
61,medium,13,08:28:23,08:28:26,08:30:47,COMPLETED,35774.0,2345.8,3.44,144.13
54,easy,11,08:30:59,08:30:59,08:31:05,COMPLETED,25999.0,103.4,0.31,6.43
134,medium,14,08:18:18,08:18:21,08:31:29,COMPLETED,32528.0,13135.2,3.88,791.86
72,easy,11,08:31:26,08:31:29,08:31:36,COMPLETED,22121.0,103.9,3.86,10.08
104,easy,12,08:31:24,08:31:29,08:31:42,COMPLETED,33252.0,206.5,5.86,18.18
35,easy,11,08:32:22,08:32:24,08:33:01,COMPLETED,32669.0,611.6,2.77,39.38
23,easy,11,08:33:29,08:33:31,08:33:50,COMPLETED,34534.0,307.4,2.87,21.24
52,medium,13,08:32:24,08:32:24,08:35:03,COMPLETED,28721.0,2644.2,0.77,159.41
25,easy,12,08:33:39,08:33:44,08:35:52,COMPLETED,29464.0,2135.9,5.10,133.17
93,medium,14,08:00:52,08:00:55,08:36:40,COMPLETED,34282.0,35761.2,3.28,2148.94
91,easy,12,08:38:05,08:38:06,08:38:37,COMPLETED,20728.0,516.2,1.68,32.52
65,easy,11,08:38:16,08:38:18,08:38:43,COMPLETED,27736.0,412.9,3.00,27.69
28,easy,12,08:38:24,08:38:25,08:39:26,COMPLETED,28970.0,1024.8,1.23,62.62
44,hard,15,08:26:28,08:26:30,08:39:44,COMPLETED,22907.0,13238.1,2.77,796.99
68,easy,12,08:38:32,08:38:37,08:39:44,COMPLETED,28890.0,1126.3,5.52,72.99
96,easy,11,08:40:14,08:40:15,08:40:21,COMPLETED,28121.0,104.8,1.59,7.80
102,easy,11,08:40:14,08:40:15,08:40:21,COMPLETED,18126.0,104.4,1.59,7.80
74,medium,14,08:34:46,08:34:51,08:41:41,COMPLETED,28103.0,6837.0,5.18,415.33
89,easy,11,08:41:21,08:41:22,08:41:53,COMPLETED,33226.0,514.1,1.86,32.60
143,easy,11,08:42:17,08:42:18,08:42:48,COMPLETED,23046.0,513.5,1.15,31.82
32,easy,12,08:44:07,08:44:08,08:44:33,COMPLETED,22354.0,413.5,1.73,26.35
99,easy,12,08:43:32,08:43:37,08:44:39,COMPLETED,32484.0,1035.8,5.91,67.86
38,hard,15,08:29:07,08:29:09,08:44:46,COMPLETED,32641.0,15616.7,2.27,939.11
64,easy,11,08:44:44,08:44:46,08:45:04,COMPLETED,22087.0,312.0,2.11,20.67
114,easy,12,08:44:34,08:44:39,08:45:23,COMPLETED,25176.0,727.0,5.86,49.30
77,medium,13,08:39:18,08:39:20,08:45:35,COMPLETED,33095.0,6256.2,2.39,377.68
7,medium,13,08:44:32,08:44:33,08:46:00,COMPLETED,29152.0,1451.6,1.35,88.33
78,easy,12,08:45:04,08:45:04,08:46:18,COMPLETED,23284.0,1237.7,0.67,74.85
34,easy,11,08:46:10,08:46:12,08:46:25,COMPLETED,29778.0,209.0,2.63,15.02
22,easy,12,08:42:09,08:42:11,08:46:37,COMPLETED,36751.0,4427.0,2.98,268.49
105,easy,12,08:46:26,08:46:31,08:47:02,COMPLETED,25832.0,522.7,5.24,36.47
70,easy,11,08:46:28,08:46:31,08:47:02,COMPLETED,26131.0,522.3,3.24,34.47
69,easy,11,08:46:39,08:46:43,08:47:02,COMPLETED,21647.0,315.6,4.70,23.47
57,medium,14,08:37:42,08:37:42,08:47:45,COMPLETED,28752.0,10067.9,0.02,603.99
107,medium,13,08:46:46,08:46:49,08:48:23,COMPLETED,25909.0,1560.0,3.91,97.30
19,hard,15,08:24:25,08:24:28,08:49:19,COMPLETED,34577.0,24851.8,3.00,1494.04
129,medium,14,08:19:46,08:19:46,08:49:31,COMPLETED,34130.0,29742.6,0.93,1785.45
117,easy,11,08:49:43,08:49:43,08:49:56,COMPLETED,30762.0,212.5,0.84,13.39
36,easy,11,08:50:20,08:50:21,08:51:10,COMPLETED,26208.0,825.3,1.16,50.53
125,easy,12,08:50:40,08:50:45,08:51:10,COMPLETED,23948.0,413.1,5.92,30.53
131,medium,14,08:42:46,08:42:48,08:52:12,COMPLETED,30653.0,9388.1,2.82,566.03
142,hard,15,08:43:25,08:43:25,08:52:12,COMPLETED,37020.0,8776.3,0.54,527.03
133,medium,14,08:39:55,08:39:57,08:52:18,COMPLETED,31312.0,12351.0,2.24,743.19
6,easy,11,08:52:14,08:52:18,08:52:36,COMPLETED,30044.0,311.4,4.19,22.74
13,easy,11,08:52:21,08:52:24,08:52:36,COMPLETED,26138.0,208.0,3.42,15.74
128,easy,11,08:52:58,08:53:01,08:53:13,COMPLETED,32563.0,208.8,3.29,15.64
145,easy,12,08:53:09,08:53:13,08:53:25,COMPLETED,24949.0,208.7,4.64,16.99
29,medium,13,08:45:23,08:45:23,08:53:32,COMPLETED,33487.0,8149.8,0.30,489.19
92,easy,11,08:53:01,08:53:01,08:53:32,COMPLETED,26567.0,516.6,0.29,31.19
21,easy,11,08:53:33,08:53:38,08:53:56,COMPLETED,30340.0,310.7,5.35,23.87
124,easy,12,08:53:57,08:54:03,08:54:33,COMPLETED,17706.0,516.7,6.03,36.90
141,easy,11,08:54:38,08:54:40,08:54:46,COMPLETED,18604.0,106.1,2.07,8.27
48,medium,13,08:53:47,08:53:50,08:56:13,COMPLETED,32395.0,2379.2,3.69,146.14
50,easy,12,08:57:02,08:57:03,08:57:15,COMPLETED,29654.0,213.4,1.30,13.82
27,easy,12,08:56:44,08:56:44,08:58:05,COMPLETED,27735.0,1358.8,0.61,81.88
132,easy,12,08:58:06,08:58:12,08:58:43,COMPLETED,28600.0,527.5,6.19,37.68
122,hard,15,08:41:34,08:41:35,08:58:49,COMPLETED,34941.0,17246.5,1.15,1035.87
71,medium,14,08:54:50,08:54:52,08:59:02,COMPLETED,26759.0,4166.8,2.46,252.34
3,medium,13,08:56:55,08:56:57,08:59:08,COMPLETED,33711.0,2193.3,2.08,133.53
130,medium,14,08:45:03,08:45:04,09:00:04,COMPLETED,28797.0,15001.8,1.67,901.64
98,medium,13,08:55:33,08:55:35,09:00:17,COMPLETED,34281.0,4692.0,2.71,284.09
94,medium,14,08:48:08,08:48:10,09:00:42,COMPLETED,30629.0,12522.9,2.75,754.03
137,medium,14,08:55:13,08:55:17,09:00:42,COMPLETED,30363.0,5417.0,4.16,329.03
24,medium,14,08:40:46,08:40:46,09:01:51,COMPLETED,34268.0,21081.9,0.21,1265.01
112,medium,14,08:51:53,08:51:53,09:01:51,COMPLETED,30404.0,9961.4,0.50,598.01
47,medium,13,08:58:27,08:58:31,09:02:15,COMPLETED,34627.0,3743.6,4.27,228.76
185,easy,12,09:01:51,09:01:51,09:02:21,COMPLETED,25998.0,518.0,0.01,30.93
215,easy,12,09:01:35,09:01:38,09:02:28,COMPLETED,27173.0,832.5,3.32,53.12
8,medium,14,08:55:02,08:55:04,09:03:05,COMPLETED,28924.0,8007.0,2.81,483.10
160,easy,12,09:03:16,09:03:17,09:03:29,COMPLETED,20704.0,207.8,1.41,13.73
260,easy,12,09:04:17,09:04:18,09:04:43,COMPLETED,27813.0,413.0,1.93,26.57
176,easy,11,09:04:44,09:04:49,09:05:02,COMPLETED,28701.0,207.8,5.73,18.07
294,medium,14,09:01:31,09:01:31,09:05:14,COMPLETED,36934.0,3710.2,0.97,223.43
264,easy,12,09:05:03,09:05:08,09:05:14,COMPLETED,25115.0,106.4,5.23,11.43
255,easy,11,09:05:55,09:05:57,09:06:09,COMPLETED,23524.0,208.8,2.52,14.88
17,hard,15,08:46:24,08:46:25,09:06:16,COMPLETED,29179.0,19852.6,1.02,1192.07
110,medium,14,08:19:57,08:19:59,09:06:34,COMPLETED,36380.0,46592.0,2.11,2797.54
211,medium,13,09:01:00,09:01:00,09:06:46,COMPLETED,21636.0,5773.1,0.67,346.91
150,easy,11,09:06:42,09:06:46,09:06:53,COMPLETED,32254.0,105.9,4.91,11.10
173,easy,12,09:07:09,09:07:11,09:08:07,COMPLETED,28964.0,939.2,2.63,58.79
162,easy,11,09:07:55,09:07:55,09:08:26,COMPLETED,31593.0,523.3,0.24,31.43
159,easy,12,09:06:49,09:06:53,09:08:57,COMPLETED,29206.0,2074.6,4.10,128.37
230,easy,12,09:09:55,09:09:59,09:10:18,COMPLETED,27929.0,317.0,4.50,23.41
267,medium,13,09:06:33,09:06:34,09:10:37,COMPLETED,33428.0,4046.7,1.54,244.03
245,easy,11,09:10:04,09:10:05,09:11:14,COMPLETED,33711.0,1150.0,1.82,70.56
271,easy,11,09:11:14,09:11:14,09:11:46,COMPLETED,19276.0,529.5,0.56,32.20
73,medium,14,08:26:04,08:26:06,09:11:52,COMPLETED,42311.0,45769.2,2.25,2748.37
219,easy,11,09:11:33,09:11:33,09:11:58,COMPLETED,23819.0,421.3,0.36,25.54
256,easy,12,09:11:37,09:11:39,09:12:23,COMPLETED,34012.0,733.3,2.82,46.60
165,easy,11,09:12:17,09:12:17,09:12:23,COMPLETED,26034.0,110.3,0.25,6.60
66,hard,15,08:24:39,08:24:40,09:12:29,COMPLETED,31784.0,47824.5,1.50,2870.91
205,easy,12,09:11:32,09:11:33,09:12:48,COMPLETED,36866.0,1258.2,1.36,76.61
106,hard,15,08:46:08,08:46:12,09:13:19,COMPLETED,35325.0,27117.3,4.63,1631.61
226,easy,12,09:13:03,09:13:07,09:13:38,COMPLETED,32420.0,516.3,4.24,35.09
207,medium,14,09:08:38,09:08:38,09:13:50,COMPLETED,28988.0,5195.0,0.82,312.42
201,medium,13,09:13:54,09:13:56,09:15:47,COMPLETED,27209.0,1845.9,2.58,113.20
234,easy,11,09:16:04,09:16:05,09:16:11,COMPLETED,23214.0,106.1,1.62,7.82
100,medium,14,08:38:47,08:38:49,09:17:13,COMPLETED,35160.0,38391.6,2.81,2306.27
196,easy,11,09:18:04,09:18:08,09:18:15,COMPLETED,31590.0,109.7,4.87,11.32
90,medium,13,08:33:57,08:34:02,09:18:27,COMPLETED,31649.0,44420.5,5.43,2670.63
187,easy,12,09:19:02,09:19:05,09:19:29,COMPLETED,26234.0,418.6,3.05,27.93
274,easy,11,09:19:54,09:19:54,09:20:01,COMPLETED,29321.0,107.7,0.82,7.07
164,easy,12,09:19:51,09:19:54,09:20:07,COMPLETED,26705.0,211.5,3.82,16.37
168,medium,13,09:16:07,09:16:11,09:20:19,COMPLETED,27623.0,4137.5,4.82,252.77
204,easy,11,09:20:15,09:20:19,09:20:32,COMPLETED,26984.0,214.1,4.77,17.39
60,hard,15,08:05:39,08:05:40,09:20:44,COMPLETED,36923.0,75084.0,1.13,4505.91
56,medium,14,08:54:10,08:54:15,09:20:51,COMPLETED,33412.0,26602.9,5.36,1601.43
182,easy,11,09:20:56,09:20:57,09:21:10,COMPLETED,26397.0,212.2,1.73,14.22
229,easy,12,09:20:40,09:20:44,09:21:22,COMPLETED,22789.0,634.0,4.91,42.74
251,easy,12,09:20:41,09:20:44,09:21:22,COMPLETED,31494.0,633.2,3.91,41.74
95,hard,15,08:21:05,08:21:06,09:21:47,COMPLETED,29728.0,60690.8,1.29,3642.72
155,medium,13,09:18:29,09:18:33,09:22:19,COMPLETED,34186.0,3757.4,4.79,230.04
191,easy,11,09:22:26,09:22:31,09:22:37,COMPLETED,34118.0,108.7,5.56,11.95
290,easy,11,09:21:36,09:21:41,09:22:44,COMPLETED,35876.0,1047.0,5.52,68.11
11,hard,15,08:40:15,08:40:15,09:22:50,COMPLETED,34025.0,42579.6,0.59,2555.39
153,easy,11,09:22:56,09:22:56,09:23:09,COMPLETED,24415.0,212.6,0.66,13.22
236,easy,11,09:22:57,09:23:03,09:23:09,COMPLETED,26412.0,107.0,6.03,12.22
200,medium,13,09:21:59,09:22:00,09:23:15,COMPLETED,23873.0,1261.8,1.12,76.48
262,easy,11,09:23:10,09:23:15,09:23:21,COMPLETED,19277.0,109.7,5.48,11.90
284,medium,13,09:22:07,09:22:12,09:23:28,COMPLETED,27546.0,1258.5,5.70,81.09
227,easy,11,09:23:16,09:23:21,09:23:28,COMPLETED,21192.0,105.7,5.90,12.09
269,easy,12,09:23:36,09:23:40,09:24:11,COMPLETED,28280.0,524.8,4.48,35.85
254,medium,13,09:10:35,09:10:37,09:24:48,COMPLETED,36044.0,14197.3,2.03,853.80
192,easy,12,09:23:50,09:23:53,09:24:48,COMPLETED,33971.0,931.5,3.04,58.80
242,easy,11,09:24:32,09:24:36,09:24:48,COMPLETED,29609.0,208.7,4.43,16.80
175,medium,14,09:21:34,09:21:35,09:25:13,COMPLETED,38143.0,3637.6,1.21,219.36
237,medium,14,09:23:08,09:23:09,09:26:02,COMPLETED,27792.0,2888.8,1.22,174.43
208,easy,12,09:25:54,09:25:56,09:26:08,COMPLETED,30026.0,207.3,2.26,14.58
59,medium,14,08:56:09,08:56:13,09:26:39,COMPLETED,33672.0,30436.5,4.14,1830.23
223,easy,11,09:26:37,09:26:39,09:26:51,COMPLETED,23583.0,208.3,2.23,14.62
180,easy,12,09:26:43,09:26:45,09:27:03,COMPLETED,23368.0,311.0,2.42,20.88
195,medium,14,09:17:19,09:17:19,09:27:10,COMPLETED,34525.0,9846.4,0.43,591.12
282,medium,13,09:27:03,09:27:03,09:27:59,COMPLETED,22087.0,923.0,0.88,56.20
209,hard,15,09:18:04,09:18:08,09:29:12,COMPLETED,34274.0,11067.3,4.87,668.84
167,medium,14,09:27:01,09:27:03,09:29:56,COMPLETED,34775.0,2872.0,2.88,175.04
288,easy,11,09:29:57,09:30:02,09:30:08,COMPLETED,24628.0,107.7,5.26,11.46
214,easy,11,09:30:05,09:30:08,09:30:14,COMPLETED,27456.0,108.6,3.46,9.79
275,easy,11,09:30:47,09:30:52,09:30:58,COMPLETED,26836.0,107.6,5.10,11.41
206,easy,11,09:31:03,09:31:04,09:31:10,COMPLETED,21887.0,106.2,1.58,7.75
40,hard,15,08:44:46,08:44:46,09:31:41,COMPLETED,32082.0,46930.2,0.11,2815.91
202,easy,11,09:31:43,09:31:48,09:32:06,COMPLETED,28852.0,316.1,5.12,23.88
257,easy,12,09:32:43,09:32:43,09:33:02,COMPLETED,23079.0,313.9,1.00,19.62
261,easy,12,09:33:17,09:33:21,09:33:52,COMPLETED,30033.0,521.3,4.40,35.45
199,easy,11,09:34:32,09:34:35,09:34:48,COMPLETED,24359.0,215.0,3.91,16.59
166,medium,14,09:33:06,09:33:08,09:35:25,COMPLETED,28320.0,2283.3,2.87,139.75
179,hard,15,09:30:20,09:30:21,09:35:50,COMPLETED,27286.0,5491.3,1.01,330.34
170,medium,14,09:31:19,09:31:23,09:37:28,COMPLETED,24630.0,6096.7,4.19,369.88
174,medium,13,09:34:39,09:34:42,09:37:47,COMPLETED,33076.0,3087.6,3.25,188.38
253,medium,13,09:33:43,09:33:46,09:38:30,COMPLETED,25334.0,4738.8,3.25,287.47
213,easy,11,09:38:49,09:38:55,09:39:01,COMPLETED,24530.0,105.8,6.10,12.29
233,medium,13,09:31:36,09:31:41,09:39:13,COMPLETED,30087.0,7531.3,5.91,457.65
292,easy,12,09:37:36,09:37:41,09:39:13,COMPLETED,28381.0,1543.9,5.19,97.65
247,medium,14,09:35:16,09:35:19,09:39:50,COMPLETED,30660.0,4519.8,3.56,274.64
189,easy,11,09:40:02,09:40:02,09:40:15,COMPLETED,30066.0,209.0,0.93,13.34
241,easy,11,09:40:42,09:40:46,09:40:52,COMPLETED,26315.0,106.5,4.17,10.41
235,easy,11,09:40:44,09:40:46,09:40:52,COMPLETED,21595.0,106.1,2.17,8.41
225,easy,11,09:41:49,09:41:54,09:42:00,COMPLETED,22963.0,106.5,5.08,11.32
270,easy,12,09:41:00,09:41:04,09:42:12,COMPLETED,30260.0,1134.2,4.75,72.65
169,easy,11,09:42:35,09:42:37,09:42:43,COMPLETED,26821.0,105.9,2.32,8.53
276,easy,11,09:43:13,09:43:14,09:43:26,COMPLETED,26486.0,209.0,1.32,13.71
293,easy,11,09:44:07,09:44:09,09:44:28,COMPLETED,25377.0,311.7,2.94,21.48
244,easy,12,09:41:07,09:41:10,09:44:40,COMPLETED,37388.0,3501.6,3.94,213.88
126,hard,15,08:13:31,08:13:35,09:45:05,COMPLETED,36643.0,91500.6,4.55,5494.58
240,easy,12,09:45:19,09:45:24,09:46:01,COMPLETED,25700.0,624.4,5.15,42.47
177,medium,13,09:45:12,09:45:17,09:46:44,COMPLETED,33117.0,1453.6,5.92,92.98
218,medium,13,09:45:42,09:45:42,09:46:51,COMPLETED,22849.0,1142.3,0.77,69.19
224,easy,12,09:46:27,09:46:32,09:46:51,COMPLETED,22838.0,313.7,5.49,24.19
259,medium,14,09:43:43,09:43:45,09:47:09,COMPLETED,29050.0,3414.1,2.20,206.89
299,medium,14,09:35:50,09:35:50,09:47:28,COMPLETED,32746.0,11639.1,0.34,698.51
289,hard,15,09:43:40,09:43:45,09:48:37,COMPLETED,29227.0,4871.1,5.20,297.32
280,easy,12,09:48:25,09:48:31,09:48:55,COMPLETED,28522.0,419.4,6.02,30.99
184,medium,13,09:45:39,09:45:42,09:49:33,COMPLETED,32896.0,3844.4,3.77,234.29
278,medium,14,09:38:41,09:38:42,09:50:10,COMPLETED,24962.0,11468.0,1.77,689.67
183,easy,11,09:50:06,09:50:10,09:50:23,COMPLETED,27694.0,212.9,4.67,17.18
248,easy,11,09:50:17,09:50:23,09:50:54,COMPLETED,27540.0,524.5,6.18,37.42
156,hard,15,09:13:44,09:13:44,09:51:06,COMPLETED,35715.0,37379.1,0.24,2242.91
265,medium,14,09:46:53,09:46:57,09:51:06,COMPLETED,35733.0,4161.4,4.39,253.91
250,easy,12,09:50:26,09:50:29,09:51:25,COMPLETED,23680.0,938.5,3.48,59.57
152,easy,12,09:52:49,09:52:52,09:53:23,COMPLETED,27417.0,521.8,3.68,34.79
291,easy,11,09:53:10,09:53:11,09:53:23,COMPLETED,21942.0,211.0,1.34,13.79
188,medium,14,09:50:42,09:50:48,09:53:48,COMPLETED,36949.0,3017.8,6.14,186.82
197,easy,12,09:54:04,09:54:07,09:54:27,COMPLETED,23546.0,327.4,3.85,23.17
231,easy,11,09:54:07,09:54:07,09:54:27,COMPLETED,24151.0,323.3,0.85,20.17
249,medium,13,09:48:28,09:48:31,09:54:39,COMPLETED,29580.0,6150.2,3.02,371.90
283,easy,11,09:55:03,09:55:04,09:55:17,COMPLETED,27251.0,212.9,1.95,14.45
210,medium,13,09:49:15,09:49:20,09:56:33,COMPLETED,26848.0,7212.4,5.86,438.29
273,easy,11,09:56:17,09:56:20,09:56:33,COMPLETED,29839.0,217.0,3.62,16.29
194,easy,12,09:56:32,09:56:33,09:56:39,COMPLETED,24317.0,109.6,1.29,7.69
172,medium,13,09:48:29,09:48:31,09:57:04,COMPLETED,29909.0,8566.5,2.02,515.88
178,easy,11,09:57:11,09:57:11,09:57:36,COMPLETED,26654.0,432.3,0.15,25.74
186,easy,12,09:57:23,09:57:23,09:58:14,COMPLETED,22657.0,847.4,0.91,51.56
296,medium,13,09:57:45,09:57:49,09:59:30,COMPLETED,30348.0,1695.8,4.36,105.81
85,hard,15,08:58:11,08:58:12,10:00:02,COMPLETED,27733.0,61835.8,1.19,3711.37
239,easy,11,09:59:46,09:59:49,10:00:46,COMPLETED,30958.0,945.0,3.78,60.18
446,easy,12,10:00:43,10:00:46,10:01:17,COMPLETED,31018.0,525.8,3.18,34.50
144,hard,15,08:06:53,08:06:58,10:01:30,COMPLETED,28626.0,114519.0,5.93,6877.05
386,easy,11,10:00:33,10:00:33,10:01:30,COMPLETED,35403.0,945.2,0.64,57.05
154,medium,13,09:58:29,09:58:33,10:01:42,COMPLETED,26138.0,3158.1,4.33,193.63
360,medium,13,10:00:22,10:00:27,10:01:42,COMPLETED,31786.0,1258.6,5.35,80.63
379,easy,11,10:01:18,10:01:23,10:01:42,COMPLETED,28793.0,318.6,5.76,24.63
171,medium,13,09:59:03,09:59:05,10:01:55,COMPLETED,30683.0,2837.5,2.05,172.12
252,easy,12,09:59:30,09:59:30,10:02:01,COMPLETED,36549.0,2512.5,0.81,151.35
49,hard,15,08:53:41,08:53:44,10:02:13,COMPLETED,28099.0,68488.7,3.52,4112.80
181,medium,13,09:54:07,09:54:07,10:02:20,COMPLETED,33285.0,8204.0,0.85,493.03
428,easy,12,10:02:40,10:02:44,10:03:16,COMPLETED,29081.0,524.5,4.87,36.14
246,hard,15,09:13:10,09:13:13,10:03:47,COMPLETED,27575.0,50564.1,3.42,3037.21
151,medium,13,09:47:06,09:47:09,10:03:47,COMPLETED,32014.0,16624.4,3.89,1001.21
286,medium,14,09:56:32,09:56:33,10:03:59,COMPLETED,31026.0,7440.9,1.29,447.64
421,medium,13,10:02:58,10:03:03,10:04:30,COMPLETED,33851.0,1455.7,5.61,92.76
277,medium,14,09:49:54,09:49:58,10:05:14,COMPLETED,33632.0,15276.5,4.18,920.54
203,hard,15,09:09:07,09:09:09,10:05:33,COMPLETED,24531.0,56395.5,2.83,3386.48
303,easy,12,10:05:59,10:06:04,10:06:17,COMPLETED,23334.0,215.6,5.95,18.63
158,hard,15,09:27:30,09:27:34,10:06:54,COMPLETED,36720.0,39341.6,4.62,2365.00
409,easy,11,10:06:39,10:06:42,10:07:01,COMPLETED,29639.0,318.7,3.55,22.36
279,medium,13,09:40:21,09:40:21,10:09:06,COMPLETED,41496.0,28758.4,0.49,1725.88
338,easy,11,10:10:07,10:10:09,10:10:16,COMPLETED,22159.0,111.5,2.63,9.02
308,easy,12,10:09:58,10:10:03,10:11:24,COMPLETED,29712.0,1364.8,5.23,86.92
352,easy,11,10:11:29,10:11:31,10:11:37,COMPLETED,28232.0,108.6,2.17,8.42
300,easy,12,10:11:15,10:11:18,10:11:43,COMPLETED,15556.0,421.3,3.65,28.72
448,easy,11,10:11:35,10:11:37,10:11:43,COMPLETED,30488.0,108.8,2.42,8.72
