task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
58,medium,14,10:01:57,10:35:05,10:37:43,COMPLETED,30644.0,2642.0,1988.50,2146.22
51,hard,15,10:09:29,10:37:50,10:41:18,COMPLETED,30385.05054951373,3485.8,1701.05,1909.54
64,hard,15,10:10:02,10:41:25,10:50:03,COMPLETED,31762.0,8643.0,1883.22,2401.44
59,easy,12,10:11:25,10:50:09,10:51:26,COMPLETED,29997.609911368767,1284.3,2324.82,2401.19
50,medium,13,10:15:00,10:51:32,10:53:41,COMPLETED,34130.0,2145.5,2192.93,2321.37
63,hard,15,10:22:28,10:53:47,10:57:36,COMPLETED,27561.0,3830.9,1879.69,2108.93
61,easy,12,10:23:28,10:57:43,10:58:29,COMPLETED,27261.0,773.6,2055.57,2101.76
73,medium,14,10:25:16,10:58:36,11:02:54,COMPLETED,38068.73676613883,4329.2,2000.01,2258.81
68,easy,11,10:26:32,11:03:01,11:03:56,COMPLETED,36896.0,919.3,2189.80,2244.16
60,medium,13,10:26:36,11:04:03,11:05:14,COMPLETED,30595.0,1202.5,2247.00,2318.83
67,medium,13,10:28:02,11:05:21,11:07:26,COMPLETED,31733.0,2092.4,2239.18,2364.46
62,easy,11,10:29:20,11:07:32,11:08:06,COMPLETED,27965.115788231557,572.2,2292.75,2326.87
74,medium,13,10:31:59,11:08:13,11:10:18,COMPLETED,30361.0,2102.4,2174.10,2299.44
57,easy,12,10:35:05,11:10:25,11:11:36,COMPLETED,29216.17156473871,1193.4,2120.29,2191.58
56,medium,14,10:36:35,11:11:42,11:13:52,COMPLETED,30668.0,2173.4,2107.93,2237.41
54,easy,11,10:37:25,11:13:59,11:14:59,COMPLETED,20731.082803348858,1017.2,2194.37,2254.76
65,easy,12,10:38:25,11:15:06,11:15:31,COMPLETED,29065.92813643346,423.2,2201.45,2226.44
70,easy,11,10:45:01,11:15:37,11:16:00,COMPLETED,30559.07336155441,391.0,1836.88,1859.96
66,easy,11,10:54:58,11:16:07,11:16:22,COMPLETED,29777.846409079404,259.9,1269.37,1284.78
55,easy,12,10:56:23,11:16:28,11:17:09,COMPLETED,25090.516292355907,681.5,1205.99,1246.51
53,easy,11,10:56:37,11:17:15,11:17:31,COMPLETED,25351.437893340295,269.6,1238.91,1254.87
52,easy,11,10:58:48,11:17:38,11:18:06,COMPLETED,35246.875349666036,481.8,1130.11,1158.82
98,medium,14,11:03:35,11:18:13,11:20:49,COMPLETED,34424.0,2604.7,878.04,1034.01
92,easy,12,11:05:07,11:20:55,11:22:06,COMPLETED,24537.41822640567,1186.0,948.35,1019.24
78,hard,15,11:07:47,11:22:12,11:24:25,COMPLETED,34833.0,2226.3,865.53,998.74
89,easy,12,11:07:59,11:24:32,11:25:42,COMPLETED,25648.0,1188.0,993.13,1063.70
85,easy,11,11:09:34,11:25:49,11:26:14,COMPLETED,25353.892459653936,420.1,975.45,1000.08
91,easy,11,11:10:17,11:26:20,11:26:33,COMPLETED,32548.222426240147,212.6,963.70,976.20
84,easy,12,11:15:00,11:26:39,11:27:32,COMPLETED,30432.0,902.0,699.48,752.90
82,easy,11,11:15:52,11:27:39,11:28:00,COMPLETED,19823.330207118073,362.1,707.64,728.97
95,easy,12,11:16:16,11:28:07,11:28:38,COMPLETED,27358.977335037926,517.3,711.40,742.08
86,hard,15,11:17:05,11:28:44,11:31:58,COMPLETED,29946.0,3237.9,699.46,893.16
77,easy,12,11:20:33,11:32:04,11:33:26,COMPLETED,25857.0,1372.2,691.76,773.87
96,medium,14,11:22:40,11:33:33,11:35:51,COMPLETED,31969.0,2324.3,653.12,791.60
88,medium,13,11:29:08,11:35:58,11:37:35,COMPLETED,31234.0,1627.8,410.62,507.43
83,hard,15,11:30:25,11:37:42,11:41:07,COMPLETED,33375.167758876734,3424.2,437.33,642.41
75,hard,15,11:33:57,11:41:13,11:45:21,COMPLETED,33924.92318094236,4127.8,436.81,684.09
81,hard,15,11:37:40,11:45:27,11:54:21,COMPLETED,30976.0,8899.2,467.50,1001.08
94,easy,11,11:41:53,11:54:27,11:55:19,COMPLETED,31776.0,864.7,754.48,806.03
87,easy,11,11:43:04,11:55:25,11:55:41,COMPLETED,28114.813504452148,270.8,741.39,757.35
79,medium,14,11:46:50,11:55:47,11:57:54,COMPLETED,33904.0,2125.4,537.66,664.88
90,easy,12,11:52:47,11:58:01,11:58:59,COMPLETED,30780.0,982.6,314.21,372.93
76,easy,12,11:53:21,11:59:06,11:59:41,COMPLETED,26912.5591876321,596.1,345.19,380.68
99,medium,13,11:53:38,11:59:48,12:00:59,COMPLETED,30374.0,1189.4,370.02,441.13
97,medium,13,11:56:01,12:01:05,12:03:04,COMPLETED,33790.0,1989.3,304.41,423.48
93,easy,12,11:57:04,12:03:10,12:04:03,COMPLETED,33964.0,887.5,366.79,419.60
80,hard,15,11:59:51,12:04:10,12:07:18,COMPLETED,26773.0,3147.6,259.07,447.58
113,easy,11,12:01:53,12:07:24,12:07:46,COMPLETED,28195.38099259739,359.3,331.96,353.34
111,easy,12,12:03:52,12:07:52,12:08:50,COMPLETED,28040.0,976.5,240.54,298.74
103,easy,12,12:03:58,12:08:57,12:09:25,COMPLETED,26838.75446023693,471.8,299.16,327.24
101,hard,15,12:06:18,12:09:31,12:12:26,COMPLETED,26300.0,2938.6,193.49,368.72
120,hard,15,12:11:18,12:12:33,12:15:55,COMPLETED,33012.0,3384.5,75.85,277.97
117,easy,12,12:12:28,12:16:02,12:16:46,COMPLETED,25957.0,730.8,214.97,258.20
107,medium,13,12:13:32,12:16:52,12:18:59,COMPLETED,31002.0,2122.0,200.86,327.91
100,easy,11,12:17:17,12:19:06,12:19:57,COMPLETED,28295.0,859.6,109.20,160.59
108,easy,11,12:19:16,12:20:03,12:20:19,COMPLETED,27898.96199701458,265.2,47.80,63.39
106,easy,11,12:24:22,12:24:26,12:25:23,COMPLETED,26757.320857797557,957.7,4.21,61.45
121,easy,11,12:24:47,12:25:29,12:25:51,COMPLETED,30849.57043825981,362.4,42.70,64.26
114,medium,14,12:24:58,12:25:57,12:29:58,COMPLETED,37692.0,4017.2,59.46,300.19
115,medium,13,12:27:57,12:30:04,12:31:28,COMPLETED,32176.0,1400.6,127.52,211.10
119,hard,15,12:31:33,12:31:34,12:39:55,COMPLETED,34709.0,8357.3,1.59,502.66
104,medium,14,12:33:05,12:40:02,12:42:51,COMPLETED,29258.0,2829.0,417.05,586.40
122,easy,11,12:34:05,12:42:57,12:43:37,COMPLETED,28637.67203519523,664.0,532.82,572.45
110,hard,15,12:38:26,12:43:43,12:46:02,COMPLETED,34007.0,2330.4,317.69,456.86
124,easy,11,12:43:06,12:46:09,12:47:02,COMPLETED,30283.0,890.1,183.55,236.38
123,easy,12,12:43:07,12:47:08,12:47:34,COMPLETED,29879.076275750085,427.3,241.99,267.06
109,easy,12,12:43:17,12:47:40,12:48:27,COMPLETED,23636.119361577254,795.8,263.75,310.76
102,easy,12,12:43:42,12:48:34,12:49:21,COMPLETED,34249.0,789.8,292.54,339.54
112,hard,15,12:45:02,12:49:27,12:52:19,COMPLETED,32478.0,2863.4,265.96,437.40
118,medium,14,12:46:14,12:52:25,12:55:03,COMPLETED,35496.0,2639.1,371.80,529.82
105,easy,12,12:46:32,12:55:10,12:56:02,COMPLETED,31340.0,870.2,518.17,570.16
116,medium,13,12:47:48,12:56:08,12:57:49,COMPLETED,22757.0,1691.0,500.41,601.38
125,medium,14,13:00:47,13:00:50,13:05:52,COMPLETED,36665.0,5045.3,3.29,305.70
146,medium,14,13:01:26,13:05:59,13:09:23,COMPLETED,31525.0,3413.4,273.04,477.37
141,medium,13,13:01:54,13:09:29,13:12:17,COMPLETED,35060.0,2795.6,455.87,623.34
136,easy,11,13:04:21,13:12:23,13:13:03,COMPLETED,24205.13909495756,661.2,482.63,522.10
142,easy,12,13:05:22,13:13:09,13:13:56,COMPLETED,29399.28195920201,781.8,467.32,514.05
135,medium,14,13:05:38,13:14:02,13:16:14,COMPLETED,36464.0,2210.7,504.32,636.23
131,easy,12,13:07:19,13:16:21,13:17:27,COMPLETED,23534.0,1108.3,542.01,608.29
134,easy,11,13:08:36,13:17:33,13:17:55,COMPLETED,22942.65639940405,361.6,537.54,559.06
149,easy,12,13:11:13,13:18:01,13:18:36,COMPLETED,27988.01939871151,586.2,408.26,443.21
126,hard,15,13:16:16,13:18:42,13:21:19,COMPLETED,33858.0,2625.9,146.46,303.43
129,medium,13,13:18:57,13:21:26,13:22:49,COMPLETED,30499.0,1400.9,149.04,232.84
130,easy,12,13:28:19,13:28:20,13:29:40,COMPLETED,29130.0,1329.2,1.70,81.10
143,easy,11,13:28:59,13:29:46,13:30:08,COMPLETED,28092.443318327096,372.3,47.49,69.64
144,easy,12,13:33:58,13:34:03,13:35:25,COMPLETED,32982.0,1380.2,5.24,87.39
137,easy,12,13:36:11,13:36:14,13:37:25,COMPLETED,36342.95234007977,1200.4,3.16,74.48
147,medium,14,13:38:18,13:38:20,13:41:34,COMPLETED,36429.0,3250.9,2.31,196.88
148,easy,12,13:39:41,13:41:41,13:42:39,COMPLETED,27736.0,974.8,120.40,178.67
139,medium,14,13:42:11,13:42:45,13:44:57,COMPLETED,26177.0,2201.3,34.92,166.68
138,easy,11,13:44:50,13:45:04,13:45:44,COMPLETED,30097.234046353125,676.2,14.01,54.19
128,medium,13,13:46:44,13:46:44,13:48:46,COMPLETED,39420.0,2037.3,0.71,122.15
140,easy,12,13:47:08,13:48:52,13:49:51,COMPLETED,23438.0,984.9,105.00,163.69
133,easy,12,13:53:05,13:53:10,13:54:39,COMPLETED,36788.0,1482.8,5.45,94.20
132,easy,12,13:55:50,13:55:51,13:57:02,COMPLETED,33620.0,1180.2,1.54,72.11
127,medium,14,13:57:47,13:57:50,14:00:05,COMPLETED,29173.0,2258.1,3.47,138.65
145,medium,13,13:58:37,14:00:11,14:01:32,COMPLETED,28108.101159946695,1353.7,94.98,175.94
162,hard,15,14:00:21,14:01:39,14:10:17,COMPLETED,24971.855228000277,8663.1,78.23,596.85
154,easy,11,14:01:46,14:10:25,14:11:18,COMPLETED,23404.297300734113,897.8,519.05,572.70
168,medium,13,14:03:03,14:11:24,14:12:29,COMPLETED,34796.0,1096.0,501.95,566.93
169,easy,12,14:03:13,14:12:36,14:13:01,COMPLETED,25873.050813382026,428.2,563.75,588.84
171,easy,12,14:10:08,14:13:08,14:13:55,COMPLETED,24666.0,790.2,180.48,227.23
156,easy,12,14:12:45,14:14:01,14:14:39,COMPLETED,29782.36391257536,632.0,76.93,114.17
152,easy,11,14:14:07,14:14:45,14:15:03,COMPLETED,21411.73414332564,293.8,38.88,56.32
164,easy,11,14:28:10,14:28:10,14:29:08,COMPLETED,19471.878275382733,966.2,0.79,58.56
153,hard,15,14:28:32,14:29:14,14:32:34,COMPLETED,31454.0,3331.6,42.79,242.34
161,hard,15,14:29:07,14:32:40,14:43:55,COMPLETED,33776.0,11260.8,213.72,888.98
172,easy,12,14:29:58,14:44:02,14:45:12,COMPLETED,27312.0,1178.1,844.39,914.44
163,easy,11,14:31:29,14:45:19,14:45:36,COMPLETED,26703.507699678776,293.2,830.13,847.37
157,easy,11,14:36:58,14:45:42,14:46:04,COMPLETED,18278.7236070247,361.1,524.76,546.06
173,hard,15,14:38:24,14:46:10,14:48:20,COMPLETED,30863.0,2179.9,466.45,596.16
174,medium,14,14:38:32,14:48:27,14:50:29,COMPLETED,25792.0,2053.2,595.29,717.57
155,easy,11,14:38:44,14:50:36,14:51:16,COMPLETED,34146.29207946629,672.9,712.53,752.67
160,hard,15,14:38:46,14:51:22,14:56:57,COMPLETED,29837.514546806837,5591.9,756.94,1091.33
170,medium,13,14:42:22,14:57:04,14:59:49,COMPLETED,34324.0,2759.7,882.50,1047.81
165,medium,13,14:50:33,14:59:56,15:01:19,COMPLETED,30684.0,1403.1,563.10,646.50
159,hard,15,14:50:43,15:01:26,15:03:34,COMPLETED,27603.0,2146.5,643.33,771.73
151,easy,12,14:52:17,15:03:41,15:04:45,COMPLETED,35611.4977861346,1077.0,684.14,748.54
167,easy,11,14:53:33,15:04:51,15:05:14,COMPLETED,24434.76319985227,373.6,678.79,701.01
158,easy,11,14:56:54,15:05:20,15:05:35,COMPLETED,39112.487469672975,261.2,506.23,521.78
150,medium,14,14:58:50,15:05:41,15:07:53,COMPLETED,34907.0,2203.2,411.98,543.86
166,hard,15,14:59:16,15:08:00,15:12:45,COMPLETED,31512.227176836488,4754.8,524.20,809.14
184,easy,11,15:06:20,15:12:51,15:13:42,COMPLETED,24771.190522719466,864.8,391.51,442.95
193,medium,14,15:10:01,15:13:49,15:16:10,COMPLETED,29349.0,2368.7,228.42,369.57
196,medium,13,15:10:14,15:16:17,15:18:28,COMPLETED,36813.0,2194.1,363.59,494.97
189,medium,13,15:12:05,15:18:35,15:19:59,COMPLETED,30306.0,1409.0,390.26,474.53
194,medium,13,15:13:23,15:20:05,15:22:12,COMPLETED,39876.0,2123.2,402.81,529.35
182,easy,11,15:14:05,15:22:19,15:23:19,COMPLETED,33436.15358811998,1015.0,494.25,554.93
178,easy,11,15:14:13,15:23:26,15:23:54,COMPLETED,33165.89271521817,488.6,553.18,581.69
176,easy,12,15:15:46,15:24:01,15:24:37,COMPLETED,31087.0,596.1,495.56,531.11
179,easy,12,15:15:47,15:24:43,15:25:41,COMPLETED,36980.67823272167,975.0,536.35,594.64
195,easy,12,15:17:24,15:25:47,15:26:40,COMPLETED,27220.0,888.5,503.88,556.94
197,easy,12,15:17:54,15:26:47,15:27:27,COMPLETED,27976.0,681.9,533.21,573.90
185,easy,12,15:21:47,15:27:34,15:28:20,COMPLETED,26731.0,776.4,347.15,393.43
181,medium,14,15:22:48,15:28:26,15:30:50,COMPLETED,38140.509419151844,2409.1,338.75,482.98
186,medium,14,15:26:39,15:30:57,15:40:35,COMPLETED,41828.0,9649.0,258.32,836.14
199,medium,14,15:28:49,15:40:42,15:43:26,COMPLETED,32910.0,2744.3,713.29,877.65
187,hard,15,15:29:12,15:43:32,15:50:37,COMPLETED,33310.55763182778,7093.3,860.98,1285.32
180,easy,11,15:31:07,15:50:44,15:51:39,COMPLETED,26861.0,916.2,1177.61,1232.37
198,hard,15,15:34:54,15:51:45,15:54:30,COMPLETED,27462.251735011298,2760.1,1011.61,1176.85
192,medium,14,15:41:33,15:54:37,15:57:13,COMPLETED,30233.0,2604.3,784.24,940.19
190,medium,14,15:43:49,15:57:19,15:59:43,COMPLETED,29752.016649215882,2406.3,810.52,954.59
175,medium,14,15:45:35,15:59:49,16:02:14,COMPLETED,28738.0,2425.9,854.92,999.54
191,hard,15,15:46:01,16:02:21,16:05:53,COMPLETED,33195.0,3550.7,980.52,1192.48
177,easy,11,15:48:33,16:06:00,16:06:40,COMPLETED,30743.0,665.6,1047.61,1087.30
188,hard,15,15:54:26,16:06:46,16:15:31,COMPLETED,38979.87714051094,8771.6,740.57,1265.79
183,hard,15,15:55:16,16:15:38,16:19:30,COMPLETED,28122.0,3873.2,1222.91,1454.95
208,easy,12,16:02:11,16:19:37,16:20:47,COMPLETED,22037.0,1173.6,1046.33,1116.52
200,hard,15,16:04:13,16:20:53,16:38:06,COMPLETED,42399.0,17224.0,1000.77,2033.13
205,medium,14,16:08:50,16:38:13,16:40:52,COMPLETED,23548.0,2657.4,1763.25,1922.38
211,easy,11,16:11:58,16:40:58,16:41:20,COMPLETED,33503.218280507055,366.1,1740.73,1762.51
213,easy,11,16:12:56,16:41:26,16:41:42,COMPLETED,26672.252849147466,263.1,1710.71,1726.38
201,medium,14,16:14:25,16:41:48,16:44:00,COMPLETED,31341.0,2212.1,1643.58,1775.99
215,medium,13,16:14:48,16:44:07,16:46:13,COMPLETED,31566.0,2105.8,1759.33,1885.40
202,easy,11,16:18:37,16:46:19,16:46:35,COMPLETED,25207.900541733397,267.8,1662.70,1678.42
221,easy,11,16:20:45,16:46:41,16:47:09,COMPLETED,23007.930585806498,464.9,1556.80,1584.40
219,easy,12,16:21:10,16:47:15,16:47:38,COMPLETED,26928.40850913652,377.3,1565.71,1588.10
209,easy,11,16:21:28,16:47:44,16:48:06,COMPLETED,26235.509844481378,366.5,1576.38,1598.18
222,medium,13,16:24:23,16:48:12,16:49:59,COMPLETED,34670.0,1788.2,1429.39,1536.42
212,easy,11,16:27:50,16:50:05,16:50:33,COMPLETED,16248.049800446552,461.8,1335.71,1363.09
218,easy,12,16:28:35,16:50:39,16:51:14,COMPLETED,21495.0,588.0,1324.44,1359.49
206,medium,14,16:28:46,16:51:20,16:54:03,COMPLETED,31036.0,2728.7,1354.75,1517.90
203,medium,14,16:32:36,16:54:10,16:56:52,COMPLETED,31094.0,2705.5,1294.50,1456.51
216,easy,12,16:34:19,16:56:58,16:58:20,COMPLETED,28149.0,1371.7,1359.85,1441.93
220,medium,14,16:36:52,16:58:27,17:00:33,COMPLETED,31179.0,2106.3,1295.18,1421.24
210,medium,13,16:37:13,17:00:39,17:02:09,COMPLETED,30609.0,1497.9,1406.58,1496.17
224,hard,15,16:39:14,17:02:15,17:04:28,COMPLETED,32994.0,2233.8,1381.48,1514.39
204,hard,15,16:42:53,17:04:35,17:09:32,COMPLETED,26039.299152165513,4951.1,1302.56,1599.27
217,medium,13,16:47:05,17:09:38,17:12:07,COMPLETED,25639.0,2505.4,1353.66,1502.99
214,medium,14,16:47:59,17:12:15,17:14:27,COMPLETED,31352.0,2223.9,1456.02,1588.44
207,easy,12,16:51:42,17:14:34,17:15:06,COMPLETED,29315.642646217322,542.6,1372.49,1404.66
223,easy,11,16:58:43,17:15:13,17:15:42,COMPLETED,30839.850764439616,503.7,990.08,1019.74
