task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
275,easy,12,13:56:56,13:56:58,13:57:41,COMPLETED,27200.0,718.0,2.30,45.28
283,hard,15,13:11:34,13:11:34,13:58:42,COMPLETED,35753.0,47127.8,0.86,2828.43
263,hard,15,13:52:38,13:52:39,13:58:42,COMPLETED,31993.0,6050.3,1.59,364.43
278,medium,14,13:49:37,13:49:42,13:59:00,COMPLETED,28860.0,9314.6,5.05,563.86
272,medium,14,13:53:52,13:53:53,13:59:13,COMPLETED,29720.0,5332.7,1.22,321.09
324,easy,12,14:02:44,14:02:46,14:03:11,COMPLETED,29000.0,414.1,2.71,27.41
268,hard,15,13:36:34,13:36:38,14:10:52,COMPLETED,31367.0,34223.4,4.95,2058.31
343,medium,13,14:07:10,14:07:11,14:11:04,COMPLETED,32080.0,3889.9,1.25,234.56
336,medium,14,14:08:32,14:08:37,14:11:22,COMPLETED,25492.0,2757.1,5.57,170.91
236,hard,15,12:46:35,12:46:40,14:13:12,COMPLETED,27617.0,86532.3,5.93,5197.84
256,hard,15,13:50:31,13:50:31,14:14:14,COMPLETED,32478.0,23722.8,0.07,1423.24
305,easy,11,14:14:14,14:14:14,14:14:20,COMPLETED,15988.0,106.6,0.24,6.54
346,medium,13,14:12:05,14:12:05,14:16:29,COMPLETED,27884.0,4404.3,0.64,264.81
274,hard,15,13:53:41,13:53:47,14:16:35,COMPLETED,38177.0,22816.0,6.04,1374.93
325,easy,11,14:15:57,14:15:58,14:16:54,COMPLETED,34579.0,926.9,1.88,57.32
297,hard,15,13:30:46,13:30:50,14:20:05,COMPLETED,32562.0,49238.1,4.98,2959.23
33,hard,15,08:28:47,08:28:50,14:22:56,COMPLETED,34826.0,354092.6,3.59,21249.14
308,medium,14,14:17:34,14:17:37,14:24:09,COMPLETED,29831.0,6535.2,3.38,395.36
335,hard,15,14:05:27,14:05:32,14:24:33,COMPLETED,29812.0,19022.6,5.58,1146.83
271,medium,14,13:51:00,13:51:01,14:25:41,COMPLETED,32050.0,34670.6,1.65,2081.68
307,easy,12,14:26:37,14:26:37,14:26:55,COMPLETED,23983.0,313.3,0.26,18.88
333,hard,15,14:14:55,14:14:57,14:27:02,COMPLETED,29071.0,12079.4,2.46,727.10
280,medium,14,13:51:45,13:51:50,14:28:15,COMPLETED,31533.0,36424.6,5.55,2190.94
284,hard,15,13:58:42,13:58:42,14:29:48,COMPLETED,31815.0,31099.6,0.43,1866.34
321,medium,13,14:25:36,14:25:41,14:30:31,COMPLETED,28335.0,4824.7,5.68,295.09
345,medium,13,14:25:29,14:25:29,14:31:07,COMPLETED,36888.0,5640.7,0.34,338.70
322,easy,11,14:31:12,14:31:13,14:31:26,COMPLETED,28991.0,206.8,1.82,14.09
259,hard,15,13:49:20,13:49:23,14:31:56,COMPLETED,34740.0,42550.7,3.69,2556.66
344,hard,15,14:24:53,14:24:58,14:33:16,COMPLETED,32918.0,8295.0,5.53,503.12
341,easy,12,14:33:16,14:33:16,14:33:40,COMPLETED,31006.0,409.3,0.12,24.58
306,easy,12,14:33:53,14:33:58,14:34:17,COMPLETED,24842.0,307.9,5.89,24.27
312,easy,12,14:36:54,14:36:56,14:37:39,COMPLETED,26279.0,722.6,2.20,45.40
334,medium,13,14:34:09,14:34:11,14:37:45,COMPLETED,32375.0,3576.1,2.12,216.60
316,easy,12,14:38:03,14:38:04,14:38:53,COMPLETED,30825.0,822.9,1.15,50.36
342,medium,13,14:31:23,14:31:26,14:41:14,COMPLETED,35165.0,9814.3,3.09,591.81
332,medium,14,14:18:47,14:18:51,14:42:04,COMPLETED,36712.0,23213.0,4.29,1397.01
340,easy,11,14:42:56,14:42:58,14:43:23,COMPLETED,23777.0,410.0,2.90,27.43
317,hard,15,14:29:25,14:29:29,14:46:02,COMPLETED,31815.0,16548.5,4.80,997.65
330,easy,12,14:46:26,14:46:27,14:46:45,COMPLETED,29617.0,308.7,1.22,19.63
338,easy,11,14:46:08,14:46:08,14:46:51,COMPLETED,34184.0,718.2,0.78,43.77
337,medium,14,14:39:53,14:39:54,14:47:53,COMPLETED,26525.0,7980.7,1.78,480.47
310,easy,12,14:48:15,14:48:18,14:49:01,COMPLETED,23677.0,724.2,3.17,46.43
323,medium,13,14:44:39,14:44:43,14:49:32,COMPLETED,30029.0,4826.2,4.03,293.52
349,easy,12,14:47:27,14:47:28,14:50:27,COMPLETED,32792.0,2990.6,1.61,180.95
326,hard,15,14:24:38,14:24:40,14:50:52,COMPLETED,25617.0,26214.3,2.02,1574.78
320,medium,13,14:49:15,14:49:20,14:51:05,COMPLETED,29008.0,1752.7,5.04,110.11
303,medium,14,14:48:51,14:48:55,14:51:42,COMPLETED,28373.0,2782.3,4.23,171.01
331,medium,14,14:27:58,14:28:03,14:52:12,COMPLETED,25135.0,24154.8,5.67,1454.90
222,hard,15,12:43:23,12:43:24,14:52:19,COMPLETED,25288.0,128915.5,1.14,7736.03
313,easy,11,14:52:25,14:52:25,14:52:31,COMPLETED,22214.0,106.5,0.23,6.48
329,easy,11,14:52:56,14:52:56,14:53:08,COMPLETED,22691.0,206.2,0.06,12.32
285,hard,15,13:48:29,13:48:34,14:53:51,COMPLETED,31815.0,65271.5,5.86,3922.10
302,medium,13,14:50:28,14:50:34,14:54:15,COMPLETED,28500.0,3693.6,6.08,227.61
318,hard,15,14:06:31,14:06:34,14:54:33,COMPLETED,34235.0,47996.8,3.14,2882.92
314,medium,14,14:54:56,14:54:58,14:56:23,COMPLETED,31062.0,1423.8,2.30,87.65
301,hard,15,14:13:15,14:13:18,15:00:33,COMPLETED,32460.0,47247.8,3.97,2838.79
304,easy,12,14:58:40,14:58:43,15:02:11,COMPLETED,35391.0,3458.2,3.89,211.30
296,hard,15,13:00:28,13:00:31,15:04:13,COMPLETED,30705.0,123700.3,3.43,7425.41
347,hard,15,14:54:04,14:54:09,15:09:37,COMPLETED,30693.0,15464.4,5.44,933.22
328,hard,15,14:45:28,14:45:31,15:10:38,COMPLETED,31993.0,25103.6,3.96,1510.17
380,medium,13,15:02:30,15:02:35,15:13:11,COMPLETED,33856.0,10597.8,5.68,641.32
390,easy,12,15:13:15,15:13:17,15:14:13,COMPLETED,23071.0,925.9,2.62,58.02
286,hard,15,13:44:54,13:44:55,15:15:08,COMPLETED,29792.0,90220.5,1.34,5414.43
365,easy,12,15:16:52,15:16:53,15:17:24,COMPLETED,25960.0,520.2,1.38,32.48
359,easy,11,15:17:16,15:17:18,15:17:30,COMPLETED,25133.0,209.8,2.16,14.64
354,hard,15,15:15:21,15:15:27,15:17:36,COMPLETED,31595.0,2163.5,6.08,135.78
375,medium,13,15:15:03,15:15:08,15:18:56,COMPLETED,25586.0,3798.3,5.43,233.24
356,hard,15,15:04:39,15:04:44,15:19:26,COMPLETED,31309.0,14712.0,5.17,887.83
289,hard,15,13:35:19,13:35:19,15:20:03,COMPLETED,32283.0,104729.7,0.74,6284.46
368,easy,12,15:20:02,15:20:03,15:20:15,COMPLETED,23592.0,205.9,1.46,13.72
351,medium,14,15:12:46,15:12:46,15:21:53,COMPLETED,31180.0,9111.2,0.81,547.37
394,medium,13,15:23:08,15:23:12,15:23:31,COMPLETED,29735.0,313.0,4.93,23.46
363,medium,14,15:21:52,15:21:53,15:27:00,COMPLETED,33780.0,5125.9,1.37,308.77
378,medium,13,15:24:45,15:24:45,15:28:51,COMPLETED,30987.0,4105.1,0.16,246.38
199,hard,15,11:55:24,11:55:28,15:30:47,COMPLETED,33309.0,215312.5,4.86,12923.59
389,easy,11,15:29:53,15:29:58,15:31:05,COMPLETED,36370.8000762647,1124.0,5.59,72.94
348,hard,15,14:56:02,14:56:05,15:31:12,COMPLETED,34553.0,35113.3,3.31,2110.06
399,easy,11,15:31:36,15:31:36,15:31:42,COMPLETED,24238.0,104.1,0.52,6.67
364,medium,14,15:30:16,15:30:16,15:33:51,COMPLETED,28258.0,3570.6,0.95,215.03
376,easy,11,15:35:20,15:35:23,15:35:41,COMPLETED,30840.0,308.5,3.14,21.53
353,medium,13,15:33:03,15:33:08,15:37:01,COMPLETED,29363.0,3885.6,5.13,238.10
315,hard,15,14:33:01,14:33:03,15:38:46,COMPLETED,38665.0,65711.7,2.85,3945.49
395,easy,11,15:39:25,15:39:29,15:39:35,COMPLETED,31871.0,105.1,4.69,10.86
386,medium,13,15:31:23,15:31:24,15:40:06,COMPLETED,32990.0,8706.4,1.28,523.52
373,easy,11,15:41:31,15:41:32,15:41:50,COMPLETED,29914.0,309.8,1.37,19.83
311,hard,15,14:43:28,14:43:29,15:41:56,COMPLETED,35459.0,58457.3,1.57,3508.98
385,medium,14,15:20:53,15:20:58,15:43:16,COMPLETED,30433.0,22304.2,5.41,1343.59
391,medium,13,15:23:26,15:23:31,15:44:24,COMPLETED,29659.0,20877.2,5.46,1258.03
379,hard,15,15:15:02,15:15:02,15:44:30,COMPLETED,31581.0,29467.9,0.17,1768.18
217,hard,15,12:44:40,12:44:43,15:45:37,COMPLETED,35916.0,180894.6,3.98,10857.61
361,medium,13,15:43:58,15:43:59,15:46:02,COMPLETED,29921.0,2052.0,1.45,124.40
374,medium,14,15:29:11,15:29:15,15:46:08,COMPLETED,33295.0,16881.9,4.79,1017.61
260,hard,15,13:14:10,13:14:13,15:46:27,COMPLETED,31369.0,152224.7,3.62,9137.08
397,medium,14,15:40:06,15:40:06,15:47:59,COMPLETED,30583.0,7880.8,0.52,473.25
396,easy,11,15:47:55,15:47:59,15:48:17,COMPLETED,32584.0,309.6,4.25,22.67
319,hard,15,14:45:27,14:45:31,15:49:06,COMPLETED,31910.0,63581.8,4.96,3819.83
382,hard,15,15:37:12,15:37:13,15:49:55,COMPLETED,30191.0,12708.4,1.47,763.87
357,easy,12,15:52:05,15:52:10,15:52:53,COMPLETED,27341.0,716.8,5.65,48.54
398,medium,13,15:51:05,15:51:09,15:53:36,COMPLETED,33211.0,2447.8,4.57,151.33
372,medium,13,15:51:39,15:51:40,15:53:36,COMPLETED,32624.0,1939.3,1.10,117.33
392,medium,13,15:34:15,15:34:15,15:56:02,COMPLETED,41988.0,21788.4,0.77,1307.98
371,easy,11,15:57:31,15:57:35,15:58:00,COMPLETED,24185.0,413.8,4.47,29.13
387,hard,15,15:44:11,15:44:11,15:58:12,COMPLETED,38576.0,14013.7,0.74,841.49
355,medium,14,15:37:30,15:37:32,15:58:30,COMPLETED,36253.0,20981.3,2.09,1260.92
383,medium,13,15:54:46,15:54:49,15:58:43,COMPLETED,29243.0,3897.1,3.68,237.37
369,medium,13,15:56:12,15:56:15,15:59:01,COMPLETED,24557.0,2776.8,3.34,169.86
393,hard,15,15:13:09,15:13:11,15:59:14,COMPLETED,38003.0,46046.8,2.32,2765.08
352,easy,11,15:59:52,15:59:57,16:00:09,COMPLETED,25904.0,207.0,5.02,17.30
381,hard,15,15:10:48,15:10:50,16:01:17,COMPLETED,32942.0,50447.6,2.37,3029.16
442,medium,13,16:00:34,16:00:34,16:02:06,COMPLETED,31083.0,1541.5,0.01,92.37
402,medium,14,16:00:44,16:00:46,16:03:37,COMPLETED,28733.0,2860.3,2.36,173.85
422,easy,12,16:03:35,16:03:37,16:04:08,COMPLETED,27975.0,510.3,2.85,33.38
388,medium,13,15:58:31,15:58:37,16:04:20,COMPLETED,31201.0,5725.8,6.11,349.59
300,hard,15,14:24:05,14:24:09,16:06:16,COMPLETED,30458.0,102114.4,4.36,6131.22
434,easy,11,16:07:03,16:07:04,16:07:29,COMPLETED,17271.0,408.1,1.91,26.32
418,hard,15,16:00:20,16:00:21,16:10:01,COMPLETED,34720.0,9671.2,1.62,581.82
406,medium,13,16:10:28,16:10:32,16:12:16,COMPLETED,29560.0,1734.6,4.32,108.25
417,easy,11,16:11:56,16:11:57,16:12:16,COMPLETED,28921.0,309.3,1.87,20.25
407,easy,12,16:12:14,16:12:16,16:12:22,COMPLETED,22837.0,105.1,2.25,8.45
360,medium,14,15:34:37,15:34:40,16:12:34,COMPLETED,35105.0,37907.4,3.26,2277.68
415,medium,14,16:02:02,16:02:06,16:14:25,COMPLETED,33139.0,12314.9,4.37,743.16
350,medium,14,15:50:29,15:50:32,16:20:19,COMPLETED,35671.0,29787.6,3.65,1790.84
421,medium,13,16:19:23,16:19:24,16:20:56,COMPLETED,22134.0,1541.0,1.53,93.82
401,medium,14,16:14:38,16:14:43,16:21:15,COMPLETED,28606.0,6531.8,5.58,397.34
410,medium,13,16:11:10,16:11:15,16:21:58,COMPLETED,40685.0,10725.2,5.04,648.42
423,easy,11,16:24:24,16:24:25,16:24:38,COMPLETED,26392.0,208.9,1.91,14.35
327,hard,15,14:37:49,14:37:51,16:27:17,COMPLETED,36655.0,109435.0,2.72,6568.81
447,medium,13,16:09:55,16:09:55,16:27:54,COMPLETED,43857.0,17981.8,0.67,1079.44
443,hard,15,16:08:36,16:08:36,16:28:43,COMPLETED,28538.0,20119.0,0.34,1207.42
339,hard,15,14:42:55,14:42:58,16:28:49,COMPLETED,31263.0,105844.3,3.90,6354.55
430,medium,14,16:28:06,16:28:06,16:30:27,COMPLETED,33026.0,2345.1,0.74,141.36
409,hard,15,16:16:20,16:16:21,16:30:33,COMPLETED,34246.0,14205.7,1.20,853.48
431,medium,14,16:18:35,16:18:35,16:31:59,COMPLETED,29445.0,13398.9,0.58,804.39
424,medium,14,16:30:14,16:30:15,16:33:13,COMPLETED,31878.0,2967.8,1.08,179.01
412,easy,11,16:36:42,16:36:47,16:36:54,COMPLETED,26065.0,112.5,5.83,12.43
358,hard,15,15:38:59,15:38:59,16:40:52,COMPLETED,27422.0,61900.0,0.00,3713.97
439,easy,12,16:41:45,16:41:48,16:42:18,COMPLETED,33085.0,513.3,3.01,33.71
445,easy,11,16:45:06,16:45:11,16:45:17,COMPLETED,24368.0,105.5,5.35,11.53
370,hard,15,15:53:59,15:54:00,16:45:23,COMPLETED,37800.0,51382.6,1.80,3084.71
405,medium,14,16:43:40,16:43:45,16:47:27,COMPLETED,33638.0,3701.1,5.23,227.07
426,medium,13,16:43:45,16:43:45,16:48:16,COMPLETED,26608.0,4524.9,0.23,271.59
419,easy,11,16:48:58,16:48:59,16:49:11,COMPLETED,23948.0,207.2,1.60,13.92
449,easy,11,16:49:17,16:49:18,16:49:36,COMPLETED,23168.0,309.1,1.06,19.49
440,medium,13,16:48:40,16:48:41,16:52:22,COMPLETED,41147.0,3684.0,1.18,222.11
429,medium,13,16:36:28,16:36:29,16:53:05,COMPLETED,28630.0,16597.3,1.31,997.02
404,easy,12,16:53:02,16:53:05,16:53:48,COMPLETED,26144.0,721.0,3.02,46.16
377,hard,15,15:50:41,15:50:45,16:54:25,COMPLETED,30631.0,63670.4,4.04,3824.22
435,medium,14,16:50:20,16:50:25,16:56:22,COMPLETED,26677.0,5954.0,5.47,362.54
438,medium,14,16:28:52,16:28:55,16:57:11,COMPLETED,33907.0,28271.7,3.68,1699.92
433,easy,12,16:55:47,16:55:51,16:57:36,COMPLETED,24334.0,1755.4,4.45,109.54
411,easy,12,16:57:45,16:57:49,16:58:07,COMPLETED,24437.0,313.7,4.01,22.67
400,medium,13,16:55:31,16:55:32,16:59:09,COMPLETED,32226.0,3608.0,1.96,218.24
432,hard,15,16:18:28,16:18:29,17:03:32,COMPLETED,32412.0,45052.1,1.43,2704.50
427,medium,14,16:34:20,16:34:20,17:03:38,COMPLETED,35332.0,29305.1,0.39,1758.63
403,medium,13,16:58:49,16:58:50,17:03:56,COMPLETED,31308.0,5105.5,1.76,307.99
414,hard,15,16:52:12,16:52:15,17:08:14,COMPLETED,37964.0,15980.1,3.93,962.57
425,hard,15,16:11:34,16:11:39,17:12:19,COMPLETED,32415.0,60664.7,5.50,3645.34
362,hard,15,15:14:26,15:14:31,17:17:11,COMPLETED,30994.0,122674.3,5.43,7365.87
444,hard,15,16:27:50,16:27:54,17:25:31,COMPLETED,25657.0,57623.2,4.44,3461.78
436,hard,15,16:27:11,16:27:11,17:33:03,COMPLETED,27545.0,65862.7,0.65,3952.34
441,hard,15,16:08:43,16:08:48,17:37:43,COMPLETED,33874.0,88914.8,5.60,5340.46
446,hard,15,16:38:41,16:38:44,17:40:51,COMPLETED,32148.0,62123.6,3.50,3730.88
367,hard,15,15:37:28,15:37:32,17:47:20,COMPLETED,32384.0,129814.6,4.09,7792.95
437,hard,15,16:38:11,16:38:13,17:52:12,COMPLETED,30680.0,73973.0,2.95,4441.28
309,hard,15,14:58:24,14:58:25,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,15:16:53,15:16:53,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,15:38:39,15:38:40,18:00:00,UNFINISHED,-1,-1,-1
420,hard,15,16:08:22,16:08:24,18:00:00,UNFINISHED,-1,-1,-1
428,hard,15,16:22:10,16:22:10,18:00:00,UNFINISHED,-1,-1,-1
408,hard,15,16:39:28,16:39:33,18:00:00,UNFINISHED,-1,-1,-1
448,hard,15,16:41:50,16:41:54,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,16:43:27,16:43:32,18:00:00,UNFINISHED,-1,-1,-1
413,hard,15,16:44:46,16:44:46,18:00:00,UNFINISHED,-1,-1,-1
