task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
75,medium,14,09:06:20,09:06:20,09:12:59,COMPLETED,27921.0,6662.2,0.16,399.86
76,medium,13,09:11:30,09:11:34,09:13:24,COMPLETED,35111.0,1819.4,4.97,114.10
57,medium,14,09:12:39,09:12:41,09:13:48,COMPLETED,24645.0,1112.5,2.63,69.35
79,easy,12,09:13:08,09:13:11,09:13:48,COMPLETED,33759.0,607.1,3.97,40.35
23,hard,15,08:49:01,08:49:02,09:15:37,COMPLETED,34826.0,26583.5,1.15,1596.14
70,medium,14,09:13:40,09:13:42,09:16:25,COMPLETED,25070.0,2723.3,2.24,165.61
66,medium,13,09:15:56,09:16:01,09:17:13,COMPLETED,31011.0,1211.6,5.31,77.98
86,easy,11,09:17:21,09:17:26,09:17:38,COMPLETED,25343.0,202.6,5.07,17.19
95,medium,14,09:16:02,09:16:07,09:19:33,COMPLETED,30871.0,3427.5,5.42,211.03
39,medium,14,08:02:18,08:02:18,09:19:51,COMPLETED,38530.0,77541.6,0.74,4653.23
88,medium,14,09:13:41,09:13:42,09:21:15,COMPLETED,35333.0,7559.7,1.24,454.85
62,easy,12,09:20:50,09:20:51,09:21:15,COMPLETED,34889.0,404.6,1.61,25.85
54,medium,13,09:27:09,09:27:12,09:28:18,COMPLETED,26381.0,1110.4,3.29,69.87
56,easy,11,09:28:10,09:28:12,09:28:18,COMPLETED,20319.0,102.5,2.78,8.87
51,easy,11,09:29:00,09:29:01,09:29:07,COMPLETED,30902.0,104.5,1.46,7.64
98,easy,11,09:28:48,09:28:49,09:29:19,COMPLETED,28488.0,512.9,1.24,31.95
69,easy,11,09:29:11,09:29:13,09:29:19,COMPLETED,24195.0,104.8,2.77,8.95
97,easy,11,09:30:53,09:30:57,09:31:09,COMPLETED,29775.0,204.8,4.19,16.43
93,easy,11,09:33:23,09:33:23,09:33:41,COMPLETED,26376.0,309.8,0.05,18.37
74,easy,11,09:37:39,09:37:44,09:37:50,COMPLETED,23258.0,102.8,5.48,11.59
45,hard,15,08:42:35,08:42:39,09:39:33,COMPLETED,35688.0,56908.5,4.05,3418.64
96,easy,11,09:39:46,09:39:52,09:39:58,COMPLETED,26064.0,104.2,6.04,12.24
87,easy,12,09:39:42,09:39:45,09:41:47,COMPLETED,33107.0,2036.2,3.78,125.87
52,easy,11,09:43:01,09:43:07,09:43:19,COMPLETED,27708.0,205.4,6.00,18.27
77,medium,13,09:41:02,09:41:05,09:44:38,COMPLETED,30896.0,3556.9,3.20,216.53
81,medium,14,09:43:29,09:43:31,09:47:22,COMPLETED,30730.0,3855.9,2.42,233.72
83,easy,12,09:48:14,09:48:17,09:48:29,COMPLETED,17966.0,203.9,3.29,15.47
59,easy,12,09:49:18,09:49:18,09:49:54,COMPLETED,29344.0,610.3,0.04,36.59
64,easy,11,09:51:20,09:51:25,09:51:32,COMPLETED,27379.0,107.3,5.87,12.10
61,easy,11,09:51:26,09:51:32,09:51:44,COMPLETED,25498.0,208.1,6.10,18.48
99,medium,14,09:25:01,09:25:05,09:53:09,COMPLETED,26923.0,28075.3,4.38,1688.87
72,medium,14,09:33:39,09:33:41,09:53:09,COMPLETED,32869.0,19474.4,2.37,1170.87
50,medium,14,09:33:36,09:33:41,09:54:35,COMPLETED,37014.0,20894.9,5.37,1259.01
53,easy,12,09:56:00,09:56:00,09:56:24,COMPLETED,31591.0,408.5,0.21,24.61
90,medium,14,09:28:19,09:28:24,09:56:36,COMPLETED,38324.0,28199.5,5.95,1697.85
89,easy,12,09:57:01,09:57:01,09:57:31,COMPLETED,28226.0,506.9,0.19,30.56
68,hard,15,09:24:56,09:24:59,09:59:20,COMPLETED,28260.0,34356.4,3.31,2064.61
65,easy,11,09:59:20,09:59:20,09:59:57,COMPLETED,35369.0,607.8,0.61,37.03
71,medium,14,09:48:45,09:48:47,10:00:27,COMPLETED,25922.0,11661.1,2.67,702.31
106,easy,11,10:01:05,10:01:09,10:01:15,COMPLETED,29652.0,102.3,4.66,10.75
82,medium,13,09:56:33,09:56:36,10:06:43,COMPLETED,27523.0,10112.0,3.85,610.50
124,medium,13,10:06:32,10:06:37,10:07:20,COMPLETED,24453.0,712.5,5.32,48.00
55,medium,14,09:44:12,09:44:14,10:08:57,COMPLETED,29816.0,24716.7,2.06,1485.04
94,hard,15,09:49:22,09:49:24,10:10:52,COMPLETED,35324.0,21464.5,2.17,1290.01
116,medium,14,10:07:26,10:07:26,10:10:58,COMPLETED,26661.0,3533.3,0.12,212.08
148,easy,12,10:10:42,10:10:45,10:11:04,COMPLETED,28746.0,304.7,3.91,22.16
140,medium,13,10:03:16,10:03:16,10:11:10,COMPLETED,29940.0,7889.9,0.86,474.21
110,easy,11,10:11:57,10:11:58,10:12:04,COMPLETED,29328.0,101.8,1.51,7.59
139,easy,11,10:13:01,10:13:04,10:13:11,COMPLETED,29932.0,102.3,3.93,10.01
126,easy,12,10:13:37,10:13:41,10:13:53,COMPLETED,27956.0,204.3,4.30,16.50
134,easy,11,10:16:18,10:16:18,10:16:24,COMPLETED,27862.0,103.9,0.66,6.82
137,easy,12,10:15:39,10:15:42,10:16:43,COMPLETED,25806.0,1013.3,3.30,64.06
92,hard,15,09:19:39,09:19:39,10:16:49,COMPLETED,29542.0,57167.9,0.10,3430.13
111,easy,11,10:19:14,10:19:14,10:19:38,COMPLETED,29059.0,403.8,0.26,24.46
114,easy,11,10:20:49,10:20:50,10:20:57,COMPLETED,25606.0,102.2,1.96,8.06
102,medium,13,10:22:57,10:22:57,10:24:40,COMPLETED,29284.0,1714.6,0.84,103.68
108,easy,11,10:25:32,10:25:35,10:25:41,COMPLETED,26600.0,103.3,3.27,9.41
141,easy,11,10:25:32,10:25:35,10:25:47,COMPLETED,26063.0,204.3,3.27,15.50
130,easy,12,10:25:04,10:25:04,10:26:48,COMPLETED,39916.0,1720.4,0.92,104.10
115,easy,12,10:27:25,10:27:30,10:28:37,COMPLETED,28448.0,1114.3,5.61,72.41
105,medium,13,10:27:06,10:27:06,10:29:01,COMPLETED,31930.0,1925.1,0.28,115.70
128,easy,11,10:28:56,10:29:01,10:29:07,COMPLETED,21587.0,103.0,5.70,11.83
145,medium,13,10:25:24,10:25:29,10:29:13,COMPLETED,34067.0,3746.5,5.17,229.91
112,medium,14,10:24:52,10:24:52,10:29:32,COMPLETED,26682.0,4655.9,0.79,280.10
123,medium,14,10:28:30,10:28:31,10:32:34,COMPLETED,31719.0,4051.7,1.30,244.34
101,easy,11,10:33:14,10:33:16,10:33:28,COMPLETED,30529.0,203.4,2.75,14.91
149,easy,11,10:33:47,10:33:47,10:33:59,COMPLETED,25567.0,203.4,0.08,12.23
122,medium,13,10:30:27,10:30:32,10:34:35,COMPLETED,25833.0,4048.8,5.77,248.66
109,easy,11,10:34:59,10:34:59,10:35:05,COMPLETED,24323.0,102.5,0.89,7.00
129,easy,12,10:36:14,10:36:18,10:36:37,COMPLETED,18157.0,305.5,4.85,23.11
78,medium,14,09:17:57,09:18:02,10:38:20,COMPLETED,40310.0,80301.8,5.36,4823.46
85,hard,15,09:30:45,09:30:51,10:39:03,COMPLETED,33259.0,68201.6,6.01,4098.09
107,medium,13,10:35:32,10:35:36,10:40:16,COMPLETED,26992.0,4665.0,4.28,284.11
127,medium,13,10:35:37,10:35:42,10:40:16,COMPLETED,25906.0,4564.2,5.38,279.11
136,easy,11,10:40:33,10:40:34,10:40:40,COMPLETED,20639.0,102.7,1.41,7.50
144,easy,11,10:41:41,10:41:41,10:41:47,COMPLETED,23589.0,104.4,0.18,6.37
113,easy,11,10:42:13,10:42:17,10:43:06,COMPLETED,34499.0,812.5,4.76,53.44
146,easy,11,10:43:05,10:43:06,10:43:30,COMPLETED,29378.0,406.3,1.44,25.78
118,easy,11,10:44:35,10:44:37,10:44:43,COMPLETED,20845.0,102.4,2.38,8.47
133,hard,15,10:34:11,10:34:11,10:45:13,COMPLETED,31896.0,11040.5,0.35,662.75
147,easy,11,10:45:25,10:45:25,10:45:38,COMPLETED,26008.0,203.1,0.87,13.01
103,easy,12,10:46:05,10:46:08,10:46:32,COMPLETED,29354.0,405.6,3.26,27.55
132,medium,14,10:23:36,10:23:40,10:48:15,COMPLETED,33373.0,24589.7,4.15,1479.52
138,medium,13,10:47:40,10:47:45,10:48:15,COMPLETED,33624.0,506.8,5.17,35.52
119,medium,13,10:19:54,10:19:56,10:49:10,COMPLETED,33156.0,29226.3,2.58,1756.12
121,easy,11,10:52:30,10:52:30,10:52:36,COMPLETED,28052.0,102.7,0.18,6.27
143,easy,11,10:55:54,10:55:56,10:56:26,COMPLETED,27084.0,505.6,2.34,32.63
120,medium,14,10:52:43,10:52:48,10:57:15,COMPLETED,26726.0,4444.5,5.42,272.05
135,medium,14,10:27:08,10:27:12,10:57:27,COMPLETED,26560.0,30247.5,4.38,1819.17
100,easy,11,10:57:27,10:57:27,10:57:39,COMPLETED,28156.0,203.1,0.17,12.33
104,medium,14,10:35:58,10:36:00,11:00:28,COMPLETED,29775.0,24468.4,2.61,1470.70
155,easy,12,11:00:34,11:00:34,11:01:17,COMPLETED,23467.0,712.4,0.75,43.34
175,medium,13,11:01:15,11:01:17,11:03:00,COMPLETED,27471.0,1721.2,2.34,105.56
151,medium,13,11:03:12,11:03:12,11:04:43,COMPLETED,34218.0,1520.1,0.71,91.85
182,easy,12,11:04:14,11:04:19,11:05:32,COMPLETED,30837.0,1216.5,5.50,78.45
117,hard,15,10:44:03,10:44:07,11:08:21,COMPLETED,31099.0,24243.4,4.07,1458.66
158,easy,11,11:08:42,11:08:45,11:08:51,COMPLETED,30472.0,102.0,3.82,9.91
131,hard,15,10:46:26,10:46:26,11:09:40,COMPLETED,30371.0,23230.5,0.46,1394.27
160,easy,11,11:09:32,11:09:34,11:09:40,COMPLETED,20407.0,102.1,2.19,8.27
164,easy,11,11:12:25,11:12:29,11:12:35,COMPLETED,24450.0,102.4,4.44,10.52
142,medium,14,10:58:43,10:58:45,11:15:31,COMPLETED,26711.0,16758.6,2.75,1008.24
193,medium,13,11:12:59,11:12:59,11:16:31,COMPLETED,36680.0,3531.4,0.77,212.63
169,medium,13,11:14:54,11:14:54,11:16:49,COMPLETED,30761.0,1916.6,0.83,115.81
171,easy,12,11:16:34,11:16:37,11:18:14,COMPLETED,32272.0,1610.2,3.69,100.29
192,easy,12,11:19:12,11:19:14,11:19:26,COMPLETED,24921.0,202.1,2.57,14.67
177,easy,11,11:19:40,11:19:44,11:19:56,COMPLETED,26176.0,202.1,4.78,16.88
168,easy,11,11:25:42,11:25:46,11:25:59,COMPLETED,28766.0,204.5,4.96,17.17
186,medium,13,11:25:26,11:25:28,11:26:53,COMPLETED,30301.0,1417.1,2.79,87.78
181,easy,12,11:27:11,11:27:11,11:27:24,COMPLETED,30909.0,204.9,0.92,13.15
165,easy,12,11:29:43,11:29:43,11:31:31,COMPLETED,28406.0,1815.3,0.08,108.96
167,easy,11,11:32:35,11:32:38,11:32:44,COMPLETED,29446.0,102.4,3.51,9.62
194,easy,11,11:32:54,11:32:56,11:33:02,COMPLETED,24381.0,102.2,2.74,8.83
185,easy,11,11:33:12,11:33:14,11:33:33,COMPLETED,26912.0,305.2,2.95,21.22
178,medium,13,11:32:13,11:32:14,11:35:04,COMPLETED,32620.0,2829.7,1.28,171.02
125,hard,15,10:14:17,10:14:17,11:35:28,COMPLETED,33218.0,81175.3,0.72,4871.22
187,easy,11,11:35:48,11:35:52,11:35:58,COMPLETED,23326.0,102.5,4.42,10.53
152,easy,12,11:36:07,11:36:10,11:36:46,COMPLETED,30560.0,605.9,3.64,39.96
162,medium,14,11:28:54,11:28:54,11:40:43,COMPLETED,30446.0,11810.4,0.75,709.35
157,medium,13,11:39:57,11:40:00,11:40:49,COMPLETED,35627.0,811.6,3.79,52.42
189,easy,12,11:45:15,11:45:16,11:45:40,COMPLETED,32755.0,406.8,1.06,25.41
198,medium,14,11:41:42,11:41:43,11:45:52,COMPLETED,30361.0,4144.2,1.97,250.57
184,medium,14,11:42:45,11:42:50,11:46:04,COMPLETED,28693.0,3236.9,5.61,199.75
188,hard,15,11:00:51,11:00:52,11:46:41,COMPLETED,31422.0,45809.9,1.95,2750.52
163,easy,12,11:46:11,11:46:16,11:46:53,COMPLETED,31539.0,613.7,5.95,42.70
195,easy,11,11:47:21,11:47:24,11:47:36,COMPLETED,26615.0,205.8,3.11,15.38
166,medium,14,11:41:21,11:41:25,11:47:54,COMPLETED,33214.0,6483.6,4.76,393.72
180,easy,12,11:49:21,11:49:26,11:49:38,COMPLETED,31617.0,206.4,5.07,17.37
179,medium,14,11:48:12,11:48:12,11:50:45,COMPLETED,32100.0,2539.4,1.00,153.28
150,medium,14,11:37:33,11:37:35,11:50:57,COMPLETED,27555.0,13369.9,2.32,804.48
176,easy,12,11:51:46,11:51:46,11:52:52,COMPLETED,28787.0,1115.5,0.02,66.90
170,easy,11,11:52:32,11:52:34,11:52:58,COMPLETED,29042.0,406.9,2.64,26.99
191,easy,12,11:53:04,11:53:05,11:53:17,COMPLETED,28825.0,203.4,1.08,13.23
153,medium,14,11:46:15,11:46:16,11:54:41,COMPLETED,39051.0,8415.7,1.95,506.96
190,easy,11,11:54:50,11:54:54,11:55:24,COMPLETED,26518.0,505.7,4.07,34.37
199,easy,12,11:58:54,11:58:56,11:59:33,COMPLETED,28171.0,612.7,2.54,39.21
206,easy,11,12:00:28,12:00:28,12:00:40,COMPLETED,22051.0,206.5,0.19,12.46
173,easy,12,11:59:57,11:59:57,12:01:04,COMPLETED,28139.0,1124.8,0.61,67.99
172,easy,12,11:59:32,11:59:33,12:02:54,COMPLETED,25667.0,3359.6,1.21,202.68
200,easy,12,12:04:24,12:04:25,12:04:43,COMPLETED,27887.0,304.9,1.69,19.92
225,medium,13,12:00:25,12:00:28,12:04:50,COMPLETED,21702.0,4364.5,3.19,265.01
161,medium,13,11:59:14,11:59:14,12:06:08,COMPLETED,37338.0,6899.4,0.81,414.74
196,medium,14,11:58:40,11:58:44,12:08:16,COMPLETED,34641.0,9532.0,4.19,576.01
210,easy,11,12:08:39,12:08:40,12:08:46,COMPLETED,24092.0,104.6,1.38,7.57
201,easy,12,12:09:44,12:09:47,12:10:05,COMPLETED,32982.0,306.7,3.41,21.77
159,hard,15,11:47:42,11:47:42,12:11:18,COMPLETED,29979.0,23603.2,0.50,1416.64
240,easy,12,12:11:24,12:11:24,12:11:43,COMPLETED,30513.0,306.5,0.76,19.09
203,medium,13,12:12:04,12:12:07,12:13:08,COMPLETED,29876.0,1015.5,3.37,64.24
222,easy,11,12:16:45,12:16:46,12:16:52,COMPLETED,28584.0,103.0,1.24,7.33
243,easy,12,12:25:20,12:25:22,12:26:05,COMPLETED,30913.0,712.1,2.83,45.48
207,easy,11,12:26:51,12:26:54,12:27:00,COMPLETED,28115.0,103.2,3.16,9.28
242,easy,12,12:26:16,12:26:17,12:27:30,COMPLETED,27553.0,1219.1,1.66,74.74
218,easy,11,12:27:10,12:27:12,12:27:30,COMPLETED,26988.0,306.2,2.45,20.74
248,medium,14,12:20:51,12:20:54,12:28:07,COMPLETED,26170.0,7205.6,3.97,436.25
219,easy,11,12:28:24,12:28:25,12:28:37,COMPLETED,35212.0,204.3,1.50,13.73
245,easy,11,12:29:46,12:29:50,12:30:02,COMPLETED,29476.0,204.5,4.64,16.84
212,easy,12,12:27:56,12:28:01,12:31:28,COMPLETED,33693.0,3457.3,5.13,212.46
249,easy,11,12:32:56,12:33:00,12:33:06,COMPLETED,23940.0,106.2,4.07,10.38
229,easy,11,12:32:59,12:33:00,12:33:06,COMPLETED,32566.0,105.1,1.07,7.38
202,easy,12,12:33:58,12:34:01,12:36:15,COMPLETED,40709.0,2244.4,3.31,137.89
205,hard,15,12:30:09,12:30:15,12:38:23,COMPLETED,34655.0,8146.4,6.01,494.72
197,hard,15,11:26:20,11:26:23,12:40:25,COMPLETED,40170.0,74031.8,3.40,4445.31
208,medium,14,12:22:39,12:22:44,12:40:25,COMPLETED,32418.0,17683.1,5.38,1066.31
223,medium,14,12:21:24,12:21:25,12:41:56,COMPLETED,29100.0,20524.0,1.32,1232.70
214,easy,12,12:41:41,12:41:44,12:42:15,COMPLETED,23269.0,511.5,3.38,34.01
154,hard,15,11:34:45,11:34:45,12:43:46,COMPLETED,36420.0,69007.7,0.81,4141.25
239,hard,15,12:36:34,12:36:34,12:44:04,COMPLETED,28537.0,7507.2,0.16,450.54
224,easy,11,12:45:43,12:45:47,12:45:53,COMPLETED,26016.0,103.4,4.81,10.94
211,easy,11,12:46:00,12:46:00,12:46:06,COMPLETED,23136.0,104.3,0.04,6.17
230,easy,12,12:46:06,12:46:06,12:46:30,COMPLETED,28952.0,409.3,0.17,24.64
247,medium,14,12:16:49,12:16:52,12:46:36,COMPLETED,38937.0,29741.3,3.33,1787.76
241,medium,13,12:43:03,12:43:03,12:47:37,COMPLETED,31795.0,4570.8,0.64,274.79
227,easy,11,12:48:19,12:48:20,12:48:32,COMPLETED,28202.0,206.4,1.50,13.79
220,medium,14,12:42:05,12:42:08,12:50:16,COMPLETED,29944.0,8125.8,3.89,491.38
246,easy,12,12:50:43,12:50:46,12:51:35,COMPLETED,24889.0,813.4,3.78,52.51
235,easy,11,12:53:07,12:53:12,12:53:18,COMPLETED,25997.0,103.8,5.81,11.94
209,easy,12,12:54:26,12:54:32,12:54:56,COMPLETED,24468.0,411.4,6.06,30.62
236,easy,11,12:57:01,12:57:05,12:57:30,COMPLETED,27074.0,413.4,4.37,29.04
234,easy,11,12:58:10,12:58:12,12:58:19,COMPLETED,28098.0,106.8,2.95,9.22
269,easy,11,13:00:01,13:00:03,13:00:16,COMPLETED,20712.0,209.9,2.61,15.03
244,easy,12,12:59:42,12:59:45,13:01:11,COMPLETED,21957.0,1437.5,3.02,89.16
215,easy,12,12:59:51,12:59:51,13:01:11,COMPLETED,37782.0,1335.4,0.16,80.16
156,medium,14,11:51:54,11:51:58,13:02:54,COMPLETED,40180.0,70943.4,4.23,4260.81
261,medium,13,13:00:29,13:00:34,13:03:07,COMPLETED,26546.0,2544.0,5.45,158.01
299,easy,12,13:03:57,13:04:01,13:04:08,COMPLETED,26072.0,104.3,4.93,11.09
278,easy,11,13:05:32,13:05:33,13:06:10,COMPLETED,22355.0,619.3,1.58,38.60
67,hard,15,09:14:38,09:14:42,13:06:22,COMPLETED,34180.0,231669.4,4.72,13904.87
238,hard,15,12:56:34,12:56:34,13:07:55,COMPLETED,30976.0,11342.9,0.47,681.01
267,medium,13,13:05:24,13:05:27,13:08:07,COMPLETED,29790.0,2668.5,3.32,163.29
252,easy,11,13:10:04,13:10:10,13:10:16,COMPLETED,28980.0,104.6,6.04,12.18
232,medium,14,12:50:54,12:50:58,13:13:07,COMPLETED,33712.0,22147.4,4.98,1333.71
263,easy,12,13:13:02,13:13:07,13:13:38,COMPLETED,29183.0,512.6,5.71,36.37
264,easy,11,13:13:43,13:13:44,13:13:56,COMPLETED,24877.0,206.3,1.50,13.77
265,medium,14,13:08:23,13:08:25,13:14:45,COMPLETED,26905.0,6335.3,2.70,382.71
289,easy,11,13:14:42,13:14:45,13:14:57,COMPLETED,26449.0,206.5,3.71,15.99
280,medium,13,13:12:16,13:12:18,13:15:10,COMPLETED,34058.0,2859.0,2.77,174.23
228,medium,14,12:39:48,12:39:48,13:15:22,COMPLETED,32186.0,35561.4,0.81,2134.46
296,medium,13,13:12:11,13:12:12,13:16:11,COMPLETED,30511.0,3980.6,1.49,240.26
285,medium,14,13:13:22,13:13:26,13:16:47,COMPLETED,33543.0,3366.1,4.10,205.99
217,medium,14,12:41:37,12:41:38,13:17:06,COMPLETED,37700.0,35470.2,1.23,2129.37
260,easy,12,13:18:44,13:18:44,13:20:23,COMPLETED,29153.0,1643.1,0.65,99.16
262,easy,12,13:20:14,13:20:16,13:20:29,COMPLETED,25061.0,209.4,2.88,15.28
276,easy,11,13:20:38,13:20:41,13:20:54,COMPLETED,28737.0,209.1,3.75,16.14
281,medium,14,13:17:23,13:17:24,13:22:07,COMPLETED,26932.0,4720.0,1.77,284.84
213,medium,14,12:50:00,12:50:04,13:22:20,COMPLETED,37567.0,32269.8,4.18,1940.28
298,easy,12,13:22:09,13:22:14,13:22:38,COMPLETED,32021.0,412.1,5.04,29.67
287,medium,14,13:20:33,13:20:35,13:22:44,COMPLETED,33883.0,2156.7,2.49,131.79
268,easy,11,13:24:02,13:24:03,13:24:22,COMPLETED,27924.0,308.9,1.96,20.41
284,easy,12,13:24:11,13:24:16,13:25:17,COMPLETED,32228.0,1019.1,5.23,66.30
275,easy,12,13:25:37,13:25:41,13:26:48,COMPLETED,25867.0,1122.5,4.67,71.92
259,hard,15,13:14:35,13:14:39,13:29:22,COMPLETED,33556.0,14713.3,4.55,887.28
291,medium,13,13:26:49,13:26:55,13:29:52,COMPLETED,34476.0,2966.1,6.05,183.91
250,easy,12,13:29:38,13:29:40,13:30:35,COMPLETED,32555.0,918.4,2.62,57.63
257,easy,12,13:32:42,13:32:44,13:32:56,COMPLETED,23292.0,207.2,2.40,14.66
283,medium,14,13:06:53,13:06:53,13:33:45,COMPLETED,33687.0,26873.9,0.47,1612.84
295,medium,13,13:31:54,13:31:55,13:34:04,COMPLETED,29144.0,2151.5,1.17,130.18
282,medium,14,13:26:25,13:26:30,13:34:22,COMPLETED,25900.0,7866.8,5.53,477.46
233,hard,15,12:48:30,12:48:32,13:35:23,COMPLETED,33916.0,46843.9,2.79,2813.37
277,easy,12,13:35:12,13:35:17,13:36:24,COMPLETED,27649.0,1118.2,5.24,72.24
256,hard,15,13:03:13,13:03:13,13:38:32,COMPLETED,25867.0,35316.4,0.11,2119.01
273,medium,14,13:11:24,13:11:29,13:39:14,COMPLETED,32765.0,27752.3,5.77,1670.83
288,easy,11,13:40:36,13:40:40,13:40:46,COMPLETED,26847.0,106.1,4.16,10.38
274,hard,15,13:19:12,13:19:15,13:41:47,COMPLETED,33248.0,22536.3,3.39,1355.47
294,medium,14,13:12:20,13:12:24,13:44:01,COMPLETED,30504.0,31613.6,4.92,1901.68
251,easy,11,13:46:41,13:46:45,13:47:03,COMPLETED,28066.0,305.2,4.60,22.85
290,easy,12,13:47:22,13:47:22,13:47:34,COMPLETED,32498.0,204.3,0.06,12.24
