task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
293,hard,15,10:05:28,10:14:40,11:02:59,COMPLETED,34736.0,48324.6,552.26,3451.46
309,hard,15,10:27:16,10:51:09,11:04:10,COMPLETED,33669.0,13026.9,1433.51,2214.73
374,easy,11,10:38:50,11:04:17,11:04:30,COMPLETED,25487.0,219.6,1527.28,1540.15
159,hard,15,09:51:48,09:57:55,11:06:37,COMPLETED,31491.0,68699.6,367.84,4489.67
280,medium,13,10:33:59,10:55:50,11:06:50,COMPLETED,30186.0,10993.9,1312.00,1971.36
291,medium,14,10:33:07,10:55:00,11:07:40,COMPLETED,29580.0,12681.2,1313.31,2073.93
136,hard,15,09:26:11,09:26:16,11:08:18,COMPLETED,32625.0,102043.6,5.49,6127.99
339,easy,11,10:39:31,11:07:47,11:08:56,COMPLETED,35591.79595264299,1167.5,1696.26,1765.99
306,easy,11,10:39:58,11:08:25,11:08:56,COMPLETED,30551.0,532.4,1707.38,1738.99
333,medium,13,10:39:30,11:06:56,11:09:03,COMPLETED,25122.0,2117.0,1646.69,1773.35
270,medium,13,10:37:08,11:01:04,11:09:09,COMPLETED,28609.0,8099.9,1436.07,1921.75
349,medium,14,10:09:09,10:27:39,11:11:43,COMPLETED,43312.0,44067.9,1110.78,3754.57
265,easy,12,10:40:11,11:09:03,11:11:50,COMPLETED,27178.0,2784.8,1732.35,1899.11
370,medium,13,10:41:20,11:11:50,11:13:13,COMPLETED,33683.0,1404.8,1830.11,1913.90
321,medium,14,10:27:16,10:51:03,11:14:18,COMPLETED,30315.0,23266.9,1427.04,2822.68
348,hard,15,10:16:41,10:41:00,11:15:29,COMPLETED,31861.0,34497.7,1459.45,3528.98
329,medium,13,10:40:27,11:09:09,11:15:36,COMPLETED,28905.0,6455.7,1722.75,2109.55
308,hard,15,10:08:55,10:27:20,11:16:34,COMPLETED,28245.0,49235.5,1105.43,4059.35
331,medium,13,10:42:13,11:16:40,11:17:37,COMPLETED,29807.0,956.3,2067.78,2124.85
340,medium,14,10:41:22,11:11:56,11:17:56,COMPLETED,36540.0,6012.4,1834.47,2194.92
300,easy,12,10:44:13,11:18:03,11:19:44,COMPLETED,21555.0,1690.4,2030.27,2131.35
371,hard,15,10:22:24,10:46:49,11:19:50,COMPLETED,33949.0,33022.1,1465.66,3446.72
289,easy,12,10:45:14,11:19:57,11:20:22,COMPLETED,23860.0,429.8,2083.12,2108.61
288,easy,12,10:44:50,11:19:50,11:20:47,COMPLETED,32192.0,958.3,2100.72,2157.92
187,hard,15,09:55:30,10:00:02,11:21:45,COMPLETED,33566.0,81722.5,272.58,5175.73
273,easy,12,10:45:21,11:20:28,11:22:04,COMPLETED,28841.0,1604.5,2107.94,2203.92
297,easy,11,10:45:57,11:21:52,11:22:11,COMPLETED,25016.0,324.2,2155.17,2174.25
282,hard,15,10:36:28,10:59:27,11:22:17,COMPLETED,33611.0,22843.3,1379.34,2749.65
337,medium,13,10:43:13,11:17:44,11:22:49,COMPLETED,29602.0,5090.5,2071.18,2376.32
377,easy,11,10:46:52,11:22:24,11:22:49,COMPLETED,22684.0,427.1,2132.02,2157.32
268,easy,11,10:48:32,11:22:55,11:23:08,COMPLETED,22733.0,216.1,2063.67,2076.37
290,easy,11,10:49:04,11:23:14,11:23:27,COMPLETED,23961.0,217.3,2050.70,2063.36
385,easy,12,10:46:27,11:22:17,11:24:30,COMPLETED,24986.0,2224.3,2150.65,2283.62
153,hard,15,09:42:46,09:43:43,11:24:37,COMPLETED,30536.0,100892.3,57.77,6111.16
367,easy,12,10:49:28,11:23:33,11:24:56,COMPLETED,33375.0,1388.0,2045.76,2128.57
295,easy,12,10:50:09,11:24:43,11:25:22,COMPLETED,26410.0,657.4,2074.54,2113.49
277,easy,11,10:53:14,11:25:29,11:25:35,COMPLETED,22508.0,118.3,1935.04,1941.63
279,medium,13,10:17:04,10:41:25,11:27:23,COMPLETED,40567.0,45969.4,1461.85,4219.84
389,medium,14,10:45:38,11:20:54,11:27:49,COMPLETED,32946.0,6922.7,2116.25,2531.27
212,hard,15,09:48:39,09:54:11,11:28:52,COMPLETED,28678.0,94690.1,332.40,6013.69
355,hard,15,10:11:21,10:30:26,11:29:30,COMPLETED,38032.0,59079.6,1145.12,4689.73
310,medium,13,10:40:13,11:09:03,11:29:43,COMPLETED,38974.0,20671.1,1730.35,2970.41
383,medium,13,10:42:02,11:15:36,11:31:37,COMPLETED,36026.0,16014.5,2014.55,2975.17
318,medium,14,10:39:05,11:06:44,11:32:27,COMPLETED,34345.0,25736.7,1659.00,3202.80
324,medium,14,10:41:43,11:13:20,11:32:40,COMPLETED,30650.0,19342.1,1897.44,3057.74
328,medium,14,10:34:36,10:56:16,11:33:13,COMPLETED,34475.0,36951.3,1300.36,3517.09
351,medium,14,10:00:18,10:02:10,11:33:19,COMPLETED,36596.0,91162.6,112.20,5581.61
345,easy,11,10:56:47,11:33:19,11:33:26,COMPLETED,23990.0,122.7,2192.61,2199.27
122,hard,15,08:38:36,08:38:37,11:33:33,COMPLETED,37825.0,174932.6,1.17,10497.02
292,medium,14,10:56:59,11:33:26,11:36:59,COMPLETED,29283.0,3561.6,2187.27,2400.50
266,easy,12,10:55:15,11:32:34,11:37:19,COMPLETED,33913.0,4751.5,2239.36,2524.16
263,medium,13,10:56:07,11:32:47,11:38:49,COMPLETED,38649.0,6043.8,2200.06,2562.40
372,hard,15,10:28:46,10:51:54,11:39:27,COMPLETED,37144.0,47549.7,1388.56,4241.35
444,medium,13,11:00:28,11:39:33,11:42:43,COMPLETED,28831.0,3167.0,2345.69,2535.35
503,medium,13,11:00:03,11:37:25,11:43:40,COMPLETED,33863.0,6260.1,2242.50,2617.63
239,hard,15,09:40:50,09:40:51,11:44:25,COMPLETED,36984.0,123581.1,1.12,7415.83
445,easy,12,11:02:47,11:44:32,11:45:04,COMPLETED,24794.0,547.7,2505.26,2537.71
219,hard,15,09:03:30,09:03:30,11:45:30,COMPLETED,31356.0,162002.0,0.65,9720.64
393,medium,13,11:03:21,11:45:37,11:52:01,COMPLETED,26257.0,6415.8,2536.19,2920.83
472,easy,11,11:03:46,11:52:08,11:52:20,COMPLETED,25610.0,216.4,2902.16,2914.84
391,medium,14,11:00:03,11:38:55,11:54:02,COMPLETED,29755.0,15112.0,2332.75,3239.18
504,medium,13,11:04:16,11:52:27,11:54:33,COMPLETED,30150.0,2116.7,2891.17,3017.81
368,medium,14,10:54:58,11:29:37,11:55:56,COMPLETED,28387.0,26324.6,2079.06,3658.27
315,medium,14,10:51:21,11:25:03,11:56:59,COMPLETED,39792.0,31947.7,2022.10,3938.68
387,hard,15,10:42:05,11:15:43,11:57:43,COMPLETED,32884.0,42017.2,2018.17,4538.99
301,hard,15,10:09:23,10:27:58,11:58:03,COMPLETED,31677.0,90072.8,1115.77,6520.01
362,medium,14,10:25:38,10:50:31,11:58:28,COMPLETED,41378.0,67952.6,1493.32,5570.32
426,easy,11,11:05:22,11:58:09,11:59:31,COMPLETED,26151.0,1374.4,3167.34,3249.50
274,hard,15,10:21:50,10:46:36,12:00:35,COMPLETED,28036.0,73976.9,1486.89,5925.33
475,medium,13,11:02:04,11:43:47,12:00:41,COMPLETED,36574.0,16917.0,2503.16,3517.89
483,medium,13,11:05:03,11:57:50,12:00:48,COMPLETED,28839.0,2974.6,3167.32,3345.25
269,medium,14,10:54:51,11:28:59,12:01:01,COMPLETED,33598.0,32040.4,2048.02,3970.22
388,hard,15,10:15:45,10:36:42,12:01:07,COMPLETED,35763.0,84414.2,1257.86,6322.54
403,easy,11,11:08:16,12:00:41,12:01:07,COMPLETED,33017.0,433.3,3145.89,3171.54
513,easy,12,11:09:29,12:00:54,12:01:07,COMPLETED,24407.0,217.2,3085.87,3098.54
443,easy,12,11:08:58,12:00:48,12:01:20,COMPLETED,30135.0,540.8,3110.25,3142.41
361,hard,15,10:54:05,11:27:55,12:01:45,COMPLETED,34222.0,33844.9,2030.68,4060.99
482,easy,12,11:08:04,11:59:37,12:01:52,COMPLETED,28405.0,2252.2,3093.83,3228.55
473,easy,11,11:10:58,12:01:52,12:01:59,COMPLETED,23683.0,118.1,3054.55,3061.05
125,medium,14,08:15:35,08:15:35,12:03:09,COMPLETED,45506.0,227559.3,0.97,13654.56
29,hard,15,08:25:45,08:25:51,12:03:09,COMPLETED,35306.0,217309.4,6.03,13044.56
363,hard,15,10:31:08,10:52:52,12:04:25,COMPLETED,32384.0,71545.0,1304.87,5597.49
436,medium,13,11:09:56,12:01:13,12:04:50,COMPLETED,24629.0,3618.5,3077.93,3294.83
380,medium,14,10:48:29,11:22:55,12:06:50,COMPLETED,24605.0,43924.0,2066.67,4701.92
285,hard,15,10:55:08,11:29:49,12:07:16,COMPLETED,37405.0,37445.8,2081.75,4328.24
489,hard,15,11:04:41,11:54:40,12:07:41,COMPLETED,27093.0,13029.1,2999.20,3780.72
412,easy,12,11:13:26,12:07:48,12:08:14,COMPLETED,26542.0,441.0,3262.04,3288.20
260,hard,15,10:17:20,10:42:22,12:09:18,COMPLETED,31715.0,86936.0,1502.82,6718.85
402,hard,15,11:08:01,11:58:34,12:10:42,COMPLETED,39720.0,12134.8,3033.65,3761.45
327,hard,15,10:26:52,10:50:44,12:13:10,COMPLETED,31136.0,82448.7,1432.01,6378.70
410,medium,14,11:15:35,12:09:25,12:13:30,COMPLETED,31815.0,4098.1,3230.18,3475.49
514,medium,13,11:15:43,12:10:48,12:13:37,COMPLETED,33914.0,2814.7,3305.85,3474.14
283,medium,14,10:49:45,11:24:37,12:13:50,COMPLETED,38711.0,49226.1,2092.16,5045.41
401,medium,13,11:10:48,12:01:26,12:13:50,COMPLETED,29820.0,12402.1,3038.74,3782.41
517,easy,11,11:17:08,12:13:57,12:14:09,COMPLETED,26802.0,217.3,3409.00,3421.79
469,medium,14,11:12:17,12:04:31,12:14:41,COMPLETED,29720.0,10164.6,3134.82,3744.43
124,hard,15,08:31:25,08:31:29,12:14:54,COMPLETED,39011.0,223411.2,4.48,13409.13
487,easy,11,11:18:06,12:14:47,12:15:25,COMPLETED,29070.0,638.6,3401.77,3439.79
396,easy,11,11:18:16,12:15:00,12:15:38,COMPLETED,30013.0,638.6,3404.47,3442.47
384,hard,15,10:53:41,11:25:42,12:16:54,COMPLETED,31044.0,51208.5,1921.18,4993.49
51,hard,15,08:32:40,08:32:43,12:17:00,COMPLETED,29207.0,224295.0,3.22,13460.85
441,medium,13,11:19:46,12:17:00,12:17:32,COMPLETED,29228.0,532.8,3434.85,3466.53
495,easy,11,11:20:10,12:17:38,12:17:51,COMPLETED,20872.0,217.5,3448.86,3461.61
413,medium,13,11:18:54,12:15:32,12:18:04,COMPLETED,32878.0,2541.2,3398.12,3550.28
438,medium,14,11:03:09,11:45:11,12:18:16,COMPLETED,37149.0,33100.5,2522.15,4508.00
453,hard,15,11:13:20,12:06:57,12:18:16,COMPLETED,29639.0,11333.6,3217.24,3897.00
433,easy,11,11:21:55,12:18:23,12:18:55,COMPLETED,27754.0,534.6,3388.33,3420.14
478,easy,12,11:20:37,12:17:57,12:19:46,COMPLETED,38114.0,1822.4,3440.93,3549.80
490,easy,12,11:21:06,12:18:10,12:21:30,COMPLETED,25688.0,3339.3,3424.63,3624.50
461,medium,14,11:17:01,12:13:57,12:25:09,COMPLETED,32618.0,11219.0,3416.00,4088.81
409,medium,14,11:09:52,12:01:07,12:25:16,COMPLETED,31223.0,24149.4,3075.54,4524.21
474,medium,13,11:23:50,12:25:22,12:27:48,COMPLETED,24625.0,2436.6,3692.62,3838.51
395,medium,14,11:16:51,12:13:43,12:29:17,COMPLETED,28762.0,15559.5,3412.79,4346.12
192,hard,15,09:55:19,09:59:56,12:29:48,COMPLETED,43850.0,149878.8,277.14,9269.76
420,medium,14,11:11:45,12:02:05,12:30:39,COMPLETED,25539.0,28575.5,3020.68,4734.83
276,hard,15,10:08:21,10:26:28,12:30:59,COMPLETED,36273.0,124512.8,1087.93,8558.50
218,hard,15,09:44:23,09:50:24,12:31:06,COMPLETED,40171.0,160699.8,361.36,10003.06
448,medium,14,11:09:58,12:01:13,12:31:12,COMPLETED,28259.0,29986.0,3075.93,4874.93
400,medium,14,11:16:31,12:13:37,12:31:31,COMPLETED,34867.0,17917.8,3426.14,4500.99
394,easy,12,11:29:53,12:31:12,12:32:47,COMPLETED,32818.0,1587.3,3679.93,3774.87
497,medium,13,11:29:06,12:30:46,12:33:00,COMPLETED,24756.0,2241.7,3700.39,3834.61
407,medium,13,11:30:48,12:31:38,12:33:00,COMPLETED,30644.0,1376.9,3650.31,3732.61
408,medium,13,11:31:28,12:32:54,12:33:38,COMPLETED,29507.0,752.2,3686.20,3730.83
423,easy,12,11:32:24,12:33:06,12:33:51,COMPLETED,29547.0,754.8,3642.95,3687.82
516,easy,12,11:32:07,12:33:06,12:33:58,COMPLETED,26849.0,866.3,3659.95,3711.32
406,medium,14,11:16:22,12:13:17,12:34:11,COMPLETED,31544.0,20912.6,3415.26,4669.61
450,medium,13,11:30:41,12:31:19,12:36:33,COMPLETED,35843.0,5242.3,3638.31,3952.56
43,hard,15,08:38:25,08:38:30,12:37:17,COMPLETED,33610.0,238781.8,5.94,14332.82
416,medium,14,11:22:37,12:21:37,12:37:17,COMPLETED,36845.0,15684.4,3540.03,4480.82
496,medium,13,11:32:33,12:33:45,12:37:24,COMPLETED,27883.0,3652.4,3672.39,3891.16
397,easy,12,11:37:01,12:37:24,12:38:40,COMPLETED,30254.0,1275.4,3623.16,3699.34
486,medium,13,11:34:46,12:34:18,12:38:46,COMPLETED,34760.0,4481.6,3572.18,3840.73
457,medium,13,11:37:39,12:37:30,12:39:31,COMPLETED,27258.0,2013.9,3591.59,3712.12
411,hard,15,11:04:52,11:57:06,12:40:02,COMPLETED,32617.0,42947.8,3134.08,5710.76
465,medium,13,11:38:33,12:38:53,12:41:44,COMPLETED,26921.0,2868.1,3620.13,3791.92
405,hard,15,11:20:07,12:17:07,12:43:28,COMPLETED,31762.0,26355.8,3420.24,5001.19
481,easy,12,11:40:21,12:43:34,12:43:41,COMPLETED,33398.0,115.6,3793.76,3800.39
430,hard,15,11:00:46,11:42:49,12:45:56,COMPLETED,36429.0,63123.7,2523.73,6310.86
451,medium,14,11:27:18,12:29:23,12:46:03,COMPLETED,27451.0,16670.9,3725.45,4725.40
493,easy,11,11:40:31,12:46:03,12:46:22,COMPLETED,25339.0,333.2,3932.40,3951.89
509,easy,12,11:40:42,12:46:09,12:47:46,COMPLETED,36310.0,1611.7,3927.78,4024.19
414,easy,11,11:41:48,12:47:52,12:47:58,COMPLETED,23189.0,111.1,3964.53,3970.89
378,hard,15,10:31:08,10:53:37,12:48:05,COMPLETED,30813.0,114460.4,1349.74,8217.21
264,hard,15,10:36:14,10:59:01,12:48:43,COMPLETED,29025.0,109699.4,1367.37,7949.21
477,medium,13,11:39:06,12:40:09,12:50:11,COMPLETED,30784.0,10047.6,3663.08,4265.66
502,medium,13,11:38:09,12:38:46,12:52:56,COMPLETED,29760.0,14174.5,3637.73,4487.91
498,medium,13,11:42:04,12:48:05,12:54:46,COMPLETED,29552.0,6700.1,3961.21,4362.74
435,easy,12,11:44:49,12:54:53,12:55:51,COMPLETED,26827.0,980.9,4204.30,4262.64
439,hard,15,11:11:32,12:01:59,12:56:17,COMPLETED,40597.0,54311.6,3027.05,6285.46
468,easy,11,11:45:56,12:56:23,12:56:43,COMPLETED,34089.0,335.6,4227.99,4247.63
417,hard,15,11:25:47,12:27:54,12:56:56,COMPLETED,37246.0,29032.3,3727.84,5469.54
398,medium,14,11:22:35,12:19:53,13:04:21,COMPLETED,29586.0,44468.5,3438.34,6106.23
484,hard,15,11:44:17,12:53:03,13:04:33,COMPLETED,27600.0,11515.5,4126.30,4816.93
459,hard,15,11:18:03,12:14:16,13:06:53,COMPLETED,28899.0,52619.3,3373.12,6530.04
499,hard,15,11:22:51,12:25:16,13:07:12,COMPLETED,38368.0,41935.1,3745.21,6261.10
431,easy,12,11:47:59,13:06:59,13:07:37,COMPLETED,26927.0,637.9,4740.44,4778.41
480,hard,15,11:34:32,12:34:04,13:10:36,COMPLETED,30796.0,36534.1,3572.98,5764.66
296,hard,15,10:59:51,11:37:06,13:10:56,COMPLETED,30686.0,93841.6,2235.04,7865.37
467,hard,15,11:40:30,12:43:47,13:11:21,COMPLETED,34891.0,27573.9,3797.72,5451.75
424,easy,11,11:50:29,13:11:28,13:11:34,COMPLETED,31918.0,111.3,4859.29,4865.66
415,medium,14,11:47:46,13:04:40,13:12:25,COMPLETED,33172.0,7756.4,4614.28,5079.39
507,hard,15,11:21:19,12:18:23,13:12:44,COMPLETED,34638.0,54354.8,3424.33,6685.40
494,hard,15,11:42:13,12:48:11,13:12:50,COMPLETED,32057.0,24657.8,3958.60,5437.77
518,easy,12,11:51:25,13:12:31,13:13:09,COMPLETED,27544.0,639.9,4866.72,4904.82
476,easy,11,11:51:46,13:13:16,13:13:28,COMPLETED,28359.0,217.6,4890.15,4902.84
508,medium,14,11:39:48,12:41:51,13:13:35,COMPLETED,26730.0,31737.7,3723.25,5627.24
485,medium,13,11:52:09,13:13:35,13:14:13,COMPLETED,26489.0,638.6,4886.24,4924.26
344,hard,15,10:54:01,11:27:30,13:14:19,COMPLETED,25662.0,106827.1,2009.17,8418.59
302,hard,15,10:32:45,10:54:28,13:14:32,COMPLETED,32163.0,140063.2,1303.67,9707.36
455,medium,13,11:51:39,13:12:57,13:14:32,COMPLETED,28763.0,1591.9,4878.15,4973.36
446,medium,13,11:49:51,13:11:02,13:14:45,COMPLETED,29737.0,3710.8,4871.74,5094.09
479,easy,12,11:53:50,13:14:38,13:14:57,COMPLETED,23104.0,324.6,4848.70,4867.85
440,easy,11,11:54:05,13:14:38,13:15:10,COMPLETED,33240.0,537.2,4833.70,4865.64
463,easy,12,11:54:49,13:15:04,13:15:23,COMPLETED,29800.0,325.5,4815.22,4834.42
419,easy,11,11:54:49,13:15:17,13:15:42,COMPLETED,25788.0,429.3,4828.01,4853.47
369,hard,15,10:10:51,10:29:54,13:17:04,COMPLETED,28587.0,167177.2,1143.32,11173.78
515,medium,14,11:51:28,13:12:50,13:17:30,COMPLETED,33440.0,4678.2,4882.77,5162.98
488,hard,15,11:13:21,12:07:22,13:18:16,COMPLETED,23675.0,70900.6,3241.66,7495.42
492,easy,11,11:55:57,13:17:37,13:18:22,COMPLETED,16837.0,763.1,4900.56,4945.93
392,hard,15,11:43:31,12:50:17,13:18:42,COMPLETED,30786.0,28409.4,4006.99,5711.29
404,medium,13,11:55:12,13:17:11,13:18:42,COMPLETED,19922.0,1521.8,4919.34,5010.29
429,easy,11,11:56:42,13:18:22,13:18:42,COMPLETED,31329.0,329.1,4900.93,4920.29
629,easy,12,12:00:08,13:18:48,13:19:08,COMPLETED,27299.0,336.2,4720.71,4740.59
421,medium,14,11:48:48,13:07:43,13:19:34,COMPLETED,29227.0,11852.5,4735.74,5446.53
434,hard,15,11:04:38,11:54:08,13:20:39,COMPLETED,34504.0,86515.9,2970.51,8161.22
452,hard,15,11:44:52,12:55:58,13:21:05,COMPLETED,30929.0,25121.4,4266.20,5773.10
456,hard,15,11:29:44,12:31:06,13:21:31,COMPLETED,29595.0,50423.3,3682.06,6707.12
628,easy,12,12:03:03,13:20:45,13:21:31,COMPLETED,26032.0,765.4,4662.76,4708.12
534,medium,13,12:00:11,13:19:15,13:22:16,COMPLETED,24329.0,3034.0,4744.13,4925.71
624,easy,12,12:04:02,13:21:37,13:23:20,COMPLETED,30536.0,1720.8,4655.72,4758.65
466,hard,15,11:09:55,12:01:13,13:24:24,COMPLETED,26562.0,83171.6,3078.93,8069.03
294,hard,15,10:32:31,10:54:15,13:24:30,COMPLETED,34827.0,150244.1,1304.91,10319.41
491,hard,15,11:13:42,12:08:20,13:24:49,COMPLETED,32192.0,76485.2,3278.53,7867.46
642,easy,11,12:06:49,13:24:55,13:25:08,COMPLETED,23364.0,217.9,4686.83,4699.54
632,easy,11,12:07:01,13:25:14,13:25:21,COMPLETED,24653.0,112.5,4693.93,4700.34
586,medium,13,12:04:28,13:22:23,13:25:46,COMPLETED,28121.0,3397.4,4675.24,4878.80
610,easy,11,12:07:16,13:25:27,13:26:05,COMPLETED,26994.0,640.9,4691.71,4729.87
470,hard,15,11:13:13,12:04:57,13:27:15,COMPLETED,32459.0,82307.2,3104.16,8042.44
645,medium,13,12:07:37,13:26:12,13:27:47,COMPLETED,29720.0,1592.6,4715.20,4810.26
593,easy,11,12:10:53,13:27:53,13:28:00,COMPLETED,28629.0,115.2,4620.81,4627.43
343,hard,15,10:46:06,11:22:11,13:29:04,COMPLETED,30198.0,126895.0,2165.25,9778.73
589,medium,14,12:04:49,13:23:27,13:29:04,COMPLETED,34832.0,5636.4,4718.05,5055.73
512,medium,14,11:53:38,13:14:26,13:29:17,COMPLETED,32504.0,14867.9,4848.00,5739.70
585,easy,11,12:12:31,13:29:11,13:29:30,COMPLETED,26324.0,334.8,4600.31,4619.93
606,easy,12,12:13:16,13:29:37,13:29:56,COMPLETED,34217.0,326.9,4581.49,4600.80
428,medium,14,11:57:09,13:18:29,13:32:42,COMPLETED,29869.0,14226.8,4880.39,5733.75
621,easy,11,12:14:33,13:32:49,13:32:55,COMPLETED,27137.0,111.4,4696.08,4702.45
304,hard,15,10:55:12,11:31:43,13:33:08,COMPLETED,36096.0,121414.4,2191.50,9476.16
602,medium,14,12:12:43,13:29:24,13:33:40,COMPLETED,30424.0,4270.8,4601.24,4857.16
601,easy,12,12:15:20,13:33:01,13:33:40,COMPLETED,28074.0,645.6,4661.79,4700.16
608,easy,11,12:15:21,13:33:14,13:33:46,COMPLETED,32403.0,541.0,4673.71,4705.56
597,medium,14,12:06:35,13:24:36,13:34:06,COMPLETED,26049.0,9491.5,4681.79,5251.02
616,easy,11,12:16:12,13:33:53,13:34:12,COMPLETED,29142.0,325.6,4661.23,4680.35
643,hard,15,12:03:55,13:21:37,13:34:18,COMPLETED,36780.0,12689.5,4662.72,5423.80
529,easy,12,12:17:08,13:34:25,13:35:03,COMPLETED,23388.0,640.4,4637.16,4675.24
539,easy,12,12:16:00,13:33:46,13:35:47,COMPLETED,25975.0,2022.1,4666.56,4787.61
307,hard,15,10:40:47,11:09:16,13:36:06,COMPLETED,34139.0,146845.2,1709.12,10519.70
612,hard,15,12:06:16,13:24:30,13:36:06,COMPLETED,34905.0,11610.0,4694.41,5390.70
613,hard,15,12:12:00,13:29:11,13:36:06,COMPLETED,25159.0,6928.9,4631.31,5046.70
641,medium,13,12:16:57,13:34:18,13:36:57,COMPLETED,27094.0,2652.7,4641.80,4800.67
618,medium,14,12:18:21,13:36:13,13:39:43,COMPLETED,24489.0,3509.8,4672.10,4882.21
454,hard,15,11:41:33,12:46:29,13:41:59,COMPLETED,35203.0,55497.5,3896.44,7226.11
568,hard,15,12:18:48,13:36:13,13:42:44,COMPLETED,30855.0,6528.3,4645.10,5036.37
535,medium,13,12:20:17,13:39:49,13:42:57,COMPLETED,34142.0,3135.5,4772.75,4960.56
580,medium,14,12:19:56,13:37:04,13:44:14,COMPLETED,31686.0,7189.4,4628.01,5058.88
633,easy,12,12:21:36,13:44:21,13:45:06,COMPLETED,30025.0,757.0,4965.44,5010.56
617,easy,11,12:21:39,13:45:12,13:45:19,COMPLETED,20323.0,111.8,5013.89,5020.29
449,hard,15,11:34:15,12:33:58,13:45:25,COMPLETED,30160.0,71458.4,3583.32,7870.62
520,easy,12,12:20:52,13:42:50,13:46:09,COMPLETED,34375.0,3322.8,4918.92,5117.95
635,medium,13,12:22:12,13:45:32,13:46:09,COMPLETED,29606.0,638.7,5000.01,5037.95
524,easy,12,12:22:49,13:46:16,13:48:10,COMPLETED,27298.0,1902.1,5007.35,5121.22
458,hard,15,11:55:09,13:15:48,13:50:42,COMPLETED,39295.0,34906.1,4839.80,6933.79
639,hard,15,12:03:43,13:21:11,13:53:30,COMPLETED,33040.0,32326.5,4648.67,6587.88
442,hard,15,11:11:52,12:03:15,13:56:19,COMPLETED,29590.0,113054.1,3083.89,9867.04
609,medium,14,12:14:05,13:30:03,13:56:31,COMPLETED,34608.0,26481.0,4558.12,6146.74
547,easy,11,12:23:56,13:56:25,13:56:50,COMPLETED,25709.0,427.9,5549.38,5574.74
548,hard,15,12:23:42,13:50:49,14:00:00,COMPLETED,28548.0,9193.6,5227.35,5778.63
519,hard,15,11:58:15,13:18:48,14:00:57,COMPLETED,31916.0,42153.5,4833.71,7362.71
615,hard,15,12:16:08,13:33:46,14:01:29,COMPLETED,33168.0,27719.6,4658.56,6321.59
255,hard,15,09:10:42,09:10:44,14:01:48,COMPLETED,36657.0,291071.8,2.29,17466.59
460,medium,14,11:54:30,13:14:51,14:02:01,COMPLETED,36585.0,47174.0,4821.46,7651.55
579,hard,15,12:16:24,13:34:12,14:02:14,COMPLETED,35171.0,28047.1,4668.35,6350.74
584,medium,14,12:24:40,13:56:57,14:02:53,COMPLETED,32248.0,5950.5,5537.08,5893.65
575,medium,13,12:27:33,14:02:21,14:05:03,COMPLETED,31835.0,2703.0,5688.36,5850.05
570,medium,13,12:25:48,14:01:35,14:06:07,COMPLETED,31717.0,4541.9,5747.91,6019.89
591,medium,14,12:20:37,13:42:05,14:07:50,COMPLETED,31499.0,25755.0,4888.46,6433.52
596,easy,11,12:29:46,14:07:56,14:08:09,COMPLETED,30385.0,217.9,5890.86,5903.62
598,hard,15,12:23:47,13:53:37,14:08:22,COMPLETED,31940.0,14752.7,5390.41,6275.31
541,easy,12,12:30:36,14:08:28,14:09:19,COMPLETED,29213.0,850.2,5872.65,5923.36
569,medium,14,12:25:07,14:00:07,14:09:25,COMPLETED,29172.0,9316.6,5700.01,6258.69
418,hard,15,11:04:49,11:56:02,14:12:41,COMPLETED,31373.0,136656.4,3073.61,11272.85
577,easy,12,12:31:13,14:12:48,14:13:32,COMPLETED,33976.0,746.9,6095.23,6139.74
546,medium,13,12:31:15,14:13:39,14:15:26,COMPLETED,30938.0,1799.9,6144.06,6251.75
447,hard,15,11:47:29,13:04:27,14:18:37,COMPLETED,38335.0,74178.5,4618.56,9068.98
599,hard,15,12:11:14,13:28:06,14:18:37,COMPLETED,31657.0,50527.1,4612.76,7643.98
648,medium,13,12:32:15,14:18:44,14:22:59,COMPLETED,29737.0,4247.9,6389.57,6644.10
432,hard,15,11:49:44,13:10:43,14:24:33,COMPLETED,28993.0,73848.1,4859.20,9289.88
500,hard,15,11:54:56,13:15:29,14:28:19,COMPLETED,34434.0,72826.9,4833.79,9203.21
557,medium,13,12:33:50,14:23:05,14:28:51,COMPLETED,37359.0,5775.2,6555.48,6901.47
558,easy,12,12:34:14,14:28:25,14:29:04,COMPLETED,31653.0,660.5,6851.54,6890.68
542,medium,14,12:22:52,13:48:16,14:31:52,COMPLETED,36901.0,43599.7,5124.55,7740.29
537,medium,14,12:30:37,14:09:25,14:34:04,COMPLETED,29892.0,24659.4,5928.69,7407.97
365,hard,15,10:38:22,11:03:05,14:34:30,COMPLETED,29006.0,211407.0,1483.99,14168.31
590,hard,15,12:32:34,14:18:44,14:34:30,COMPLETED,27785.0,15767.0,6370.57,7316.31
530,easy,12,12:34:56,14:34:11,14:34:49,COMPLETED,27123.0,639.2,7155.31,7193.37
526,easy,11,12:36:54,14:34:36,14:34:49,COMPLETED,24939.0,216.7,7062.68,7075.37
523,easy,11,12:38:01,14:34:55,14:35:14,COMPLETED,23302.0,321.6,7014.70,7033.70
587,hard,15,12:21:12,13:43:03,14:37:08,COMPLETED,33561.0,54079.4,4911.92,8156.48
614,hard,15,12:29:33,14:06:14,14:37:14,COMPLETED,31602.0,31011.2,5801.50,7661.81
