task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
43,medium,13,08:58:30,08:58:34,08:59:17,COMPLETED,30829.0,714.7,4.52,47.33
52,easy,11,08:58:48,08:58:52,08:59:17,COMPLETED,35246.0,409.8,4.83,29.33
38,easy,12,08:58:57,08:58:58,08:59:23,COMPLETED,28449.0,409.1,1.96,26.44
18,easy,11,08:59:42,08:59:47,08:59:53,COMPLETED,31170.0,103.6,5.75,11.89
0,hard,15,08:19:06,08:19:09,09:00:06,COMPLETED,35601.0,40938.4,3.78,2460.06
26,medium,13,08:57:23,08:57:27,09:00:12,COMPLETED,27980.0,2744.9,4.52,169.15
35,medium,14,08:38:34,08:38:36,09:01:06,COMPLETED,33434.0,22514.2,2.00,1352.81
113,easy,11,09:01:53,09:01:55,09:02:20,COMPLETED,28195.0,410.9,2.86,27.46
6,medium,13,08:44:47,08:44:48,09:02:32,COMPLETED,39410.0,17732.7,1.76,1065.68
103,easy,12,09:03:58,09:03:58,09:04:04,COMPLETED,26838.0,104.8,0.44,6.60
136,easy,11,09:04:21,09:04:22,09:04:35,COMPLETED,24205.0,207.9,1.93,14.29
92,easy,12,09:05:07,09:05:12,09:05:24,COMPLETED,24537.0,206.9,5.03,17.30
111,easy,12,09:03:52,09:03:52,09:07:20,COMPLETED,28040.0,3479.4,0.20,208.81
131,easy,12,09:07:19,09:07:20,09:08:09,COMPLETED,23534.0,817.6,1.81,50.79
89,easy,12,09:07:59,09:08:03,09:08:28,COMPLETED,25648.0,409.2,4.62,29.09
134,easy,11,09:08:36,09:08:40,09:08:52,COMPLETED,22942.0,205.2,4.28,16.51
85,easy,11,09:09:34,09:09:35,09:09:47,COMPLETED,25353.0,205.7,1.15,13.41
91,easy,11,09:10:17,09:10:17,09:10:30,COMPLETED,32548.0,205.3,0.87,13.10
117,easy,12,09:12:28,09:12:32,09:13:39,COMPLETED,25957.0,1131.7,4.16,71.89
107,medium,13,09:13:32,09:13:33,09:14:28,COMPLETED,31002.0,923.5,1.74,56.99
63,hard,15,08:22:28,08:22:29,09:15:49,COMPLETED,27561.0,53320.3,1.82,3201.01
82,easy,11,09:15:52,09:15:55,09:16:07,COMPLETED,19823.0,207.7,3.13,15.42
84,easy,12,09:15:00,09:15:05,09:16:38,COMPLETED,30432.0,1545.0,5.92,98.45
95,easy,12,09:16:16,09:16:19,09:16:38,COMPLETED,27358.0,314.3,3.79,22.45
100,easy,11,09:17:17,09:17:21,09:17:33,COMPLETED,28295.0,206.6,4.59,16.90
135,medium,14,09:05:38,09:05:42,09:18:10,COMPLETED,36464.0,12470.2,4.70,752.79
78,hard,15,09:07:47,09:07:51,09:18:35,COMPLETED,34833.0,10733.3,4.36,648.27
108,easy,11,09:19:16,09:19:17,09:19:24,COMPLETED,27898.0,103.9,2.00,8.14
120,hard,15,09:11:18,09:11:18,09:19:36,COMPLETED,33012.0,8293.2,0.83,498.35
129,medium,13,09:18:57,09:18:59,09:20:06,COMPLETED,30499.0,1120.7,2.67,69.81
77,easy,12,09:20:33,09:20:37,09:21:13,COMPLETED,25857.0,611.1,4.27,40.85
39,hard,15,08:47:50,08:47:51,09:23:21,COMPLETED,27143.0,35511.0,1.16,2131.78
106,easy,11,09:24:22,09:24:23,09:24:53,COMPLETED,26757.0,516.4,1.03,31.92
121,easy,11,09:24:47,09:24:47,09:25:00,COMPLETED,30849.0,210.8,0.66,13.06
27,hard,15,08:37:36,08:37:41,09:26:14,COMPLETED,31281.0,48549.0,5.14,2918.03
130,easy,12,09:28:19,09:28:22,09:28:47,COMPLETED,29130.0,410.3,3.79,28.26
115,medium,13,09:27:57,09:27:58,09:28:59,COMPLETED,32176.0,1024.0,1.22,62.58
126,hard,15,09:16:16,09:16:19,09:29:05,COMPLETED,33858.0,12764.4,3.79,769.69
101,hard,15,09:06:18,09:06:19,09:29:54,COMPLETED,26300.0,23585.5,1.48,1416.56
88,medium,13,09:29:08,09:29:11,09:30:12,COMPLETED,31234.0,1018.6,3.80,64.85
71,medium,14,09:01:10,09:01:12,09:30:37,COMPLETED,31515.0,29406.0,2.93,1767.25
98,medium,14,09:03:35,09:03:39,09:32:26,COMPLETED,34424.0,28784.8,4.80,1731.84
74,medium,13,09:31:59,09:32:02,09:32:57,COMPLETED,30361.0,915.5,3.43,58.28
122,easy,11,09:34:05,09:34:10,09:34:34,COMPLETED,28637.0,410.3,5.42,29.96
137,easy,12,09:36:11,09:36:12,09:37:07,COMPLETED,36342.0,916.6,1.51,56.40
104,medium,14,09:33:05,09:33:09,09:39:33,COMPLETED,29258.0,6407.1,4.46,388.80
25,hard,15,08:55:53,08:55:55,09:40:59,COMPLETED,28795.0,45060.2,2.90,2706.48
96,medium,14,09:22:40,09:22:45,09:41:42,COMPLETED,31969.0,18954.6,5.16,1142.35
94,easy,11,09:41:53,09:41:54,09:42:19,COMPLETED,31776.0,411.3,1.67,26.26
87,easy,11,09:43:04,09:43:08,09:43:14,COMPLETED,28114.0,105.5,4.03,10.26
124,easy,11,09:43:06,09:43:08,09:43:14,COMPLETED,30283.0,105.0,2.03,8.26
109,easy,12,09:43:17,09:43:20,09:43:26,COMPLETED,23636.0,104.6,3.41,9.58
123,easy,12,09:43:07,09:43:08,09:43:38,COMPLETED,29879.0,513.7,1.03,31.83
125,medium,14,09:00:47,09:00:48,09:44:03,COMPLETED,36665.0,43246.6,1.57,2596.32
138,easy,11,09:44:50,09:44:52,09:44:58,COMPLETED,30097.0,103.7,2.06,8.21
70,easy,11,09:45:01,09:45:04,09:45:16,COMPLETED,30559.0,206.0,3.31,15.58
105,easy,12,09:46:32,09:46:35,09:46:48,COMPLETED,31340.0,207.0,3.95,16.22
102,easy,12,09:43:42,09:43:44,09:48:08,COMPLETED,34249.0,4387.6,2.97,266.15
139,medium,14,09:42:11,09:42:13,09:49:03,COMPLETED,26177.0,6842.3,2.13,412.53
86,hard,15,09:17:05,09:17:09,09:49:15,COMPLETED,29946.0,32114.0,4.17,1930.95
116,medium,13,09:47:48,09:47:49,09:50:17,COMPLETED,22757.0,2467.4,1.57,149.47
110,hard,15,09:38:26,09:38:26,09:51:18,COMPLETED,34007.0,12871.9,0.66,772.86
128,medium,13,09:46:44,09:46:48,09:51:25,COMPLETED,39420.0,4616.0,4.22,281.05
76,easy,12,09:53:21,09:53:21,09:53:34,COMPLETED,26912.0,207.9,0.70,13.08
90,easy,12,09:52:47,09:52:50,09:54:10,COMPLETED,30780.0,1334.5,3.78,83.77
79,medium,14,09:46:50,09:46:54,09:54:22,COMPLETED,33904.0,7477.6,4.40,452.98
99,medium,13,09:53:38,09:53:40,09:54:59,COMPLETED,30374.0,1323.5,2.20,81.54
132,easy,12,09:55:50,09:55:54,09:56:24,COMPLETED,33620.0,510.3,4.32,34.86
133,easy,12,09:53:05,09:53:09,09:56:37,COMPLETED,36788.0,3463.8,4.29,212.05
93,easy,12,09:57:04,09:57:07,09:57:44,COMPLETED,33964.0,611.7,3.48,40.10
97,medium,13,09:56:01,09:56:06,10:01:12,COMPLETED,33790.0,5097.8,5.54,311.28
154,easy,11,10:01:46,10:01:49,10:01:55,COMPLETED,23404.0,109.9,3.17,9.52
118,medium,14,09:46:14,09:46:17,10:02:32,COMPLETED,35496.0,16250.4,3.59,978.48
208,easy,12,10:02:11,10:02:14,10:02:38,COMPLETED,22037.0,413.0,3.08,27.71
12,hard,15,08:30:39,08:30:41,10:03:40,COMPLETED,38345.0,92987.1,2.30,5581.48
169,easy,12,10:03:13,10:03:15,10:03:46,COMPLETED,25873.0,517.0,2.76,33.69
83,hard,15,09:30:25,09:30:25,10:03:52,COMPLETED,33375.0,33463.3,0.05,2007.80
112,hard,15,09:45:02,09:45:04,10:06:19,COMPLETED,32478.0,21259.3,2.31,1277.85
127,medium,14,09:57:47,09:57:50,10:06:19,COMPLETED,29173.0,8495.4,3.20,512.85
142,easy,12,10:05:22,10:05:24,10:06:19,COMPLETED,29399.0,918.8,2.84,57.85
184,easy,11,10:06:20,10:06:25,10:06:44,COMPLETED,24771.0,306.9,5.99,24.32
168,medium,13,10:03:03,10:03:03,10:07:14,COMPLETED,34796.0,4191.8,0.36,251.78
141,medium,13,10:01:54,10:01:55,10:08:52,COMPLETED,35060.0,6946.0,1.52,418.15
114,medium,14,09:24:58,09:25:00,10:11:25,COMPLETED,37692.0,46420.2,2.06,2787.21
146,medium,14,10:01:26,10:01:30,10:11:31,COMPLETED,31525.0,10012.9,4.76,605.43
171,easy,12,10:10:08,10:10:11,10:11:56,COMPLETED,24666.0,1744.9,3.47,108.10
149,easy,12,10:11:13,10:11:19,10:12:20,COMPLETED,27988.0,1029.3,6.07,67.66
156,easy,12,10:12:45,10:12:45,10:12:57,COMPLETED,29782.0,207.1,0.26,12.54
189,medium,13,10:12:05,10:12:08,10:13:22,COMPLETED,30306.0,1232.0,3.38,77.16
75,hard,15,09:33:57,09:33:58,10:14:17,COMPLETED,33924.0,40324.8,1.19,2420.61
152,easy,11,10:14:07,10:14:11,10:14:17,COMPLETED,21411.0,106.6,4.33,10.61
44,hard,15,08:47:09,08:47:14,10:14:23,COMPLETED,36627.0,87152.4,5.66,5234.77
182,easy,11,10:14:05,10:14:05,10:14:42,COMPLETED,33436.0,621.8,0.05,37.23
178,easy,11,10:14:13,10:14:17,10:15:12,COMPLETED,33165.0,924.6,4.61,59.95
176,easy,12,10:15:46,10:15:49,10:16:20,COMPLETED,31087.0,514.9,3.70,34.52
179,easy,12,10:15:47,10:15:49,10:17:45,COMPLETED,36980.0,1935.2,2.70,118.83
195,easy,12,10:17:24,10:17:27,10:18:22,COMPLETED,27220.0,916.9,3.50,58.44
197,easy,12,10:17:54,10:17:58,10:18:28,COMPLETED,27976.0,510.0,4.03,34.55
202,easy,11,10:18:37,10:18:40,10:18:52,COMPLETED,25207.0,205.1,3.74,15.96
196,medium,13,10:10:14,10:10:17,10:20:18,COMPLETED,36813.0,10009.0,3.72,604.19
205,medium,14,10:08:50,10:08:52,10:21:31,COMPLETED,23548.0,12655.7,2.15,761.37
185,easy,12,10:21:47,10:21:49,10:22:02,COMPLETED,26731.0,207.2,2.79,15.16
209,easy,11,10:21:28,10:21:31,10:22:08,COMPLETED,26235.0,615.9,3.37,40.25
193,medium,14,10:10:01,10:10:05,10:24:16,COMPLETED,29349.0,14190.7,4.24,855.56
201,medium,14,10:14:25,10:14:29,10:26:06,COMPLETED,31341.0,11612.4,4.94,701.58
164,easy,11,10:28:10,10:28:14,10:28:20,COMPLETED,19471.0,103.4,4.62,10.75
143,easy,11,10:28:59,10:29:03,10:29:15,COMPLETED,28092.0,206.7,4.49,16.76
172,easy,12,10:29:58,10:29:58,10:30:29,COMPLETED,27312.0,511.3,0.52,31.11
180,easy,11,10:31:07,10:31:11,10:31:30,COMPLETED,26861.0,308.2,4.79,23.14
163,easy,11,10:31:29,10:31:30,10:31:42,COMPLETED,26703.0,206.1,1.14,13.42
194,medium,13,10:13:23,10:13:28,10:32:12,COMPLETED,39876.0,18745.0,5.34,1129.94
5,hard,15,08:03:27,08:03:31,10:33:02,COMPLETED,34453.0,149516.8,4.19,8975.18
73,medium,14,09:25:16,09:25:18,10:34:15,COMPLETED,38068.0,68953.6,2.71,4139.90
144,easy,12,10:33:58,10:34:03,10:34:28,COMPLETED,32982.0,414.4,5.46,30.18
181,medium,14,10:22:48,10:22:50,10:34:58,COMPLETED,38140.0,12135.4,2.98,730.92
157,easy,11,10:36:58,10:37:01,10:37:13,COMPLETED,18278.0,207.2,3.63,15.92
155,easy,11,10:38:44,10:38:45,10:39:16,COMPLETED,34146.0,512.6,1.92,32.57
174,medium,14,10:38:32,10:38:33,10:39:41,COMPLETED,25792.0,1124.8,1.67,69.01
203,medium,14,10:32:36,10:32:37,10:40:17,COMPLETED,31094.0,7671.5,1.58,461.79
80,hard,15,09:59:51,09:59:52,10:41:06,COMPLETED,26773.0,41236.2,1.46,2475.61
148,easy,12,10:39:41,10:39:41,10:42:01,COMPLETED,27736.0,2343.9,0.01,140.56
173,hard,15,10:38:24,10:38:27,10:42:44,COMPLETED,30863.0,4281.5,3.53,260.33
199,medium,14,10:28:49,10:28:51,10:44:52,COMPLETED,32910.0,16025.2,2.25,963.73
140,easy,12,10:47:08,10:47:13,10:47:50,COMPLETED,23438.0,616.0,5.44,42.27
177,easy,11,10:48:33,10:48:33,10:48:45,COMPLETED,30743.0,206.9,0.19,12.50
198,hard,15,10:34:54,10:34:58,10:49:34,COMPLETED,27462.0,14598.3,4.92,880.71
192,medium,14,10:41:33,10:41:37,10:50:05,COMPLETED,30233.0,8477.3,4.11,512.56
207,easy,12,10:51:42,10:51:44,10:52:27,COMPLETED,29315.0,718.6,2.12,45.12
170,medium,13,10:42:22,10:42:25,10:53:09,COMPLETED,34324.0,10735.2,3.97,647.99
165,medium,13,10:50:33,10:50:36,10:53:16,COMPLETED,30684.0,2665.3,3.34,163.15
151,easy,12,10:52:17,10:52:20,10:53:34,COMPLETED,35611.0,1229.3,3.96,77.56
167,easy,11,10:53:33,10:53:34,10:53:46,COMPLETED,24434.0,207.1,1.56,13.87
175,medium,14,10:45:35,10:45:35,10:54:17,COMPLETED,28738.0,8701.5,0.49,522.48
206,medium,14,10:28:46,10:28:51,10:54:35,COMPLETED,31036.0,25745.2,5.25,1549.91
190,medium,14,10:43:49,10:43:51,10:55:36,COMPLETED,29752.0,11757.7,2.58,707.97
159,hard,15,10:50:43,10:50:48,10:55:49,COMPLETED,27603.0,5007.6,5.80,306.18
158,easy,11,10:56:54,10:56:56,10:57:14,COMPLETED,39112.0,310.4,2.36,20.82
153,hard,15,10:28:32,10:28:32,10:57:57,COMPLETED,31454.0,29416.8,0.94,1765.87
147,medium,14,10:38:18,10:38:21,10:58:28,COMPLETED,36429.0,20121.6,3.39,1210.63
145,medium,13,10:58:37,10:58:40,10:59:24,COMPLETED,28108.0,722.1,3.82,47.07
150,medium,14,10:58:50,10:58:53,11:01:20,COMPLETED,34907.0,2459.2,3.21,150.63
251,easy,11,11:01:31,11:01:33,11:01:45,COMPLETED,17920.0,210.3,2.01,14.48
235,easy,11,11:01:21,11:01:26,11:02:22,COMPLETED,36318.0,927.7,5.82,61.32
246,medium,13,11:00:49,11:00:49,11:02:28,COMPLETED,34021.0,1647.4,0.79,99.53
238,medium,13,11:04:47,11:04:48,11:07:45,COMPLETED,26502.0,2955.1,1.77,178.93
245,easy,12,11:07:52,11:07:52,11:08:47,COMPLETED,29561.0,925.3,0.13,55.50
253,medium,13,11:01:26,11:01:26,11:10:25,COMPLETED,28847.0,8987.4,0.82,539.96
279,medium,14,11:05:30,11:05:31,11:10:44,COMPLETED,29768.0,5216.9,1.50,314.39
191,hard,15,10:46:01,10:46:06,11:10:56,COMPLETED,33195.0,24849.1,5.06,1495.82
236,easy,11,11:10:46,11:10:50,11:11:03,COMPLETED,26838.0,210.6,4.55,17.10
183,hard,15,10:55:16,10:55:18,11:11:33,COMPLETED,28122.0,16256.6,2.61,977.89
232,medium,13,11:10:54,11:10:56,11:11:52,COMPLETED,25664.0,926.4,2.82,58.32
211,easy,11,11:11:58,11:11:58,11:12:10,COMPLETED,33503.0,207.9,0.43,12.76
213,easy,11,11:12:56,11:12:59,11:13:18,COMPLETED,26672.0,313.5,3.89,22.47
260,easy,11,11:13:15,11:13:18,11:13:43,COMPLETED,37066.0,412.9,3.47,28.09
243,easy,11,11:13:51,11:13:55,11:15:02,COMPLETED,30341.0,1125.8,4.43,71.87
42,hard,15,08:04:01,08:04:01,11:15:39,COMPLETED,36786.0,191635.2,0.49,11498.59
250,medium,14,11:13:48,11:13:49,11:17:41,COMPLETED,29379.0,3877.2,1.28,233.83
215,medium,13,11:14:48,11:14:50,11:18:06,COMPLETED,31566.0,3262.7,2.59,198.25
241,hard,15,11:10:44,11:10:44,11:18:18,COMPLETED,27609.0,7569.4,0.39,454.48
258,easy,12,11:18:59,11:19:01,11:20:09,COMPLETED,27715.0,1130.1,2.32,70.04
228,easy,12,11:19:01,11:19:01,11:20:15,COMPLETED,28611.0,1231.7,0.32,74.16
275,medium,14,11:13:41,11:13:43,11:20:21,COMPLETED,28656.0,6639.5,2.09,400.33
221,easy,11,11:20:45,11:20:45,11:20:52,COMPLETED,23007.0,105.2,0.86,7.03
231,medium,13,11:19:43,11:19:44,11:21:29,COMPLETED,33244.0,1744.5,1.45,106.04
219,easy,12,11:21:10,11:21:10,11:21:53,COMPLETED,26928.0,719.4,0.49,43.52
248,easy,11,11:22:29,11:22:30,11:22:42,COMPLETED,28927.0,208.6,1.28,13.75
267,medium,13,11:14:05,11:14:07,11:24:39,COMPLETED,43296.0,10529.0,2.72,634.39
268,easy,11,11:25:16,11:25:22,11:25:58,COMPLETED,27599.0,611.4,6.08,42.68
212,easy,11,11:27:50,11:27:54,11:28:00,COMPLETED,16248.0,104.1,4.45,10.60
218,easy,12,11:28:35,11:28:37,11:28:49,COMPLETED,21495.0,205.4,2.24,14.47
222,medium,13,11:24:23,11:24:26,11:29:19,COMPLETED,34670.0,4884.0,3.98,296.95
237,easy,11,11:30:04,11:30:08,11:30:27,COMPLETED,29949.0,310.0,4.75,23.19
274,easy,11,11:31:25,11:31:28,11:31:40,COMPLETED,28184.0,206.8,3.49,15.82
276,easy,12,11:31:59,11:31:59,11:32:48,COMPLETED,23665.0,823.5,0.15,49.39
277,easy,11,11:33:44,11:33:49,11:34:39,COMPLETED,32311.0,827.5,5.75,55.25
216,easy,12,11:34:19,11:34:20,11:34:51,COMPLETED,28149.0,517.9,1.71,32.62
229,medium,13,11:33:12,11:33:12,11:35:03,COMPLETED,36934.0,1851.6,0.99,111.94
252,medium,13,11:33:54,11:33:56,11:35:47,COMPLETED,27368.0,1853.2,2.00,113.05
263,easy,12,11:36:21,11:36:23,11:36:36,COMPLETED,26549.0,206.6,2.79,15.08
119,hard,15,09:31:33,09:31:38,11:38:44,COMPLETED,34709.0,127111.7,5.05,7631.73
220,medium,14,11:36:52,11:36:54,11:39:39,COMPLETED,31179.0,2760.3,2.42,167.95
210,medium,13,11:37:13,11:37:18,11:40:53,COMPLETED,30609.0,3576.0,5.93,220.37
272,easy,12,11:38:51,11:38:56,11:41:24,COMPLETED,27259.0,2454.9,5.98,153.17
271,easy,11,11:41:09,11:41:11,11:41:30,COMPLETED,32274.0,309.7,2.83,21.31
256,easy,12,11:41:39,11:41:42,11:41:55,COMPLETED,26361.0,211.4,3.54,16.06
273,easy,11,11:43:19,11:43:21,11:43:33,COMPLETED,33798.0,212.5,2.29,14.77
217,medium,13,11:47:05,11:47:09,11:48:47,COMPLETED,25639.0,1638.6,4.69,102.91
224,hard,15,11:39:14,11:39:15,11:49:06,COMPLETED,32994.0,9849.9,1.40,592.29
257,easy,11,11:49:10,11:49:12,11:49:30,COMPLETED,31233.0,308.7,2.43,20.84
244,easy,11,11:49:40,11:49:43,11:50:01,COMPLETED,33961.0,309.2,3.09,21.53
225,easy,11,11:50:09,11:50:13,11:50:19,COMPLETED,18562.0,104.6,4.78,10.95
264,easy,11,11:50:45,11:50:50,11:50:56,COMPLETED,25934.0,104.6,5.55,11.72
242,easy,11,11:52:52,11:52:53,11:53:11,COMPLETED,23067.0,309.2,1.15,19.58
187,hard,15,10:29:12,10:29:15,11:53:42,COMPLETED,33310.0,84442.4,3.76,5070.23
214,medium,14,11:47:59,11:48:04,11:54:31,COMPLETED,31352.0,6439.7,5.97,392.25
233,easy,12,11:53:41,11:53:42,11:54:55,COMPLETED,25376.0,1226.9,1.23,74.73
226,medium,14,11:41:41,11:41:42,11:56:09,COMPLETED,35813.0,14442.4,1.54,868.09
254,easy,12,11:56:44,11:56:45,11:57:10,COMPLETED,29423.0,412.1,1.81,26.41
234,medium,14,11:09:58,11:10:01,11:57:16,COMPLETED,37017.0,47255.4,3.32,2838.57
261,easy,11,11:58:45,11:58:48,11:58:54,COMPLETED,21635.0,107.0,3.59,9.97
223,easy,11,11:58:43,11:58:48,11:59:01,COMPLETED,30839.0,212.1,5.59,18.12
249,easy,12,11:59:18,11:59:19,11:59:32,COMPLETED,28358.0,214.0,1.80,14.33
240,easy,12,11:58:47,11:58:48,11:59:38,COMPLETED,27596.0,836.1,1.59,51.69
270,easy,12,11:59:01,11:59:01,11:59:51,COMPLETED,27133.0,834.7,0.12,50.09
160,hard,15,10:38:46,10:38:52,12:00:03,COMPLETED,29837.0,81191.0,6.07,4877.42
239,medium,13,11:56:37,11:56:39,12:01:35,COMPLETED,31615.0,4929.7,2.64,298.32
325,easy,11,12:01:36,12:01:41,12:01:53,COMPLETED,27328.0,206.1,5.46,17.72
330,medium,13,12:06:36,12:06:41,12:07:24,COMPLETED,26192.0,726.3,5.44,48.84
287,medium,14,12:07:46,12:07:49,12:09:34,COMPLETED,28124.0,1750.3,3.50,108.28
339,easy,12,12:09:30,12:09:34,12:09:52,COMPLETED,25503.0,314.4,4.28,22.89
303,easy,12,12:09:51,12:09:52,12:10:23,COMPLETED,25604.0,519.6,1.89,32.87
328,easy,11,12:10:58,12:11:00,12:11:25,COMPLETED,27450.0,414.0,2.90,27.56
335,easy,11,12:11:55,12:11:56,12:12:08,COMPLETED,21813.0,206.4,1.41,13.69
162,hard,15,10:00:21,10:00:23,12:12:51,COMPLETED,24971.0,132472.7,2.21,7950.55
204,hard,15,10:42:53,10:42:56,12:14:53,COMPLETED,26039.0,91957.3,3.56,5520.96
301,easy,11,12:15:03,12:15:06,12:15:12,COMPLETED,18739.0,105.2,3.20,9.36
293,easy,11,12:15:11,12:15:12,12:15:24,COMPLETED,18227.0,206.7,1.36,13.66
309,easy,11,12:16:07,12:16:07,12:16:13,COMPLETED,19731.0,105.1,0.53,6.73
298,medium,14,12:04:47,12:04:50,12:16:44,COMPLETED,29921.0,11896.5,3.85,717.36
188,hard,15,10:54:26,10:54:29,12:17:09,COMPLETED,38979.0,82664.3,3.75,4963.53
292,easy,12,12:16:43,12:16:44,12:17:28,COMPLETED,27462.0,733.2,1.36,45.09
286,easy,11,12:17:31,12:17:34,12:18:11,COMPLETED,28408.0,621.7,3.42,40.59
336,medium,14,12:17:28,12:17:28,12:18:48,COMPLETED,29650.0,1349.3,0.09,80.84
305,medium,13,12:16:52,12:16:56,12:18:55,COMPLETED,30843.0,1972.1,4.92,123.13
230,hard,15,11:59:29,11:59:32,12:19:19,COMPLETED,31401.0,19792.7,3.33,1190.82
