task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
135,easy,12,09:01:48,09:01:53,09:03:13,COMPLETED,29644.0,1326.2,5.69,85.17
112,easy,11,09:03:33,09:03:37,09:03:43,COMPLETED,28844.0,104.3,4.61,10.77
58,hard,15,08:00:21,08:00:24,09:04:38,COMPLETED,29875.0,64243.7,3.11,3857.72
94,medium,13,09:01:39,09:01:41,09:05:03,COMPLETED,36118.0,3363.0,2.45,204.14
127,easy,12,09:07:11,09:07:11,09:07:29,COMPLETED,28850.0,307.7,0.07,18.44
37,medium,13,08:54:06,08:54:07,09:07:53,COMPLETED,31718.0,13774.4,1.40,827.93
77,easy,11,09:07:43,09:07:47,09:08:12,COMPLETED,35114.0,410.6,4.77,29.31
81,easy,11,09:08:05,09:08:06,09:08:12,COMPLETED,29475.0,104.3,1.17,7.31
78,easy,11,09:08:53,09:08:55,09:09:13,COMPLETED,27943.0,312.7,2.04,20.56
117,easy,12,09:09:10,09:09:13,09:09:32,COMPLETED,26534.0,311.3,3.56,22.16
34,hard,15,08:28:04,08:28:09,09:11:03,COMPLETED,35794.0,42900.8,5.94,2579.94
118,easy,11,09:11:35,09:11:40,09:11:46,COMPLETED,31261.0,103.8,5.69,11.84
114,easy,12,09:11:08,09:11:10,09:11:59,COMPLETED,24650.0,817.1,2.09,51.04
93,easy,12,09:12:17,09:12:17,09:12:59,COMPLETED,30463.0,712.4,0.31,42.97
82,easy,11,09:14:11,09:14:13,09:14:25,COMPLETED,25583.0,206.3,2.30,14.54
70,easy,12,09:13:48,09:13:48,09:14:37,COMPLETED,26709.0,819.9,0.75,49.84
52,hard,15,08:40:13,08:40:14,09:15:38,COMPLETED,30895.0,35407.3,1.48,2125.90
12,medium,13,08:54:02,08:54:07,09:15:45,COMPLETED,34497.0,21628.3,5.40,1303.06
91,easy,12,09:14:05,09:14:07,09:15:45,COMPLETED,28025.0,1634.4,2.09,100.06
108,easy,12,09:14:05,09:14:07,09:15:57,COMPLETED,33033.0,1836.7,2.09,112.28
137,easy,12,09:15:38,09:15:38,09:15:57,COMPLETED,24949.0,307.9,0.90,19.28
73,easy,12,09:16:30,09:16:34,09:17:29,COMPLETED,27367.0,923.4,4.04,59.31
90,easy,12,09:16:21,09:16:21,09:17:35,COMPLETED,31188.0,1232.7,0.67,74.49
109,easy,11,09:18:40,09:18:42,09:18:54,COMPLETED,24664.0,206.1,2.74,14.96
53,hard,15,08:27:36,08:27:39,09:20:26,COMPLETED,29610.0,52790.7,3.51,3170.91
87,medium,13,09:20:31,09:20:33,09:21:46,COMPLETED,30513.0,1228.6,2.09,75.68
125,easy,12,09:22:19,09:22:23,09:23:00,COMPLETED,28183.0,613.8,4.62,41.37
3,hard,15,08:40:41,08:40:44,09:24:07,COMPLETED,33639.0,43373.3,4.00,2606.36
6,hard,15,08:06:20,08:06:20,09:24:19,COMPLETED,30958.0,77987.3,0.35,4679.58
120,medium,14,09:21:51,09:21:52,09:24:25,COMPLETED,28242.0,2549.0,1.84,154.68
124,medium,14,09:14:23,09:14:25,09:25:50,COMPLETED,33135.0,11425.1,2.54,687.98
100,easy,12,09:25:08,09:25:08,09:26:03,COMPLETED,27503.0,914.8,0.35,55.17
74,easy,12,09:26:13,09:26:15,09:26:33,COMPLETED,27758.0,306.6,2.33,20.66
106,easy,12,09:26:24,09:26:27,09:26:45,COMPLETED,28221.0,306.3,3.53,21.84
110,medium,14,09:02:55,09:03:00,09:26:51,COMPLETED,32408.0,23852.6,5.87,1436.94
79,easy,12,09:28:07,09:28:11,09:29:37,COMPLETED,28814.0,1438.1,4.30,90.47
99,easy,11,09:29:35,09:29:37,09:29:43,COMPLETED,29764.0,106.6,2.47,8.73
126,easy,12,09:29:20,09:29:25,09:29:49,COMPLETED,28589.0,416.5,5.09,29.91
88,easy,11,09:30:46,09:30:51,09:30:57,COMPLETED,26643.0,108.3,5.50,11.76
89,easy,11,09:30:54,09:30:57,09:31:10,COMPLETED,22711.0,209.2,3.76,16.22
119,easy,12,09:31:24,09:31:28,09:31:53,COMPLETED,26856.0,414.0,4.64,29.33
72,medium,13,09:30:25,09:30:26,09:33:07,COMPLETED,33205.0,2673.8,1.83,162.18
107,easy,12,09:32:51,09:32:54,09:33:13,COMPLETED,20763.0,311.1,3.79,22.30
80,easy,11,09:35:13,09:35:15,09:35:27,COMPLETED,33164.0,205.5,2.48,14.72
96,medium,13,09:29:52,09:29:56,09:35:52,COMPLETED,25897.0,5935.2,4.13,360.11
138,easy,12,09:36:00,09:36:04,09:36:16,COMPLETED,27229.0,206.4,4.37,16.66
84,easy,12,09:36:42,09:36:47,09:37:36,COMPLETED,29518.0,816.1,5.14,54.02
97,easy,11,09:37:52,09:37:54,09:38:06,COMPLETED,23902.0,205.7,2.37,14.62
115,medium,13,09:35:52,09:35:52,09:38:49,COMPLETED,29083.0,2958.2,0.11,177.46
102,easy,12,09:39:05,09:39:07,09:39:20,COMPLETED,22551.0,207.9,2.96,15.29
92,medium,14,09:24:22,09:24:25,09:39:38,COMPLETED,24586.0,15218.2,3.68,916.67
122,medium,14,09:27:35,09:27:40,09:40:21,COMPLETED,29482.0,12684.2,5.66,766.61
95,medium,14,09:19:09,09:19:13,09:40:27,COMPLETED,30481.0,21241.4,4.41,1278.79
128,easy,11,09:40:29,09:40:33,09:40:40,COMPLETED,25396.0,107.1,5.00,11.24
1,hard,15,08:45:24,08:45:27,09:43:01,COMPLETED,34732.0,57563.9,3.26,3457.04
133,hard,15,09:09:07,09:09:07,09:46:22,COMPLETED,36976.0,37253.6,0.42,2235.59
139,easy,12,09:46:14,09:46:16,09:46:28,COMPLETED,26694.0,205.7,2.45,14.69
71,easy,12,09:47:29,09:47:29,09:47:54,COMPLETED,24556.0,408.1,0.60,25.00
101,easy,11,09:48:27,09:48:30,09:48:42,COMPLETED,22639.0,205.1,3.53,15.75
132,easy,12,09:46:59,09:46:59,09:49:37,COMPLETED,22799.0,2642.4,0.14,158.61
121,easy,12,09:48:57,09:49:01,09:51:21,COMPLETED,32452.0,2345.6,4.02,144.63
85,medium,14,09:37:09,09:37:11,09:51:33,COMPLETED,28351.0,14373.8,2.58,864.94
130,easy,12,09:51:35,09:51:40,09:53:18,COMPLETED,34891.0,1640.7,5.05,103.20
104,medium,14,09:44:32,09:44:32,09:54:01,COMPLETED,25443.0,9477.9,0.77,569.33
129,medium,13,09:53:16,09:53:18,09:55:27,COMPLETED,30277.0,2150.6,2.20,131.20
136,medium,14,09:29:53,09:29:56,09:57:04,COMPLETED,32217.0,27145.3,3.13,1631.83
123,easy,11,09:57:48,09:57:53,09:58:05,COMPLETED,25697.0,205.7,5.50,17.76
103,easy,11,09:57:59,09:57:59,09:58:05,COMPLETED,27256.0,103.9,0.62,6.76
14,hard,15,08:43:53,08:43:55,09:58:17,COMPLETED,32306.0,74376.5,2.39,4464.96
131,easy,12,09:58:43,09:58:48,10:00:19,COMPLETED,24888.0,1525.3,5.37,96.81
142,easy,11,10:00:32,10:00:32,10:00:38,COMPLETED,22805.0,103.6,0.02,6.15
205,easy,11,10:03:03,10:03:05,10:03:17,COMPLETED,26116.0,206.2,2.29,14.57
204,medium,14,10:01:42,10:01:45,10:04:06,COMPLETED,33896.0,2349.1,3.72,144.58
98,medium,14,09:53:14,09:53:18,10:04:43,COMPLETED,31962.0,11420.4,4.20,689.35
105,medium,14,09:56:49,09:56:52,10:04:55,COMPLETED,32507.0,8052.7,3.60,486.64
19,hard,15,08:41:06,08:41:09,10:05:57,COMPLETED,34838.0,84790.5,3.59,5091.00
22,medium,14,08:54:30,08:54:32,10:05:57,COMPLETED,31487.0,71409.9,2.44,4287.00
170,medium,14,10:00:10,10:00:13,10:07:10,COMPLETED,32229.0,6944.6,3.67,420.29
194,easy,12,10:09:34,10:09:36,10:09:54,COMPLETED,29840.0,306.8,2.36,20.65
163,easy,12,10:09:53,10:09:54,10:10:12,COMPLETED,26551.0,306.4,1.65,19.96
195,medium,14,10:01:07,10:01:08,10:10:19,COMPLETED,25640.0,9172.6,1.75,552.06
83,medium,14,09:13:07,09:13:12,10:10:43,COMPLETED,32611.0,57520.8,5.17,3456.38
202,easy,11,10:11:44,10:11:44,10:11:50,COMPLETED,23253.0,103.4,0.19,6.32
172,medium,14,10:10:57,10:11:01,10:12:20,COMPLETED,25002.0,1321.1,4.62,83.82
147,easy,11,10:12:10,10:12:14,10:12:20,COMPLETED,25413.0,104.0,4.66,10.82
153,easy,11,10:13:02,10:13:03,10:13:09,COMPLETED,30144.0,103.4,1.40,7.53
134,hard,15,09:52:04,09:52:04,10:14:28,COMPLETED,32937.0,22400.3,0.66,1344.64
141,easy,12,10:15:23,10:15:23,10:15:53,COMPLETED,23694.0,507.9,0.28,30.69
191,medium,13,10:18:36,10:18:38,10:19:58,COMPLETED,28244.0,1329.1,2.53,82.20
187,easy,11,10:20:47,10:20:47,10:20:53,COMPLETED,14385.0,103.9,0.05,6.19
182,medium,14,10:19:19,10:19:21,10:22:06,COMPLETED,31032.0,2754.5,2.17,167.34
161,easy,11,10:22:19,10:22:24,10:22:36,COMPLETED,25353.0,205.5,5.68,17.92
160,easy,11,10:22:54,10:22:55,10:23:07,COMPLETED,29705.0,207.0,1.24,13.57
196,easy,12,10:23:08,10:23:13,10:23:19,COMPLETED,24168.0,104.2,5.70,11.85
150,medium,13,10:22:56,10:23:01,10:24:27,COMPLETED,29234.0,1428.9,5.42,91.05
149,medium,14,10:24:30,10:24:33,10:25:40,COMPLETED,32334.0,1125.9,3.18,70.56
168,hard,15,10:03:04,10:03:05,10:26:35,COMPLETED,31185.0,23510.0,1.29,1411.84
206,medium,13,10:22:05,10:22:06,10:29:15,COMPLETED,30616.0,7159.9,1.34,430.79
184,medium,13,10:20:31,10:20:34,10:29:58,COMPLETED,23961.0,9405.2,3.79,567.98
164,medium,14,10:19:33,10:19:33,10:30:17,COMPLETED,28298.0,10734.1,0.53,644.50
189,easy,11,10:31:45,10:31:49,10:32:08,COMPLETED,31185.0,309.2,4.81,23.25
154,easy,11,10:32:02,10:32:02,10:32:20,COMPLETED,29240.0,308.7,0.08,18.51
208,easy,11,10:31:28,10:31:31,10:32:26,COMPLETED,34100.0,924.5,3.26,58.63
144,easy,11,10:32:50,10:32:51,10:33:03,COMPLETED,27914.0,206.2,1.12,13.39
203,easy,11,10:33:05,10:33:09,10:33:21,COMPLETED,25781.0,206.9,4.52,16.81
197,medium,14,10:20:36,10:20:40,10:33:58,COMPLETED,33790.0,13295.7,4.92,802.59
174,easy,11,10:33:37,10:33:40,10:34:04,COMPLETED,34190.0,410.9,3.18,27.73
183,medium,13,10:32:44,10:32:44,10:34:29,COMPLETED,27885.0,1739.5,0.97,105.24
198,easy,12,10:33:38,10:33:40,10:34:53,COMPLETED,25875.0,1226.1,2.18,75.69
145,medium,13,10:34:16,10:34:16,10:36:13,COMPLETED,25695.0,1937.4,0.96,117.11
152,easy,11,10:36:49,10:36:49,10:37:02,COMPLETED,28394.0,209.8,0.81,13.24
111,medium,14,09:41:48,09:41:53,10:38:09,COMPLETED,32355.0,56272.4,5.57,3381.86
188,medium,13,10:40:24,10:40:24,10:40:49,COMPLETED,25828.0,414.9,0.82,25.62
148,easy,12,10:40:28,10:40:31,10:41:26,COMPLETED,25391.0,926.9,3.08,58.55
185,hard,15,10:22:55,10:22:55,10:41:51,COMPLETED,33973.0,18932.8,0.24,1136.19
167,easy,11,10:42:21,10:42:21,10:42:28,COMPLETED,23147.0,104.8,0.92,7.10
192,easy,11,10:42:38,10:42:40,10:42:58,COMPLETED,24106.0,307.9,2.39,20.77
165,easy,12,10:43:16,10:43:17,10:44:12,COMPLETED,29233.0,917.0,1.08,56.01
175,easy,12,10:45:14,10:45:19,10:46:01,COMPLETED,28635.0,714.2,5.06,47.82
159,hard,15,10:19:38,10:19:39,10:47:27,COMPLETED,35319.0,27794.0,1.69,1669.28
179,medium,14,10:31:23,10:31:24,10:48:16,COMPLETED,36537.0,16858.4,1.95,1013.36
157,easy,12,10:46:34,10:46:38,10:50:00,COMPLETED,32715.0,3374.5,4.39,206.77
171,easy,12,10:48:50,10:48:53,10:50:06,COMPLETED,27030.0,1230.2,3.16,76.90
86,hard,15,09:51:14,09:51:15,10:50:13,COMPLETED,30279.0,58960.2,1.48,3539.01
177,easy,12,10:50:31,10:50:31,10:52:28,COMPLETED,33357.0,1949.6,0.46,117.30
193,medium,14,10:51:57,10:51:57,10:53:30,COMPLETED,32831.0,1545.9,0.42,93.03
155,easy,11,10:53:08,10:53:11,10:53:30,COMPLETED,23000.0,312.4,3.48,22.03
173,easy,12,10:52:14,10:52:15,10:53:54,COMPLETED,25064.0,1649.3,1.93,100.80
169,easy,12,10:53:37,10:53:42,10:54:25,COMPLETED,32232.0,717.5,5.37,48.31
158,medium,14,10:29:44,10:29:46,10:54:37,COMPLETED,33179.0,24850.0,2.63,1493.56
140,medium,13,10:50:23,10:50:25,10:54:37,COMPLETED,33533.0,4205.5,2.33,254.56
190,medium,14,10:49:41,10:49:42,10:55:50,COMPLETED,27064.0,6141.9,1.26,369.71
199,easy,11,10:57:15,10:57:16,10:57:22,COMPLETED,28502.0,103.8,1.17,7.32
200,medium,14,10:55:32,10:55:32,10:57:34,COMPLETED,31946.0,2037.1,0.38,122.52
143,easy,11,10:58:30,10:58:35,10:58:41,COMPLETED,22733.0,104.2,5.57,11.73
201,easy,11,10:59:01,10:59:06,10:59:24,COMPLETED,23283.0,310.8,5.19,23.68
233,easy,12,11:01:27,11:01:27,11:02:23,COMPLETED,30095.0,932.4,0.73,56.39
260,medium,13,11:01:49,11:01:52,11:03:31,COMPLETED,27768.0,1652.1,3.51,102.48
271,easy,12,11:03:50,11:03:56,11:04:14,COMPLETED,24631.0,310.6,6.06,24.58
224,medium,13,11:02:20,11:02:23,11:04:51,COMPLETED,26933.0,2472.0,3.39,151.62
231,medium,13,11:04:34,11:04:39,11:05:03,COMPLETED,26152.0,412.2,5.22,29.86
235,easy,11,11:06:04,11:06:04,11:06:17,COMPLETED,30934.0,206.3,0.98,13.25
238,medium,13,11:05:56,11:05:58,11:07:24,COMPLETED,31543.0,1431.2,2.82,88.58
265,easy,11,11:07:08,11:07:12,11:07:24,COMPLETED,26850.0,207.5,4.26,16.58
178,medium,14,10:41:03,10:41:08,11:08:19,COMPLETED,25573.0,27195.3,5.06,1636.70
255,medium,13,11:09:05,11:09:08,11:10:04,COMPLETED,30438.0,927.3,3.79,59.29
220,easy,12,11:08:41,11:08:44,11:10:16,COMPLETED,25221.0,1543.0,3.25,95.73
232,easy,12,11:09:03,11:09:08,11:10:16,COMPLETED,27489.0,1134.2,5.79,73.73
247,easy,12,11:11:31,11:11:36,11:11:48,COMPLETED,21650.0,206.7,5.69,17.97
162,medium,14,10:24:17,10:24:20,11:14:04,COMPLETED,32892.0,49734.5,3.89,2987.86
181,medium,13,10:56:11,10:56:15,11:14:29,COMPLETED,35609.0,18244.7,4.07,1098.64
166,hard,15,10:26:51,10:26:54,11:14:42,COMPLETED,35077.0,47798.6,3.32,2871.07
261,easy,11,11:14:40,11:14:42,11:15:00,COMPLETED,27363.0,312.9,2.07,20.74
251,easy,12,11:17:39,11:17:40,11:18:05,COMPLETED,22431.0,412.5,1.57,26.19
258,medium,14,11:12:28,11:12:31,11:19:00,COMPLETED,29866.0,6479.7,3.89,392.56
257,easy,12,11:17:04,11:17:09,11:20:14,COMPLETED,31625.0,3072.8,5.90,190.11
248,easy,12,11:20:20,11:20:20,11:20:44,COMPLETED,27542.0,412.2,0.30,24.87
186,medium,14,10:28:56,10:28:57,11:21:15,COMPLETED,35698.0,52306.7,1.30,3139.66
75,hard,15,09:26:48,09:26:51,11:21:34,COMPLETED,42610.0,114702.4,3.94,6886.05
252,medium,14,11:08:31,11:08:31,11:21:46,COMPLETED,26824.0,13240.0,0.97,795.30
59,hard,15,08:34:32,08:34:34,11:22:29,COMPLETED,26555.0,167910.2,2.57,10077.17
266,easy,11,11:22:06,11:22:10,11:22:29,COMPLETED,27658.0,308.6,4.78,23.17
254,medium,13,11:20:12,11:20:14,11:23:18,COMPLETED,35262.0,3069.2,2.11,186.14
259,medium,14,11:08:10,11:08:13,11:23:48,COMPLETED,32179.0,15587.9,3.54,938.73
263,hard,15,11:09:08,11:09:08,11:23:54,COMPLETED,36481.0,14768.2,0.79,886.88
217,easy,11,11:24:10,11:24:13,11:24:25,COMPLETED,31188.0,205.6,3.21,15.45
275,medium,14,11:12:02,11:12:07,11:25:51,COMPLETED,39896.0,13731.8,5.34,829.17
146,hard,15,10:58:15,10:58:17,11:25:57,COMPLETED,29114.0,27668.9,2.22,1662.30
264,easy,12,11:25:01,11:25:02,11:26:15,COMPLETED,26180.0,1225.8,1.15,74.61
234,easy,11,11:26:33,11:26:33,11:26:46,COMPLETED,32764.0,209.1,0.96,13.35
223,medium,14,11:18:17,11:18:17,11:26:58,COMPLETED,34501.0,8688.5,0.47,521.71
209,hard,15,10:56:18,10:56:21,11:28:49,COMPLETED,44120.0,32465.2,3.23,1951.03
219,easy,12,11:30:34,11:30:39,11:30:57,COMPLETED,28026.0,307.1,5.01,23.35
256,medium,13,11:26:18,11:26:21,11:31:21,COMPLETED,31673.0,5001.5,3.73,303.74
227,medium,13,11:33:14,11:33:17,11:34:24,COMPLETED,30581.0,1122.7,3.46,70.67
246,easy,12,11:35:18,11:35:20,11:35:32,COMPLETED,30247.0,208.1,2.21,14.53
222,easy,11,11:34:39,11:34:43,11:35:44,COMPLETED,35447.0,1032.1,4.13,65.90
273,easy,11,11:35:09,11:35:13,11:35:51,COMPLETED,37112.0,622.0,4.95,42.12
279,medium,14,11:28:49,11:28:49,11:36:52,COMPLETED,36130.0,8064.5,0.03,483.66
277,medium,13,11:36:49,11:36:52,11:38:37,COMPLETED,25965.0,1751.3,3.66,108.66
240,medium,13,11:37:52,11:37:54,11:38:37,COMPLETED,26047.0,724.9,2.26,45.66
270,medium,13,11:39:53,11:39:57,11:41:05,COMPLETED,27078.0,1126.8,4.75,72.26
228,easy,11,11:40:58,11:40:59,11:41:05,COMPLETED,27584.0,104.9,1.09,7.26
276,easy,12,11:41:40,11:41:42,11:42:18,COMPLETED,28891.0,615.6,2.01,38.84
272,easy,11,11:41:51,11:41:54,11:42:18,COMPLETED,33412.0,411.4,3.28,27.84
239,easy,11,11:44:03,11:44:09,11:44:27,COMPLETED,31830.0,309.3,6.08,24.52
225,hard,15,11:12:46,11:12:50,11:44:39,COMPLETED,35899.0,31823.0,4.48,1913.79
113,hard,15,09:01:26,09:01:29,11:46:00,COMPLETED,25857.0,164514.8,3.24,9874.00
230,medium,13,11:44:43,11:44:45,11:46:31,COMPLETED,38065.0,1756.5,2.94,108.20
216,medium,14,11:34:16,11:34:18,11:46:43,COMPLETED,36212.0,12424.0,2.42,747.74
262,easy,12,11:45:50,11:45:53,11:47:08,COMPLETED,31629.0,1250.5,3.60,78.45
221,medium,13,11:43:47,11:43:50,11:47:39,COMPLETED,33838.0,3816.1,3.67,232.47
218,easy,12,11:45:53,11:45:53,11:48:10,COMPLETED,31122.0,2281.0,0.60,137.39
242,easy,11,11:48:38,11:48:41,11:48:47,COMPLETED,24187.0,107.2,3.36,9.58
249,hard,15,11:15:50,11:15:50,11:49:55,COMPLETED,29405.0,34091.3,0.10,2045.49
253,medium,14,11:39:45,11:39:45,11:52:35,COMPLETED,37065.0,12833.4,0.32,770.26
278,hard,15,11:40:11,11:40:16,11:52:41,COMPLETED,31441.0,12420.0,5.27,750.39
268,medium,14,11:37:59,11:38:00,11:52:53,COMPLETED,31044.0,14885.5,1.58,894.63
226,medium,13,11:44:40,11:44:45,11:52:59,COMPLETED,29439.0,8232.1,5.94,499.77
244,easy,12,11:53:05,11:53:05,11:53:12,COMPLETED,26912.0,105.0,0.92,7.10
243,medium,14,11:48:15,11:48:16,11:53:36,COMPLETED,29952.0,5334.1,1.61,321.58
250,easy,12,11:53:46,11:53:48,11:54:19,COMPLETED,23967.0,511.2,2.78,33.36
180,hard,15,10:52:14,10:52:15,11:55:51,COMPLETED,35586.0,63585.2,1.93,3817.05
269,easy,12,11:54:58,11:55:02,11:56:33,COMPLETED,33803.0,1532.4,4.16,95.98
215,easy,11,11:58:17,11:58:18,11:58:30,COMPLETED,27944.0,207.9,1.45,13.84
212,medium,14,11:54:53,11:54:55,12:00:21,COMPLETED,31168.0,5430.8,2.98,328.67
241,hard,15,11:54:02,11:54:07,12:03:32,COMPLETED,28810.0,9421.7,5.12,570.33
319,easy,11,12:03:46,12:03:50,12:03:56,COMPLETED,29412.0,105.0,4.68,10.88
156,hard,15,10:06:13,10:06:15,12:05:10,COMPLETED,39755.0,118918.9,2.36,7137.41
288,easy,12,12:04:28,12:04:33,12:05:28,COMPLETED,28717.0,923.3,5.58,60.85
287,easy,12,12:05:10,12:05:10,12:05:47,COMPLETED,31694.0,616.9,0.41,37.32
297,medium,14,12:02:27,12:02:30,12:06:05,COMPLETED,31272.0,3580.5,3.94,218.68
236,hard,15,11:42:52,11:42:55,12:07:25,COMPLETED,31358.0,24494.8,3.54,1473.16
310,medium,13,12:02:14,12:02:18,12:07:25,COMPLETED,38207.0,5110.7,4.61,311.16
286,easy,12,12:07:54,12:07:55,12:08:26,COMPLETED,28649.0,515.1,1.83,32.64
116,hard,15,09:59:02,09:59:06,12:08:32,COMPLETED,41385.0,129437.3,4.67,7770.77
294,medium,14,12:03:50,12:03:50,12:08:45,COMPLETED,33928.0,4910.3,0.68,295.26
210,hard,15,11:41:25,11:41:29,12:09:58,COMPLETED,37043.0,28488.8,4.72,1713.99
291,easy,11,12:12:01,12:12:01,12:12:38,COMPLETED,25776.0,612.6,0.55,37.20
340,easy,12,12:11:26,12:11:30,12:12:50,COMPLETED,31308.0,1326.8,4.94,84.43
267,medium,14,11:45:58,11:46:00,12:12:56,COMPLETED,33574.0,26944.5,2.00,1618.58
313,easy,11,12:13:12,12:13:14,12:13:27,COMPLETED,26498.0,207.2,2.99,15.27
339,easy,11,12:13:21,12:13:21,12:13:27,COMPLETED,26713.0,105.6,0.13,6.27
