task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
105,medium,13,08:17:02,08:17:07,08:21:11,COMPLETED,29936.0,4068.4,5.37,249.27
118,easy,11,08:21:10,08:21:11,08:21:17,COMPLETED,21144.0,109.8,1.27,7.55
58,easy,12,08:21:14,08:21:17,08:21:36,COMPLETED,28467.0,312.1,3.55,22.14
9,easy,11,08:21:14,08:21:17,08:21:42,COMPLETED,32878.0,416.4,3.55,28.42
27,easy,11,08:21:31,08:21:36,08:22:00,COMPLETED,25128.0,412.9,5.14,29.80
20,easy,11,08:22:10,08:22:13,08:22:19,COMPLETED,22299.0,107.4,3.07,9.29
116,medium,13,08:22:29,08:22:31,08:22:50,COMPLETED,29655.0,307.9,2.66,21.01
37,easy,12,08:22:17,08:22:19,08:23:14,COMPLETED,33489.0,924.9,2.29,57.67
128,easy,11,08:23:41,08:23:45,08:24:03,COMPLETED,27827.0,309.4,4.37,22.86
107,easy,11,08:24:04,08:24:09,08:24:28,COMPLETED,25726.0,309.2,5.96,24.36
108,easy,11,08:25:08,08:25:11,08:25:17,COMPLETED,21850.0,106.4,3.37,9.61
28,easy,11,08:26:18,08:26:18,08:26:37,COMPLETED,27209.0,311.4,0.96,19.58
65,hard,15,08:22:56,08:22:56,08:27:08,COMPLETED,33531.0,4202.2,0.17,252.24
7,medium,14,08:20:51,08:20:52,08:27:26,COMPLETED,35389.0,6562.4,1.88,395.56
94,easy,12,08:28:26,08:28:27,08:29:47,COMPLETED,37501.0,1328.9,1.62,81.26
69,medium,14,08:26:08,08:26:12,08:29:59,COMPLETED,31515.0,3782.5,4.72,231.51
117,easy,11,08:29:58,08:29:59,08:30:11,COMPLETED,23387.0,206.9,1.51,13.86
77,medium,13,08:28:30,08:28:33,08:30:17,COMPLETED,25415.0,1738.4,3.78,107.99
99,medium,13,08:29:06,08:29:10,08:30:17,COMPLETED,26849.0,1126.4,4.52,71.99
12,hard,15,08:23:27,08:23:33,08:30:30,COMPLETED,30890.0,6954.0,6.08,423.25
85,easy,11,08:30:50,08:30:54,08:31:00,COMPLETED,30861.0,105.6,4.76,10.95
55,easy,11,08:30:55,08:31:00,08:31:13,COMPLETED,33448.0,207.6,5.95,18.25
33,hard,15,08:15:55,08:16:00,08:31:19,COMPLETED,30206.0,15319.5,5.33,924.44
67,easy,12,08:30:41,08:30:42,08:31:31,COMPLETED,25277.0,821.2,1.47,50.69
92,easy,12,08:28:54,08:28:58,08:32:27,COMPLETED,38545.0,3485.2,4.25,213.29
119,easy,12,08:31:46,08:31:50,08:32:51,COMPLETED,23091.0,1033.2,4.14,65.96
49,medium,14,08:07:39,08:07:40,08:33:10,COMPLETED,30592.0,25508.2,1.13,1531.55
59,medium,13,08:31:09,08:31:13,08:33:29,COMPLETED,27330.0,2271.2,4.25,140.37
81,hard,15,08:05:56,08:05:56,08:33:41,COMPLETED,38251.0,27751.9,0.63,1665.70
80,easy,12,08:34:54,08:34:55,08:35:14,COMPLETED,19660.0,312.5,1.91,20.55
104,medium,14,08:18:23,08:18:26,08:36:22,COMPLETED,31928.0,17933.1,3.65,1079.63
56,easy,12,08:35:43,08:35:45,08:36:34,COMPLETED,33320.0,825.4,2.50,51.91
87,hard,15,08:05:27,08:05:32,08:37:24,COMPLETED,36709.0,31869.2,5.28,1917.44
123,easy,11,08:36:56,08:36:59,08:37:36,COMPLETED,28430.0,626.1,3.47,40.75
14,easy,11,08:37:41,08:37:43,08:37:49,COMPLETED,27365.0,109.0,2.10,8.44
114,easy,12,08:37:35,08:37:36,08:38:26,COMPLETED,23063.0,832.0,1.75,51.56
10,easy,11,08:38:13,08:38:14,08:38:26,COMPLETED,34796.0,209.2,1.14,13.56
83,easy,11,08:38:16,08:38:20,08:38:26,COMPLETED,26117.0,106.1,4.34,10.56
64,easy,12,08:38:07,08:38:07,08:38:51,COMPLETED,24837.0,721.3,0.96,44.09
53,hard,15,08:29:55,08:29:59,08:39:27,COMPLETED,26064.0,9474.5,4.51,572.85
61,easy,12,08:39:24,08:39:27,08:39:46,COMPLETED,29631.0,309.5,3.85,22.35
88,easy,11,08:39:57,08:39:58,08:40:04,COMPLETED,23193.0,106.5,1.69,7.86
45,easy,11,08:40:03,08:40:04,08:40:29,COMPLETED,28986.0,414.0,1.86,26.57
41,hard,15,08:33:18,08:33:23,08:41:00,COMPLETED,33446.0,7621.8,5.05,462.24
112,easy,12,08:40:58,08:41:00,08:41:12,COMPLETED,22612.0,207.2,2.24,14.56
84,easy,12,08:41:47,08:41:49,08:42:01,COMPLETED,26811.0,208.1,2.42,14.78
66,medium,14,08:04:16,08:04:19,08:42:26,COMPLETED,30439.0,38115.4,3.41,2290.32
36,easy,12,08:39:22,08:39:27,08:42:26,COMPLETED,31421.0,2976.4,5.85,184.32
31,medium,14,08:33:14,08:33:16,08:43:27,COMPLETED,30449.0,10183.9,2.76,613.68
120,easy,11,08:43:25,08:43:27,08:44:10,COMPLETED,32799.0,720.0,2.68,45.70
4,hard,15,08:26:13,08:26:18,08:44:16,COMPLETED,24544.0,17966.6,5.96,1083.92
125,easy,12,08:44:58,08:45:00,08:45:12,COMPLETED,30022.0,207.8,2.05,14.37
42,easy,12,08:44:53,08:44:53,08:45:30,COMPLETED,31298.0,620.1,0.84,37.92
6,medium,14,08:40:04,08:40:04,08:45:49,COMPLETED,31015.0,5743.5,0.86,345.43
109,medium,13,08:45:21,08:45:24,08:46:26,COMPLETED,28693.0,1029.3,3.73,65.36
43,easy,11,08:46:10,08:46:14,08:46:32,COMPLETED,24783.0,311.6,4.01,22.52
63,easy,12,08:46:28,08:46:32,08:47:15,COMPLETED,32565.0,723.6,4.52,47.76
5,easy,12,08:47:12,08:47:15,08:47:52,COMPLETED,26190.0,618.9,3.76,40.75
18,easy,11,08:48:22,08:48:23,08:48:42,COMPLETED,25087.0,312.6,1.59,20.10
8,hard,15,08:44:40,08:44:41,08:49:06,COMPLETED,31123.0,4426.4,1.52,266.91
60,easy,12,08:49:53,08:49:56,08:50:33,COMPLETED,28549.0,619.3,3.73,40.70
48,hard,15,08:35:30,08:35:33,08:51:04,COMPLETED,33249.0,15528.7,3.01,934.65
16,easy,11,08:50:57,08:50:58,08:51:10,COMPLETED,31578.0,209.3,1.39,13.82
76,medium,13,08:37:05,08:37:05,08:51:35,COMPLETED,28321.0,14496.8,0.76,870.49
50,easy,12,08:50:56,08:50:58,08:51:41,COMPLETED,25962.0,723.2,2.39,45.66
11,easy,12,08:50:29,08:50:33,08:51:53,COMPLETED,27183.0,1339.9,4.70,84.96
98,medium,14,08:27:47,08:27:50,08:52:55,COMPLETED,37948.0,25072.8,3.99,1508.32
96,easy,11,08:53:14,08:53:19,08:53:26,COMPLETED,23687.0,105.7,5.85,12.06
57,easy,11,08:53:38,08:53:38,08:53:56,COMPLETED,28544.0,311.6,0.36,18.93
32,medium,14,08:39:33,08:39:34,08:54:15,COMPLETED,36676.0,14690.7,1.06,882.42
0,hard,15,08:44:27,08:44:29,08:55:17,COMPLETED,26948.0,10801.7,2.20,650.20
17,medium,14,08:46:54,08:46:57,08:56:06,COMPLETED,27382.0,9160.2,3.16,552.56
13,easy,12,08:56:03,08:56:06,08:56:31,COMPLETED,24970.0,419.1,3.56,28.48
127,medium,14,08:53:45,08:53:50,08:56:43,COMPLETED,29103.0,2891.9,5.68,178.99
91,easy,12,08:55:29,08:55:29,08:56:50,COMPLETED,31598.0,1349.0,0.55,81.27
78,easy,11,08:56:52,08:56:56,08:57:09,COMPLETED,20908.0,212.9,4.53,17.09
106,medium,13,08:54:18,08:54:21,08:57:27,COMPLETED,30083.0,3103.6,3.61,189.62
54,hard,15,08:06:30,08:06:33,08:57:40,COMPLETED,27406.0,51117.4,3.06,3070.08
26,hard,15,08:24:08,08:24:09,08:58:17,COMPLETED,28560.0,34120.1,1.96,2049.14
19,easy,11,08:58:23,08:58:23,08:58:35,COMPLETED,26637.0,211.6,0.38,12.89
2,easy,11,08:59:25,08:59:25,08:59:37,COMPLETED,22531.0,212.4,0.17,12.69
68,hard,15,08:09:37,08:09:41,08:59:43,COMPLETED,31265.0,50038.4,4.72,3006.96
224,easy,12,09:01:13,09:01:16,09:01:29,COMPLETED,23265.0,213.8,3.89,16.50
182,medium,13,09:00:15,09:00:15,09:02:07,COMPLETED,28921.0,1870.0,0.07,112.07
129,hard,15,08:05:04,08:05:07,09:03:02,COMPLETED,28489.0,57910.1,3.93,3478.52
195,easy,12,09:02:23,09:02:25,09:03:33,COMPLETED,28559.0,1129.8,2.60,70.26
25,hard,15,08:42:32,08:42:32,09:03:45,COMPLETED,31665.0,21219.1,0.48,1273.56
232,medium,13,09:01:59,09:02:00,09:05:23,COMPLETED,26389.0,3386.2,1.76,204.82
226,easy,11,09:05:09,09:05:11,09:05:23,COMPLETED,26797.0,207.8,2.50,14.82
139,easy,12,09:04:48,09:04:53,09:05:36,COMPLETED,34920.0,721.3,5.03,48.12
135,medium,13,09:01:12,09:01:16,09:05:54,COMPLETED,30304.0,4631.4,4.89,282.67
174,medium,13,09:05:37,09:05:42,09:07:02,COMPLETED,28193.0,1333.8,5.34,85.25
211,easy,11,09:06:54,09:06:56,09:07:08,COMPLETED,22020.0,207.8,2.06,14.40
21,hard,15,08:03:10,08:03:13,09:07:14,COMPLETED,32555.0,64025.3,3.11,3844.55
100,medium,14,08:59:54,08:59:56,09:09:00,COMPLETED,29779.0,9063.5,2.39,546.06
257,easy,12,09:07:35,09:07:39,09:09:31,COMPLETED,28365.0,1872.1,4.28,116.26
196,easy,12,09:09:40,09:09:43,09:10:02,COMPLETED,30046.0,318.8,3.90,22.68
157,medium,13,09:09:09,09:09:12,09:10:58,COMPLETED,26619.0,1778.4,3.48,109.97
227,easy,11,09:11:00,09:11:05,09:11:17,COMPLETED,25653.0,214.8,5.25,17.92
164,easy,11,09:11:10,09:11:11,09:11:17,COMPLETED,26775.0,109.9,1.59,7.92
201,easy,12,09:08:55,09:09:00,09:11:36,COMPLETED,40831.0,2614.2,5.06,161.70
255,easy,12,09:12:34,09:12:39,09:12:51,COMPLETED,24716.0,213.3,5.20,17.71
176,easy,11,09:13:06,09:13:10,09:13:29,COMPLETED,26929.0,321.6,4.53,23.60
199,easy,11,09:13:21,09:13:23,09:13:35,COMPLETED,22935.0,213.1,2.24,14.88
133,medium,13,09:12:07,09:12:08,09:13:42,COMPLETED,26156.0,1569.7,1.01,95.06
156,easy,12,09:13:11,09:13:16,09:13:54,COMPLETED,27125.0,629.5,5.89,43.52
177,medium,13,09:09:26,09:09:31,09:14:19,COMPLETED,32399.0,4801.1,5.26,293.21
74,hard,15,08:34:17,08:34:18,09:14:25,COMPLETED,31105.0,40114.2,1.61,2408.39
79,medium,14,08:53:47,08:53:50,09:14:56,COMPLETED,31226.0,21094.0,3.68,1269.29
245,easy,12,09:14:24,09:14:25,09:15:20,COMPLETED,27254.0,928.7,1.39,56.95
170,easy,12,09:14:03,09:14:06,09:16:10,COMPLETED,25105.0,2065.8,3.84,127.65
208,easy,12,09:15:44,09:15:45,09:16:41,COMPLETED,25282.0,927.2,1.97,57.45
191,easy,11,09:16:44,09:16:47,09:16:53,COMPLETED,23141.0,106.5,3.62,9.83
154,easy,11,09:17:03,09:17:06,09:17:18,COMPLETED,29222.0,209.2,3.23,15.59
241,easy,11,09:16:52,09:16:53,09:17:43,COMPLETED,30267.0,828.3,1.83,51.38
188,easy,11,09:17:25,09:17:30,09:17:43,COMPLETED,20515.0,209.7,5.96,18.38
171,easy,11,09:18:10,09:18:14,09:18:26,COMPLETED,25782.0,210.2,4.27,16.68
161,medium,14,09:03:15,09:03:20,09:19:10,COMPLETED,34263.0,15828.3,5.94,955.37
251,easy,11,09:18:58,09:19:03,09:19:10,COMPLETED,26957.0,114.9,5.89,12.37
248,medium,14,09:11:49,09:11:49,09:19:16,COMPLETED,26452.0,7462.5,0.27,447.84
239,easy,11,09:18:59,09:19:03,09:19:23,COMPLETED,23725.0,323.9,4.89,24.15
209,easy,12,09:17:26,09:17:30,09:19:35,COMPLETED,30841.0,2084.9,4.96,129.84
136,easy,11,09:19:07,09:19:10,09:19:35,COMPLETED,30050.0,429.6,3.37,28.84
212,medium,14,09:06:08,09:06:13,09:20:00,COMPLETED,33617.0,13800.6,5.08,832.99
103,hard,15,08:41:13,08:41:18,09:20:13,COMPLETED,31741.0,38914.0,5.70,2340.45
221,medium,13,09:17:15,09:17:18,09:20:19,COMPLETED,34564.0,3022.8,3.59,184.76
121,hard,15,08:32:41,08:32:45,09:20:38,COMPLETED,28495.0,47882.3,4.76,2877.51
163,easy,11,09:20:52,09:20:57,09:21:03,COMPLETED,25716.0,111.0,5.47,11.87
148,easy,12,09:20:03,09:20:07,09:21:22,COMPLETED,34451.0,1263.3,4.22,79.71
243,medium,13,09:20:34,09:20:38,09:21:47,COMPLETED,22340.0,1161.8,4.51,73.90
152,easy,12,09:21:21,09:21:22,09:21:47,COMPLETED,23817.0,425.4,1.71,26.90
175,medium,13,09:20:32,09:20:32,09:22:00,COMPLETED,29877.0,1476.5,0.27,88.54
184,medium,13,09:21:28,09:21:29,09:22:19,COMPLETED,31630.0,841.2,1.13,51.36
259,medium,13,09:18:11,09:18:14,09:22:25,COMPLETED,28959.0,4193.0,3.27,254.67
137,easy,12,09:21:57,09:22:00,09:22:38,COMPLETED,30218.0,631.9,3.54,41.22
219,medium,13,09:20:27,09:20:32,09:23:03,COMPLETED,27343.0,2521.9,5.27,156.36
235,medium,14,09:12:06,09:12:08,09:23:15,COMPLETED,29715.0,11133.4,2.01,669.91
240,easy,11,09:22:57,09:22:57,09:23:15,COMPLETED,24362.0,317.5,0.02,18.91
222,easy,12,09:23:16,09:23:22,09:23:47,COMPLETED,24663.0,417.6,6.09,31.01
86,hard,15,08:46:58,08:47:03,09:24:55,COMPLETED,34600.0,37867.5,5.35,2277.33
141,easy,11,09:25:54,09:25:56,09:26:09,COMPLETED,31305.0,208.8,2.75,15.09
242,medium,14,09:17:45,09:17:49,09:27:35,COMPLETED,31795.0,9762.4,4.57,590.20
153,easy,11,09:28:05,09:28:05,09:28:12,COMPLETED,20743.0,105.5,0.95,7.14
138,easy,11,09:28:19,09:28:24,09:28:30,COMPLETED,15869.0,106.5,5.44,11.63
101,hard,15,08:30:39,08:30:42,09:29:07,COMPLETED,33948.0,58421.4,3.47,3508.73
207,easy,11,09:28:57,09:29:01,09:29:13,COMPLETED,27851.0,208.5,4.53,16.90
210,medium,14,09:21:44,09:21:47,09:30:34,COMPLETED,36353.0,8776.2,3.90,530.26
187,hard,15,09:15:37,09:15:39,09:30:53,COMPLETED,28469.0,15226.0,2.75,916.14
194,medium,13,09:22:01,09:22:06,09:30:59,COMPLETED,28958.0,8877.0,5.98,538.41
249,easy,11,09:30:44,09:30:46,09:31:18,COMPLETED,28002.0,523.1,2.79,34.06
256,easy,12,09:31:53,09:31:55,09:32:20,COMPLETED,24365.0,419.2,2.23,27.05
168,easy,12,09:32:05,09:32:07,09:32:20,COMPLETED,25805.0,213.3,2.59,15.05
234,easy,12,09:32:02,09:32:07,09:32:45,COMPLETED,30692.0,628.3,5.59,43.16
185,medium,13,09:32:16,09:32:20,09:32:45,COMPLETED,28065.0,420.9,4.05,29.16
216,easy,11,09:33:21,09:33:22,09:33:28,COMPLETED,25277.0,111.8,1.26,7.76
252,easy,11,09:35:11,09:35:14,09:35:21,COMPLETED,25714.0,110.3,3.79,10.26
190,hard,15,09:33:42,09:33:47,09:35:33,COMPLETED,27584.0,1777.0,5.42,111.71
203,easy,12,09:35:05,09:35:08,09:35:33,COMPLETED,26818.0,427.0,3.48,28.71
204,easy,12,09:34:22,09:34:24,09:35:52,COMPLETED,31047.0,1475.3,2.83,90.71
1,medium,14,08:34:38,08:34:43,09:36:24,COMPLETED,34690.0,61679.9,5.43,3706.19
158,easy,11,09:36:28,09:36:30,09:36:49,COMPLETED,30554.0,313.0,2.38,21.00
24,hard,15,08:32:09,08:32:14,09:37:44,COMPLETED,32985.0,65497.4,5.80,3935.63
180,easy,11,09:38:35,09:38:40,09:38:46,COMPLETED,26973.0,106.8,5.29,11.51
166,easy,12,09:38:48,09:38:52,09:39:42,COMPLETED,27605.0,833.5,4.72,54.55
147,medium,13,09:34:24,09:34:24,09:39:48,COMPLETED,36582.0,5400.4,0.83,324.76
134,medium,14,09:35:51,09:35:52,09:40:07,COMPLETED,33446.0,4248.2,1.71,256.48
228,easy,11,09:39:51,09:39:54,09:40:07,COMPLETED,26883.0,211.1,3.97,16.48
130,easy,11,09:39:55,09:40:01,09:40:13,COMPLETED,20580.0,210.9,6.23,18.70
159,medium,14,09:20:01,09:20:07,09:40:26,COMPLETED,34064.0,20316.2,6.22,1225.09
223,easy,12,09:41:09,09:41:09,09:41:22,COMPLETED,26797.0,218.6,0.52,13.22
140,easy,11,09:41:17,09:41:22,09:41:34,COMPLETED,29430.0,217.3,5.22,17.98
52,hard,15,08:47:05,08:47:09,09:41:41,COMPLETED,37967.0,54530.6,4.56,3276.31
71,hard,15,08:10:31,08:10:36,09:42:00,COMPLETED,30694.0,91395.1,5.61,5489.25
111,hard,15,08:53:16,08:53:19,09:42:19,COMPLETED,35891.0,48989.8,3.85,2943.21
169,easy,11,09:41:58,09:42:00,09:42:19,COMPLETED,21696.0,321.6,2.25,21.21
62,hard,15,08:45:41,08:45:43,09:43:15,COMPLETED,31608.0,57545.2,2.22,3454.85
253,medium,14,09:36:13,09:36:17,09:43:28,COMPLETED,32004.0,7178.3,4.97,435.47
198,easy,11,09:43:41,09:43:41,09:43:53,COMPLETED,25595.0,214.9,0.06,12.63
167,easy,11,09:44:13,09:44:18,09:44:31,COMPLETED,28881.0,210.2,5.63,18.02
229,easy,11,09:44:30,09:44:31,09:44:43,COMPLETED,32095.0,210.6,1.02,13.49
146,easy,12,09:43:02,09:43:03,09:45:20,COMPLETED,27599.0,2296.1,1.16,138.77
246,medium,14,09:35:28,09:35:33,09:46:04,COMPLETED,32789.0,10514.7,5.71,636.41
23,hard,15,08:54:53,08:54:58,09:47:13,COMPLETED,37188.0,52246.7,5.68,3140.43
131,easy,11,09:47:21,09:47:25,09:47:32,COMPLETED,31637.0,108.2,4.90,11.18
172,easy,11,09:47:52,09:47:57,09:48:09,COMPLETED,21278.0,211.0,5.07,17.54
178,hard,15,09:09:59,09:10:02,09:48:46,COMPLETED,29633.0,38736.8,3.68,2327.83
205,easy,12,09:47:15,09:47:19,09:48:46,COMPLETED,29452.0,1455.8,4.68,91.83
244,easy,12,09:47:33,09:47:38,09:49:11,COMPLETED,28326.0,1556.0,5.42,98.57
183,easy,12,09:49:10,09:49:11,09:49:30,COMPLETED,24168.0,314.0,1.57,20.21
236,easy,11,09:49:26,09:49:30,09:49:55,COMPLETED,34828.0,416.7,4.21,29.04
192,easy,11,09:50:30,09:50:32,09:50:38,COMPLETED,21123.0,107.2,2.17,8.42
145,medium,14,09:49:21,09:49:23,09:51:40,COMPLETED,30235.0,2276.0,2.98,139.38
142,medium,13,09:50:57,09:51:03,09:52:29,COMPLETED,32460.0,1447.7,6.19,92.85
113,hard,15,08:41:50,08:41:55,09:56:12,COMPLETED,36768.0,74284.0,5.60,4462.61
250,easy,12,09:56:24,09:56:24,09:56:43,COMPLETED,19812.0,314.5,0.98,19.65
230,easy,11,09:57:08,09:57:08,09:57:27,COMPLETED,28769.0,312.7,0.44,19.03
214,easy,12,09:58:10,09:58:11,10:01:11,COMPLETED,30158.0,3013.8,1.05,181.69
364,easy,11,10:00:51,10:00:53,10:01:17,COMPLETED,27718.0,418.8,2.03,26.92
323,easy,12,10:00:34,10:00:34,10:01:42,COMPLETED,30809.0,1145.6,0.35,68.78
325,easy,11,10:02:02,10:02:07,10:02:20,COMPLETED,26719.0,210.8,5.76,18.22
150,hard,15,09:07:11,09:07:14,10:02:26,COMPLETED,31703.0,55198.8,3.55,3315.44
149,hard,15,09:50:20,09:50:25,10:02:38,COMPLETED,34615.0,12217.8,5.94,738.85
349,easy,12,10:01:38,10:01:42,10:03:09,COMPLETED,30526.0,1455.6,4.78,91.87
334,easy,11,10:03:06,10:03:09,10:03:22,COMPLETED,32371.0,212.2,3.87,16.43
278,easy,12,10:03:15,10:03:16,10:03:34,COMPLETED,24525.0,315.5,1.15,19.89
225,hard,15,09:39:32,09:39:36,10:03:53,COMPLETED,39523.0,24289.6,4.29,1461.54
218,hard,15,09:57:58,09:57:58,10:04:36,COMPLETED,36391.0,6645.5,0.35,398.92
237,medium,14,09:35:51,09:35:52,10:05:39,COMPLETED,34553.0,29779.1,1.71,1788.45
331,easy,12,10:05:16,10:05:20,10:05:45,COMPLETED,31291.0,427.2,4.42,29.83
329,easy,11,10:06:07,10:06:11,10:06:30,COMPLETED,27885.0,321.0,4.16,23.16
360,easy,11,10:06:26,10:06:30,10:07:01,COMPLETED,22039.0,533.1,4.16,35.84
186,medium,14,09:28:27,09:28:30,10:07:14,COMPLETED,35128.0,38734.5,3.63,2327.59
281,easy,12,10:06:21,10:06:23,10:07:14,COMPLETED,29497.0,850.7,2.92,53.59
279,easy,11,10:06:44,10:06:49,10:07:14,COMPLETED,28152.0,431.6,5.10,30.59
336,medium,14,10:06:24,10:06:30,10:07:46,COMPLETED,28111.0,1274.6,6.16,82.33
143,hard,15,09:13:36,09:13:42,10:08:30,COMPLETED,37477.0,54806.2,6.06,3294.24
280,easy,12,10:05:31,10:05:33,10:08:30,COMPLETED,25214.0,2958.1,2.16,179.24
272,hard,15,10:05:22,10:05:26,10:08:49,COMPLETED,27903.0,3383.4,4.69,207.25
264,easy,11,10:08:28,10:08:30,10:08:49,COMPLETED,31936.0,325.0,2.24,21.25
179,medium,14,09:37:24,09:37:26,10:08:55,COMPLETED,29899.0,31501.5,2.05,1891.80
302,easy,11,10:08:36,10:08:36,10:09:27,COMPLETED,27833.0,856.7,0.68,51.79
371,easy,12,10:08:58,10:09:02,10:09:40,COMPLETED,23772.0,637.4,4.37,42.42
110,medium,14,08:30:52,08:30:54,10:09:46,COMPLETED,43357.0,98864.3,2.76,5934.64
386,easy,12,10:09:30,10:09:34,10:09:52,COMPLETED,28870.0,315.7,4.16,22.85
374,easy,12,10:10:27,10:10:30,10:10:56,COMPLETED,25840.0,430.3,3.57,29.06
383,easy,12,10:11:15,10:11:15,10:11:27,COMPLETED,19140.0,211.7,0.06,12.57
160,medium,14,09:14:30,09:14:31,10:12:04,COMPLETED,35421.0,57553.6,1.60,3454.78
338,medium,13,10:10:44,10:10:49,10:12:04,COMPLETED,25186.0,1256.0,5.62,80.78
375,easy,11,10:13:08,10:13:12,10:13:31,COMPLETED,27954.0,317.4,5.00,23.78
343,easy,12,10:13:31,10:13:31,10:14:09,COMPLETED,23806.0,626.2,0.78,38.17
247,medium,14,09:58:18,09:58:23,10:15:05,COMPLETED,26635.0,16692.8,5.77,1007.15
328,easy,12,10:14:19,10:14:21,10:15:23,COMPLETED,28542.0,1042.1,2.58,64.88
293,easy,12,10:14:56,10:14:58,10:15:23,COMPLETED,25832.0,420.7,2.89,27.88
356,easy,12,10:15:01,10:15:05,10:15:23,COMPLETED,27706.0,316.6,4.15,22.88
288,medium,13,10:08:44,10:08:49,10:15:54,COMPLETED,32062.0,7097.8,5.25,430.97
370,easy,12,10:15:18,10:15:23,10:16:07,COMPLETED,26420.0,728.7,5.88,49.39
362,medium,14,10:08:51,10:08:55,10:17:10,COMPLETED,35543.0,8246.1,4.80,499.30
262,medium,14,10:13:16,10:13:19,10:17:23,COMPLETED,23568.0,4068.0,3.27,247.15
267,easy,11,10:17:05,10:17:10,10:17:23,COMPLETED,22046.0,218.0,5.30,18.15
342,easy,11,10:18:21,10:18:25,10:18:38,COMPLETED,25815.0,211.8,4.74,17.16
286,medium,14,10:08:51,10:08:55,10:19:09,COMPLETED,27732.0,10234.4,4.80,618.71
89,hard,15,08:44:09,08:44:10,10:20:06,COMPLETED,44102.0,95924.5,1.70,5757.15
308,medium,13,10:16:13,10:16:13,10:20:43,COMPLETED,28991.0,4507.6,0.63,270.82
345,hard,15,10:01:14,10:01:17,10:21:15,COMPLETED,32854.0,19959.5,3.92,1201.13
299,easy,11,10:21:30,10:21:34,10:21:53,COMPLETED,27918.0,322.0,4.19,23.22
173,medium,13,09:39:12,09:39:17,10:21:59,COMPLETED,43539.0,42702.5,5.57,2567.56
285,easy,12,10:21:39,10:21:40,10:21:59,COMPLETED,28661.0,321.2,1.59,20.56
197,hard,15,09:19:25,09:19:29,10:23:20,COMPLETED,28004.0,63848.7,4.47,3835.35
162,hard,15,09:46:08,09:46:10,10:23:45,COMPLETED,35243.0,37574.9,2.73,2257.11
309,easy,11,10:23:30,10:23:32,10:23:45,COMPLETED,28839.0,210.1,2.70,15.11
295,easy,12,10:24:18,10:24:22,10:24:46,COMPLETED,29166.0,415.4,4.16,28.92
359,easy,12,10:24:48,10:24:53,10:25:30,COMPLETED,31495.0,621.6,5.11,42.24
282,easy,11,10:25:50,10:25:54,10:26:01,COMPLETED,27003.0,107.3,4.96,11.18
298,easy,11,10:25:55,10:26:01,10:26:07,COMPLETED,23770.0,106.8,6.18,12.42
