task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
73,easy,12,08:43:23,08:43:25,08:45:28,COMPLETED,30713.0,2042.9,2.94,125.44
46,medium,13,08:42:58,08:43:01,08:45:34,COMPLETED,29858.0,2553.4,3.43,156.57
19,easy,11,08:45:03,08:45:03,08:45:59,COMPLETED,21226.0,920.6,0.87,56.06
20,easy,11,08:46:00,08:46:05,08:46:23,COMPLETED,26089.0,308.4,5.18,23.58
36,easy,12,08:48:00,08:48:01,08:48:31,COMPLETED,25719.0,512.5,1.31,31.96
3,easy,12,08:47:59,08:48:01,08:48:44,COMPLETED,28025.0,718.3,2.31,45.31
27,easy,12,08:48:32,08:48:38,08:49:39,COMPLETED,25662.0,1022.5,6.14,67.39
1,medium,14,08:43:58,08:44:02,08:49:57,COMPLETED,32412.0,5918.8,4.78,359.78
32,medium,13,08:46:14,08:46:17,08:50:10,COMPLETED,33612.0,3882.1,3.42,236.17
67,easy,11,08:50:18,08:50:22,08:50:34,COMPLETED,25005.0,208.6,4.57,16.95
14,hard,15,08:34:23,08:34:28,08:50:41,COMPLETED,27775.0,16210.8,5.56,978.12
21,easy,11,08:52:10,08:52:13,08:52:38,COMPLETED,24548.0,415.1,3.67,28.43
82,medium,14,08:22:57,08:23:00,08:54:23,COMPLETED,38310.0,31376.5,3.85,1886.40
50,medium,13,08:53:36,08:53:40,08:55:06,COMPLETED,28356.0,1446.3,4.15,90.75
9,medium,14,08:27:23,08:27:27,08:55:31,COMPLETED,30010.0,28066.0,4.56,1688.47
57,medium,14,08:49:32,08:49:33,08:56:51,COMPLETED,27371.0,7303.3,1.22,439.32
80,medium,14,08:26:28,08:26:32,08:58:23,COMPLETED,32885.0,31837.2,4.98,1915.18
17,medium,14,08:39:43,08:39:45,08:58:53,COMPLETED,32595.0,19131.8,2.94,1150.80
34,hard,15,08:00:36,08:00:36,08:59:48,COMPLETED,38627.0,59202.4,0.70,3552.83
60,easy,12,08:59:31,08:59:36,09:00:19,COMPLETED,22117.0,717.2,5.57,48.44
95,easy,11,09:00:11,09:00:13,09:00:25,COMPLETED,29238.0,207.7,2.28,14.64
91,medium,13,09:00:57,09:01:02,09:01:20,COMPLETED,27246.0,309.9,5.39,23.84
41,hard,15,08:25:12,08:25:14,09:01:33,COMPLETED,31690.0,36317.5,2.11,2181.15
161,easy,11,09:02:26,09:02:28,09:02:58,COMPLETED,24565.0,512.7,2.13,32.73
129,easy,11,09:02:55,09:02:58,09:03:04,COMPLETED,20408.0,105.8,3.73,9.92
68,medium,13,08:54:58,08:55:00,09:04:12,COMPLETED,39921.0,9203.5,2.46,554.54
136,easy,11,09:04:12,09:04:12,09:04:31,COMPLETED,24778.0,310.8,0.54,19.04
152,easy,12,09:03:49,09:03:54,09:04:49,COMPLETED,33546.0,926.7,5.03,60.50
55,hard,15,08:44:58,08:45:03,09:05:20,COMPLETED,29908.0,20273.1,5.87,1222.21
66,hard,15,08:38:03,08:38:07,09:05:50,COMPLETED,33090.0,27718.5,4.86,1667.93
128,medium,13,09:03:03,09:03:04,09:05:57,COMPLETED,30792.0,2871.2,1.92,174.09
5,medium,14,08:57:32,08:57:34,09:07:17,COMPLETED,35513.0,9718.1,2.15,585.11
124,easy,11,09:07:49,09:07:54,09:08:00,COMPLETED,23804.0,108.2,5.29,11.66
171,easy,11,09:07:54,09:07:54,09:08:13,COMPLETED,32592.0,315.6,0.29,19.03
88,hard,15,08:29:10,08:29:11,09:08:25,COMPLETED,35442.0,39238.9,1.27,2355.56
143,medium,13,09:07:34,09:07:35,09:08:25,COMPLETED,28222.0,834.8,1.62,51.56
150,medium,13,09:06:26,09:06:27,09:08:31,COMPLETED,28814.0,2070.6,1.71,125.75
112,easy,11,09:08:24,09:08:25,09:08:44,COMPLETED,34276.0,313.4,1.56,20.21
142,easy,11,09:08:52,09:08:56,09:09:02,COMPLETED,23460.0,104.5,4.52,10.68
130,medium,13,09:08:10,09:08:13,09:09:39,COMPLETED,27689.0,1443.5,3.03,89.48
132,easy,11,09:09:37,09:09:39,09:09:45,COMPLETED,20942.0,105.3,2.48,8.68
159,medium,14,09:05:39,09:05:44,09:10:28,COMPLETED,29942.0,4731.7,5.73,289.53
90,easy,11,09:11:34,09:11:35,09:12:00,COMPLETED,34212.0,409.7,1.69,26.18
109,medium,14,09:03:23,09:03:23,09:12:24,COMPLETED,30326.0,9021.8,0.38,541.61
141,easy,11,09:13:45,09:13:50,09:13:56,COMPLETED,20622.0,104.5,5.10,11.27
102,easy,12,09:14:15,09:14:20,09:14:27,COMPLETED,22951.0,107.2,5.78,12.05
56,medium,14,08:56:07,08:56:08,09:14:39,COMPLETED,36131.0,18516.6,1.43,1112.36
123,easy,11,09:14:21,09:14:27,09:14:45,COMPLETED,29989.0,311.6,6.05,24.49
59,medium,14,08:53:10,08:53:15,09:15:04,COMPLETED,39205.0,21814.4,5.35,1314.09
170,easy,12,09:15:43,09:15:47,09:15:53,COMPLETED,30324.0,105.7,4.12,10.29
107,medium,14,09:13:16,09:13:19,09:17:00,COMPLETED,26051.0,3692.8,3.54,224.97
94,medium,14,09:00:19,09:00:19,09:17:07,COMPLETED,31710.0,16797.9,0.44,1008.19
104,easy,11,09:17:21,09:17:25,09:17:32,COMPLETED,27355.0,108.1,4.77,11.05
155,medium,14,09:16:07,09:16:11,09:18:21,COMPLETED,30866.0,2160.2,4.73,134.19
99,medium,13,09:14:23,09:14:27,09:19:28,COMPLETED,32705.0,5034.5,4.05,305.92
126,easy,12,09:19:07,09:19:10,09:19:41,COMPLETED,31920.0,518.8,3.45,34.33
137,easy,12,09:19:41,09:19:41,09:20:06,COMPLETED,31644.0,419.3,0.33,25.28
167,easy,11,09:19:56,09:19:59,09:20:12,COMPLETED,26079.0,211.5,4.00,16.53
39,hard,15,08:37:24,08:37:25,09:21:20,COMPLETED,35920.0,43917.8,1.11,2636.19
96,easy,11,09:21:42,09:21:44,09:21:50,COMPLETED,26861.0,105.1,2.78,8.97
119,easy,12,09:20:05,09:20:06,09:22:33,COMPLETED,31665.0,2459.7,1.28,148.78
98,medium,14,09:03:53,09:03:54,09:24:24,COMPLETED,34449.0,20501.7,1.03,1231.11
164,medium,14,09:22:49,09:22:52,09:24:42,COMPLETED,28504.0,1840.5,3.17,113.50
42,medium,14,08:51:14,08:51:18,09:24:54,COMPLETED,38355.0,33611.8,4.08,2020.75
140,medium,14,09:20:16,09:20:18,09:25:06,COMPLETED,31495.0,4805.3,2.74,290.99
174,easy,12,09:23:39,09:23:41,09:25:13,COMPLETED,34671.0,1535.4,2.15,94.12
118,easy,11,09:25:07,09:25:13,09:25:19,COMPLETED,25185.0,105.8,6.12,12.31
111,easy,11,09:25:14,09:25:19,09:25:25,COMPLETED,24762.0,105.9,5.31,11.50
122,medium,14,09:16:14,09:16:17,09:25:43,COMPLETED,19936.0,9436.9,3.88,569.97
127,medium,13,09:22:45,09:22:46,09:26:08,COMPLETED,31304.0,3377.5,1.02,203.58
178,easy,12,09:26:32,09:26:33,09:26:51,COMPLETED,27929.0,310.4,1.08,19.55
92,easy,11,09:27:27,09:27:28,09:27:40,COMPLETED,29363.0,208.8,1.42,13.80
106,medium,14,09:21:36,09:21:38,09:28:11,COMPLETED,35447.0,6550.4,2.60,395.48
24,hard,15,08:44:10,08:44:15,09:29:12,COMPLETED,35034.0,44964.3,5.05,2702.89
134,hard,15,09:05:34,09:05:38,09:29:31,COMPLETED,25772.0,23881.1,4.56,1437.38
147,easy,11,09:29:13,09:29:18,09:29:31,COMPLETED,38410.0,208.0,5.99,18.38
93,medium,13,09:29:21,09:29:25,09:29:55,COMPLETED,22931.0,514.9,4.22,35.00
153,easy,12,09:32:59,09:32:59,09:34:12,COMPLETED,31626.0,1222.1,0.38,73.62
173,hard,15,09:10:09,09:10:10,09:34:49,COMPLETED,34079.0,24652.0,1.14,1480.21
105,medium,14,09:20:25,09:20:25,09:36:14,COMPLETED,30150.0,15827.0,0.08,949.64
166,easy,12,09:35:45,09:35:50,09:36:26,COMPLETED,23302.0,615.3,5.13,41.91
23,hard,15,08:48:26,08:48:31,09:37:40,COMPLETED,32398.0,49144.0,5.96,2954.54
175,easy,11,09:37:24,09:37:28,09:37:40,COMPLETED,25276.0,206.7,4.26,16.54
149,easy,12,09:38:14,09:38:17,09:38:23,COMPLETED,31303.0,105.0,3.30,9.53
100,easy,11,09:39:28,09:39:30,09:39:37,COMPLETED,28192.0,106.1,2.82,9.06
145,easy,11,09:39:38,09:39:43,09:39:55,COMPLETED,32845.0,208.5,5.23,17.63
162,medium,14,09:31:30,09:31:34,09:43:11,COMPLETED,35346.0,11630.9,4.03,701.72
154,medium,13,09:40:12,09:40:14,09:45:38,COMPLETED,30394.0,5406.0,2.03,326.31
168,hard,15,09:43:07,09:43:11,09:46:33,COMPLETED,27161.0,3360.1,4.72,206.25
177,hard,15,09:23:47,09:23:47,09:47:40,COMPLETED,33413.0,23884.2,0.32,1433.31
144,hard,15,09:00:29,09:00:31,09:47:58,COMPLETED,33730.0,47447.9,2.77,2849.60
103,easy,12,09:46:10,09:46:14,09:48:10,COMPLETED,24433.0,1932.5,4.91,120.79
165,easy,12,09:49:42,09:49:48,09:50:12,COMPLETED,23945.0,411.3,6.07,30.62
160,easy,11,09:52:07,09:52:09,09:52:21,COMPLETED,32670.0,209.8,2.25,14.69
172,easy,11,09:52:10,09:52:15,09:52:34,COMPLETED,34599.0,314.4,5.43,24.15
125,easy,11,09:52:38,09:52:40,09:52:46,COMPLETED,26375.0,103.9,2.35,8.49
176,easy,11,09:53:38,09:53:41,09:53:54,COMPLETED,25221.0,205.9,3.97,16.22
151,hard,15,09:19:28,09:19:28,09:56:02,COMPLETED,33265.0,36559.8,0.92,2194.46
133,hard,15,09:29:35,09:29:37,09:56:51,COMPLETED,28538.0,27231.9,2.50,1636.38
97,easy,12,09:56:29,09:56:32,09:56:57,COMPLETED,26779.0,411.1,3.97,28.50
116,medium,13,09:53:23,09:53:23,09:57:03,COMPLETED,31852.0,3673.8,0.37,220.67
157,easy,11,09:56:59,09:57:03,09:57:09,COMPLETED,29902.0,104.4,4.67,10.85
58,medium,14,08:54:43,08:54:48,09:57:28,COMPLETED,34745.0,62669.0,5.09,3765.15
113,easy,11,09:57:26,09:57:28,09:57:34,COMPLETED,25857.0,104.8,2.15,8.32
4,hard,15,08:51:32,08:51:36,09:58:53,COMPLETED,41625.0,67286.4,4.56,4041.68
115,easy,12,09:56:52,09:56:57,09:58:59,COMPLETED,33118.0,2042.2,5.50,127.89
131,easy,12,09:59:24,09:59:24,09:59:43,COMPLETED,32508.0,313.4,0.51,19.17
110,medium,14,09:35:48,09:35:50,09:59:49,COMPLETED,30921.0,23991.0,2.13,1441.38
148,easy,11,09:59:55,09:59:55,10:00:02,COMPLETED,26235.0,107.6,0.78,7.06
108,easy,12,09:59:33,09:59:36,10:00:08,COMPLETED,23991.0,525.4,3.92,35.28
114,easy,11,09:59:47,09:59:49,10:00:39,COMPLETED,30915.0,833.9,2.38,52.16
120,medium,13,09:59:26,09:59:30,10:01:10,COMPLETED,36456.0,1657.8,4.75,104.14
121,easy,12,09:59:25,09:59:30,10:01:22,COMPLETED,38859.0,1864.3,5.75,117.47
264,easy,11,10:00:34,10:00:39,10:01:28,COMPLETED,31622.0,827.6,5.16,54.67
179,medium,13,09:59:44,09:59:49,10:01:53,COMPLETED,28084.0,2067.6,5.38,129.29
267,easy,12,10:00:39,10:00:39,10:02:24,COMPLETED,25351.0,1748.1,0.16,105.06
239,easy,11,10:02:56,10:03:00,10:03:07,COMPLETED,30428.0,107.7,4.75,11.09
261,easy,11,10:05:40,10:05:46,10:06:16,COMPLETED,25708.0,510.5,6.03,36.57
138,hard,15,09:50:06,09:50:06,10:06:47,COMPLETED,31461.0,16680.2,0.37,1001.13
255,easy,12,10:06:27,10:06:28,10:06:53,COMPLETED,29511.0,409.9,1.77,26.24
156,medium,14,09:51:24,09:51:26,10:08:00,COMPLETED,33420.0,16573.9,2.09,996.48
225,easy,11,10:07:44,10:07:48,10:08:06,COMPLETED,31865.0,307.8,4.21,22.59
252,easy,11,10:08:44,10:08:49,10:08:55,COMPLETED,27892.0,103.9,5.29,11.43
240,medium,13,10:09:18,10:09:19,10:10:33,COMPLETED,27815.0,1228.2,1.83,75.42
202,easy,11,10:10:10,10:10:14,10:10:33,COMPLETED,29708.0,309.9,4.96,23.42
243,easy,11,10:10:20,10:10:21,10:10:33,COMPLETED,31157.0,207.5,1.12,13.42
211,easy,11,10:10:04,10:10:08,10:10:51,COMPLETED,24829.0,720.5,4.71,47.86
194,easy,12,10:10:38,10:10:39,10:11:59,COMPLETED,39176.0,1328.8,1.59,81.20
244,easy,11,10:12:02,10:12:05,10:12:11,COMPLETED,23792.0,105.5,3.35,9.53
227,medium,13,10:10:56,10:10:57,10:12:17,COMPLETED,25454.0,1330.8,1.98,81.71
260,easy,11,10:13:23,10:13:24,10:13:43,COMPLETED,30888.0,308.4,1.97,20.39
213,easy,11,10:15:14,10:15:15,10:15:40,COMPLETED,24020.0,416.0,1.94,26.74
203,easy,11,10:16:27,10:16:30,10:16:42,COMPLETED,27922.0,214.7,3.12,15.61
221,easy,11,10:16:41,10:16:42,10:16:55,COMPLETED,26285.0,211.0,1.61,14.18
249,easy,11,10:17:28,10:17:32,10:18:03,COMPLETED,28953.0,515.0,4.39,35.18
204,easy,11,10:18:38,10:18:40,10:18:52,COMPLETED,25587.0,208.8,2.06,14.46
233,easy,12,10:18:45,10:18:46,10:18:58,COMPLETED,27603.0,208.5,1.23,13.62
180,medium,13,10:18:21,10:18:21,10:19:29,COMPLETED,23141.0,1131.0,0.57,68.31
146,hard,15,09:59:00,09:59:06,10:20:18,COMPLETED,31393.0,21205.7,6.07,1278.34
208,easy,12,10:20:38,10:20:42,10:21:44,COMPLETED,30639.0,1026.0,4.92,66.34
190,hard,15,10:16:41,10:16:42,10:22:45,COMPLETED,32062.0,6055.2,1.61,364.81
209,easy,12,10:23:48,10:23:53,10:24:31,COMPLETED,28032.0,627.4,5.86,43.30
214,easy,11,10:24:12,10:24:12,10:24:43,COMPLETED,32160.0,522.6,0.54,31.78
266,easy,11,10:25:29,10:25:33,10:25:39,COMPLETED,23272.0,105.3,4.29,10.49
199,medium,13,10:22:58,10:22:58,10:26:10,COMPLETED,26271.0,3206.9,0.11,192.32
250,medium,13,10:24:13,10:24:18,10:26:22,COMPLETED,26409.0,2069.3,5.72,129.77
222,medium,13,10:18:29,10:18:33,10:26:53,COMPLETED,29698.0,8336.9,4.88,504.91
186,medium,13,10:21:54,10:21:56,10:28:39,COMPLETED,38939.0,6712.2,2.65,405.17
215,hard,15,10:15:32,10:15:34,10:28:51,COMPLETED,35604.0,13287.0,2.54,799.66
207,easy,12,10:26:25,10:26:28,10:29:22,COMPLETED,41519.0,2892.7,3.91,177.37
219,easy,11,10:30:52,10:30:54,10:31:00,COMPLETED,25794.0,106.7,2.66,8.84
216,medium,13,10:28:20,10:28:20,10:31:56,COMPLETED,28318.0,3597.7,0.55,216.30
197,easy,12,10:30:00,10:30:05,10:31:56,COMPLETED,24430.0,1850.1,5.43,116.30
226,easy,12,10:30:21,10:30:23,10:32:39,COMPLETED,31850.0,2257.4,2.94,138.27
187,easy,12,10:32:26,10:32:26,10:33:09,COMPLETED,27793.0,718.3,0.97,43.96
220,easy,11,10:33:30,10:33:34,10:33:46,COMPLETED,25788.0,206.8,4.46,16.76
254,medium,13,10:32:42,10:32:45,10:34:05,COMPLETED,32236.0,1330.7,3.41,83.14
217,easy,12,10:34:06,10:34:11,10:34:42,COMPLETED,25593.0,518.4,5.28,36.28
231,easy,11,10:35:02,10:35:07,10:35:13,COMPLETED,25671.0,106.3,5.01,11.24
232,hard,15,10:09:54,10:09:56,10:36:33,COMPLETED,24213.0,26620.6,2.46,1599.55
238,easy,12,10:36:47,10:36:52,10:37:04,COMPLETED,24792.0,210.6,5.16,17.61
189,easy,11,10:37:06,10:37:10,10:37:41,COMPLETED,20029.0,521.6,4.82,35.94
257,medium,14,10:17:05,10:17:07,10:38:25,COMPLETED,33018.0,21298.0,2.61,1280.39
242,hard,15,10:05:33,10:05:33,10:38:43,COMPLETED,31616.0,33172.7,0.80,1990.93
195,easy,11,10:38:10,10:38:12,10:38:43,COMPLETED,33751.0,523.3,2.89,33.93
218,easy,11,10:39:08,10:39:08,10:39:21,COMPLETED,27545.0,209.5,0.95,13.36
181,medium,13,10:36:19,10:36:21,10:40:17,COMPLETED,28757.0,3935.2,2.06,238.08
183,easy,11,10:39:59,10:40:04,10:41:06,COMPLETED,30925.0,1026.0,5.68,67.13
268,easy,11,10:41:39,10:41:42,10:41:55,COMPLETED,24754.0,208.0,3.94,16.29
262,easy,12,10:41:32,10:41:36,10:42:07,COMPLETED,30371.0,515.7,4.75,35.58
251,medium,13,10:38:41,10:38:43,10:42:56,COMPLETED,30309.0,4215.3,2.93,255.74
263,easy,11,10:42:40,10:42:44,10:42:56,COMPLETED,22422.0,208.2,4.35,16.74
234,easy,11,10:42:47,10:42:50,10:43:02,COMPLETED,26269.0,207.8,3.56,15.91
224,hard,15,10:07:22,10:07:23,10:44:28,COMPLETED,35323.0,37086.2,1.76,2226.84
229,medium,14,10:42:40,10:42:44,10:45:18,COMPLETED,31485.0,2569.1,4.35,158.31
205,easy,12,10:46:35,10:46:38,10:47:10,COMPLETED,23354.0,527.3,3.90,35.22
246,easy,12,10:46:44,10:46:45,10:47:22,COMPLETED,26475.0,627.4,1.24,38.75
248,hard,15,10:38:46,10:38:50,10:49:44,COMPLETED,29120.0,10902.7,4.34,658.34
185,easy,11,10:49:40,10:49:44,10:50:02,COMPLETED,26985.0,313.5,4.34,22.99
269,easy,11,10:49:51,10:49:56,10:50:09,COMPLETED,22866.0,209.2,5.78,18.19
256,easy,11,10:50:41,10:50:46,10:51:11,COMPLETED,36288.0,421.3,5.38,30.50
223,medium,13,10:49:46,10:49:50,10:51:54,COMPLETED,31677.0,2070.9,4.58,128.59
253,hard,15,10:37:06,10:37:10,10:52:25,COMPLETED,34964.0,15244.9,4.82,919.52
198,easy,12,10:51:54,10:51:54,10:54:04,COMPLETED,34112.0,2164.0,0.59,130.27
247,hard,15,10:43:57,10:43:58,10:56:45,COMPLETED,35885.0,12783.6,1.11,768.02
235,easy,11,10:58:21,10:58:24,10:58:37,COMPLETED,31362.0,212.8,3.62,16.24
192,hard,15,10:55:16,10:55:18,10:59:33,COMPLETED,32882.0,4257.8,2.18,257.40
191,hard,15,10:08:39,10:08:43,11:00:42,COMPLETED,33144.0,51985.2,4.15,3123.03
200,medium,14,10:43:43,10:43:45,11:01:51,COMPLETED,30054.0,18093.7,2.81,1088.33
300,medium,13,11:00:39,11:00:42,11:01:57,COMPLETED,29000.0,1262.6,3.03,78.52
354,easy,12,11:01:10,11:01:13,11:01:57,COMPLETED,25824.0,740.3,3.41,47.52
184,hard,15,10:50:35,10:50:40,11:02:35,COMPLETED,31716.0,11919.7,5.18,720.22
276,easy,11,11:02:20,11:02:22,11:02:35,COMPLETED,28155.0,210.9,2.73,15.22
283,easy,11,11:02:07,11:02:10,11:02:59,COMPLETED,31808.0,833.9,3.14,52.99
351,easy,12,11:02:14,11:02:16,11:02:59,COMPLETED,25630.0,730.2,2.37,45.99
206,hard,15,10:15:20,10:15:22,11:03:12,COMPLETED,34922.0,47840.1,2.10,2872.39
350,easy,11,11:03:17,11:03:18,11:03:31,COMPLETED,23632.0,210.5,1.62,14.09
270,medium,13,11:03:08,11:03:12,11:04:14,COMPLETED,27194.0,1035.4,4.39,66.36
343,easy,12,11:03:45,11:03:49,11:04:20,COMPLETED,25759.0,518.4,4.61,35.55
258,medium,14,10:53:08,10:53:08,11:04:45,COMPLETED,33991.0,11611.1,0.70,697.25
139,hard,15,09:30:15,09:30:20,11:04:51,COMPLETED,37962.0,94514.8,5.57,5676.43
135,hard,15,09:56:38,09:56:39,11:05:53,COMPLETED,34855.0,69233.4,1.12,4155.07
279,medium,13,11:01:36,11:01:38,11:06:17,COMPLETED,29358.0,4654.5,2.64,281.76
301,easy,11,11:06:03,11:06:05,11:06:17,COMPLETED,32342.0,209.6,2.39,14.76
280,easy,12,11:04:59,11:05:03,11:07:57,COMPLETED,31656.0,2894.5,4.76,178.11
325,medium,13,11:07:17,11:07:19,11:07:57,COMPLETED,29257.0,632.9,2.40,40.11
298,easy,12,11:07:17,11:07:19,11:09:18,COMPLETED,36250.0,1991.3,2.40,121.65
294,medium,14,11:07:52,11:07:57,11:10:21,COMPLETED,26869.0,2407.6,5.11,149.40
163,hard,15,09:52:26,09:52:27,11:10:40,COMPLETED,30203.0,78204.1,1.89,4694.04
314,medium,14,11:08:44,11:08:47,11:11:05,COMPLETED,28950.0,2299.2,3.32,141.13
284,easy,12,11:08:56,11:08:59,11:11:11,COMPLETED,26956.0,2197.7,3.70,135.30
158,hard,15,09:41:28,09:41:33,11:13:22,COMPLETED,41586.0,91811.7,5.78,5514.41
353,medium,14,11:01:12,11:01:13,11:13:47,COMPLETED,29232.0,12563.4,1.41,755.19
356,medium,13,11:09:21,11:09:24,11:14:42,COMPLETED,28946.0,5297.3,3.96,321.66
326,easy,12,11:14:31,11:14:36,11:14:48,COMPLETED,21659.0,208.6,5.46,17.84
228,hard,15,10:55:04,10:55:05,11:15:44,COMPLETED,29127.0,20641.7,1.82,1240.22
277,easy,12,11:16:14,11:16:15,11:16:58,COMPLETED,29336.0,721.0,1.03,44.15
35,hard,15,08:38:00,08:38:01,11:17:35,COMPLETED,30770.0,159556.9,1.72,9575.12
313,medium,13,11:16:07,11:16:08,11:17:35,COMPLETED,28680.0,1440.8,1.82,88.12
241,hard,15,10:44:45,10:44:47,11:18:24,COMPLETED,32604.0,33621.9,2.36,2019.54
291,medium,14,11:17:46,11:17:47,11:18:55,COMPLETED,30141.0,1135.7,1.44,69.44
288,medium,13,11:14:59,11:15:01,11:21:11,COMPLETED,27470.0,6176.3,2.15,372.60
334,medium,13,11:19:03,11:19:07,11:21:48,COMPLETED,29291.0,2685.0,4.78,165.75
281,easy,12,11:19:52,11:19:57,11:21:48,COMPLETED,33527.0,1860.7,5.26,116.75
282,easy,12,11:21:33,11:21:36,11:21:54,COMPLETED,27940.0,312.5,3.34,21.94
274,medium,13,11:20:23,11:20:28,11:22:01,COMPLETED,34818.0,1550.2,5.25,98.12
272,easy,12,11:21:19,11:21:23,11:22:07,COMPLETED,28008.0,725.0,4.94,48.29
339,easy,12,11:22:19,11:22:19,11:22:44,COMPLETED,27860.0,414.2,0.61,25.32
