task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
44,hard,15,08:41:09,08:41:11,09:02:27,COMPLETED,32118.0,21264.8,2.80,1278.67
58,easy,11,09:04:22,09:04:22,09:04:40,COMPLETED,26413.0,303.3,0.40,18.57
92,easy,11,09:07:26,09:07:30,09:07:42,COMPLETED,24547.0,204.4,4.11,16.34
86,medium,13,09:00:38,09:00:38,09:09:07,COMPLETED,38073.0,8478.8,0.43,509.14
29,hard,15,08:07:54,08:07:56,09:10:13,COMPLETED,27012.0,62279.5,2.80,3739.56
95,medium,14,09:11:48,09:11:50,09:12:51,COMPLETED,24610.0,1011.9,2.45,63.10
74,easy,11,09:12:47,09:12:51,09:13:15,COMPLETED,28618.0,405.4,4.10,28.38
80,medium,13,09:13:00,09:13:03,09:14:09,COMPLETED,33636.0,1110.4,3.24,69.80
7,hard,15,08:51:10,08:51:12,09:15:04,COMPLETED,29970.0,23863.2,2.51,1434.28
52,easy,12,09:14:58,09:14:58,09:16:10,COMPLETED,31224.0,1209.5,0.18,72.73
3,hard,15,08:44:30,08:44:31,09:16:46,COMPLETED,29897.0,32257.2,1.55,1936.94
93,easy,12,09:17:17,09:17:17,09:17:29,COMPLETED,20344.0,203.4,0.22,12.39
50,easy,11,09:17:23,09:17:23,09:17:35,COMPLETED,21784.0,203.3,0.30,12.46
70,medium,13,09:16:46,09:16:46,09:19:24,COMPLETED,27787.0,2621.0,0.94,158.18
88,easy,12,09:20:23,09:20:24,09:20:48,COMPLETED,22719.0,404.1,1.58,25.80
94,easy,12,09:20:55,09:21:00,09:22:07,COMPLETED,29764.0,1110.2,5.89,72.47
68,medium,13,09:21:13,09:21:13,09:23:01,COMPLETED,33124.0,1816.4,0.01,108.94
90,easy,11,09:23:17,09:23:20,09:23:32,COMPLETED,25331.0,205.1,3.19,15.43
98,medium,13,09:20:06,09:20:06,09:24:02,COMPLETED,29835.0,3939.9,0.43,236.76
61,hard,15,09:10:41,09:10:43,09:24:20,COMPLETED,32738.0,13620.0,2.79,819.97
69,easy,11,09:25:36,09:25:39,09:25:45,COMPLETED,34281.0,102.1,3.57,9.65
63,medium,13,09:23:04,09:23:08,09:27:46,COMPLETED,34059.0,4641.7,4.04,282.51
59,easy,12,09:26:56,09:26:58,09:27:52,COMPLETED,32909.0,908.2,2.12,56.58
89,easy,12,09:31:09,09:31:11,09:31:36,COMPLETED,30035.0,405.7,2.78,27.10
64,easy,11,09:31:47,09:31:48,09:32:24,COMPLETED,30101.0,607.2,1.20,37.58
66,easy,11,09:33:09,09:33:12,09:33:19,COMPLETED,26955.0,102.2,3.98,10.06
47,hard,15,08:31:46,08:31:48,09:35:32,COMPLETED,35602.0,63739.3,2.32,3826.66
97,easy,11,09:35:21,09:35:26,09:35:38,COMPLETED,25784.0,205.2,5.49,17.73
65,easy,11,09:39:33,09:39:34,09:39:40,COMPLETED,32238.0,102.2,1.69,7.78
77,medium,14,09:17:01,09:17:05,09:39:59,COMPLETED,29180.0,22898.6,4.10,1378.00
71,easy,12,09:40:58,09:40:59,09:41:11,COMPLETED,23775.0,204.9,1.63,13.89
72,medium,14,09:33:29,09:33:31,09:42:00,COMPLETED,35316.0,8487.8,2.21,511.44
60,easy,12,09:38:14,09:38:16,09:42:12,COMPLETED,31603.0,3943.4,2.05,238.61
75,medium,13,09:41:16,09:41:17,09:42:12,COMPLETED,25572.0,912.2,1.95,56.61
54,medium,13,09:39:43,09:39:46,09:44:43,COMPLETED,27006.0,4952.3,3.85,300.93
62,easy,11,09:47:54,09:47:57,09:48:03,COMPLETED,27470.0,102.5,3.81,9.92
96,easy,12,09:46:56,09:46:57,09:49:10,COMPLETED,33910.0,2223.6,1.14,134.53
82,easy,12,09:49:14,09:49:16,09:49:28,COMPLETED,23929.0,203.1,2.60,14.74
99,easy,12,09:49:41,09:49:46,09:49:59,COMPLETED,25982.0,203.1,5.91,18.05
53,hard,15,09:06:07,09:06:11,09:51:42,COMPLETED,32002.0,45513.7,4.19,2735.01
87,easy,11,09:51:55,09:52:00,09:52:24,COMPLETED,23423.975666883478,405.4,5.19,29.47
73,easy,11,09:53:48,09:53:49,09:54:08,COMPLETED,27362.0,308.1,1.69,20.04
56,medium,14,09:24:44,09:24:45,09:56:09,COMPLETED,31209.0,31409.3,1.19,1885.74
84,hard,15,09:34:30,09:34:31,09:56:09,COMPLETED,37554.0,21632.8,1.79,1299.74
57,easy,12,09:56:58,09:56:58,09:57:22,COMPLETED,28288.0,407.8,0.30,24.70
91,medium,14,09:50:25,09:50:29,09:57:47,COMPLETED,33173.0,7295.9,4.30,442.03
78,easy,11,09:58:12,09:58:17,09:58:41,COMPLETED,25139.0,406.4,5.31,29.66
102,easy,11,10:02:54,10:02:55,10:03:07,COMPLETED,22933.0,202.8,1.43,13.56
110,easy,12,10:05:46,10:05:51,10:07:34,COMPLETED,29970.0,1722.3,5.11,108.37
132,easy,11,10:08:16,10:08:16,10:08:23,COMPLETED,24123.0,103.7,0.95,7.13
67,hard,15,09:49:03,09:49:04,10:14:27,COMPLETED,29210.0,25385.6,1.44,1524.54
133,easy,11,10:16:10,10:16:11,10:16:23,COMPLETED,21990.0,207.1,1.19,13.55
141,medium,14,10:09:20,10:09:23,10:16:29,COMPLETED,30901.0,7097.6,3.89,429.65
109,medium,14,10:12:04,10:12:07,10:17:55,COMPLETED,36639.0,5789.7,3.76,351.05
111,easy,11,10:18:44,10:18:49,10:18:56,COMPLETED,29871.0,107.1,5.95,12.18
83,hard,15,09:52:58,09:53:00,10:19:02,COMPLETED,35809.0,26026.1,2.90,1564.43
105,medium,13,10:18:42,10:18:43,10:20:27,COMPLETED,26806.0,1735.4,1.83,105.86
101,easy,12,10:22:50,10:22:53,10:23:06,COMPLETED,29552.0,204.7,4.00,16.21
147,medium,14,10:13:18,10:13:20,10:23:12,COMPLETED,29238.0,9861.8,2.64,594.30
135,easy,12,10:23:40,10:23:42,10:23:48,COMPLETED,26435.0,103.1,2.67,8.79
100,medium,13,10:18:53,10:18:56,10:24:37,COMPLETED,32045.0,5687.6,3.18,344.38
136,easy,12,10:26:19,10:26:20,10:26:57,COMPLETED,28505.0,612.6,1.60,38.25
108,easy,11,10:26:42,10:26:45,10:27:09,COMPLETED,36595.0,408.8,3.01,27.48
137,hard,15,10:21:02,10:21:04,10:28:22,COMPLETED,28544.0,7299.0,2.50,440.39
145,hard,15,10:21:44,10:21:47,10:29:17,COMPLETED,36920.0,7500.8,3.13,453.13
81,hard,15,09:34:44,09:34:50,10:29:53,COMPLETED,38579.0,55059.0,6.03,3309.57
107,easy,12,10:31:04,10:31:06,10:31:18,COMPLETED,28894.0,205.3,2.42,14.63
149,easy,12,10:31:40,10:31:43,10:32:01,COMPLETED,34389.0,309.8,3.13,21.60
127,easy,12,10:30:25,10:30:29,10:32:26,COMPLETED,27471.0,1936.5,4.98,121.10
104,easy,12,10:33:47,10:33:51,10:34:28,COMPLETED,35669.0,611.7,4.53,41.15
126,medium,14,10:10:39,10:10:42,10:34:46,COMPLETED,27273.0,24062.0,3.74,1447.42
122,medium,14,10:35:54,10:35:59,10:37:24,COMPLETED,31511.0,1422.3,5.32,90.59
106,easy,11,10:37:17,10:37:18,10:37:30,COMPLETED,24934.0,205.1,1.46,13.69
144,easy,12,10:36:59,10:37:00,10:38:43,COMPLETED,32530.0,1728.2,1.18,104.80
103,easy,11,10:39:41,10:39:44,10:39:51,COMPLETED,26065.0,106.1,3.86,10.10
51,medium,14,09:48:40,09:48:40,10:41:34,COMPLETED,30658.0,52913.2,0.21,3174.87
146,easy,12,10:41:33,10:41:34,10:41:59,COMPLETED,29314.0,415.2,1.87,26.70
125,medium,13,10:37:36,10:37:36,10:43:37,COMPLETED,35395.0,6013.3,0.79,361.56
116,easy,12,10:42:34,10:42:36,10:43:37,COMPLETED,25398.0,1021.6,2.35,63.56
112,easy,11,10:44:28,10:44:32,10:44:38,COMPLETED,21868.0,108.2,4.45,10.76
114,easy,12,10:44:29,10:44:32,10:44:57,COMPLETED,33758.0,414.3,3.45,28.26
113,hard,15,10:28:50,10:28:52,10:45:15,COMPLETED,26220.0,16382.7,2.76,985.68
142,easy,11,10:46:25,10:46:28,10:46:40,COMPLETED,32092.0,205.3,3.60,15.85
140,easy,11,10:46:34,10:46:34,10:46:40,COMPLETED,22121.0,103.5,0.72,6.85
117,medium,13,10:37:31,10:37:36,10:47:41,COMPLETED,32603.0,10081.4,5.79,610.61
139,easy,11,10:58:22,10:58:22,10:58:40,COMPLETED,34460.0,308.2,0.05,18.39
115,medium,13,10:57:15,10:57:21,10:59:10,COMPLETED,31908.0,1834.3,6.01,116.00
130,medium,13,10:58:56,10:58:58,10:59:47,COMPLETED,25241.0,814.2,2.76,51.53
119,medium,14,10:54:20,10:54:23,10:59:59,COMPLETED,26726.0,5597.6,3.95,339.72
128,medium,14,10:48:17,10:48:18,11:01:31,COMPLETED,30394.0,13221.5,1.05,794.27
79,hard,15,09:45:17,09:45:20,11:02:56,COMPLETED,34331.0,77611.2,3.22,4659.88
187,easy,12,11:02:16,11:02:20,11:03:21,COMPLETED,31192.0,1023.9,4.18,65.50
164,easy,11,11:03:12,11:03:15,11:03:27,COMPLETED,25800.0,208.6,3.26,15.66
151,easy,11,11:04:28,11:04:28,11:04:47,COMPLETED,26764.0,310.1,0.93,19.40
168,easy,12,11:05:05,11:05:05,11:05:36,COMPLETED,28875.0,515.4,0.85,31.64
152,easy,11,11:05:34,11:05:36,11:05:42,COMPLETED,29523.0,104.5,2.64,8.82
55,hard,15,09:51:09,09:51:11,11:06:56,COMPLETED,29455.0,75745.0,2.69,4547.37
197,medium,13,11:00:36,11:00:36,11:07:33,COMPLETED,35027.0,6947.4,0.29,417.07
176,easy,12,11:06:05,11:06:07,11:10:29,COMPLETED,28448.0,4370.6,2.33,264.50
179,hard,15,11:03:46,11:03:46,11:10:47,COMPLETED,30216.0,7029.2,0.07,421.75
185,easy,11,11:10:56,11:10:59,11:11:24,COMPLETED,33999.0,407.1,3.92,28.28
170,medium,14,11:03:24,11:03:27,11:12:06,COMPLETED,33134.0,8653.8,3.66,522.83
174,easy,12,11:12:39,11:12:43,11:12:49,COMPLETED,25212.0,104.1,4.38,10.50
160,easy,11,11:14:13,11:14:14,11:14:33,COMPLETED,30361.0,305.8,1.83,20.10
121,hard,15,10:26:53,10:26:57,11:15:52,COMPLETED,30830.0,48923.7,4.25,2939.64
118,medium,14,10:58:39,10:58:40,11:16:11,COMPLETED,29779.0,17512.6,1.39,1052.06
182,easy,12,11:16:55,11:17:00,11:17:36,COMPLETED,23576.0,613.0,5.01,41.68
131,medium,14,10:31:18,10:31:18,11:18:13,COMPLETED,30904.0,46911.7,0.63,2815.29
134,hard,15,10:14:43,10:14:45,11:18:37,COMPLETED,45469.0,63865.1,2.78,3834.66
188,easy,12,11:19:09,11:19:14,11:19:32,COMPLETED,27611.0,305.6,5.13,23.40
193,medium,13,11:16:02,11:16:04,11:20:08,COMPLETED,33783.0,4067.4,2.84,246.83
180,easy,12,11:18:05,11:18:07,11:20:08,COMPLETED,32114.0,2029.3,2.15,123.83
158,easy,12,11:22:32,11:22:34,11:22:52,COMPLETED,25989.0,305.0,2.34,20.58
124,hard,15,10:41:47,10:41:47,11:25:36,COMPLETED,34231.0,43825.4,0.32,2629.78
123,hard,15,10:32:49,10:32:50,11:26:19,COMPLETED,35303.0,53485.1,1.49,3210.54
196,easy,11,11:26:40,11:26:43,11:26:50,COMPLETED,26690.0,106.6,3.96,10.06
199,easy,12,11:29:05,11:29:10,11:29:22,COMPLETED,28247.0,207.3,5.52,17.85
175,easy,12,11:28:41,11:28:46,11:29:41,COMPLETED,24535.0,920.4,5.12,60.24
183,easy,11,11:31:15,11:31:18,11:31:30,COMPLETED,23346.0,204.3,3.42,15.61
161,easy,11,11:31:32,11:31:36,11:32:01,COMPLETED,28800.0,407.1,4.70,29.04
156,easy,12,11:31:04,11:31:06,11:32:55,COMPLETED,27014.0,1825.9,2.24,111.74
184,medium,14,11:26:47,11:26:50,11:33:38,COMPLETED,26636.0,6803.2,3.06,411.21
173,medium,14,11:12:58,11:13:01,11:37:59,COMPLETED,32176.0,24959.9,3.77,1501.33
155,medium,13,11:35:57,11:35:57,11:38:11,COMPLETED,24164.0,2229.9,0.82,134.55
157,easy,11,11:39:16,11:39:18,11:39:24,COMPLETED,23842.0,103.6,2.48,8.63
195,easy,11,11:41:17,11:41:20,11:41:44,COMPLETED,25220.0,411.6,3.38,27.95
167,easy,12,11:39:52,11:39:55,11:42:45,COMPLETED,34049.0,2850.2,3.02,173.97
194,easy,11,11:44:32,11:44:35,11:44:41,COMPLETED,30815.0,103.4,3.55,9.68
181,medium,14,11:38:44,11:38:48,11:46:25,COMPLETED,37448.0,7624.7,4.05,461.45
150,hard,15,11:14:46,11:14:51,11:47:08,COMPLETED,26505.0,32280.6,5.35,1942.15
162,easy,12,11:46:54,11:46:55,11:47:20,COMPLETED,27949.0,408.8,1.89,26.35
159,medium,13,11:44:49,11:44:54,11:47:44,COMPLETED,31444.0,2845.7,5.01,175.69
154,medium,13,11:49:17,11:49:22,11:49:34,COMPLETED,24885.0,207.8,5.53,17.87
129,hard,15,10:45:06,10:45:09,11:50:29,COMPLETED,30406.0,65341.4,3.55,3923.99
153,easy,11,11:51:42,11:51:43,11:52:20,COMPLETED,28892.0,614.0,1.43,38.19
191,easy,11,11:53:06,11:53:08,11:53:21,COMPLETED,24168.0,208.4,2.99,15.35
143,hard,15,10:05:28,10:05:32,11:56:30,COMPLETED,37011.0,110957.0,4.83,6662.24
192,easy,11,11:58:49,11:58:50,11:59:02,COMPLETED,29446.0,204.9,1.10,13.32
166,medium,13,11:52:06,11:52:07,11:59:57,COMPLETED,37296.0,7827.7,1.97,471.51
235,easy,12,12:03:02,12:03:07,12:03:50,COMPLETED,28341.0,716.9,5.36,48.30
208,easy,12,12:03:55,12:03:56,12:04:45,COMPLETED,26199.0,821.5,1.41,50.58
213,easy,11,12:04:48,12:04:51,12:04:57,COMPLETED,22395.0,108.3,3.74,9.99
177,hard,15,11:25:39,11:25:42,12:05:10,COMPLETED,37323.0,39458.7,3.92,2371.42
223,easy,11,12:05:57,12:05:59,12:06:05,COMPLETED,22683.0,103.5,2.16,8.29
212,medium,13,12:04:56,12:04:57,12:06:29,COMPLETED,27815.0,1528.8,1.99,93.64
171,medium,14,11:48:47,11:48:51,12:08:49,COMPLETED,27531.0,19963.6,4.76,1202.53
246,easy,12,12:08:35,12:08:37,12:09:19,COMPLETED,25836.0,712.0,2.32,44.97
189,hard,15,11:48:55,11:48:58,12:10:02,COMPLETED,27284.0,21077.1,3.04,1267.59
241,easy,12,12:09:52,12:09:56,12:10:08,COMPLETED,26360.0,206.1,4.46,16.71
245,easy,11,12:11:03,12:11:03,12:11:16,COMPLETED,32779.0,207.5,0.66,13.00
203,easy,11,12:11:39,12:11:40,12:12:17,COMPLETED,30000.0,615.6,1.44,38.27
224,easy,12,12:11:54,12:11:58,12:12:17,COMPLETED,32232.0,309.3,4.86,23.27
244,easy,11,12:12:40,12:12:41,12:12:48,COMPLETED,27757.0,106.0,1.79,8.01
172,hard,15,11:37:20,11:37:22,12:14:07,COMPLETED,37621.0,36743.6,2.83,2207.37
165,hard,15,11:26:49,11:26:50,12:18:29,COMPLETED,27746.0,51655.0,1.06,3100.42
236,easy,11,12:18:49,12:18:53,12:19:05,COMPLETED,22713.0,204.9,4.78,17.00
227,easy,12,12:17:28,12:17:28,12:19:18,COMPLETED,29655.0,1830.2,0.43,110.18
220,medium,14,12:17:30,12:17:34,12:24:16,COMPLETED,31089.0,6696.6,4.56,406.30
216,easy,12,12:24:26,12:24:28,12:25:36,COMPLETED,29861.0,1127.5,2.50,70.05
225,easy,11,12:25:36,12:25:36,12:26:00,COMPLETED,29806.0,414.6,0.05,24.80
243,easy,12,12:25:40,12:25:42,12:26:00,COMPLETED,20686.0,310.3,2.35,20.80
205,easy,11,12:26:26,12:26:31,12:26:49,COMPLETED,26736.0,308.0,5.46,23.87
249,medium,13,12:28:03,12:28:03,12:28:46,COMPLETED,26581.0,715.2,0.37,43.20
242,medium,14,12:23:42,12:23:45,12:29:28,COMPLETED,33885.0,5722.2,3.70,346.97
209,medium,13,12:28:28,12:28:33,12:30:36,COMPLETED,24479.0,2039.4,5.87,128.17
226,easy,11,12:29:58,12:29:59,12:30:36,COMPLETED,26867.0,612.7,1.51,38.17
229,medium,13,12:28:53,12:28:58,12:30:48,COMPLETED,32321.0,1834.2,5.40,115.38
238,medium,14,12:29:36,12:29:41,12:31:00,COMPLETED,27045.0,1324.9,5.17,84.58
202,easy,12,12:31:48,12:31:49,12:32:44,COMPLETED,24287.0,920.6,1.29,56.28
210,easy,11,12:32:43,12:32:44,12:33:02,COMPLETED,29940.0,312.7,1.28,19.90
247,medium,13,12:32:10,12:32:13,12:33:15,COMPLETED,31451.0,1027.3,3.75,65.24
200,medium,13,12:38:22,12:38:22,12:40:00,COMPLETED,32338.0,1636.7,0.01,98.10
240,medium,13,12:39:53,12:39:53,12:42:08,COMPLETED,28277.0,2246.7,0.92,135.56
234,hard,15,12:31:54,12:31:55,12:44:17,COMPLETED,28363.0,12366.5,1.42,743.30
237,medium,13,12:41:59,12:42:02,12:44:29,COMPLETED,27288.0,2454.6,3.40,150.59
232,medium,13,12:32:56,12:32:56,12:45:12,COMPLETED,34556.0,12261.5,0.75,736.36
204,medium,14,12:29:14,12:29:16,12:48:27,COMPLETED,25122.0,19186.7,2.72,1153.85
230,hard,15,12:16:50,12:16:51,12:50:24,COMPLETED,28906.0,33539.9,1.88,2014.22
218,medium,13,12:51:33,12:51:38,12:52:08,COMPLETED,25538.0,512.3,5.03,35.67
217,easy,11,12:52:33,12:52:33,12:52:45,COMPLETED,28146.0,206.1,0.10,12.36
248,easy,11,12:55:53,12:55:54,12:56:07,COMPLETED,30531.0,206.2,1.76,14.02
222,medium,13,12:54:53,12:54:53,12:56:25,COMPLETED,33988.0,1531.3,0.60,92.38
221,hard,15,12:33:16,12:33:21,12:56:31,COMPLETED,36037.0,23169.4,5.43,1395.50
211,medium,14,12:43:24,12:43:28,12:59:17,COMPLETED,33362.0,15822.8,4.15,953.39
281,easy,12,13:00:24,13:00:25,13:00:56,COMPLETED,22854.0,521.0,1.10,32.20
233,hard,15,12:26:52,12:26:55,13:03:36,COMPLETED,29309.0,36671.4,3.97,2204.20
215,hard,15,12:24:24,12:24:28,13:04:13,COMPLETED,37390.0,39745.2,4.50,2389.15
198,hard,15,11:10:05,11:10:05,13:04:25,COMPLETED,28739.0,114338.6,0.11,6860.40
282,easy,12,13:04:28,13:04:31,13:04:49,COMPLETED,27895.0,307.9,3.52,21.92
276,easy,12,13:04:27,13:04:31,13:04:56,COMPLETED,26958.0,411.0,4.52,29.06
231,medium,14,12:58:27,12:58:28,13:05:20,COMPLETED,33678.0,6874.2,1.12,413.50
178,medium,14,11:59:27,11:59:32,13:05:38,COMPLETED,34792.0,66099.7,5.85,3971.80
219,medium,14,12:59:48,12:59:48,13:08:54,COMPLETED,32023.0,9101.1,0.12,546.12
207,hard,15,12:42:06,12:42:08,13:13:00,COMPLETED,29709.0,30861.1,2.56,1854.12
289,easy,12,13:11:03,13:11:03,13:13:18,COMPLETED,36689.0,2261.4,0.07,135.61
267,medium,14,13:10:10,13:10:13,13:14:01,COMPLETED,29706.0,3799.2,3.89,231.70
273,medium,13,13:09:09,13:09:12,13:15:51,COMPLETED,31645.0,6656.6,3.46,402.78
274,easy,12,13:14:07,13:14:07,13:16:28,COMPLETED,29090.0,2343.1,0.90,141.40
256,easy,12,13:16:32,13:16:34,13:16:58,COMPLETED,31546.0,408.9,2.51,26.95
285,medium,13,13:11:21,13:11:21,13:17:17,COMPLETED,37529.0,5929.6,0.54,356.24
261,medium,13,13:18:24,13:18:24,13:19:06,COMPLETED,24130.0,712.2,0.19,42.84
277,easy,11,13:19:17,13:19:19,13:20:02,COMPLETED,36085.450720365974,720.3,2.08,45.12
291,easy,11,13:20:15,13:20:20,13:20:39,COMPLETED,34067.0,310.6,5.57,24.13
295,medium,14,13:07:52,13:07:52,13:20:45,COMPLETED,33002.0,12876.6,0.79,773.24
239,hard,15,12:51:22,12:51:25,13:21:15,COMPLETED,38280.0,29836.6,3.79,1793.88
250,medium,13,13:19:54,13:19:55,13:22:23,COMPLETED,34115.0,2454.5,1.88,149.08
148,hard,15,10:08:45,10:08:47,13:23:17,COMPLETED,27388.0,194505.3,2.47,11672.76
299,easy,11,13:23:31,13:23:36,13:23:42,COMPLETED,24794.0,104.0,5.00,11.13
288,easy,11,13:23:53,13:23:54,13:24:06,COMPLETED,27696.0,205.2,1.36,13.60
293,easy,11,13:25:27,13:25:32,13:25:50,COMPLETED,27622.0,306.1,5.19,23.48
260,easy,11,13:27:13,13:27:15,13:28:10,COMPLETED,27840.0,915.7,2.73,57.58
263,medium,13,13:28:31,13:28:35,13:30:18,COMPLETED,31204.0,1730.2,4.00,107.67
254,easy,12,13:32:50,13:32:51,13:33:41,COMPLETED,29245.0,821.8,1.97,51.16
286,medium,13,13:24:08,13:24:12,13:33:47,COMPLETED,30367.0,9579.0,4.70,579.32
287,easy,12,13:34:33,13:34:36,13:35:01,COMPLETED,33760.0,412.1,3.64,28.26
283,easy,12,13:35:39,13:35:44,13:35:56,COMPLETED,28552.0,210.1,5.34,17.78
275,medium,13,13:35:03,13:35:07,13:36:33,COMPLETED,31475.0,1441.8,4.39,90.78
262,medium,14,13:32:29,13:32:33,13:36:46,COMPLETED,33469.0,4212.0,4.43,257.07
251,medium,13,13:36:18,13:36:21,13:37:34,COMPLETED,27198.0,1226.0,3.49,76.96
266,hard,15,13:02:45,13:02:46,13:37:47,COMPLETED,38611.0,35005.6,1.90,2102.18
292,hard,15,13:28:21,13:28:22,13:39:24,COMPLETED,30008.0,11036.3,1.78,663.88
264,easy,12,13:39:32,13:39:37,13:40:13,COMPLETED,24905.0,613.9,5.11,41.85
280,medium,14,13:25:26,13:25:26,13:41:45,COMPLETED,34772.0,16325.3,0.07,979.48
272,easy,12,13:44:02,13:44:06,13:45:01,COMPLETED,30400.0,922.9,4.55,59.72
296,easy,12,13:45:21,13:45:26,13:45:32,COMPLETED,25841.0,105.1,5.38,11.55
265,easy,11,13:45:50,13:45:50,13:46:09,COMPLETED,25617.0,309.1,0.96,19.40
201,hard,15,12:45:59,12:46:01,13:46:21,COMPLETED,42150.0,60341.4,2.23,3622.61
269,medium,14,13:39:32,13:39:37,13:49:06,COMPLETED,26604.0,9493.2,5.11,574.66
278,easy,12,13:48:53,13:48:54,13:49:12,COMPLETED,27465.0,308.9,1.40,19.80
252,medium,14,13:48:30,13:48:36,13:50:44,COMPLETED,33131.0,2141.2,6.08,134.45
257,medium,13,13:50:02,13:50:07,13:52:52,COMPLETED,23362.0,2749.9,5.80,170.69
271,hard,15,13:47:49,13:47:53,13:54:30,COMPLETED,35218.0,6617.8,4.38,401.36
