task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
80,easy,12,08:20:54,08:20:56,08:21:21,COMPLETED,23493.0,414.6,2.93,27.81
105,hard,15,08:13:05,08:13:09,08:22:23,COMPLETED,24316.0,9231.0,4.24,558.05
147,easy,12,08:22:03,08:22:04,08:22:29,COMPLETED,27076.0,411.0,1.64,26.19
123,medium,13,08:09:16,08:09:18,08:22:35,COMPLETED,29415.0,13286.8,2.15,799.32
69,medium,13,08:19:18,08:19:24,08:22:47,COMPLETED,30553.0,3392.2,6.09,209.54
73,medium,14,08:20:53,08:20:56,08:24:13,COMPLETED,27267.0,3270.8,3.93,200.09
104,hard,15,08:17:41,08:17:44,08:24:19,COMPLETED,34769.0,6572.2,3.93,398.22
115,medium,14,08:10:12,08:10:13,08:25:14,COMPLETED,27919.0,15021.0,1.02,902.24
114,easy,11,08:25:00,08:25:01,08:25:14,COMPLETED,22653.0,206.4,1.97,14.24
33,easy,12,08:23:40,08:23:42,08:25:26,COMPLETED,31590.0,1735.9,2.47,106.54
98,hard,15,08:00:27,08:00:30,08:25:32,COMPLETED,28070.0,25035.6,3.12,1505.66
78,easy,12,08:25:20,08:25:20,08:25:38,COMPLETED,34540.0,308.2,0.37,18.78
131,medium,14,08:17:50,08:17:51,08:26:03,COMPLETED,31106.0,8201.6,1.24,493.26
13,easy,12,08:26:01,08:26:03,08:26:46,COMPLETED,31350.0,715.1,2.26,45.08
82,easy,11,08:26:28,08:26:33,08:26:46,COMPLETED,24195.0,205.7,5.84,18.08
39,easy,11,08:27:02,08:27:04,08:27:10,COMPLETED,22622.0,104.7,2.39,8.54
66,medium,14,08:18:24,08:18:28,08:27:16,COMPLETED,29428.0,8802.4,4.60,532.69
0,easy,11,08:27:09,08:27:10,08:27:22,COMPLETED,24979.0,206.1,1.54,13.80
119,medium,14,08:18:02,08:18:03,08:28:11,COMPLETED,35365.0,10137.3,1.78,609.97
121,easy,11,08:28:58,08:29:01,08:29:07,COMPLETED,24729.0,103.8,3.26,9.44
92,easy,12,08:28:44,08:28:48,08:29:13,COMPLETED,29788.0,414.7,4.83,29.56
85,easy,12,08:27:44,08:27:47,08:29:50,COMPLETED,31444.0,2056.1,3.29,126.49
52,easy,11,08:29:45,08:29:50,08:29:56,COMPLETED,24938.0,104.2,5.49,11.71
64,easy,12,08:20:41,08:20:44,08:30:08,COMPLETED,36925.0,9407.0,3.61,567.92
16,medium,14,08:29:45,08:29:50,08:31:10,COMPLETED,29614.0,1327.5,5.49,85.05
109,easy,12,08:30:08,08:30:08,08:31:40,COMPLETED,30991.0,1530.2,0.92,92.59
17,medium,13,08:33:31,08:33:36,08:34:01,COMPLETED,27754.0,410.1,5.92,30.43
79,medium,13,08:25:45,08:25:50,08:34:07,COMPLETED,41570.0,8276.9,5.99,502.54
68,easy,12,08:33:13,08:33:18,08:34:07,COMPLETED,31112.0,818.4,5.54,54.54
149,easy,11,08:34:56,08:34:56,08:35:08,COMPLETED,25735.0,206.0,0.32,12.58
128,easy,12,08:35:40,08:35:45,08:36:09,COMPLETED,25456.0,410.7,5.27,29.82
76,easy,12,08:35:55,08:35:57,08:36:15,COMPLETED,22617.0,308.4,2.55,20.94
116,medium,13,08:35:31,08:35:33,08:36:34,COMPLETED,27198.0,1024.3,2.00,63.33
127,medium,13,08:32:11,08:32:11,08:37:29,COMPLETED,28207.0,5305.7,0.28,318.49
9,easy,12,08:36:31,08:36:34,08:37:29,COMPLETED,20296.0,922.4,3.33,58.49
1,easy,11,08:37:48,08:37:48,08:37:54,COMPLETED,26550.0,105.1,0.11,6.25
136,medium,14,08:36:22,08:36:22,08:38:31,COMPLETED,34406.0,2160.3,0.07,129.55
36,easy,11,08:38:22,08:38:25,08:38:37,COMPLETED,29425.0,212.4,3.24,15.78
12,easy,12,08:38:14,08:38:19,08:39:08,COMPLETED,30877.0,832.4,5.08,54.74
117,hard,15,08:07:17,08:07:22,08:39:45,COMPLETED,28879.0,32389.2,5.58,1948.88
67,easy,12,08:38:06,08:38:06,08:40:04,COMPLETED,27788.0,1967.7,0.63,118.43
57,easy,11,08:40:04,08:40:04,08:40:41,COMPLETED,32746.0,624.7,0.43,37.78
102,medium,13,08:39:16,08:39:21,08:40:54,COMPLETED,40777.0,1549.5,5.26,98.08
84,easy,11,08:40:37,08:40:41,08:41:31,COMPLETED,20207.0,823.6,4.78,54.10
120,medium,13,08:40:32,08:40:35,08:41:50,COMPLETED,26689.0,1250.0,3.47,78.19
97,easy,11,08:42:11,08:42:15,08:42:33,COMPLETED,26061.0,309.3,4.12,22.57
7,easy,11,08:42:01,08:42:02,08:43:10,COMPLETED,35488.0,1131.8,1.68,69.42
70,easy,12,08:44:04,08:44:05,08:44:24,COMPLETED,18573.0,310.5,1.94,20.45
59,easy,11,08:44:13,08:44:18,08:44:42,COMPLETED,32389.0,411.2,5.28,29.84
110,easy,11,08:45:12,08:45:13,08:45:19,COMPLETED,25176.0,105.7,1.43,7.61
15,easy,11,08:45:19,08:45:19,08:45:38,COMPLETED,24591.0,314.1,0.61,19.27
40,medium,13,08:45:21,08:45:25,08:46:09,COMPLETED,28313.0,721.8,4.80,48.01
43,easy,11,08:46:22,08:46:27,08:46:33,COMPLETED,25770.0,105.6,5.39,11.56
22,hard,15,08:14:23,08:14:28,08:47:04,COMPLETED,26004.0,32596.4,5.56,1961.32
101,easy,12,08:46:31,08:46:33,08:48:12,COMPLETED,27616.0,1644.0,2.56,101.04
34,medium,13,08:43:33,08:43:35,08:48:18,COMPLETED,27111.0,4720.6,2.16,285.25
60,medium,13,08:47:28,08:47:28,08:48:42,COMPLETED,27644.0,1238.5,0.86,74.97
32,easy,11,08:48:14,08:48:18,08:48:42,COMPLETED,24127.0,416.4,4.25,28.97
106,easy,12,08:47:40,08:47:41,08:49:14,COMPLETED,31043.0,1549.9,1.17,94.03
53,hard,15,08:05:05,08:05:08,08:49:57,COMPLETED,36874.0,44813.4,3.83,2692.60
143,easy,12,08:49:49,08:49:51,08:50:10,COMPLETED,35148.0,321.3,2.24,21.32
103,easy,12,08:50:02,08:50:03,08:50:22,COMPLETED,25987.0,318.6,1.88,20.80
41,easy,11,08:50:25,08:50:29,08:50:54,COMPLETED,29879.0,422.5,4.04,29.08
31,medium,14,08:46:42,08:46:45,08:51:12,COMPLETED,26765.0,4454.1,3.88,270.95
133,easy,11,08:51:00,08:51:00,08:51:12,COMPLETED,26686.0,212.6,0.47,12.95
18,medium,14,08:45:36,08:45:38,08:51:31,COMPLETED,35579.0,5893.6,2.27,355.78
63,easy,11,08:51:33,08:51:37,08:51:44,COMPLETED,25997.0,108.7,4.96,11.26
44,medium,13,08:47:40,08:47:41,08:51:50,COMPLETED,28808.0,4158.8,1.17,250.52
130,medium,13,08:50:26,08:50:29,08:51:50,COMPLETED,24047.0,1360.4,3.04,84.52
42,easy,11,08:51:20,08:51:25,08:51:56,COMPLETED,34785.0,525.9,5.46,36.82
71,medium,14,08:39:07,08:39:08,08:52:15,COMPLETED,29330.0,13115.4,1.74,788.59
95,easy,12,08:52:32,08:52:34,08:52:46,COMPLETED,32042.0,211.3,2.18,14.64
148,easy,12,08:51:59,08:52:03,08:53:11,COMPLETED,22669.0,1148.0,4.06,72.63
19,hard,15,08:28:36,08:28:36,08:53:18,COMPLETED,31552.0,24694.9,0.49,1482.01
94,easy,11,08:53:05,08:53:05,08:53:24,COMPLETED,30608.0,320.9,0.31,19.37
99,easy,12,08:53:42,08:53:43,08:53:55,COMPLETED,23228.0,210.3,1.05,13.54
137,easy,11,08:54:57,08:54:57,08:55:09,COMPLETED,27669.0,208.0,0.58,12.93
75,hard,15,08:38:48,08:38:50,08:55:28,COMPLETED,32453.0,16639.5,2.14,1000.43
113,easy,12,08:55:10,08:55:16,08:55:28,COMPLETED,30900.0,208.9,6.09,18.43
46,easy,12,08:53:14,08:53:18,08:55:59,COMPLETED,33474.0,2689.1,4.01,165.20
30,easy,11,08:55:58,08:55:59,08:56:05,COMPLETED,27688.0,105.5,1.20,7.40
10,easy,12,08:56:40,08:56:42,08:56:54,COMPLETED,30507.0,209.2,2.26,14.63
54,hard,15,08:47:46,08:47:47,08:57:31,COMPLETED,24736.0,9739.0,1.40,585.65
62,medium,14,08:48:19,08:48:24,08:57:43,COMPLETED,35780.0,9326.5,5.47,564.97
38,medium,13,08:53:09,08:53:11,08:59:22,COMPLETED,35483.0,6183.8,2.63,373.56
8,medium,14,08:37:37,08:37:41,08:59:34,COMPLETED,32240.0,21886.0,4.86,1317.95
139,easy,11,08:59:26,08:59:28,08:59:41,COMPLETED,37576.0,209.4,2.73,15.13
146,easy,11,08:59:45,08:59:47,08:59:53,COMPLETED,23261.0,110.0,2.32,8.66
3,medium,14,08:57:48,08:57:50,09:00:06,COMPLETED,35275.0,2273.7,2.13,138.23
88,easy,12,08:58:25,08:58:27,09:00:25,COMPLETED,26090.0,1971.3,2.09,120.19
107,medium,13,08:50:30,08:50:35,09:00:37,COMPLETED,25883.0,10038.2,5.45,607.57
253,easy,12,09:00:18,09:00:18,09:00:37,COMPLETED,28039.0,315.6,0.87,19.57
160,easy,11,09:00:33,09:00:37,09:00:50,COMPLETED,28867.0,213.5,4.57,17.22
229,easy,11,09:00:39,09:00:43,09:00:56,COMPLETED,30540.0,213.6,4.84,17.42
248,easy,11,09:00:41,09:00:43,09:00:56,COMPLETED,23615.0,213.5,2.84,15.42
11,easy,12,08:58:06,08:58:08,09:01:21,COMPLETED,28466.0,3219.0,2.60,195.54
14,medium,14,08:43:28,08:43:28,09:01:34,COMPLETED,29704.0,18086.7,0.95,1086.03
56,medium,13,08:56:43,08:56:48,09:01:40,COMPLETED,33597.0,4867.7,5.44,297.30
235,easy,12,09:01:47,09:01:52,09:02:17,COMPLETED,25614.0,415.8,5.74,30.52
222,easy,12,09:02:16,09:02:17,09:03:13,COMPLETED,30710.0,936.6,1.52,57.47
93,hard,15,08:56:14,08:56:17,09:04:34,COMPLETED,24751.0,8286.7,3.68,500.71
205,easy,12,09:03:47,09:03:50,09:04:34,COMPLETED,26931.0,739.2,3.61,47.71
178,easy,11,09:04:24,09:04:28,09:04:41,COMPLETED,28289.0,216.8,4.24,17.02
239,medium,13,09:00:04,09:00:06,09:04:53,COMPLETED,31164.0,4793.7,2.23,289.67
174,easy,12,09:04:43,09:04:47,09:04:59,COMPLETED,25308.0,213.4,4.30,16.95
170,easy,12,09:03:52,09:03:56,09:05:12,COMPLETED,29088.0,1262.9,4.80,80.37
163,easy,12,09:04:27,09:04:28,09:05:18,COMPLETED,26235.0,841.7,1.24,51.63
196,medium,14,09:00:08,09:00:12,09:05:43,COMPLETED,30913.0,5517.2,4.62,335.34
264,medium,13,09:04:19,09:04:21,09:06:20,COMPLETED,28125.0,1979.9,2.87,121.56
176,easy,12,09:06:05,09:06:08,09:07:22,COMPLETED,29981.0,1233.9,3.25,77.15
51,hard,15,08:37:16,08:37:17,09:07:46,COMPLETED,34586.0,30495.8,1.13,1830.80
122,hard,15,08:54:33,08:54:38,09:07:46,COMPLETED,26739.0,13134.2,5.88,793.80
203,easy,12,09:05:41,09:05:43,09:08:05,COMPLETED,35953.0,2367.9,2.34,144.30
272,easy,12,09:09:25,09:09:25,09:09:37,COMPLETED,24293.0,207.1,0.06,12.37
177,easy,11,09:10:36,09:10:38,09:10:44,COMPLETED,22815.0,106.9,2.80,8.99
297,easy,11,09:11:33,09:11:34,09:11:41,COMPLETED,27641.0,109.5,1.90,8.24
277,easy,11,09:11:46,09:11:47,09:11:53,COMPLETED,26604.0,107.5,1.51,7.72
275,easy,11,09:12:35,09:12:37,09:12:56,COMPLETED,25911.0,318.9,2.28,21.29
206,easy,11,09:12:45,09:12:49,09:12:56,COMPLETED,24928.0,108.9,4.90,11.29
168,medium,14,09:10:55,09:10:57,09:13:58,COMPLETED,29082.0,3019.5,2.48,183.39
193,easy,11,09:14:15,09:14:17,09:14:36,COMPLETED,26058.0,315.4,2.22,21.00
268,easy,12,09:13:23,09:13:27,09:15:13,COMPLETED,30330.0,1772.2,4.30,110.30
238,easy,11,09:15:09,09:15:13,09:15:25,COMPLETED,26570.0,211.0,4.30,16.83
81,hard,15,08:23:47,08:23:48,09:16:03,COMPLETED,27338.0,52247.2,1.62,3136.26
118,hard,15,08:15:00,08:15:05,09:16:28,COMPLETED,30327.0,61387.6,5.30,3688.41
157,easy,12,09:15:34,09:15:38,09:16:47,COMPLETED,32904.0,1153.2,4.23,73.22
142,medium,14,08:56:54,08:56:54,09:17:30,COMPLETED,34124.0,20604.9,0.63,1236.80
289,medium,13,09:17:13,09:17:18,09:18:32,COMPLETED,37503.0,1241.0,5.44,79.74
211,easy,12,09:17:44,09:17:49,09:18:32,COMPLETED,29393.0,725.9,5.38,48.74
283,easy,12,09:18:42,09:18:45,09:19:46,COMPLETED,31010.0,1033.3,3.14,64.98
154,medium,14,09:19:17,09:19:22,09:20:05,COMPLETED,26348.0,723.6,5.24,48.49
20,medium,14,08:50:52,08:50:54,09:20:30,COMPLETED,33258.0,29604.0,2.08,1778.22
164,easy,11,09:21:34,09:21:38,09:21:57,COMPLETED,26962.0,313.7,4.40,23.04
152,medium,13,09:21:15,09:21:19,09:22:34,COMPLETED,31301.0,1250.4,4.74,79.60
134,hard,15,08:54:39,08:54:45,09:23:31,COMPLETED,28811.0,28766.3,6.19,1732.05
262,easy,11,09:23:45,09:23:49,09:24:02,COMPLETED,25625.0,217.9,4.81,17.72
169,easy,12,09:23:50,09:23:56,09:24:46,COMPLETED,32467.0,846.4,6.31,56.81
197,medium,13,09:17:00,09:17:05,09:25:12,COMPLETED,28429.0,8107.2,5.97,492.19
255,easy,12,09:24:54,09:24:59,09:25:37,COMPLETED,28155.0,636.3,5.47,43.35
214,hard,15,09:16:00,09:16:03,09:25:56,COMPLETED,29553.0,9884.0,3.26,596.10
286,easy,12,09:26:49,09:26:52,09:27:24,COMPLETED,32384.0,523.9,3.82,35.07
126,hard,15,08:14:43,08:14:46,09:27:49,COMPLETED,41266.0,73037.9,3.92,4386.13
198,easy,11,09:27:47,09:27:49,09:28:01,COMPLETED,29112.0,213.9,2.13,14.67
215,medium,14,09:20:36,09:20:36,09:28:14,COMPLETED,29392.0,7633.7,0.45,458.30
251,medium,14,09:20:54,09:20:54,09:28:20,COMPLETED,27414.0,7428.4,1.00,446.54
292,medium,13,09:24:21,09:24:21,09:28:39,COMPLETED,34487.0,4295.9,0.55,258.12
252,medium,13,09:23:44,09:23:49,09:29:03,COMPLETED,36613.0,5238.8,5.81,319.97
246,hard,15,09:19:03,09:19:03,09:29:22,COMPLETED,26534.0,10317.7,0.70,619.61
244,easy,11,09:28:53,09:28:57,09:29:28,COMPLETED,31371.0,521.6,4.72,35.83
49,hard,15,08:52:03,08:52:03,09:30:12,COMPLETED,28720.0,38149.0,0.06,2289.02
296,medium,14,09:20:25,09:20:30,09:30:42,COMPLETED,25857.0,10213.6,5.22,617.90
100,hard,15,08:03:44,08:03:49,09:30:55,COMPLETED,35352.0,87090.4,5.87,5231.28
271,hard,15,09:11:18,09:11:22,09:32:09,COMPLETED,27410.0,20786.9,4.49,1251.58
221,medium,13,09:30:45,09:30:49,09:32:15,COMPLETED,25162.0,1448.1,4.08,90.83
199,hard,15,09:24:02,09:24:02,09:32:28,COMPLETED,26897.0,8427.5,0.72,506.24
282,easy,11,09:32:17,09:32:22,09:32:34,COMPLETED,29290.0,210.2,5.02,17.43
291,medium,13,09:31:49,09:31:51,09:32:40,COMPLETED,29547.0,829.8,2.02,51.66
87,hard,15,08:43:37,08:43:41,09:33:30,COMPLETED,31829.0,49815.4,4.34,2993.18
226,hard,15,09:09:50,09:09:55,09:34:01,COMPLETED,32843.0,24092.5,5.78,1451.25
213,medium,13,09:31:23,09:31:26,09:34:01,COMPLETED,29810.0,2586.5,3.21,158.25
257,easy,12,09:33:44,09:33:48,09:34:01,COMPLETED,30158.0,209.8,4.84,17.25
140,medium,14,08:41:50,08:41:50,09:34:51,COMPLETED,22622.0,53016.2,0.19,3181.12
269,easy,11,09:34:30,09:34:32,09:34:51,COMPLETED,28765.0,316.7,2.28,21.12
287,medium,13,09:33:36,09:33:36,09:35:52,COMPLETED,33373.0,2275.8,0.47,136.85
227,easy,11,09:35:56,09:35:59,09:36:05,COMPLETED,27631.0,106.1,3.06,9.28
278,easy,11,09:35:43,09:35:46,09:36:48,COMPLETED,20043.0,1038.8,3.62,65.72
267,easy,12,09:36:37,09:36:42,09:36:55,COMPLETED,31023.0,213.7,5.33,18.01
276,easy,12,09:37:10,09:37:13,09:37:26,COMPLETED,24470.0,213.4,3.69,16.31
183,easy,12,09:37:35,09:37:38,09:38:16,COMPLETED,24984.0,635.1,3.79,41.74
225,easy,12,09:38:29,09:38:29,09:39:06,COMPLETED,33895.0,630.5,0.24,37.71
259,easy,11,09:39:06,09:39:06,09:39:13,COMPLETED,22651.0,111.3,0.71,7.12
166,easy,12,09:37:58,09:38:04,09:39:25,COMPLETED,29096.0,1367.2,6.00,87.87
188,medium,13,09:33:00,09:33:05,09:39:32,COMPLETED,32665.0,6449.9,5.30,392.08
299,easy,11,09:39:29,09:39:32,09:39:38,COMPLETED,27009.0,106.7,3.08,9.36
281,easy,12,09:37:07,09:37:07,09:39:44,COMPLETED,21759.0,2622.7,0.33,157.55
165,easy,12,09:39:28,09:39:32,09:40:27,COMPLETED,29175.0,931.4,4.08,59.81
293,medium,13,09:40:10,09:40:15,09:40:33,COMPLETED,25317.0,312.7,5.44,24.00
288,easy,11,09:40:28,09:40:33,09:40:40,COMPLETED,29572.0,106.5,6.00,12.23
173,medium,13,09:20:07,09:20:11,09:41:11,COMPLETED,36727.0,20990.9,4.68,1264.04
258,medium,13,09:31:28,09:31:32,09:42:06,COMPLETED,36135.0,10572.5,4.43,638.58
175,medium,14,09:05:51,09:05:55,09:42:31,COMPLETED,34868.0,36592.6,4.92,2200.38
216,easy,12,09:42:19,09:42:19,09:42:43,COMPLETED,31887.0,415.9,0.02,24.78
28,hard,15,08:06:16,08:06:21,09:42:56,COMPLETED,41276.0,96576.2,5.64,5800.20
294,easy,11,09:44:37,09:44:41,09:44:48,COMPLETED,29315.0,112.2,4.73,11.13
162,easy,11,09:44:30,09:44:35,09:44:54,COMPLETED,18889.0,322.0,5.35,24.52
158,medium,14,09:42:43,09:42:43,09:45:38,COMPLETED,26682.0,2909.7,0.78,175.15
181,medium,13,09:43:59,09:44:04,09:45:44,COMPLETED,32707.0,1673.5,5.27,105.42
184,easy,12,09:45:24,09:45:25,09:45:44,COMPLETED,28193.0,319.5,1.56,20.42
224,medium,14,09:07:28,09:07:28,09:45:50,COMPLETED,34444.0,38376.1,0.32,2302.77
161,hard,15,09:38:03,09:38:04,09:46:41,COMPLETED,33230.0,8619.3,1.00,518.05
247,easy,12,09:46:16,09:46:22,09:46:41,COMPLETED,29161.0,317.2,6.32,25.05
295,medium,14,09:31:10,09:31:13,09:46:47,COMPLETED,33912.0,15561.2,3.82,937.39
201,easy,11,09:46:51,09:46:53,09:46:59,COMPLETED,25785.0,106.2,2.58,8.80
155,easy,11,09:47:08,09:47:12,09:47:24,COMPLETED,23490.0,214.8,4.23,16.86
194,hard,15,09:30:25,09:30:30,09:48:27,COMPLETED,31754.0,17952.0,5.51,1082.54
195,easy,12,09:47:54,09:47:56,09:48:27,COMPLETED,29109.0,525.7,2.16,33.54
228,medium,14,09:01:11,09:01:15,09:48:46,COMPLETED,35196.0,47516.1,4.18,2855.05
187,easy,11,09:48:03,09:48:08,09:49:11,COMPLETED,38571.0,1042.2,5.80,68.08
285,easy,11,09:49:14,09:49:17,09:49:42,COMPLETED,22459.0,424.1,3.36,28.67
190,easy,11,09:49:45,09:49:48,09:49:55,COMPLETED,25757.0,107.6,3.84,10.05
210,medium,14,09:46:02,09:46:03,09:50:32,COMPLETED,28462.0,4493.6,1.33,270.64
185,easy,11,09:51:10,09:51:10,09:51:22,COMPLETED,26959.0,210.5,0.08,12.54
298,medium,13,09:51:09,09:51:10,09:52:05,COMPLETED,25975.0,934.1,1.08,56.95
231,medium,13,09:50:36,09:50:39,09:52:43,COMPLETED,31786.0,2069.5,3.05,127.02
284,easy,11,09:52:39,09:52:43,09:52:55,COMPLETED,27545.0,211.1,4.02,16.45
219,easy,12,09:51:17,09:51:22,09:53:14,COMPLETED,33617.0,1862.2,5.54,117.07
263,medium,14,09:06:29,09:06:32,09:53:38,COMPLETED,36504.0,47100.5,3.90,2829.87
207,easy,12,09:50:24,09:50:26,09:53:45,COMPLETED,28030.0,3316.5,2.27,201.08
171,easy,12,09:52:52,09:52:55,09:53:51,COMPLETED,27547.0,933.7,3.45,59.32
234,easy,12,09:53:13,09:53:14,09:54:16,COMPLETED,32720.0,1036.9,1.07,63.13
237,easy,12,09:53:53,09:53:57,09:54:28,COMPLETED,25700.0,518.7,4.51,35.50
167,easy,12,09:53:40,09:53:45,09:54:34,COMPLETED,28377.0,830.9,5.08,54.71
256,medium,14,09:16:18,09:16:22,09:54:40,COMPLETED,36304.0,38316.3,4.05,2302.97
204,medium,14,09:42:05,09:42:06,09:54:40,COMPLETED,33465.0,12575.1,1.58,755.97
274,easy,12,09:54:56,09:54:59,09:55:24,COMPLETED,32492.0,419.1,3.50,28.42
217,easy,11,09:55:14,09:55:18,09:55:30,COMPLETED,27870.0,212.2,4.18,16.69
265,easy,11,09:55:39,09:55:43,09:55:55,COMPLETED,23399.0,215.0,4.22,16.74
266,medium,13,09:53:31,09:53:32,09:56:27,COMPLETED,30988.0,2915.0,1.65,176.32
182,medium,14,09:49:29,09:49:30,09:57:05,COMPLETED,27508.0,7588.7,1.06,456.08
245,easy,11,09:56:41,09:56:46,09:57:11,COMPLETED,26536.0,428.3,5.12,30.53
179,medium,13,09:55:55,09:55:55,09:57:30,COMPLETED,27911.0,1590.0,0.74,95.75
218,easy,12,09:57:14,09:57:17,09:57:30,COMPLETED,23605.0,222.1,3.88,16.75
159,easy,12,09:57:02,09:57:05,09:57:37,COMPLETED,32359.0,541.1,3.08,35.26
220,easy,12,09:56:47,09:56:52,09:57:56,COMPLETED,26788.0,1071.5,5.35,69.18
240,easy,11,09:57:54,09:57:56,09:58:02,COMPLETED,23632.0,113.8,2.18,8.72
153,easy,12,09:57:55,09:57:56,09:58:15,COMPLETED,23171.0,321.4,1.18,20.27
150,hard,15,09:17:25,09:17:30,09:58:34,COMPLETED,35484.0,41055.4,5.80,2469.02
189,medium,13,09:58:16,09:58:21,09:58:34,COMPLETED,19454.0,212.5,5.60,18.02
172,medium,14,09:54:32,09:54:34,09:59:24,COMPLETED,25655.0,4834.6,2.71,292.65
192,medium,14,09:43:23,09:43:27,09:59:43,COMPLETED,38687.0,16276.6,4.12,980.55
209,easy,12,09:58:54,09:58:59,09:59:49,COMPLETED,26319.0,846.7,5.24,55.86
200,hard,15,09:39:15,09:39:19,09:59:56,COMPLETED,29923.0,20615.4,4.43,1241.19
243,medium,13,09:58:53,09:58:59,10:01:42,COMPLETED,23507.0,2729.6,6.24,169.86
439,easy,12,10:02:21,10:02:26,10:02:38,COMPLETED,28592.0,212.0,5.12,17.63
322,easy,11,10:02:32,10:02:32,10:02:38,COMPLETED,27660.0,107.8,0.39,6.63
241,medium,14,09:44:44,09:44:48,10:03:15,COMPLETED,34017.0,18463.8,4.13,1111.81
373,easy,12,10:03:36,10:03:40,10:03:46,COMPLETED,23614.0,106.7,4.68,10.91
250,hard,15,09:42:27,09:42:31,10:04:30,COMPLETED,32811.0,21983.6,4.38,1323.30
448,easy,11,10:04:06,10:04:11,10:04:30,COMPLETED,20102.0,314.0,5.65,24.30
405,easy,11,10:04:39,10:04:42,10:05:50,COMPLETED,36698.0,1138.5,3.70,71.82
416,easy,11,10:06:27,10:06:28,10:06:40,COMPLETED,27265.0,211.3,1.07,13.57
429,easy,11,10:06:31,10:06:34,10:06:40,COMPLETED,18865.0,107.4,3.32,9.57
384,easy,12,10:06:55,10:06:59,10:07:37,COMPLETED,24108.0,637.8,4.37,42.24
426,easy,11,10:07:45,10:07:50,10:08:15,COMPLETED,31100.0,430.8,5.05,30.56
304,easy,11,10:07:46,10:07:50,10:08:15,COMPLETED,32905.0,430.4,4.05,29.56
