task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
131,medium,14,10:33:45,10:33:50,10:42:13,COMPLETED,26028.0,8381.6,5.75,508.48
129,easy,12,10:42:44,10:42:44,10:42:56,COMPLETED,28149.0,206.4,0.29,12.54
122,medium,13,10:29:04,10:29:08,10:43:21,COMPLETED,32123.0,14217.2,4.08,857.02
135,medium,13,10:44:02,10:44:04,10:46:18,COMPLETED,27396.0,2249.2,2.02,136.87
121,hard,15,10:13:31,10:13:36,10:46:25,COMPLETED,32507.0,32807.9,5.60,1974.01
143,medium,13,10:30:37,10:30:40,10:47:56,COMPLETED,35947.0,17270.7,3.26,1039.45
109,medium,14,10:40:15,10:40:16,10:48:45,COMPLETED,30901.0,8476.1,1.69,510.18
137,easy,12,10:47:39,10:47:44,10:49:15,COMPLETED,35171.0,1526.5,5.21,96.72
104,hard,15,10:34:17,10:34:21,10:49:52,COMPLETED,38767.0,15508.6,4.84,935.29
113,easy,11,10:49:42,10:49:46,10:50:04,COMPLETED,25992.0,307.2,4.13,22.50
149,easy,12,10:52:27,10:52:30,10:53:01,COMPLETED,32860.0,512.2,3.74,34.38
117,hard,15,10:08:13,10:08:17,10:53:44,COMPLETED,36377.0,45437.6,4.86,2731.07
100,easy,12,10:53:04,10:53:07,10:55:09,COMPLETED,31630.0,2034.7,3.50,125.46
105,easy,11,10:55:03,10:55:03,10:55:15,COMPLETED,24394.0,207.4,0.32,12.64
115,easy,12,10:54:55,10:54:57,10:55:40,COMPLETED,30464.0,719.7,2.10,45.22
146,medium,14,10:14:09,10:14:13,10:55:52,COMPLETED,43326.0,41651.9,4.41,2503.44
108,easy,12,10:56:37,10:56:41,10:56:59,COMPLETED,23116.0,308.7,4.53,22.93
142,medium,13,10:55:24,10:55:27,10:58:13,COMPLETED,29008.0,2753.8,3.90,169.05
127,easy,11,10:59:33,10:59:38,10:59:50,COMPLETED,35270.0,204.9,5.26,17.47
172,easy,12,11:00:20,11:00:20,11:01:15,COMPLETED,26827.0,916.8,0.99,55.93
150,easy,12,11:00:44,11:00:45,11:02:04,COMPLETED,27636.0,1322.1,1.42,80.66
151,easy,11,11:02:05,11:02:10,11:02:23,COMPLETED,19405.0,207.2,5.77,18.06
116,medium,13,10:58:39,10:58:43,11:02:41,COMPLETED,28450.0,3969.7,4.47,242.52
155,easy,12,11:02:37,11:02:41,11:04:01,COMPLETED,28132.0,1328.6,4.52,84.11
111,medium,13,10:56:25,10:56:29,11:04:07,COMPLETED,31778.0,7637.4,4.17,462.27
158,easy,11,11:04:36,11:04:37,11:04:50,COMPLETED,25101.0,205.6,1.89,14.10
179,easy,11,11:05:43,11:05:45,11:06:22,COMPLETED,27811.0,615.5,2.27,39.07
175,easy,12,11:05:00,11:05:02,11:06:58,COMPLETED,31675.0,1940.2,2.39,118.73
174,easy,11,11:09:47,11:09:49,11:09:56,COMPLETED,24483.0,105.7,2.87,9.01
185,easy,11,11:10:18,11:10:20,11:10:26,COMPLETED,24431.0,104.2,2.57,8.72
112,medium,14,10:53:16,10:53:19,11:10:57,COMPLETED,35503.0,17627.0,3.70,1061.25
157,medium,14,11:09:26,11:09:31,11:13:23,COMPLETED,30904.0,3871.9,5.52,237.74
102,medium,14,10:33:33,10:33:38,11:16:14,COMPLETED,33491.0,42608.8,5.23,2561.72
186,easy,12,11:15:35,11:15:38,11:17:46,COMPLETED,30388.0,2140.0,3.06,131.30
180,easy,12,11:17:41,11:17:46,11:18:41,COMPLETED,26332.0,918.9,5.30,60.35
152,medium,13,11:16:26,11:16:26,11:18:59,COMPLETED,22390.0,2548.9,0.93,153.77
173,easy,12,11:23:28,11:23:29,11:24:12,COMPLETED,24398.0,714.7,1.33,44.11
196,easy,12,11:26:05,11:26:08,11:26:44,COMPLETED,19142.0,617.5,3.01,39.89
82,hard,15,09:55:20,09:55:23,11:28:54,COMPLETED,33796.0,93516.5,3.36,5614.27
168,easy,11,11:29:17,11:29:18,11:29:37,COMPLETED,28668.0,311.4,1.89,20.38
171,medium,13,11:28:39,11:28:41,11:29:43,COMPLETED,29913.0,1031.9,2.91,64.64
184,hard,15,11:17:07,11:17:09,11:30:51,COMPLETED,30958.0,13696.8,2.65,824.37
187,easy,12,11:28:19,11:28:23,11:32:04,COMPLETED,34124.0,3697.5,4.29,226.00
170,easy,11,11:33:15,11:33:18,11:33:30,COMPLETED,26376.0,205.6,3.42,15.66
166,medium,14,11:06:40,11:06:40,11:35:08,COMPLETED,33777.0,28463.7,0.45,1708.20
163,easy,11,11:36:19,11:36:21,11:36:27,COMPLETED,24136.0,104.5,2.55,8.71
156,easy,11,11:37:08,11:37:10,11:37:22,COMPLETED,28161.0,206.1,2.48,14.76
75,hard,15,09:14:12,09:14:15,11:37:28,COMPLETED,34363.0,143223.4,3.49,8596.87
178,easy,12,11:38:37,11:38:42,11:39:19,COMPLETED,21069.0,616.4,5.48,42.35
188,easy,12,11:39:34,11:39:37,11:40:08,COMPLETED,24113.0,514.5,3.75,34.47
153,medium,13,11:45:12,11:45:14,11:47:47,COMPLETED,34612.0,2549.5,2.64,155.49
192,medium,14,11:44:43,11:44:44,11:48:36,COMPLETED,29502.0,3873.7,1.09,233.41
161,easy,11,11:48:58,11:49:01,11:49:07,COMPLETED,23890.0,108.3,3.01,9.28
160,easy,11,11:48:49,11:48:54,11:49:32,COMPLETED,31890.0,623.7,5.75,43.02
199,easy,12,11:47:26,11:47:29,11:49:56,COMPLETED,28112.0,2461.1,3.13,150.65
195,easy,11,11:50:36,11:50:39,11:50:46,COMPLETED,29437.0,108.1,3.87,10.18
190,easy,12,11:51:28,11:51:29,11:52:30,COMPLETED,27715.0,1029.2,1.32,62.96
176,hard,15,11:07:12,11:07:16,11:52:37,COMPLETED,40220.0,45336.1,4.98,2725.09
177,easy,11,11:52:40,11:52:43,11:52:49,COMPLETED,23015.0,107.3,3.22,9.51
189,hard,15,11:20:40,11:20:44,11:54:39,COMPLETED,35453.0,33927.9,4.04,2039.64
183,medium,14,11:49:18,11:49:19,11:54:39,COMPLETED,31350.0,5334.9,1.66,321.64
159,easy,12,11:54:48,11:54:51,11:55:04,COMPLETED,23287.0,206.0,3.90,16.17
182,medium,13,11:50:26,11:50:27,11:55:34,COMPLETED,29239.0,5122.4,1.39,308.67
197,easy,11,11:56:43,11:56:47,11:57:06,COMPLETED,23593.0,307.0,4.78,23.12
162,easy,11,11:58:33,11:58:37,11:58:49,COMPLETED,24048.0,206.8,4.47,16.80
198,easy,11,11:59:36,11:59:38,12:00:27,COMPLETED,37507.0,822.9,2.61,51.78
165,medium,13,11:58:39,11:58:43,12:03:19,COMPLETED,30013.0,4603.3,4.63,280.65
202,easy,12,12:07:14,12:07:18,12:07:36,COMPLETED,21420.0,307.1,4.46,22.80
231,easy,11,12:09:53,12:09:57,12:10:27,COMPLETED,28176.0,512.0,4.02,34.68
208,easy,12,12:09:53,12:09:57,12:10:39,COMPLETED,30062.0,716.9,4.02,46.92
233,easy,12,12:09:21,12:09:26,12:12:54,COMPLETED,37026.0,3475.9,5.49,213.90
237,easy,12,12:13:32,12:13:37,12:15:10,COMPLETED,24999.0,1541.6,5.94,98.13
232,easy,12,12:15:15,12:15:16,12:15:59,COMPLETED,22591.0,721.6,1.49,44.64
240,easy,12,12:16:44,12:16:48,12:17:19,COMPLETED,24394.0,516.2,4.85,35.67
144,hard,15,10:59:51,10:59:56,12:18:08,COMPLETED,33022.0,78201.6,5.58,4697.62
167,hard,15,11:58:41,11:58:43,12:19:21,COMPLETED,28060.0,20639.2,2.63,1240.94
246,medium,13,12:18:52,12:18:57,12:19:40,COMPLETED,23789.0,713.7,5.50,48.24
125,hard,15,10:36:10,10:36:12,12:20:16,COMPLETED,28783.0,104074.8,2.35,6246.80
71,hard,15,09:27:44,09:27:47,12:20:59,COMPLETED,28146.0,173199.3,3.46,10395.39
154,medium,14,11:09:53,11:09:56,12:21:05,COMPLETED,29692.0,71157.7,3.01,4272.49
245,easy,11,12:21:30,12:21:35,12:21:42,COMPLETED,24954.0,103.6,5.96,12.09
138,hard,15,10:46:12,10:46:12,12:22:00,COMPLETED,39672.0,95795.8,0.70,5748.38
242,easy,12,12:21:29,12:21:29,12:22:06,COMPLETED,29770.0,612.7,0.83,37.52
223,easy,12,12:23:00,12:23:01,12:23:37,COMPLETED,24985.0,609.8,1.30,37.82
234,easy,12,12:24:18,12:24:20,12:25:15,COMPLETED,30428.0,913.8,2.35,57.11
219,easy,12,12:25:50,12:25:51,12:27:04,COMPLETED,30189.0,1217.5,1.57,74.55
235,easy,11,12:31:56,12:31:57,12:32:15,COMPLETED,22375.0,307.2,1.29,19.63
236,hard,15,12:28:25,12:28:29,12:32:46,COMPLETED,30883.0,4273.9,4.76,261.12
211,easy,11,12:33:16,12:33:16,12:33:28,COMPLETED,27585.0,205.0,0.62,12.84
72,hard,15,09:25:58,09:26:03,12:36:32,COMPLETED,39780.0,190472.8,5.88,11434.11
215,easy,12,12:36:27,12:36:32,12:36:57,COMPLETED,26442.0,419.4,5.11,30.12
230,medium,13,12:36:46,12:36:50,12:38:23,COMPLETED,29198.0,1547.0,4.73,97.41
239,easy,11,12:38:40,12:38:42,12:38:48,COMPLETED,23673.0,106.2,2.10,8.28
217,easy,12,12:37:50,12:37:52,12:39:31,COMPLETED,37586.0,1648.2,2.61,101.40
169,hard,15,11:36:56,11:36:58,12:39:43,COMPLETED,29623.0,62758.8,2.24,3767.68
203,easy,12,12:38:24,12:38:29,12:39:49,COMPLETED,33411.0,1340.3,5.62,85.89
226,medium,13,12:36:48,12:36:50,12:41:15,COMPLETED,30693.0,4420.0,2.73,267.89
212,easy,11,12:41:37,12:41:40,12:41:52,COMPLETED,28625.0,206.5,3.50,15.79
243,medium,13,12:35:09,12:35:12,12:42:05,COMPLETED,35689.0,6878.3,3.39,416.02
249,medium,13,12:34:30,12:34:35,12:42:35,COMPLETED,29902.0,7996.6,5.78,485.50
229,medium,13,12:40:45,12:40:45,12:43:18,COMPLETED,36077.0,2552.3,0.15,153.20
247,easy,12,12:45:07,12:45:08,12:45:38,COMPLETED,28529.0,511.0,1.01,31.58
238,easy,11,12:44:47,12:44:49,12:45:50,COMPLETED,32180.0,1020.7,2.69,63.82
244,medium,14,12:37:27,12:37:27,12:46:51,COMPLETED,30571.0,9403.2,0.86,564.97
218,easy,11,12:47:23,12:47:28,12:47:47,COMPLETED,34426.0,309.9,5.71,24.15
241,medium,13,12:48:06,12:48:11,12:49:07,COMPLETED,24456.0,922.2,5.76,61.02
210,medium,13,12:45:27,12:45:32,12:49:50,COMPLETED,25551.0,4295.0,5.44,263.01
228,easy,12,12:49:57,12:50:02,12:51:09,COMPLETED,32150.0,1126.9,5.32,72.78
205,medium,13,12:49:24,12:49:25,12:51:46,COMPLETED,33450.0,2359.7,1.47,142.92
200,easy,11,12:51:36,12:51:40,12:51:59,COMPLETED,28824.0,312.8,4.61,23.25
222,medium,14,12:35:33,12:35:36,12:52:11,COMPLETED,29141.0,16577.9,3.91,998.51
221,easy,11,12:53:06,12:53:06,12:53:12,COMPLETED,23159.0,104.2,0.39,6.52
216,easy,12,12:53:12,12:53:12,12:53:24,COMPLETED,22781.0,206.0,0.52,12.81
248,easy,11,12:53:18,12:53:18,12:53:43,COMPLETED,26884.0,408.5,0.67,25.10
193,hard,15,11:35:09,11:35:14,12:56:51,COMPLETED,34233.0,81626.2,5.33,4902.86
220,easy,11,12:57:08,12:57:10,12:57:28,COMPLETED,25130.0,306.8,2.18,20.51
164,hard,15,11:07:56,11:07:59,13:00:07,COMPLETED,34777.0,112127.0,3.93,6731.53
213,medium,14,12:57:41,12:57:46,13:00:38,COMPLETED,32633.0,2854.2,5.91,177.06
286,easy,12,13:00:39,13:00:44,13:00:56,COMPLETED,27490.0,208.8,5.20,17.59
209,hard,15,12:28:36,12:28:42,13:03:47,COMPLETED,33513.0,35098.9,6.01,2111.90
291,easy,12,13:04:52,13:04:54,13:05:25,COMPLETED,27170.0,510.2,2.97,33.50
227,medium,14,12:41:42,12:41:46,13:10:24,COMPLETED,39879.0,28633.6,4.64,1722.60
292,medium,13,13:03:28,13:03:29,13:10:30,COMPLETED,27015.0,7021.2,1.57,422.71
257,medium,13,13:11:40,13:11:44,13:12:15,COMPLETED,29141.0,516.6,4.31,35.17
281,easy,11,13:14:33,13:14:36,13:14:48,COMPLETED,25473.0,208.5,3.47,15.84
268,medium,13,13:14:35,13:14:36,13:15:37,COMPLETED,26938.0,1022.7,1.47,62.77
48,hard,15,08:54:32,08:54:33,13:16:32,COMPLETED,36407.0,261989.1,1.43,15720.76
279,easy,12,13:17:52,13:17:52,13:18:16,COMPLETED,26647.0,409.6,0.15,24.63
298,easy,12,13:18:22,13:18:22,13:18:35,COMPLETED,26706.0,207.5,0.75,13.06
260,easy,11,13:18:31,13:18:35,13:18:59,COMPLETED,29380.0,409.9,4.06,28.55
280,medium,13,13:16:51,13:16:51,13:19:11,COMPLETED,29765.0,2346.6,0.09,140.79
251,medium,13,13:18:24,13:18:28,13:20:13,COMPLETED,34267.0,1741.3,4.91,109.29
266,easy,12,13:20:02,13:20:06,13:21:14,COMPLETED,34049.0,1130.9,5.00,72.70
255,medium,13,13:21:32,13:21:33,13:23:05,COMPLETED,25994.0,1540.6,1.20,93.47
284,easy,11,13:25:43,13:25:45,13:26:10,COMPLETED,27317.0,415.5,2.72,27.52
258,easy,12,13:24:55,13:24:56,13:26:28,COMPLETED,30211.0,1546.6,1.28,93.96
256,medium,14,13:23:51,13:23:54,13:27:36,COMPLETED,27935.0,3695.8,3.61,225.25
254,medium,14,13:11:46,13:11:50,13:28:49,COMPLETED,29012.0,16986.7,4.54,1023.67
250,easy,12,13:28:37,13:28:37,13:28:55,COMPLETED,23022.0,308.3,0.39,18.79
65,hard,15,09:01:03,09:01:08,13:30:09,COMPLETED,37880.0,269009.3,5.48,16146.03
295,medium,14,13:13:56,13:13:59,13:30:39,COMPLETED,33393.0,16669.9,3.42,1003.53
252,easy,12,13:31:45,13:31:46,13:32:17,COMPLETED,27665.0,510.2,1.72,32.24
274,easy,11,13:33:14,13:33:18,13:33:24,COMPLETED,28046.0,104.8,4.33,10.50
277,hard,15,13:25:19,13:25:20,13:36:21,COMPLETED,32204.0,11012.2,1.96,662.61
204,medium,14,12:56:59,12:57:04,13:38:36,COMPLETED,33153.0,41545.3,5.05,2497.67
272,medium,13,13:39:25,13:39:25,13:41:58,COMPLETED,31394.0,2549.0,0.66,153.51
290,easy,12,13:41:47,13:41:52,13:42:10,COMPLETED,30424.0,308.3,5.35,23.74
262,easy,12,13:42:51,13:42:53,13:45:51,COMPLETED,31697.0,2972.0,2.57,180.72
289,easy,11,13:46:12,13:46:16,13:46:22,COMPLETED,27848.0,105.8,4.40,10.61
287,hard,15,13:32:45,13:32:47,13:49:09,COMPLETED,29140.0,16358.9,2.73,984.13
293,hard,15,13:45:43,13:45:45,13:49:27,COMPLETED,28355.0,3706.7,2.54,224.78
288,medium,13,13:50:07,13:50:10,13:50:41,COMPLETED,29781.0,516.3,3.85,34.72
275,medium,13,13:48:38,13:48:44,13:52:25,COMPLETED,29439.0,3696.1,6.17,227.84
267,easy,12,13:52:42,13:52:44,13:53:08,COMPLETED,29965.0,410.7,2.21,26.74
264,hard,15,13:34:52,13:34:56,13:53:45,COMPLETED,32311.0,18825.4,4.07,1133.52
273,medium,14,13:51:16,13:51:18,13:53:51,COMPLETED,36384.0,2555.2,2.44,155.66
270,easy,12,13:54:09,13:54:10,13:54:34,COMPLETED,29650.0,411.1,1.06,25.61
271,medium,13,13:53:29,13:53:33,13:55:23,COMPLETED,22257.0,1844.5,4.22,114.70
259,medium,13,13:49:48,13:49:52,13:55:48,COMPLETED,39461.0,5939.5,4.33,360.43
261,hard,15,13:14:16,13:14:17,13:55:54,COMPLETED,38040.0,41616.2,1.93,2498.79
269,easy,11,13:55:44,13:55:48,13:56:07,COMPLETED,27416.0,312.9,4.43,23.11
282,easy,11,13:59:13,13:59:18,13:59:30,COMPLETED,18727.0,208.8,5.09,17.43
