task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
46,medium,13,10:38:29,10:38:32,10:40:03,COMPLETED,36741.0,1513.8,3.48,94.24
47,medium,14,10:32:43,10:32:47,10:43:47,COMPLETED,32290.0,11000.1,4.42,664.37
44,medium,14,10:37:55,10:37:56,10:45:30,COMPLETED,27878.0,7572.9,1.19,455.51
43,hard,15,10:40:40,10:40:45,10:46:12,COMPLETED,23961.0,5456.1,5.64,332.95
58,hard,15,10:40:01,10:40:03,10:51:57,COMPLETED,29977.0,11907.3,2.24,716.64
40,easy,12,10:55:08,10:55:11,10:55:29,COMPLETED,30108.0,305.6,3.29,21.54
42,easy,12,10:56:43,10:56:48,10:57:00,COMPLETED,28686.0,204.6,5.60,17.80
52,medium,14,10:59:29,10:59:32,11:01:51,COMPLETED,32805.0,2325.1,3.36,142.82
73,easy,11,11:02:46,11:02:46,11:03:22,COMPLETED,30068.0,608.0,0.32,36.74
64,easy,12,11:06:46,11:06:48,11:07:19,COMPLETED,27373.0,510.5,2.80,33.25
49,medium,14,10:50:26,10:50:26,11:07:49,COMPLETED,40136.0,17382.2,0.95,1043.83
71,easy,11,11:09:36,11:09:39,11:09:45,COMPLETED,27741.0,104.3,3.22,9.48
69,medium,13,11:09:35,11:09:39,11:10:15,COMPLETED,21230.0,612.7,4.22,40.91
48,hard,15,10:55:52,10:55:53,11:11:10,COMPLETED,31399.0,15278.4,1.86,918.53
66,easy,11,11:11:54,11:11:58,11:12:05,COMPLETED,22941.0,102.2,4.93,11.02
50,medium,14,10:54:35,10:54:40,11:14:36,COMPLETED,31053.0,19925.3,5.92,1201.40
63,easy,12,11:12:42,11:12:47,11:14:36,COMPLETED,29848.0,1817.6,5.40,114.40
1,hard,15,08:12:52,08:12:56,11:18:44,COMPLETED,26155.0,185792.1,4.63,11152.15
76,easy,12,11:19:02,11:19:02,11:20:08,COMPLETED,25342.0,1108.9,0.28,66.78
78,easy,11,11:23:30,11:23:34,11:23:40,COMPLETED,30230.0,102.1,4.29,10.38
72,easy,11,11:24:05,11:24:10,11:24:16,COMPLETED,21914.0,101.9,5.62,11.70
60,easy,11,11:24:33,11:24:34,11:24:46,COMPLETED,29320.0,203.3,1.83,14.00
65,easy,11,11:24:37,11:24:40,11:24:46,COMPLETED,25681.0,102.3,3.91,10.00
77,easy,12,11:33:23,11:33:27,11:34:15,COMPLETED,28665.0,813.3,4.19,52.92
62,easy,11,11:34:07,11:34:09,11:34:15,COMPLETED,23456.0,104.5,2.76,8.92
45,hard,15,10:52:21,10:52:21,11:35:22,COMPLETED,31778.0,43014.3,0.82,2581.64
79,easy,12,11:39:52,11:39:54,11:40:06,COMPLETED,21429.0,204.2,2.44,14.62
33,hard,15,09:09:41,09:09:42,11:40:24,COMPLETED,29867.0,150714.0,1.03,9043.84
67,medium,13,11:39:17,11:39:18,11:40:30,COMPLETED,24323.0,1213.8,1.16,73.94
75,easy,12,11:46:05,11:46:09,11:47:27,COMPLETED,28518.0,1309.3,4.40,82.93
74,medium,14,11:07:16,11:07:19,12:09:01,COMPLETED,28268.0,61704.6,3.25,3705.52
61,medium,14,11:56:20,11:56:25,12:09:31,COMPLETED,30802.0,13101.4,5.68,791.74
95,easy,11,12:11:34,12:11:38,12:11:44,COMPLETED,26149.0,102.2,4.55,10.65
92,medium,14,12:08:47,12:08:49,12:12:51,COMPLETED,27399.0,4029.2,2.39,244.10
81,easy,12,12:13:40,12:13:45,12:14:09,COMPLETED,27242.0,407.7,5.53,29.93
39,medium,14,09:43:33,09:43:37,12:24:02,COMPLETED,45114.0,160422.5,4.03,9629.36
90,easy,12,12:29:05,12:29:10,12:29:22,COMPLETED,31468.0,202.7,5.27,17.40
94,easy,12,12:30:26,12:30:29,12:31:35,COMPLETED,32452.0,1113.5,3.08,69.80
99,hard,15,12:24:18,12:24:20,12:34:37,COMPLETED,29590.0,10281.0,2.49,619.32
86,medium,13,12:33:23,12:33:24,12:36:14,COMPLETED,24949.0,2824.9,1.67,171.13
98,medium,13,12:35:49,12:35:49,12:36:38,COMPLETED,25166.0,808.3,0.89,49.34
83,easy,12,12:37:08,12:37:08,12:37:33,COMPLETED,30468.0,409.7,0.61,25.13
96,easy,12,12:37:09,12:37:14,12:38:21,COMPLETED,29519.0,1115.8,5.78,72.68
93,easy,11,12:38:35,12:38:39,12:38:52,COMPLETED,26819.0,205.7,4.89,17.17
80,easy,11,12:39:17,12:39:22,12:39:34,COMPLETED,23148.0,204.8,5.49,17.70
87,easy,11,12:39:18,12:39:22,12:39:34,COMPLETED,26380.0,204.9,4.49,16.70
70,hard,15,11:55:35,11:55:37,12:43:55,COMPLETED,27897.0,48306.5,2.17,2900.55
91,easy,12,12:44:47,12:44:49,12:45:02,COMPLETED,26985.0,203.0,2.94,15.09
85,easy,12,12:50:25,12:50:28,12:50:52,COMPLETED,31825.0,404.9,3.74,28.00
82,hard,15,12:29:24,12:29:28,12:59:21,COMPLETED,32857.0,29880.6,4.46,1797.24
88,medium,14,12:56:06,12:56:07,13:01:34,COMPLETED,31589.0,5448.5,1.71,328.56
119,easy,12,13:02:46,13:02:47,13:03:05,COMPLETED,26947.0,306.4,1.36,19.68
89,medium,14,12:40:47,12:40:47,13:03:30,COMPLETED,35208.0,22709.7,0.53,1363.06
102,easy,12,13:04:30,13:04:30,13:05:13,COMPLETED,28072.0,712.5,0.71,43.39
114,easy,12,13:10:20,13:10:21,13:10:34,COMPLETED,29354.0,205.0,1.81,14.05
110,medium,14,13:02:02,13:02:04,13:14:12,COMPLETED,33148.0,12125.4,2.84,730.32
106,medium,13,13:14:50,13:14:54,13:16:13,COMPLETED,30135.0,1318.0,4.84,83.85
84,hard,15,12:34:09,12:34:13,13:17:08,COMPLETED,32400.0,42923.2,4.08,2579.44
97,hard,15,12:13:52,12:13:57,13:20:03,COMPLETED,29802.0,66101.4,5.65,3971.73
112,easy,12,13:19:46,13:19:51,13:20:33,COMPLETED,24952.0,706.5,5.59,47.95
100,hard,15,13:13:04,13:13:05,13:20:52,COMPLETED,29316.0,7778.5,1.41,468.08
117,easy,11,13:21:57,13:21:58,13:22:16,COMPLETED,17756.0,304.3,1.54,19.77
111,easy,11,13:39:39,13:39:41,13:39:47,COMPLETED,26393.0,104.0,2.66,8.83
118,medium,14,13:35:44,13:35:45,13:42:25,COMPLETED,32060.0,6656.8,1.77,401.14
103,easy,11,13:45:49,13:45:50,13:46:15,COMPLETED,25316.0,407.3,1.64,26.01
104,medium,14,13:36:46,13:36:46,13:46:33,COMPLETED,25706.0,9784.7,0.17,587.22
105,easy,12,13:47:48,13:47:51,13:51:30,COMPLETED,23818.0,3638.4,3.88,222.13
109,easy,12,13:51:05,13:51:05,13:52:18,COMPLETED,33215.0,1214.0,0.78,73.59
115,easy,11,13:57:36,13:57:38,13:57:51,COMPLETED,29249.0,203.6,2.92,15.06
116,easy,12,13:57:29,13:57:32,14:00:04,COMPLETED,28794.0,2529.5,3.80,155.50
133,easy,11,14:04:00,14:04:00,14:04:06,COMPLETED,26304.0,102.6,0.75,6.86
138,medium,13,14:09:47,14:09:51,14:12:05,COMPLETED,25689.0,2226.8,4.95,138.50
101,hard,15,13:54:56,13:55:01,14:13:24,COMPLETED,29618.0,18378.4,5.61,1108.29
121,easy,12,14:21:07,14:21:10,14:21:46,COMPLETED,29057.0,609.9,3.18,39.74
123,easy,11,14:24:05,14:24:06,14:24:24,COMPLETED,24897.0,308.4,1.22,19.57
124,easy,11,14:24:19,14:24:24,14:24:42,COMPLETED,29316.0,307.2,5.57,23.94
128,easy,11,14:25:20,14:25:25,14:25:37,COMPLETED,23931.0,203.9,5.39,17.59
131,easy,11,14:31:19,14:31:22,14:31:35,COMPLETED,29078.0,205.6,3.77,16.04
130,medium,14,14:18:05,14:18:08,14:39:09,COMPLETED,27606.0,21027.4,3.36,1264.97
137,easy,12,14:40:25,14:40:28,14:40:52,COMPLETED,25958.0,404.7,3.60,27.84
134,easy,11,14:42:32,14:42:35,14:42:47,COMPLETED,25352.0,204.0,3.77,15.95
132,medium,13,14:42:08,14:42:11,14:44:37,COMPLETED,35773.0,2426.6,3.50,149.06
125,hard,15,14:27:15,14:27:20,14:52:36,COMPLETED,34586.0,25265.1,5.39,1521.26
139,easy,11,14:52:00,14:52:05,14:52:36,COMPLETED,23505.0,507.8,5.87,36.26
120,hard,15,14:44:03,14:44:06,14:55:32,COMPLETED,29965.0,11422.5,3.72,689.00
127,easy,12,14:57:29,14:57:33,14:57:45,COMPLETED,26030.0,205.9,4.68,16.97
126,easy,11,14:58:39,14:58:40,14:58:59,COMPLETED,27262.0,308.3,1.66,20.07
129,medium,14,14:56:20,14:56:20,15:00:12,COMPLETED,38834.0,3857.4,0.66,232.03
156,easy,11,15:03:44,15:03:44,15:03:56,COMPLETED,24563.0,203.8,0.32,12.49
146,easy,12,15:08:12,15:08:17,15:08:36,COMPLETED,26216.0,307.3,5.69,24.08
158,medium,13,15:11:19,15:11:20,15:13:03,COMPLETED,22356.0,1724.2,1.40,104.78
141,easy,12,15:15:25,15:15:29,15:15:47,COMPLETED,32415.0,305.0,4.32,22.56
142,medium,14,15:05:06,15:05:09,15:20:33,COMPLETED,32363.0,15399.8,3.19,927.12
143,easy,12,15:22:29,15:22:34,15:22:46,COMPLETED,20710.0,206.4,5.56,17.86
149,easy,12,15:27:13,15:27:13,15:27:50,COMPLETED,24946.0,608.1,0.66,37.08
108,hard,15,13:03:10,13:03:11,15:31:16,COMPLETED,35485.0,148080.7,1.79,8886.61
150,easy,12,15:35:39,15:35:43,15:36:02,COMPLETED,29126.0,304.8,4.77,23.01
154,easy,11,15:40:58,15:40:59,15:41:35,COMPLETED,29457.0,611.5,1.23,37.85
148,easy,12,15:42:41,15:42:42,15:43:01,COMPLETED,25524.0,306.9,1.82,20.13
68,hard,15,11:26:55,11:26:59,15:44:38,COMPLETED,30825.0,257646.0,4.85,15463.58
145,easy,12,15:47:18,15:47:22,15:47:46,COMPLETED,22422.0,405.6,4.46,28.75
152,medium,13,15:48:51,15:48:53,15:53:08,COMPLETED,33465.0,4248.8,2.43,257.29
151,easy,11,15:54:25,15:54:27,15:54:57,COMPLETED,25750.0,507.5,2.14,32.52
113,hard,15,13:04:46,13:04:49,15:58:12,COMPLETED,31296.0,173391.0,3.01,10406.46
171,easy,11,16:00:45,16:00:50,16:01:02,COMPLETED,26169.0,204.8,5.43,17.64
153,medium,13,15:54:58,15:55:03,16:02:15,COMPLETED,35791.0,7200.8,5.61,437.59
164,medium,13,16:01:25,16:01:26,16:03:16,COMPLETED,30582.0,1825.5,1.95,111.41
159,hard,15,15:57:56,15:58:00,16:06:49,COMPLETED,31303.0,8822.4,4.13,533.38
144,medium,14,15:57:35,15:57:35,16:09:09,COMPLETED,34657.0,11563.8,0.68,694.45
161,easy,12,16:15:07,16:15:07,16:15:13,COMPLETED,21755.0,103.5,0.24,6.35
176,easy,12,16:16:45,16:16:50,16:17:27,COMPLETED,27413.0,611.9,5.77,42.43
178,easy,11,16:17:39,16:17:39,16:17:51,COMPLETED,26356.0,206.6,0.61,12.92
162,easy,12,16:17:53,16:17:58,16:18:28,COMPLETED,28470.0,511.1,5.05,35.63
157,medium,13,15:40:26,15:40:28,16:18:40,COMPLETED,36626.0,38204.3,2.66,2294.85
107,hard,15,13:41:09,13:41:12,16:20:48,COMPLETED,36690.0,159599.3,3.55,9579.49
173,medium,14,16:19:28,16:19:29,16:24:38,COMPLETED,27557.0,5154.5,1.52,310.75
168,easy,12,16:27:27,16:27:28,16:27:47,COMPLETED,25693.0,307.9,1.69,20.08
135,hard,15,14:51:45,14:51:47,16:28:35,COMPLETED,30259.0,96804.7,2.65,5810.88
160,easy,11,16:28:53,16:28:54,16:29:06,COMPLETED,27799.0,205.5,1.19,13.43
179,easy,11,16:34:11,16:34:16,16:34:28,COMPLETED,28968.0,203.8,5.05,17.23
165,easy,12,16:39:15,16:39:19,16:39:31,COMPLETED,22981.0,206.2,4.51,16.79
172,easy,11,16:40:44,16:40:44,16:41:03,COMPLETED,29564.0,308.1,0.82,19.20
170,easy,11,16:55:19,16:55:20,16:55:26,COMPLETED,23523.0,102.9,1.50,7.62
166,easy,11,16:55:57,16:56:03,16:56:15,COMPLETED,29774.0,204.2,6.03,18.21
24,hard,15,09:21:18,09:21:18,17:01:49,COMPLETED,40307.0,460520.1,0.01,27631.20
177,medium,14,16:25:23,16:25:27,17:02:37,COMPLETED,41604.0,37176.1,4.22,2234.76
140,hard,15,15:48:39,15:48:41,17:03:32,COMPLETED,41908.0,74851.5,2.27,4493.33
174,hard,15,16:43:53,16:43:53,17:18:48,COMPLETED,29812.0,34917.7,0.46,2095.48
167,hard,15,16:28:23,16:28:23,17:21:07,COMPLETED,35495.0,52734.8,0.62,3164.68
136,medium,14,14:47:51,14:47:56,17:49:41,COMPLETED,47069.0,181742.7,5.90,10910.45
169,medium,14,16:13:46,16:13:48,17:54:20,COMPLETED,34443.0,100533.3,2.27,6034.22
122,hard,15,14:04:40,14:04:43,18:00:00,UNFINISHED,-1,-1,-1
147,hard,15,15:01:17,15:01:18,18:00:00,UNFINISHED,-1,-1,-1
155,hard,15,15:34:22,15:34:24,18:00:00,UNFINISHED,-1,-1,-1
163,hard,15,16:42:30,16:42:34,18:00:00,UNFINISHED,-1,-1,-1
175,hard,15,16:56:42,16:56:45,18:00:00,UNFINISHED,-1,-1,-1
