task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
278,hard,15,13:31:15,13:31:17,14:17:29,COMPLETED,37261.0,46192.5,2.62,2774.03
343,easy,12,14:18:49,14:18:49,14:19:20,COMPLETED,31220.0,518.6,0.30,31.25
203,medium,14,12:48:52,12:48:52,14:19:44,COMPLETED,42087.0,90883.3,0.07,5452.99
87,hard,15,09:03:41,09:03:42,14:23:03,COMPLETED,31592.0,319363.4,1.03,19162.79
333,easy,11,14:24:13,14:24:18,14:24:25,COMPLETED,24837.0,106.6,5.93,12.15
291,hard,15,13:45:18,13:45:21,14:24:37,COMPLETED,40450.0,39267.6,3.77,2359.64
214,hard,15,12:03:20,12:03:20,14:24:56,COMPLETED,38893.0,141608.3,0.14,8496.54
320,medium,13,14:19:31,14:19:32,14:25:02,COMPLETED,35260.0,5508.3,1.60,331.85
324,easy,11,14:25:13,14:25:15,14:25:27,COMPLETED,26865.0,212.7,2.32,14.88
329,medium,13,14:26:15,14:26:17,14:26:49,COMPLETED,29046.0,527.8,2.85,34.34
331,easy,11,14:26:57,14:27:01,14:27:07,COMPLETED,24337.0,106.8,4.71,10.96
271,hard,15,13:58:57,13:59:01,14:28:52,COMPLETED,34222.0,29863.6,4.13,1795.83
255,medium,14,13:57:33,13:57:34,14:31:58,COMPLETED,27272.0,34398.9,1.34,2065.14
348,medium,14,14:29:44,14:29:48,14:32:16,COMPLETED,36264.0,2477.0,4.32,152.79
314,medium,13,14:30:21,14:30:25,14:34:38,COMPLETED,28567.0,4228.1,4.36,257.90
307,medium,14,14:30:47,14:30:50,14:37:38,COMPLETED,30760.0,6809.9,3.09,411.54
310,easy,12,14:35:20,14:35:22,14:37:38,COMPLETED,26547.0,2275.5,2.19,138.54
341,hard,15,14:11:45,14:11:46,14:38:53,COMPLETED,27528.0,27125.6,1.54,1628.88
321,easy,11,14:38:41,14:38:41,14:38:53,COMPLETED,24599.0,217.2,0.17,12.88
302,medium,14,14:20:13,14:20:15,14:39:00,COMPLETED,31353.0,18741.8,2.95,1127.25
287,hard,15,13:08:17,13:08:22,14:39:25,COMPLETED,34730.0,91057.0,5.01,5468.31
332,easy,12,14:40:34,14:40:39,14:41:23,COMPLETED,24455.0,729.3,5.63,49.19
313,easy,11,14:41:46,14:41:47,14:42:06,COMPLETED,26739.0,313.3,1.98,20.57
315,medium,14,14:14:34,14:14:35,14:42:25,COMPLETED,42746.0,27834.0,1.30,1671.21
346,easy,11,14:45:24,14:45:25,14:45:31,COMPLETED,27893.0,112.2,1.27,7.69
150,hard,15,11:51:50,11:51:52,14:45:38,COMPLETED,40002.0,173766.0,2.18,10428.04
335,hard,15,14:35:08,14:35:09,14:45:38,COMPLETED,30764.0,10475.8,1.79,630.04
300,medium,13,14:44:21,14:44:22,14:46:03,COMPLETED,29411.0,1683.0,1.63,102.34
306,easy,12,14:45:43,14:45:44,14:46:15,COMPLETED,26380.0,528.8,1.45,32.96
27,hard,15,08:14:57,08:14:59,14:48:34,COMPLETED,33548.0,393575.5,2.63,23617.14
334,medium,13,14:39:03,14:39:06,14:48:34,COMPLETED,29224.0,9465.5,3.57,571.14
280,hard,15,13:46:32,13:46:35,14:49:05,COMPLETED,31190.0,62499.7,3.79,3753.68
100,hard,15,10:24:21,10:24:24,14:49:43,COMPLETED,30534.0,265302.4,3.94,15922.04
342,medium,14,14:09:32,14:09:35,14:49:49,COMPLETED,38876.0,40238.5,3.18,2417.35
259,hard,15,13:15:38,13:15:41,14:51:10,COMPLETED,31675.0,95479.6,3.76,5732.48
301,easy,11,14:52:41,14:52:43,14:52:49,COMPLETED,20255.0,106.4,2.08,8.31
322,medium,13,14:51:39,14:51:41,14:52:55,COMPLETED,27466.0,1239.3,2.34,76.49
305,easy,11,14:53:19,14:53:20,14:53:38,COMPLETED,35102.0,312.1,1.23,19.79
165,hard,15,11:39:49,11:39:53,14:55:23,COMPLETED,30877.0,195504.7,4.59,11734.85
312,hard,15,14:34:28,14:34:32,14:58:56,COMPLETED,31430.0,24399.9,4.68,1468.45
345,easy,11,14:58:32,14:58:37,14:58:56,COMPLETED,32271.0,321.9,5.53,24.45
219,hard,15,12:09:52,12:09:57,15:01:27,COMPLETED,31860.0,171501.5,5.16,10295.18
311,hard,15,14:59:14,14:59:15,15:05:41,COMPLETED,33734.0,6447.0,1.30,387.94
283,hard,15,13:22:34,13:22:36,15:06:12,COMPLETED,33538.0,103603.6,2.80,6218.97
369,medium,14,15:01:34,15:01:39,15:06:50,COMPLETED,27311.0,5176.8,5.82,316.16
383,medium,14,15:01:14,15:01:14,15:07:09,COMPLETED,27545.0,5914.0,0.44,355.00
395,medium,13,15:05:26,15:05:29,15:07:21,COMPLETED,31060.0,1875.5,3.43,115.64
222,hard,15,12:29:17,12:29:23,15:08:12,COMPLETED,40600.0,158816.7,6.23,9535.16
377,easy,12,15:07:31,15:07:34,15:08:31,COMPLETED,29905.0,952.4,3.18,60.05
337,hard,15,14:56:44,14:56:44,15:09:08,COMPLETED,34182.0,12401.3,0.72,744.66
294,medium,14,13:39:17,13:39:20,15:10:30,COMPLETED,35710.0,91152.8,3.99,5473.07
363,easy,12,15:10:46,15:10:48,15:11:20,COMPLETED,31574.0,527.4,2.84,34.21
353,medium,13,15:05:14,15:05:16,15:13:43,COMPLETED,36067.0,8442.3,2.97,509.35
55,hard,15,09:04:46,09:04:49,15:14:14,COMPLETED,33697.0,369409.5,3.79,22168.34
364,easy,11,15:14:32,15:14:32,15:14:39,COMPLETED,23015.0,106.4,0.86,7.09
316,medium,14,14:52:55,14:52:55,15:15:09,COMPLETED,37233.0,22243.0,0.49,1334.95
340,medium,14,14:40:04,14:40:08,15:15:46,COMPLETED,31254.0,35640.7,4.70,2142.96
347,medium,14,14:31:12,14:31:14,15:17:13,COMPLETED,32616.0,45976.1,2.83,2761.32
330,hard,15,14:56:58,14:57:03,15:18:02,COMPLETED,35870.0,20985.5,5.69,1264.69
396,easy,11,15:18:28,15:18:33,15:18:40,COMPLETED,24273.0,113.3,5.76,12.18
359,easy,11,15:18:41,15:18:46,15:18:59,COMPLETED,26925.0,213.7,5.63,18.29
371,easy,12,15:18:39,15:18:40,15:20:01,COMPLETED,24528.0,1356.6,1.18,82.41
351,hard,15,15:08:16,15:08:18,15:21:09,COMPLETED,32894.0,12848.4,2.51,773.27
354,easy,12,15:18:32,15:18:33,15:22:10,COMPLETED,34852.0,3619.7,1.76,218.89
386,easy,12,15:21:02,15:21:03,15:22:41,COMPLETED,29972.0,1650.6,1.06,99.96
355,medium,13,15:25:34,15:25:35,15:26:00,COMPLETED,28330.0,415.6,1.41,26.16
326,medium,14,14:44:35,14:44:35,15:26:31,COMPLETED,35674.0,41938.0,0.05,2516.22
328,hard,15,14:32:05,14:32:10,15:30:51,COMPLETED,36473.0,58686.0,5.55,3526.58
125,hard,15,10:56:37,10:56:42,15:31:16,COMPLETED,33933.0,274569.2,5.39,16479.51
319,hard,15,14:10:01,14:10:06,15:33:59,COMPLETED,34207.0,83875.1,5.61,5038.06
370,easy,12,15:34:07,15:34:11,15:34:23,COMPLETED,25349.0,211.2,4.51,16.93
389,medium,13,15:28:31,15:28:34,15:35:38,COMPLETED,31238.0,7070.4,3.65,427.73
373,medium,14,15:29:54,15:29:55,15:35:51,COMPLETED,33571.0,5932.2,1.27,357.07
349,medium,13,14:58:29,14:58:31,15:36:15,COMPLETED,27710.0,37744.1,2.15,2266.69
362,easy,12,15:36:20,15:36:21,15:37:17,COMPLETED,33999.0,927.6,1.87,57.38
323,hard,15,14:54:32,14:54:34,15:37:35,COMPLETED,28299.0,43026.1,2.41,2583.88
374,easy,12,15:38:25,15:38:25,15:38:37,COMPLETED,24808.0,209.0,0.09,12.45
368,hard,15,15:00:12,15:00:18,15:41:36,COMPLETED,35134.0,41302.7,6.14,2484.20
361,medium,13,15:39:15,15:39:20,15:42:07,COMPLETED,26612.0,2774.6,5.69,172.03
380,medium,14,15:36:34,15:36:34,15:43:51,COMPLETED,32447.0,7295.9,0.21,437.82
390,hard,15,15:25:28,15:25:29,15:45:24,COMPLETED,25576.0,19921.2,1.17,1196.30
376,easy,12,15:46:46,15:46:51,15:50:22,COMPLETED,28728.0,3520.8,5.47,216.58
384,hard,15,15:04:24,15:04:27,15:52:32,COMPLETED,28785.0,48080.7,3.37,2888.12
378,hard,15,15:27:00,15:27:02,15:52:38,COMPLETED,31637.0,25606.1,2.07,1538.30
398,medium,13,15:54:42,15:54:42,15:55:57,COMPLETED,25819.0,1258.0,0.48,75.61
397,easy,11,15:55:58,15:56:04,15:56:10,COMPLETED,27252.0,113.6,6.06,12.48
360,easy,11,15:56:10,15:56:10,15:56:16,COMPLETED,19959.0,110.5,0.48,6.93
365,easy,12,15:55:24,15:55:26,15:56:23,COMPLETED,28284.0,955.0,2.11,59.13
327,hard,15,14:50:56,14:50:58,15:56:54,COMPLETED,28431.0,65941.8,2.04,3958.42
317,hard,15,14:40:35,14:40:39,15:57:13,COMPLETED,32826.0,76563.4,4.63,4598.25
391,easy,11,15:57:54,15:57:56,15:58:03,COMPLETED,28211.0,106.6,2.83,9.05
336,hard,15,14:45:15,14:45:18,15:58:09,COMPLETED,35847.0,72841.0,3.86,4374.25
356,medium,13,15:53:46,15:53:46,15:58:34,COMPLETED,34878.0,4803.4,0.26,288.22
344,hard,15,14:51:28,14:51:28,16:01:46,COMPLETED,27719.0,70299.3,0.97,4218.84
367,medium,14,15:54:38,15:54:42,16:02:11,COMPLETED,21937.0,7487.3,4.48,453.57
297,hard,15,13:24:28,13:24:28,16:02:42,COMPLETED,31434.0,158243.2,0.01,9494.57
439,easy,12,16:02:32,16:02:36,16:03:19,COMPLETED,31037.0,725.6,4.35,47.72
431,easy,11,16:03:08,16:03:13,16:03:32,COMPLETED,25221.0,312.6,5.49,24.09
409,easy,11,16:03:42,16:03:44,16:03:50,COMPLETED,27945.0,107.1,2.46,8.72
382,medium,14,15:57:08,15:57:13,16:03:56,COMPLETED,25818.0,6730.0,5.25,408.92
399,hard,15,15:15:43,15:15:46,16:07:03,COMPLETED,40519.0,51281.6,3.96,3080.79
443,easy,11,16:09:36,16:09:39,16:09:46,COMPLETED,24526.0,111.1,3.89,10.15
437,easy,12,16:09:02,16:09:02,16:10:17,COMPLETED,28225.0,1258.4,0.43,75.76
420,easy,12,16:10:14,16:10:17,16:10:24,COMPLETED,23304.0,106.9,3.76,10.00
447,medium,13,16:09:42,16:09:46,16:10:42,COMPLETED,28596.0,945.5,4.15,60.68
352,hard,15,15:26:08,15:26:12,16:11:19,COMPLETED,30972.0,45121.7,4.55,2711.78
350,medium,14,15:55:35,15:55:38,16:12:03,COMPLETED,25045.0,16408.9,3.63,988.04
422,easy,11,16:11:53,16:11:56,16:12:03,COMPLETED,27422.0,106.8,3.81,10.04
404,hard,15,16:00:52,16:00:57,16:17:06,COMPLETED,37281.0,16153.5,5.31,974.39
385,hard,15,15:47:57,15:48:00,16:18:58,COMPLETED,30189.0,30972.8,3.34,1861.60
400,medium,13,16:01:18,16:01:22,16:19:17,COMPLETED,34224.0,17924.3,4.06,1079.29
304,hard,15,14:35:22,14:35:22,16:19:54,COMPLETED,35264.0,104544.6,0.19,6272.83
449,easy,11,16:21:25,16:21:28,16:21:34,COMPLETED,26141.0,110.2,3.30,9.65
442,easy,11,16:22:03,16:22:05,16:22:11,COMPLETED,21910.0,106.0,2.62,8.82
419,easy,12,16:21:17,16:21:21,16:22:36,COMPLETED,33148.0,1245.4,4.93,79.51
428,easy,11,16:24:28,16:24:33,16:24:39,COMPLETED,21699.0,105.8,5.52,11.72
429,easy,11,16:25:21,16:25:22,16:25:29,COMPLETED,23354.0,106.4,2.00,8.22
406,easy,11,16:26:39,16:26:43,16:27:01,COMPLETED,25016.0,313.1,4.19,22.81
412,easy,12,16:27:38,16:27:39,16:28:04,COMPLETED,31512.0,422.9,1.36,26.56
417,medium,14,16:13:13,16:13:17,16:29:38,COMPLETED,30190.0,16351.1,4.10,985.00
413,easy,11,16:29:46,16:29:50,16:30:02,COMPLETED,26382.0,209.3,4.38,16.78
358,hard,15,15:59:39,15:59:43,16:33:21,COMPLETED,28868.0,33648.2,4.05,2022.83
445,medium,13,16:31:53,16:31:54,16:33:21,COMPLETED,31895.0,1463.5,1.19,88.83
426,medium,14,16:03:42,16:03:44,16:35:19,COMPLETED,28478.0,31587.9,2.46,1897.63
414,medium,14,16:24:44,16:24:45,16:35:32,COMPLETED,27273.0,10772.5,1.89,648.06
408,easy,12,16:35:32,16:35:32,16:36:33,COMPLETED,33165.0,1034.7,0.06,61.95
435,medium,13,16:38:13,16:38:13,16:39:09,COMPLETED,32523.0,943.9,0.38,56.73
448,easy,11,16:40:28,16:40:31,16:40:37,COMPLETED,25824.0,111.2,3.37,9.76
338,hard,15,14:37:26,14:37:26,16:45:18,COMPLETED,33334.0,127877.7,0.06,7672.66
393,hard,15,15:42:21,15:42:25,16:45:24,COMPLETED,33693.0,62990.5,4.53,3783.87
425,medium,14,16:24:41,16:24:45,16:45:49,COMPLETED,26368.0,21063.8,4.89,1268.60
421,easy,11,16:45:56,16:46:01,16:46:08,COMPLETED,27402.0,106.7,5.96,12.20
446,easy,11,16:50:33,16:50:34,16:50:40,COMPLETED,22033.0,108.6,1.37,7.65
415,medium,14,16:49:18,16:49:19,16:50:46,COMPLETED,31813.0,1452.4,1.95,88.92
441,easy,12,16:51:56,16:52:01,16:54:05,COMPLETED,33865.0,2071.6,5.18,129.29
403,hard,15,16:26:45,16:26:49,16:55:33,COMPLETED,28765.0,28734.7,4.40,1728.26
440,medium,13,16:53:17,16:53:21,16:55:33,COMPLETED,26846.0,2196.8,4.77,136.26
388,hard,15,15:56:58,15:57:00,16:57:38,COMPLETED,39978.0,60629.0,2.70,3640.33
392,hard,15,15:47:50,15:47:53,17:06:34,COMPLETED,31595.0,78686.5,3.90,4724.99
433,medium,14,16:59:24,16:59:29,17:07:56,COMPLETED,33116.0,8454.9,5.83,512.83
416,medium,14,16:08:57,16:09:02,17:12:48,COMPLETED,39248.0,63763.6,5.43,3831.12
418,hard,15,16:29:19,16:29:19,17:18:44,COMPLETED,38049.0,49428.4,0.39,2965.91
427,hard,15,16:02:12,16:02:17,17:24:13,COMPLETED,33111.0,81924.7,5.77,4921.16
151,hard,15,11:54:05,11:54:09,17:25:09,COMPLETED,45513.0,330999.7,4.25,19864.18
366,hard,15,15:55:55,15:55:57,17:25:21,COMPLETED,32049.0,89404.2,2.61,5366.77
375,hard,15,15:43:11,15:43:14,17:29:37,COMPLETED,32362.0,106377.6,3.79,6386.36
407,hard,15,16:50:18,16:50:21,17:30:02,COMPLETED,32892.0,39672.4,3.94,2384.12
256,hard,15,13:28:40,13:28:41,17:33:07,COMPLETED,32599.0,244433.2,1.23,14667.19
444,hard,15,16:59:06,16:59:11,17:33:44,COMPLETED,34423.0,34551.5,5.16,2078.11
339,hard,15,14:21:48,14:21:48,17:44:32,COMPLETED,38848.0,202728.5,0.95,12164.62
67,hard,15,09:26:28,09:26:32,17:56:22,COMPLETED,29892.0,509835.4,4.47,30594.58
411,hard,15,16:43:47,16:43:51,17:57:17,COMPLETED,36689.0,73437.7,4.73,4410.88
402,hard,15,16:48:37,16:48:42,17:59:14,COMPLETED,32362.0,70533.4,5.59,4237.49
5,hard,15,08:52:46,08:52:47,18:00:00,UNFINISHED,-1,-1,-1
114,hard,15,10:34:22,10:34:22,18:00:00,UNFINISHED,-1,-1,-1
196,hard,15,11:42:55,11:42:59,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,13:09:16,13:09:17,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,13:57:24,13:57:28,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,14:19:13,14:19:14,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,14:20:43,14:20:47,18:00:00,UNFINISHED,-1,-1,-1
303,hard,15,14:46:51,14:46:53,18:00:00,UNFINISHED,-1,-1,-1
357,hard,15,15:17:46,15:17:50,18:00:00,UNFINISHED,-1,-1,-1
387,hard,15,15:26:12,15:26:12,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,15:33:00,15:33:02,18:00:00,UNFINISHED,-1,-1,-1
394,hard,15,15:41:49,15:41:54,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,15:44:40,15:44:41,18:00:00,UNFINISHED,-1,-1,-1
381,hard,15,15:48:47,15:48:49,18:00:00,UNFINISHED,-1,-1,-1
434,hard,15,16:20:31,16:20:32,18:00:00,UNFINISHED,-1,-1,-1
410,hard,15,16:31:31,16:31:35,18:00:00,UNFINISHED,-1,-1,-1
438,hard,15,16:32:00,16:32:00,18:00:00,UNFINISHED,-1,-1,-1
424,hard,15,16:34:22,16:34:23,18:00:00,UNFINISHED,-1,-1,-1
401,medium,14,16:35:04,16:35:07,18:00:00,UNFINISHED,-1,-1,-1
405,hard,15,16:37:16,16:37:17,18:00:00,UNFINISHED,-1,-1,-1
423,hard,15,16:39:54,16:39:59,18:00:00,UNFINISHED,-1,-1,-1
436,hard,15,16:49:20,16:49:26,18:00:00,UNFINISHED,-1,-1,-1
432,hard,15,16:53:16,16:53:21,18:00:00,UNFINISHED,-1,-1,-1
430,hard,15,16:55:11,16:55:14,18:00:00,UNFINISHED,-1,-1,-1
