task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
133,hard,15,14:29:35,14:29:38,14:33:07,COMPLETED,28538.0,3499.3,3.18,212.72
139,hard,15,14:30:15,14:33:14,14:41:17,COMPLETED,37962.47934731332,8053.9,179.16,662.05
138,hard,15,14:50:06,14:50:06,14:53:38,COMPLETED,31461.0,3550.3,0.32,212.22
125,easy,11,14:52:38,14:53:45,14:54:04,COMPLETED,26375.034370218462,324.9,67.38,86.43
135,hard,15,14:56:38,14:56:41,15:02:58,COMPLETED,34855.00291813993,6288.1,3.35,380.13
131,easy,12,14:59:24,15:03:04,15:04:15,COMPLETED,32508.0,1180.8,220.67,291.28
121,easy,12,14:59:25,15:04:21,15:05:38,COMPLETED,38859.98334053174,1289.6,296.55,373.70
120,medium,13,14:59:26,15:05:44,15:07:26,COMPLETED,36456.0,1693.8,378.95,480.17
144,hard,15,15:00:29,15:07:32,15:11:03,COMPLETED,33730.0,3527.9,423.60,634.88
152,easy,12,15:03:49,15:11:10,15:12:27,COMPLETED,33546.0,1284.2,441.30,518.14
159,medium,14,15:05:39,15:12:33,15:14:39,COMPLETED,29942.0,2108.9,414.38,540.58
150,medium,13,15:06:26,15:14:45,15:16:21,COMPLETED,28814.0,1600.1,499.94,595.68
143,medium,13,15:07:34,15:16:27,15:17:33,COMPLETED,28222.0,1089.5,533.97,599.07
142,easy,11,15:08:52,15:17:39,15:18:01,COMPLETED,23460.959646607178,367.7,527.36,549.11
141,easy,11,15:13:45,15:18:07,15:18:25,COMPLETED,20622.075011345463,303.3,262.45,280.45
155,medium,14,15:16:07,15:18:31,15:20:39,COMPLETED,30866.0,2142.8,144.67,272.62
151,hard,15,15:19:28,15:20:46,15:24:59,COMPLETED,33265.0,4232.1,78.28,331.84
140,medium,14,15:20:16,15:25:06,15:27:24,COMPLETED,31495.0,2302.5,290.23,428.06
147,easy,11,15:29:13,15:29:18,15:30:25,COMPLETED,38410.07963178468,1121.1,5.57,72.20
153,easy,12,15:32:59,15:33:02,15:34:21,COMPLETED,31626.0,1332.3,3.17,82.71
149,easy,12,15:38:14,15:38:16,15:39:34,COMPLETED,31303.273935049,1298.1,2.50,80.17
145,easy,11,15:39:38,15:39:40,15:40:01,COMPLETED,32845.81826727535,363.0,2.41,23.89
154,medium,13,15:40:12,15:40:14,15:41:45,COMPLETED,30394.0,1544.1,2.23,93.94
158,hard,15,15:41:28,15:41:52,15:48:03,COMPLETED,41586.0,6178.8,24.93,395.31
156,medium,14,15:51:24,15:51:27,15:54:59,COMPLETED,33420.0,3524.1,3.99,215.14
157,easy,11,15:56:59,15:56:59,15:57:59,COMPLETED,29902.40951102753,1006.8,0.69,60.89
146,hard,15,15:59:00,15:59:00,16:03:07,COMPLETED,31393.088866342187,4136.2,0.20,248.00
148,easy,11,15:59:55,16:03:14,16:04:11,COMPLETED,26235.924740931743,968.4,199.40,256.80
161,easy,11,16:02:26,16:04:18,16:04:41,COMPLETED,24565.452420959835,378.9,112.54,135.09
171,easy,11,16:07:54,16:07:59,16:08:57,COMPLETED,32592.492483194288,972.6,5.68,63.74
173,hard,15,16:10:09,16:10:10,16:14:53,COMPLETED,34079.0,4734.5,1.16,284.58
170,easy,12,16:15:43,16:15:48,16:16:58,COMPLETED,30324.44795323597,1177.6,5.33,75.72
167,easy,11,16:19:56,16:19:59,16:21:04,COMPLETED,26079.187479443855,1098.2,3.27,68.89
164,medium,14,16:22:49,16:22:53,16:25:37,COMPLETED,28504.0,2741.4,4.37,168.54
174,easy,12,16:23:39,16:25:43,16:27:01,COMPLETED,34671.0,1292.1,124.87,202.18
177,hard,15,16:23:47,16:27:07,16:30:26,COMPLETED,33413.0,3341.3,200.42,399.71
178,easy,12,16:26:32,16:30:33,16:31:50,COMPLETED,27929.0,1285.1,241.94,318.39
162,medium,14,16:31:30,16:31:57,16:34:30,COMPLETED,35346.0,2553.7,27.08,180.01
166,easy,12,16:35:45,16:35:48,16:37:10,COMPLETED,23302.0,1372.3,3.44,85.55
175,easy,11,16:37:24,16:37:28,16:37:50,COMPLETED,25276.054420210552,360.7,4.81,26.28
168,hard,15,16:43:07,16:43:09,16:45:57,COMPLETED,27161.0,2819.0,2.08,170.80
165,easy,12,16:49:42,16:49:46,16:50:58,COMPLETED,23945.117624207156,1208.0,4.57,76.29
169,medium,14,16:51:24,16:51:29,16:57:30,COMPLETED,24246.0,6028.4,5.14,366.53
160,easy,11,16:52:07,16:57:36,16:58:46,COMPLETED,32670.478246557566,1161.1,329.87,399.28
172,easy,11,16:52:10,16:58:52,16:59:08,COMPLETED,34599.993891098806,262.5,402.56,418.12
163,hard,15,16:52:26,16:59:14,17:03:27,COMPLETED,30203.0,4242.2,408.34,661.79
176,easy,11,16:53:38,17:03:34,17:04:33,COMPLETED,25221.173940304543,995.0,596.90,655.98
179,medium,13,16:59:44,17:04:40,17:05:53,COMPLETED,28084.0,1223.9,296.65,369.82
