task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
66,easy,12,12:18:03,12:18:04,12:18:32,COMPLETED,25990.508825463035,487.7,1.09,30.00
68,hard,15,12:19:51,12:19:51,12:24:11,COMPLETED,34741.82482756696,4340.2,0.55,260.61
64,easy,12,12:22:32,12:24:17,12:25:29,COMPLETED,35643.18732127165,1203.0,105.99,177.49
74,easy,12,12:26:13,12:26:18,12:27:55,COMPLETED,27758.0,1623.8,5.30,102.51
60,easy,11,12:28:19,12:28:19,12:28:53,COMPLETED,27610.598712678875,567.7,0.79,34.64
72,medium,13,12:30:25,12:30:30,12:32:16,COMPLETED,33205.0,1788.9,5.05,111.91
69,easy,11,12:36:18,12:36:23,12:37:21,COMPLETED,30862.404554624183,959.0,5.78,63.11
65,hard,15,12:38:25,12:38:27,12:52:32,COMPLETED,34314.93692810303,14103.2,2.45,847.81
62,easy,12,12:38:57,12:52:39,12:53:43,COMPLETED,32524.0,1073.6,822.69,886.87
67,easy,11,12:42:32,12:53:50,12:54:17,COMPLETED,24414.251901979456,459.3,678.13,705.48
61,medium,13,12:47:17,12:54:23,12:55:28,COMPLETED,33205.0,1086.9,426.70,491.63
71,easy,12,12:47:29,12:55:34,12:56:15,COMPLETED,24556.0,678.5,485.94,526.43
77,easy,11,13:07:43,13:07:46,13:08:38,COMPLETED,35114.14488312555,859.6,3.83,55.22
81,easy,11,13:08:05,13:08:44,13:09:36,COMPLETED,29475.599805014983,870.3,39.43,91.02
78,easy,11,13:08:53,13:09:42,13:09:55,COMPLETED,27943.28634763548,219.7,49.69,62.69
83,medium,14,13:13:07,13:13:08,13:17:38,COMPLETED,32611.0,4511.3,1.35,271.72
82,easy,11,13:14:11,13:17:45,13:18:42,COMPLETED,25583.668990333677,961.7,214.05,271.52
87,medium,13,13:20:31,13:20:36,13:22:05,COMPLETED,30513.0,1486.5,5.94,94.87
75,hard,15,13:26:48,13:26:48,13:33:15,COMPLETED,42610.0,6457.0,0.64,387.40
76,hard,15,13:28:06,13:33:22,13:52:42,COMPLETED,34223.0,19354.4,316.09,1476.21
79,easy,12,13:28:07,13:52:49,13:54:08,COMPLETED,28814.0,1327.0,1482.40,1561.78
88,easy,11,13:30:46,13:54:15,13:54:31,COMPLETED,26643.268319289025,275.9,1409.05,1425.31
89,easy,11,13:30:54,13:54:37,13:55:05,COMPLETED,22711.72278531474,462.1,1423.63,1451.17
80,easy,11,13:35:13,13:55:11,13:55:27,COMPLETED,33164.0,270.2,1198.37,1214.34
84,easy,12,13:36:42,13:55:33,13:56:08,COMPLETED,29518.0,582.1,1131.70,1166.30
85,medium,14,13:37:09,13:56:14,13:58:38,COMPLETED,28351.0,2411.3,1145.65,1289.82
86,hard,15,13:51:14,13:58:45,14:03:54,COMPLETED,30279.0,5168.7,451.35,760.90
94,medium,13,14:01:39,14:04:01,14:05:54,COMPLETED,36118.0,1904.4,142.50,255.85
93,easy,12,14:12:17,14:12:20,14:13:37,COMPLETED,30463.073693247337,1291.9,3.40,80.16
91,easy,12,14:14:05,14:14:07,14:14:48,COMPLETED,28025.0,691.0,2.99,43.67
90,easy,12,14:16:21,14:16:25,14:17:30,COMPLETED,31188.0,1083.7,4.78,69.57
95,medium,14,14:19:09,14:19:12,14:22:25,COMPLETED,30481.0,3219.4,3.97,196.82
92,medium,14,14:24:22,14:24:26,14:27:21,COMPLETED,24586.0,2934.9,4.36,179.93
100,easy,12,14:25:08,14:27:28,14:28:40,COMPLETED,27503.954619803877,1205.9,140.49,212.61
99,easy,11,14:29:35,14:29:40,14:30:38,COMPLETED,29764.829326556042,962.3,5.94,63.34
96,medium,13,14:29:52,14:30:44,14:32:38,COMPLETED,25897.0,1894.0,52.71,166.08
97,easy,11,14:37:52,14:37:56,14:38:52,COMPLETED,23902.32734821937,924.5,4.96,60.21
102,easy,12,14:39:05,14:39:10,14:39:45,COMPLETED,22551.39656988147,599.3,5.48,40.72
104,medium,14,14:44:32,14:44:34,14:47:17,COMPLETED,25443.498099291977,2727.9,3.00,165.46
101,easy,11,14:48:27,14:48:30,14:49:25,COMPLETED,22639.0,922.5,3.83,58.53
98,medium,14,14:53:14,14:53:14,14:56:08,COMPLETED,31962.0,2905.9,0.62,174.66
103,easy,11,14:57:59,14:58:03,14:59:06,COMPLETED,27256.320303922257,1060.8,4.16,67.61
113,hard,15,15:01:26,15:01:31,15:10:28,COMPLETED,25857.0,8965.8,5.04,542.62
110,medium,14,15:02:55,15:10:35,15:13:54,COMPLETED,32408.0,3336.3,460.01,659.24
112,easy,11,15:03:33,15:14:01,15:15:01,COMPLETED,28844.0,1022.1,628.22,688.95
117,easy,12,15:09:10,15:15:08,15:15:27,COMPLETED,26534.0,322.2,358.59,377.69
114,easy,12,15:11:08,15:15:33,15:16:21,COMPLETED,24650.541839262747,792.0,265.95,313.24
118,easy,11,15:11:35,15:16:27,15:16:48,COMPLETED,31261.21017224357,361.0,292.49,313.95
108,easy,12,15:14:05,15:16:55,15:17:48,COMPLETED,33033.57378920509,888.3,170.17,223.11
109,easy,11,15:18:40,15:18:42,15:19:29,COMPLETED,24664.7436858813,780.7,2.57,49.23
106,easy,12,15:26:24,15:26:24,15:27:34,COMPLETED,28221.0,1189.5,0.15,70.82
119,easy,12,15:31:24,15:31:29,15:32:40,COMPLETED,26856.0,1185.9,5.90,76.80
107,easy,12,15:32:51,15:32:53,15:33:40,COMPLETED,20763.0,787.4,2.09,49.12
115,medium,13,15:35:52,15:35:52,15:37:57,COMPLETED,29083.0,2097.9,0.59,125.67
111,medium,14,15:41:48,15:41:52,15:46:37,COMPLETED,32355.545545880388,4766.3,4.88,289.88
105,medium,14,15:56:49,15:56:51,15:59:34,COMPLETED,32507.0,2720.4,2.97,165.25
116,hard,15,15:59:02,15:59:41,16:08:41,COMPLETED,41385.0,9014.7,39.23,579.77
127,easy,12,16:07:11,16:08:48,16:09:46,COMPLETED,28850.0,972.5,97.14,155.26
133,hard,15,16:09:07,16:09:52,16:13:11,COMPLETED,36976.0,3328.9,45.51,244.86
124,medium,14,16:14:23,16:14:24,16:17:34,COMPLETED,33135.0,3176.6,1.40,191.53
120,medium,14,16:21:51,16:21:53,16:24:29,COMPLETED,28242.0,2616.2,2.43,158.43
125,easy,12,16:22:19,16:24:36,16:25:49,COMPLETED,28183.0,1225.3,137.43,210.24
122,medium,14,16:27:35,16:27:38,16:30:26,COMPLETED,29482.0,2804.8,3.18,171.15
126,easy,12,16:29:20,16:30:32,16:31:30,COMPLETED,28589.0,972.1,72.49,130.60
128,easy,11,16:40:29,16:40:31,16:41:29,COMPLETED,25396.0,961.5,2.75,60.23
132,easy,12,16:46:59,16:47:00,16:48:07,COMPLETED,22799.997898964055,1139.2,1.01,68.58
121,easy,12,16:48:57,16:49:02,16:50:26,COMPLETED,32452.0,1397.5,5.49,89.10
130,easy,12,16:51:35,16:51:38,16:52:42,COMPLETED,34891.0,1072.8,3.46,67.58
134,hard,15,16:52:04,16:52:48,16:55:38,COMPLETED,32937.0,2842.2,44.86,214.27
129,medium,13,16:53:16,16:55:45,16:57:48,COMPLETED,30277.0,2063.1,149.42,272.37
123,easy,11,16:57:48,16:57:55,16:58:16,COMPLETED,25697.39117743428,363.2,7.25,28.77
131,easy,12,16:58:43,16:58:47,16:59:55,COMPLETED,24888.0,1147.8,4.18,72.34
