task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
14,hard,15,08:48:52,08:55:55,09:01:10,COMPLETED,33887.0,5254.5,423.67,738.32
0,medium,13,08:48:53,09:01:16,09:03:58,COMPLETED,30434.0,2704.0,743.97,905.94
21,easy,12,08:57:36,09:04:05,09:05:22,COMPLETED,28057.21935755224,1286.4,389.23,466.08
46,medium,13,09:00:46,09:05:28,09:07:18,COMPLETED,33066.0,1842.7,282.44,392.75
44,hard,15,09:01:07,09:07:25,09:13:46,COMPLETED,26388.0,6372.4,378.03,759.80
29,easy,12,09:03:32,09:13:53,09:14:53,COMPLETED,27187.403240798907,1003.0,621.40,681.19
31,medium,14,09:06:31,09:14:59,09:17:07,COMPLETED,26519.626894110923,2140.2,508.61,636.10
25,easy,11,09:09:56,09:17:14,09:17:56,COMPLETED,30512.194742443437,719.1,438.07,480.47
45,easy,12,09:12:28,09:18:03,09:18:56,COMPLETED,31355.0,885.0,335.26,388.09
43,easy,12,09:13:58,09:19:02,09:19:36,COMPLETED,22945.664382020474,584.4,304.39,338.98
35,easy,12,09:15:18,09:19:43,09:20:17,COMPLETED,26554.97506912242,581.2,265.48,299.67
27,easy,12,09:18:38,09:20:24,09:21:18,COMPLETED,27348.83409153463,905.9,106.39,160.05
26,easy,12,09:21:04,09:21:24,09:22:05,COMPLETED,38519.4003042678,683.0,20.80,61.56
40,easy,11,09:22:39,09:22:41,09:23:09,COMPLETED,26767.27130591424,464.8,2.85,30.54
36,easy,12,09:23:28,09:23:33,09:24:08,COMPLETED,30268.53742994575,585.2,5.79,40.68
42,easy,11,09:24:48,09:24:50,09:25:12,COMPLETED,26352.672241678032,360.6,2.97,24.42
49,hard,15,09:25:32,09:25:36,09:35:34,COMPLETED,36994.84450160319,9961.9,4.66,602.03
32,easy,11,09:26:50,09:35:40,09:36:43,COMPLETED,28433.0,1063.0,530.40,593.98
33,easy,11,09:31:23,09:36:50,09:37:11,COMPLETED,29917.226281656178,360.6,327.20,348.57
37,easy,11,09:36:27,09:37:17,09:37:33,COMPLETED,26420.951614398688,261.0,50.86,66.33
41,medium,14,09:40:40,09:40:45,09:43:34,COMPLETED,25809.0,2826.1,5.96,174.59
28,easy,11,09:40:53,09:43:41,09:44:11,COMPLETED,24622.292767082094,497.1,168.56,198.18
39,medium,13,09:43:51,09:44:17,09:45:42,COMPLETED,30457.0,1424.0,26.41,111.58
47,medium,13,09:47:44,09:47:49,09:49:48,COMPLETED,22943.0,1990.5,5.06,124.01
34,easy,11,09:50:43,09:50:48,09:51:59,COMPLETED,27427.82685598434,1188.4,5.63,76.70
38,easy,11,09:52:05,09:52:05,09:52:23,COMPLETED,21332.538919390023,300.7,0.96,18.68
30,easy,12,09:56:55,09:57:00,09:58:22,COMPLETED,30359.93414442055,1373.8,5.60,87.81
48,medium,14,09:57:47,09:58:29,10:00:41,COMPLETED,32068.0,2211.5,42.05,174.25
64,medium,14,10:03:58,10:04:00,10:07:36,COMPLETED,31377.0,3618.8,2.05,218.17
60,hard,15,10:06:01,10:07:43,10:12:56,COMPLETED,27706.517858338557,5230.0,102.21,415.51
67,easy,11,10:09:49,10:13:03,10:13:49,COMPLETED,24299.736699697103,774.0,194.04,240.29
72,hard,15,10:14:08,10:14:13,10:19:27,COMPLETED,31583.0,5243.1,5.58,319.04
65,medium,13,10:15:53,10:19:34,10:22:16,COMPLETED,37937.07539859674,2707.5,221.20,383.37
63,easy,12,10:16:54,10:22:22,10:23:09,COMPLETED,33690.0,778.4,328.68,375.15
53,medium,13,10:19:32,10:23:15,10:24:20,COMPLETED,31333.0,1091.7,223.40,288.63
51,easy,12,10:26:00,10:26:03,10:27:07,COMPLETED,24375.0,1088.1,3.07,67.69
54,easy,11,10:32:36,10:32:39,10:33:39,COMPLETED,31164.38295268736,1010.2,3.01,63.43
56,easy,11,10:33:15,10:33:45,10:34:01,COMPLETED,26766.267846800318,264.0,30.65,46.25
70,easy,12,10:33:52,10:34:07,10:35:00,COMPLETED,31435.0,881.6,15.51,68.14
69,medium,13,10:34:17,10:35:06,10:35:59,COMPLETED,26270.0,882.6,49.43,102.06
73,easy,12,10:35:32,10:36:05,10:37:09,COMPLETED,34318.0,1074.8,33.41,97.67
74,easy,11,10:36:33,10:37:15,10:37:44,COMPLETED,26410.751866037037,473.8,42.92,71.17
57,medium,13,10:37:07,10:37:50,10:39:55,COMPLETED,32951.0,2105.0,43.36,168.84
59,easy,12,10:38:07,10:40:02,10:41:26,COMPLETED,29980.0,1405.9,115.70,199.39
52,easy,12,10:38:38,10:41:33,10:42:13,COMPLETED,30517.0,680.8,175.11,215.16
71,easy,11,10:40:29,10:42:19,10:42:36,COMPLETED,21492.739514558787,272.8,110.99,127.17
68,easy,12,10:41:45,10:42:42,10:43:16,COMPLETED,31839.469016591593,571.9,57.39,91.46
55,easy,12,10:41:46,10:43:22,10:43:51,COMPLETED,28918.692105764756,480.2,96.72,125.04
62,hard,15,10:47:20,10:47:21,10:51:05,COMPLETED,34364.0,3738.0,1.93,225.14
50,medium,14,10:48:46,10:51:12,10:53:26,COMPLETED,32917.0,2255.4,146.25,280.64
61,hard,15,10:50:01,10:53:33,10:57:32,COMPLETED,33501.0,3994.5,212.62,451.94
66,easy,11,10:54:59,10:57:39,10:58:43,COMPLETED,18326.406812169054,1067.6,160.32,224.17
58,medium,14,10:56:43,10:58:49,11:01:26,COMPLETED,38702.0,2627.7,126.39,283.01
76,medium,13,11:00:39,11:01:33,11:02:36,COMPLETED,32337.527264106422,1053.1,54.09,117.02
84,medium,13,11:05:46,11:05:48,11:08:30,COMPLETED,23426.0,2699.6,2.63,164.34
75,easy,11,11:07:28,11:08:36,11:09:22,COMPLETED,30375.0,768.8,68.63,114.52
78,easy,12,11:10:01,11:10:04,11:10:32,COMPLETED,26535.5905486552,475.0,3.83,31.99
87,medium,13,11:12:13,11:12:15,11:14:34,COMPLETED,25686.0,2316.7,2.58,141.33
98,easy,12,11:14:59,11:15:04,11:16:14,COMPLETED,28067.0,1171.3,5.64,75.71
82,medium,13,11:15:07,11:16:20,11:18:27,COMPLETED,31560.0,2130.3,73.95,200.91
96,easy,12,11:17:02,11:18:34,11:19:46,COMPLETED,27649.0,1209.5,92.81,164.56
90,medium,13,11:20:22,11:20:23,11:21:34,COMPLETED,27815.0,1195.6,1.47,72.94
86,easy,11,11:22:04,11:22:05,11:22:44,COMPLETED,35645.98770932937,661.9,1.26,40.79
93,medium,14,11:22:31,11:22:51,11:25:08,COMPLETED,34729.0,2304.6,20.00,157.96
80,medium,14,11:23:43,11:25:15,11:28:57,COMPLETED,24289.398964678163,3713.6,92.30,314.79
89,medium,14,11:28:16,11:29:04,11:31:18,COMPLETED,28276.0,2262.8,48.14,182.98
91,easy,11,11:29:46,11:31:25,11:32:11,COMPLETED,27356.6692079822,764.7,99.95,145.57
79,medium,14,11:31:40,11:32:17,11:35:30,COMPLETED,26185.0,3213.8,37.85,230.37
92,easy,11,11:33:26,11:35:36,11:35:58,COMPLETED,31344.220914813337,359.7,130.70,152.10
85,easy,12,11:34:54,11:36:04,11:36:50,COMPLETED,34420.0,773.3,70.31,116.54
99,medium,13,11:36:29,11:36:56,11:39:02,COMPLETED,34409.0,2106.3,27.78,153.38
94,medium,13,11:39:43,11:39:45,11:41:52,COMPLETED,29199.0,2134.5,2.26,130.00
97,easy,12,11:40:31,11:41:59,11:42:36,COMPLETED,28159.88226387623,632.2,88.36,125.62
81,medium,14,11:43:49,11:43:49,11:46:37,COMPLETED,32609.0,2803.1,0.50,168.36
83,medium,13,11:44:52,11:46:43,11:48:48,COMPLETED,32532.0,2090.8,111.71,236.90
77,easy,11,11:47:10,11:48:55,11:49:47,COMPLETED,21455.665657057907,879.6,105.19,157.38
88,easy,12,11:56:04,11:56:06,11:57:17,COMPLETED,20453.0,1177.6,2.70,73.11
95,medium,13,11:56:40,11:57:23,11:58:46,COMPLETED,32497.266831520512,1384.7,43.38,126.20
118,easy,12,12:00:34,12:00:34,12:01:45,COMPLETED,30252.471193309473,1194.7,0.64,71.65
115,hard,15,12:00:49,12:01:52,12:11:20,COMPLETED,38975.50727353183,9472.6,63.36,631.21
106,medium,14,12:04:37,12:11:26,12:14:33,COMPLETED,33116.0,3111.4,409.75,596.12
100,medium,13,12:06:09,12:14:39,12:16:20,COMPLETED,27898.0,1707.2,510.45,611.54
117,hard,15,12:10:33,12:16:27,12:19:10,COMPLETED,34672.0,2719.7,354.94,517.77
121,easy,12,12:15:39,12:19:17,12:20:27,COMPLETED,23792.812981941694,1172.7,218.15,288.28
101,easy,11,12:19:17,12:20:33,12:20:49,COMPLETED,30650.0,262.4,76.53,92.08
122,medium,13,12:19:49,12:20:55,12:22:42,COMPLETED,31786.0,1788.8,66.30,173.37
111,easy,12,12:21:01,12:22:48,12:23:48,COMPLETED,26036.0,1003.7,107.65,167.64
113,easy,11,12:22:13,12:23:54,12:24:10,COMPLETED,21967.209948843716,269.3,101.90,117.84
124,easy,12,12:25:17,12:25:17,12:26:21,COMPLETED,31109.0,1077.8,0.17,64.60
119,medium,14,12:25:20,12:26:27,12:28:34,COMPLETED,34126.0,2109.1,67.86,194.09
116,medium,14,12:27:03,12:28:40,12:31:05,COMPLETED,35935.0,2431.0,97.43,242.34
104,easy,12,12:27:35,12:31:12,12:32:35,COMPLETED,24874.0,1394.5,217.33,300.79
114,easy,12,12:30:35,12:32:42,12:33:10,COMPLETED,23933.0,473.8,127.03,155.18
110,hard,15,12:38:36,12:38:41,12:42:00,COMPLETED,28375.0,3350.6,5.00,204.73
123,easy,12,12:40:28,12:42:08,12:43:18,COMPLETED,33143.46042233321,1178.5,100.08,170.57
107,hard,15,12:42:07,12:43:24,12:46:31,COMPLETED,32003.37251380316,3119.7,77.81,264.61
120,medium,13,12:42:07,12:46:38,12:48:25,COMPLETED,26426.091892050827,1801.1,271.02,378.25
105,medium,13,12:48:26,12:48:32,12:50:08,COMPLETED,32122.0,1629.6,6.12,102.99
103,easy,11,12:48:32,12:50:15,12:50:39,COMPLETED,26206.800915292453,395.7,103.94,127.39
112,medium,13,12:50:22,12:50:45,12:52:12,COMPLETED,33499.027208770865,1453.7,23.70,110.67
109,easy,11,12:52:36,12:52:36,12:52:50,COMPLETED,30988.0,222.2,0.99,14.14
108,easy,11,12:55:04,12:55:08,12:56:12,COMPLETED,29789.25787226309,1072.0,4.70,68.78
102,hard,15,12:56:07,12:56:19,13:01:20,COMPLETED,36059.0,5045.2,12.05,313.70
149,medium,13,13:00:19,13:01:27,13:03:21,COMPLETED,27795.0,1905.5,68.80,182.87
138,easy,12,13:00:24,13:03:28,13:04:10,COMPLETED,31745.087087565003,716.8,184.15,226.52
140,easy,12,13:01:41,13:04:17,13:04:59,COMPLETED,24621.0,705.1,156.20,198.29
131,easy,12,13:04:02,13:05:05,13:05:41,COMPLETED,37822.0,605.2,63.53,99.62
139,easy,12,13:10:24,13:10:24,13:11:41,COMPLETED,26264.0,1291.8,0.35,77.18
133,easy,11,13:12:16,13:12:17,13:12:47,COMPLETED,22989.41136340548,501.6,1.95,31.42
128,easy,12,13:14:25,13:14:30,13:15:52,COMPLETED,24234.0,1375.6,5.38,87.50
146,easy,11,13:14:56,13:15:58,13:16:14,COMPLETED,23549.46654484027,262.6,62.94,78.44
125,medium,14,13:17:00,13:17:02,13:20:46,COMPLETED,32262.852658466985,3728.8,2.81,226.23
126,easy,12,13:20:32,13:20:52,13:22:33,COMPLETED,37359.0,1682.1,20.57,121.24
132,easy,12,13:23:59,13:24:03,13:25:47,COMPLETED,33703.0,1748.6,4.67,108.93
137,easy,11,13:26:47,13:26:48,13:27:49,COMPLETED,24699.0,1019.0,1.72,62.23
134,easy,11,13:27:45,13:27:55,13:28:08,COMPLETED,28844.681082162926,210.0,10.94,23.23
141,easy,12,13:30:11,13:30:14,13:31:24,COMPLETED,29423.0,1173.5,3.80,73.87
145,easy,12,13:33:41,13:33:43,13:34:53,COMPLETED,26380.0,1171.3,2.44,72.49
130,hard,15,13:36:57,13:36:59,13:46:02,COMPLETED,29984.0,9057.0,2.91,545.98
148,medium,13,13:37:37,13:46:09,13:48:21,COMPLETED,28438.0,2199.8,512.36,644.07
144,medium,14,13:38:49,13:48:27,13:50:33,COMPLETED,32820.0,2118.1,578.37,704.52
135,medium,13,13:40:42,13:50:40,13:52:28,COMPLETED,31137.0,1797.3,598.49,706.07
127,medium,14,13:44:23,13:52:34,13:54:49,COMPLETED,31875.0,2262.5,491.35,626.80
142,easy,11,13:47:43,13:54:56,13:55:47,COMPLETED,35703.29663416136,859.7,433.14,484.53
147,easy,11,13:48:59,13:55:53,13:56:09,COMPLETED,16997.11810402146,261.6,414.75,430.25
129,easy,11,13:49:03,13:56:15,13:56:30,COMPLETED,22362.36445398788,262.6,432.47,447.95
143,medium,13,13:52:57,13:56:37,13:57:48,COMPLETED,32391.0,1186.8,220.30,291.25
136,medium,13,13:59:31,13:59:36,14:01:37,COMPLETED,24105.0,2028.1,5.69,126.51
167,easy,11,14:01:40,14:01:44,14:02:09,COMPLETED,21223.285173465454,423.3,4.42,29.39
166,medium,14,14:01:57,14:02:15,14:04:22,COMPLETED,32419.0,2135.0,18.86,145.95
165,medium,14,14:02:41,14:04:30,14:07:54,COMPLETED,32572.83671195933,3411.9,109.05,313.46
172,medium,14,14:05:14,14:08:00,14:10:42,COMPLETED,29922.0,2704.1,166.78,328.72
157,hard,15,14:08:29,14:10:49,14:13:02,COMPLETED,31800.0,2243.4,140.05,273.55
161,hard,15,14:09:11,14:13:09,14:15:34,COMPLETED,30723.0,2436.0,238.69,383.71
151,easy,12,14:21:58,14:22:00,14:23:04,COMPLETED,36525.95523817072,1083.1,2.49,66.76
155,medium,13,14:24:35,14:24:35,14:26:34,COMPLETED,32713.0,1987.4,0.65,119.64
174,hard,15,14:27:07,14:27:10,14:31:55,COMPLETED,27497.894789614304,4742.3,3.98,288.17
169,medium,14,14:31:13,14:32:01,14:35:19,COMPLETED,30657.0,3318.8,48.54,246.75
154,hard,15,14:37:18,14:37:20,14:45:11,COMPLETED,32911.0,7841.9,2.93,473.09
162,medium,13,14:38:10,14:45:17,14:48:01,COMPLETED,28970.0,2733.0,427.47,591.14
170,easy,11,14:39:40,14:48:07,14:49:05,COMPLETED,27848.889329670677,968.3,507.48,565.38
156,easy,11,14:41:58,14:49:11,14:49:33,COMPLETED,20808.0,367.1,433.60,455.42
158,hard,15,14:43:50,14:49:39,14:54:54,COMPLETED,36664.0,5247.7,349.64,664.13
173,easy,11,14:50:34,14:55:00,14:55:52,COMPLETED,31661.543743023823,870.0,266.53,318.53
150,medium,14,14:52:18,14:55:58,14:58:11,COMPLETED,35244.0,2209.8,220.75,353.03
153,medium,13,14:52:50,14:58:17,15:01:05,COMPLETED,34023.0,2818.3,327.36,495.62
160,medium,13,14:53:34,15:01:12,15:02:51,COMPLETED,27823.0,1661.0,458.50,557.32
163,easy,11,14:54:48,15:02:58,15:03:21,COMPLETED,24231.95005522985,390.8,490.20,513.26
168,hard,15,14:54:56,15:03:27,15:08:37,COMPLETED,36040.0,5164.6,511.69,821.20
152,hard,15,14:56:32,15:08:43,15:20:54,COMPLETED,34136.0,12180.6,731.60,1462.07
164,hard,15,14:57:29,15:21:00,15:26:08,COMPLETED,30566.0,5137.4,1411.46,1719.35
159,medium,13,14:58:29,15:26:14,15:28:05,COMPLETED,31376.3104038494,1845.5,1665.73,1776.20
171,medium,13,14:59:36,15:28:11,15:29:40,COMPLETED,24111.0,1486.4,1715.48,1804.41
188,medium,13,15:01:41,15:29:46,15:31:11,COMPLETED,26948.0,1425.9,1685.69,1770.99
196,easy,12,15:04:31,15:31:18,15:32:10,COMPLETED,25313.0,874.5,1607.28,1659.50
189,easy,11,15:08:40,15:32:16,15:32:32,COMPLETED,18586.27308756755,261.8,1416.77,1432.28
197,easy,11,15:09:17,15:32:38,15:33:00,COMPLETED,23713.71205313738,366.6,1401.50,1423.31
191,easy,12,15:10:45,15:33:06,15:33:58,COMPLETED,37010.0,872.5,1341.51,1393.65
192,easy,11,15:11:49,15:34:04,15:34:20,COMPLETED,21121.762390333777,261.5,1335.89,1351.34
183,medium,14,15:11:52,15:34:26,15:36:44,COMPLETED,31656.0,2321.9,1354.60,1492.99
187,medium,13,15:17:56,15:36:51,15:38:27,COMPLETED,26749.0,1599.0,1135.95,1231.61
179,easy,11,15:21:00,15:38:33,15:38:51,COMPLETED,32719.814621845057,298.0,1053.91,1071.48
184,easy,12,15:23:09,15:38:57,15:39:26,COMPLETED,25225.10919306546,488.5,948.82,977.89
175,easy,11,15:23:22,15:39:33,15:39:44,COMPLETED,26906.511827923754,192.1,971.16,982.46
194,medium,14,15:25:35,15:39:50,15:48:12,COMPLETED,37124.0,8366.8,855.72,1357.42
185,medium,14,15:27:47,15:48:18,15:51:03,COMPLETED,28770.0,2762.1,1231.75,1396.53
198,medium,13,15:30:38,15:51:10,15:52:35,COMPLETED,24560.10557779558,1429.4,1232.52,1317.51
177,easy,11,15:31:12,15:52:42,15:53:01,COMPLETED,23813.599934482674,318.3,1290.32,1309.11
190,hard,15,15:31:46,15:53:07,15:57:15,COMPLETED,31907.0,4145.5,1281.45,1529.83
176,hard,15,15:31:48,15:57:22,16:00:59,COMPLETED,31593.0,3623.9,1534.21,1751.28
180,medium,14,15:36:11,16:01:05,16:03:17,COMPLETED,35295.0,2209.3,1494.66,1626.91
178,easy,11,15:41:16,16:03:24,16:03:52,COMPLETED,38865.71751053036,475.0,1328.25,1356.55
182,medium,14,15:42:38,16:03:58,16:06:05,COMPLETED,34137.0,2123.6,1280.77,1407.87
181,easy,12,15:48:14,16:06:12,16:07:22,COMPLETED,26613.362924671055,1185.7,1078.21,1148.61
186,hard,15,15:48:55,16:07:29,16:15:03,COMPLETED,30622.0,7580.2,1114.39,1568.09
195,hard,15,15:49:10,16:15:10,16:23:58,COMPLETED,33719.47912664594,8806.7,1560.24,2088.29
193,medium,14,15:54:00,16:24:04,16:26:58,COMPLETED,28132.0,2917.9,1804.67,1978.56
199,medium,13,15:58:33,16:27:05,16:28:26,COMPLETED,32156.855135017053,1345.3,1712.79,1793.09
220,easy,12,16:01:53,16:28:32,16:29:18,COMPLETED,26524.103622892246,776.0,1599.54,1645.69
215,easy,11,16:02:25,16:29:25,16:29:41,COMPLETED,32649.90908141708,272.9,1620.13,1636.37
214,easy,12,16:08:47,16:29:47,16:30:40,COMPLETED,35043.467426262,891.8,1260.59,1313.45
205,easy,12,16:11:24,16:30:47,16:31:41,COMPLETED,36370.0,924.7,1163.13,1217.95
200,easy,11,16:11:45,16:31:48,16:32:43,COMPLETED,24288.65732408915,911.5,1203.67,1258.13
213,medium,14,16:14:28,16:32:49,16:35:19,COMPLETED,34575.0,2511.1,1101.39,1251.74
211,hard,15,16:17:06,16:35:26,16:44:22,COMPLETED,40773.0,8956.1,1100.08,1636.87
219,easy,11,16:19:20,16:44:29,16:45:27,COMPLETED,36071.34621386545,972.3,1509.47,1567.55
208,hard,15,16:21:01,16:45:33,16:48:41,COMPLETED,30155.0,3126.2,1472.83,1660.04
222,hard,15,16:21:23,16:48:47,16:53:56,COMPLETED,28027.82002561424,5165.7,1644.42,1953.23
221,easy,11,16:23:27,16:54:03,16:54:40,COMPLETED,39683.74831260575,628.4,1836.41,1873.52
223,medium,14,16:24:01,16:54:47,16:57:00,COMPLETED,34152.0,2220.2,1846.15,1979.02
204,easy,12,16:24:06,16:57:06,16:57:52,COMPLETED,27457.0,778.4,1980.39,2026.85
207,easy,11,16:27:19,16:57:59,16:58:20,COMPLETED,16681.267088858305,364.9,1840.11,1861.82
209,easy,12,16:36:14,16:58:27,16:58:55,COMPLETED,25624.595793458542,477.4,1333.02,1361.50
206,medium,14,16:39:44,16:59:01,17:01:14,COMPLETED,29767.0,2231.6,1157.75,1290.70
224,easy,12,16:45:22,17:01:21,17:02:34,COMPLETED,27322.0,1214.6,959.68,1032.33
201,hard,15,16:46:05,17:02:40,17:08:06,COMPLETED,29681.0,5439.0,995.58,1321.57
202,medium,14,16:47:23,17:08:12,17:12:19,COMPLETED,43359.0,4116.5,1249.95,1496.60
203,easy,11,16:48:37,17:12:25,17:13:17,COMPLETED,27527.955322825328,863.7,1428.96,1480.58
212,hard,15,16:48:53,17:13:23,17:18:14,COMPLETED,35977.0,4844.0,1470.81,1761.07
217,easy,11,16:49:56,17:18:20,17:19:24,COMPLETED,34467.46868488353,1076.5,1704.47,1768.48
216,easy,12,16:49:56,17:19:31,17:19:59,COMPLETED,27241.0,477.2,1775.10,1803.49
218,hard,15,16:58:01,17:20:05,17:23:14,COMPLETED,35098.0,3159.5,1324.75,1513.97
210,easy,11,16:58:29,17:23:21,17:24:25,COMPLETED,35727.0,1065.5,1492.35,1556.09
