task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
153,easy,11,09:22:56,09:23:01,09:23:13,COMPLETED,24415.0,207.0,5.38,17.74
111,easy,11,09:23:04,09:23:07,09:23:13,COMPLETED,24417.0,104.9,3.58,9.74
97,easy,11,09:22:56,09:23:01,09:23:19,COMPLETED,31924.0,310.5,5.38,23.90
175,medium,14,09:21:34,09:21:35,09:24:20,COMPLETED,38143.0,2752.2,1.95,166.93
59,medium,14,08:56:09,08:56:11,09:26:11,COMPLETED,33672.0,30002.7,2.23,1802.36
103,easy,12,09:25:59,09:25:59,09:26:17,COMPLETED,29688.0,309.0,0.01,18.47
109,easy,11,09:28:36,09:28:38,09:28:44,COMPLETED,24930.0,108.6,2.65,8.91
167,medium,14,09:27:01,09:27:06,09:29:34,COMPLETED,34775.0,2464.8,5.39,153.13
116,easy,11,09:29:42,09:29:46,09:30:05,COMPLETED,32026.0,311.6,4.50,23.06
119,easy,12,09:28:43,09:28:44,09:30:23,COMPLETED,32185.0,1645.3,1.91,100.47
134,medium,14,09:18:18,09:18:19,09:30:47,COMPLETED,32528.0,12470.4,1.79,749.95
104,easy,12,09:31:24,09:31:24,09:31:36,COMPLETED,33252.0,205.3,0.50,12.77
179,hard,15,09:30:20,09:30:23,09:34:27,COMPLETED,27286.0,4073.1,3.47,247.78
166,medium,14,09:33:06,09:33:08,09:34:58,COMPLETED,28320.0,1836.4,2.26,112.36
170,medium,14,09:31:19,09:31:24,09:36:48,COMPLETED,24630.0,5404.8,5.50,329.71
93,medium,14,09:00:52,09:00:52,09:37:25,COMPLETED,34282.0,36556.8,0.10,2193.47
174,medium,13,09:34:39,09:34:39,09:37:43,COMPLETED,33076.0,3066.8,0.99,184.87
40,hard,15,08:44:46,08:44:50,09:38:26,COMPLETED,32082.0,53608.3,4.50,3220.98
91,easy,12,09:38:05,09:38:08,09:38:39,COMPLETED,20728.0,515.3,3.44,34.23
96,easy,11,09:40:14,09:40:16,09:40:23,COMPLETED,28121.0,104.4,2.87,9.05
102,easy,11,09:40:14,09:40:16,09:40:23,COMPLETED,18126.0,104.0,2.87,9.05
169,easy,11,09:42:35,09:42:37,09:42:43,COMPLETED,26821.0,104.1,2.37,8.52
143,easy,11,09:42:17,09:42:18,09:42:55,COMPLETED,23046.0,615.5,1.98,38.80
99,easy,12,09:43:32,09:43:32,09:44:27,COMPLETED,32484.0,921.4,0.56,55.78
114,easy,12,09:44:34,09:44:40,09:45:29,COMPLETED,25176.0,823.5,6.06,55.33
177,medium,13,09:45:12,09:45:16,09:46:43,COMPLETED,33117.0,1442.7,4.99,91.43
105,easy,12,09:46:26,09:46:30,09:47:02,COMPLETED,25832.0,526.6,4.86,36.34
107,medium,13,09:46:46,09:46:49,09:48:04,COMPLETED,25909.0,1246.3,3.93,78.52
117,easy,11,09:49:43,09:49:43,09:49:56,COMPLETED,30762.0,214.0,0.95,13.53
125,easy,12,09:50:40,09:50:46,09:51:04,COMPLETED,23948.0,315.4,6.17,24.87
85,hard,15,08:58:11,08:58:13,09:52:25,COMPLETED,27733.0,54201.5,2.66,3254.73
142,hard,15,09:43:25,09:43:26,09:53:02,COMPLETED,37020.0,9608.6,1.39,577.71
156,hard,15,09:13:44,09:13:49,09:53:21,COMPLETED,35715.0,39532.2,5.53,2377.41
128,easy,11,09:52:58,09:53:02,09:53:21,COMPLETED,32563.0,314.9,4.71,23.41
145,easy,12,09:53:09,09:53:09,09:53:39,COMPLETED,24949.0,518.9,0.01,30.98
152,easy,12,09:52:49,09:52:50,09:53:46,COMPLETED,27417.0,933.4,1.33,57.17
92,easy,11,09:53:01,09:53:02,09:53:46,COMPLETED,26567.0,726.4,1.71,45.17
131,medium,14,09:42:46,09:42:49,09:54:17,COMPLETED,30653.0,11459.0,3.64,691.10
124,easy,12,09:53:57,09:53:58,09:54:23,COMPLETED,17706.0,414.0,1.54,26.25
172,medium,13,09:48:29,09:48:29,09:54:35,COMPLETED,29909.0,6103.6,0.42,366.53
141,easy,11,09:54:38,09:54:41,09:54:47,COMPLETED,18604.0,105.0,3.68,9.86
133,medium,14,09:39:55,09:39:58,09:56:01,COMPLETED,31312.0,16055.6,3.56,966.82
122,hard,15,09:41:34,09:41:36,09:57:09,COMPLETED,34941.0,15554.7,2.26,935.46
178,easy,11,09:57:11,09:57:15,09:58:17,COMPLETED,26654.0,1031.7,4.64,66.40
132,easy,12,09:58:06,09:58:11,09:58:35,COMPLETED,28600.0,413.5,5.21,29.89
129,medium,14,09:19:46,09:19:51,09:58:48,COMPLETED,34130.0,38940.8,5.80,2342.19
98,medium,13,09:55:33,09:55:37,09:58:54,COMPLETED,34281.0,3288.2,4.18,201.35
112,medium,14,09:51:53,09:51:54,09:59:37,COMPLETED,30404.0,7717.0,1.47,464.39
94,medium,14,09:48:08,09:48:10,10:00:08,COMPLETED,30629.0,11957.1,2.76,720.10
154,medium,13,09:58:29,09:58:29,10:01:03,COMPLETED,26138.0,2562.2,0.71,154.29
49,hard,15,08:53:41,08:53:44,10:01:33,COMPLETED,28099.0,67824.2,3.55,4072.98
171,medium,13,09:59:03,09:59:06,10:01:33,COMPLETED,30683.0,2458.0,3.63,150.98
137,medium,14,09:55:13,09:55:18,10:02:04,COMPLETED,30363.0,6769.4,5.65,411.72
185,easy,12,10:01:51,10:01:52,10:02:16,COMPLETED,25998.0,411.1,1.43,25.98
215,easy,12,10:01:35,10:01:40,10:02:23,COMPLETED,27173.0,718.0,5.14,48.12
130,medium,14,09:45:03,09:45:04,10:03:05,COMPLETED,28797.0,18022.7,1.68,1082.95
151,medium,13,09:47:06,09:47:08,10:03:49,COMPLETED,32014.0,16677.5,2.50,1003.00
260,easy,12,10:04:17,10:04:19,10:04:44,COMPLETED,27813.0,413.0,2.89,27.52
264,easy,12,10:05:03,10:05:03,10:05:09,COMPLETED,25115.0,106.8,0.00,6.18
255,easy,11,10:05:55,10:05:58,10:06:10,COMPLETED,23524.0,207.0,3.29,15.59
211,medium,13,10:01:00,10:01:03,10:06:22,COMPLETED,21636.0,5327.5,3.29,322.84
110,medium,14,09:19:57,09:19:58,10:06:47,COMPLETED,36380.0,46822.3,1.01,2810.31
158,hard,15,09:27:30,09:27:31,10:07:48,COMPLETED,36720.0,40287.7,1.09,2418.31
100,medium,14,09:38:47,09:38:51,10:08:24,COMPLETED,35160.0,29556.8,4.53,1777.89
267,medium,13,10:06:33,10:06:35,10:09:32,COMPLETED,33428.0,2952.1,2.06,179.11
230,easy,12,10:09:55,10:09:56,10:10:21,COMPLETED,27929.0,410.6,1.50,26.05
245,easy,11,10:10:04,10:10:08,10:11:28,COMPLETED,33711.0,1330.7,4.79,84.48
219,easy,11,10:11:33,10:11:34,10:11:59,COMPLETED,23819.0,416.7,1.69,26.54
256,easy,12,10:11:37,10:11:40,10:12:24,COMPLETED,34012.0,726.1,3.87,47.33
205,easy,12,10:11:32,10:11:34,10:13:13,COMPLETED,36866.0,1651.9,2.69,101.65
106,hard,15,09:46:08,09:46:12,10:13:26,COMPLETED,35325.0,27229.8,4.33,1638.01
90,medium,13,09:33:57,09:33:57,10:13:32,COMPLETED,31649.0,39585.1,0.20,2375.23
226,easy,12,10:13:03,10:13:07,10:13:38,COMPLETED,32420.0,520.7,4.36,35.44
207,medium,14,10:08:38,10:08:43,10:14:03,COMPLETED,28988.0,5336.1,5.18,325.22
201,medium,13,10:13:54,10:13:56,10:15:23,COMPLETED,27209.0,1437.0,2.96,89.03
234,easy,11,10:16:04,10:16:05,10:16:12,COMPLETED,23214.0,106.7,1.99,8.25
196,easy,11,10:18:04,10:18:08,10:18:14,COMPLETED,31590.0,104.8,4.45,10.64
187,easy,12,10:19:02,10:19:03,10:19:28,COMPLETED,26234.0,410.0,1.51,26.01
204,easy,11,10:20:15,10:20:17,10:20:29,COMPLETED,26984.0,207.1,2.04,14.36
182,easy,11,10:20:56,10:21:00,10:21:12,COMPLETED,26397.0,206.8,4.05,16.34
229,easy,12,10:20:40,10:20:41,10:21:18,COMPLETED,22789.0,616.6,1.60,38.49
251,easy,12,10:20:41,10:20:41,10:21:18,COMPLETED,31494.0,616.2,0.60,37.49
95,hard,15,09:21:05,09:21:05,10:22:13,COMPLETED,29728.0,61144.7,0.20,3668.85
191,easy,11,10:22:26,10:22:26,10:22:32,COMPLETED,34118.0,108.0,0.16,6.47
236,easy,11,10:22:57,10:22:57,10:23:03,COMPLETED,26412.0,108.0,0.26,6.56
262,easy,11,10:23:10,10:23:15,10:23:22,COMPLETED,19277.0,110.5,5.95,12.27
227,easy,11,10:23:16,10:23:22,10:23:28,COMPLETED,21192.0,109.5,6.27,12.63
200,medium,13,10:21:59,10:22:01,10:23:34,COMPLETED,23873.0,1557.0,2.57,95.88
269,easy,12,10:23:36,10:23:41,10:24:12,COMPLETED,28280.0,523.2,5.01,36.22
242,easy,11,10:24:32,10:24:37,10:24:49,COMPLETED,29609.0,208.5,5.03,17.43
192,easy,12,10:23:50,10:23:53,10:24:55,COMPLETED,33971.0,1037.5,3.50,65.56
237,medium,14,10:23:08,10:23:09,10:25:20,COMPLETED,27792.0,2176.9,1.78,132.29
195,medium,14,10:17:19,10:17:19,10:25:26,COMPLETED,34525.0,8115.4,0.58,487.42
208,easy,12,10:25:54,10:25:57,10:26:03,COMPLETED,30026.0,107.2,3.19,9.44
223,easy,11,10:26:37,10:26:40,10:26:52,COMPLETED,23583.0,209.6,3.48,15.92
209,hard,15,10:18:04,10:18:08,10:26:59,COMPLETED,34274.0,8845.8,4.45,535.09
180,easy,12,10:26:43,10:26:46,10:27:05,COMPLETED,23368.0,311.7,3.75,22.30
157,medium,14,09:59:17,09:59:18,10:27:23,COMPLETED,30825.0,28083.2,1.93,1686.81
254,medium,13,10:10:35,10:10:39,10:27:42,COMPLETED,36044.0,17049.4,4.45,1027.31
163,medium,14,09:55:00,09:55:00,10:28:37,COMPLETED,39296.0,33618.9,0.13,2017.19
214,easy,11,10:30:05,10:30:08,10:30:14,COMPLETED,27456.0,104.3,3.62,9.78
206,easy,11,10:31:03,10:31:03,10:31:09,COMPLETED,21887.0,104.4,0.52,6.68
202,easy,11,10:31:43,10:31:46,10:32:04,COMPLETED,28852.0,307.1,3.34,21.67
257,easy,12,10:32:43,10:32:47,10:33:05,COMPLETED,23079.0,310.7,4.41,22.96
261,easy,12,10:33:17,10:33:18,10:33:48,COMPLETED,30033.0,516.4,1.18,31.90
126,hard,15,09:13:31,09:13:31,10:34:01,COMPLETED,36643.0,80504.0,0.19,4830.38
199,easy,11,10:34:32,10:34:32,10:34:44,COMPLETED,24359.0,208.6,0.18,12.59
233,medium,13,10:31:36,10:31:40,10:37:24,COMPLETED,30087.0,5741.2,4.19,348.42
253,medium,13,10:33:43,10:33:48,10:37:24,COMPLETED,25334.0,3596.6,5.90,221.42
247,medium,14,10:35:16,10:35:21,10:38:38,COMPLETED,30660.0,3282.3,5.39,202.15
213,easy,11,10:38:49,10:38:50,10:38:56,COMPLETED,24530.0,106.3,1.54,7.82
189,easy,11,10:40:02,10:40:04,10:40:16,COMPLETED,30066.0,206.2,2.05,14.33
241,easy,11,10:40:42,10:40:46,10:40:53,COMPLETED,26315.0,104.6,4.92,11.10
235,easy,11,10:40:44,10:40:46,10:40:53,COMPLETED,21595.0,104.2,2.92,9.10
225,easy,11,10:41:49,10:41:54,10:42:00,COMPLETED,22963.0,104.3,5.26,11.42
244,easy,12,10:41:07,10:41:11,10:44:39,COMPLETED,37388.0,3468.8,4.44,212.45
240,easy,12,10:45:19,10:45:22,10:45:59,COMPLETED,25700.0,620.7,3.30,40.48
218,medium,13,10:45:42,10:45:46,10:46:36,COMPLETED,22849.0,831.5,4.94,54.63
224,easy,12,10:46:27,10:46:30,10:46:49,COMPLETED,22838.0,316.7,3.20,22.10
259,medium,14,10:43:43,10:43:44,10:47:57,COMPLETED,29050.0,4223.2,1.29,254.59
184,medium,13,10:45:39,10:45:40,10:49:05,COMPLETED,32896.0,3409.9,1.77,206.25
265,medium,14,10:46:53,10:46:55,10:50:00,COMPLETED,35733.0,3089.2,2.34,187.58
183,easy,11,10:50:06,10:50:06,10:50:12,COMPLETED,27694.0,105.5,0.74,6.94
248,easy,11,10:50:17,10:50:19,10:50:43,COMPLETED,27540.0,414.2,2.10,26.75
250,easy,12,10:50:26,10:50:31,10:51:20,COMPLETED,23680.0,823.6,5.42,54.70
188,medium,14,10:50:42,10:50:43,10:53:35,COMPLETED,36949.0,2871.4,1.75,173.90
246,hard,15,10:13:10,10:13:13,10:53:42,COMPLETED,27575.0,40474.6,3.65,2432.06
197,easy,12,10:54:04,10:54:06,10:54:25,COMPLETED,23546.0,312.4,2.62,21.23
249,medium,13,10:48:28,10:48:28,10:54:31,COMPLETED,29580.0,6053.6,0.29,363.40
231,easy,11,10:54:07,10:54:12,10:54:31,COMPLETED,24151.0,311.1,5.82,24.40
210,medium,13,10:49:15,10:49:17,10:55:57,COMPLETED,26848.0,6679.0,2.54,403.00
194,easy,12,10:56:32,10:56:35,10:56:41,COMPLETED,24317.0,108.3,3.36,9.64
186,easy,12,10:57:23,10:57:25,10:58:14,COMPLETED,22657.0,830.6,2.08,51.76
239,easy,11,10:59:46,10:59:48,11:00:00,COMPLETED,30958.0,214.1,2.02,14.62
144,hard,15,09:06:53,09:06:53,11:00:25,COMPLETED,28626.0,113530.3,0.74,6812.55
203,hard,15,10:09:07,10:09:07,11:00:37,COMPLETED,24531.0,51506.9,0.60,3090.98
252,easy,12,10:59:30,10:59:35,11:02:04,COMPLETED,36549.0,2482.4,5.59,154.38
181,medium,13,10:54:07,10:54:12,11:02:35,COMPLETED,33285.0,8374.2,5.82,508.16
303,easy,12,11:05:59,11:06:04,11:06:16,COMPLETED,23334.0,211.0,5.05,17.53
294,medium,14,11:01:31,11:01:33,11:06:28,COMPLETED,36934.0,4924.0,2.61,297.92
161,hard,15,09:04:00,09:04:01,11:06:41,COMPLETED,32893.0,122661.4,1.63,7361.30
338,easy,11,11:10:07,11:10:10,11:10:22,COMPLETED,22159.0,208.6,3.05,15.43
220,hard,15,10:51:54,10:51:57,11:10:47,COMPLETED,30492.0,18826.0,3.56,1133.01
190,hard,15,10:56:33,10:56:35,11:10:59,COMPLETED,32196.0,14400.6,2.36,866.33
308,easy,12,11:09:58,11:10:03,11:11:24,COMPLETED,29712.0,1339.3,5.85,86.07
232,hard,15,10:39:16,10:39:21,11:11:36,COMPLETED,37664.0,32254.8,5.23,1940.45
352,easy,11,11:11:29,11:11:30,11:11:36,COMPLETED,28232.0,105.9,1.25,7.45
271,easy,11,11:11:14,11:11:17,11:11:42,COMPLETED,19276.0,415.7,3.80,28.63
300,easy,12,11:11:15,11:11:17,11:11:42,COMPLETED,15556.0,415.1,2.80,27.63
354,easy,11,11:12:13,11:12:13,11:12:19,COMPLETED,19366.0,107.8,0.57,6.85
327,easy,12,11:13:24,11:13:27,11:13:52,COMPLETED,24809.0,417.8,3.66,28.59
328,easy,11,11:14:21,11:14:23,11:14:29,COMPLETED,25496.0,105.3,2.34,8.54
339,easy,11,11:17:28,11:17:33,11:17:39,COMPLETED,27203.0,105.4,5.31,11.51
127,hard,15,09:04:09,09:04:13,11:17:57,COMPLETED,26252.0,133733.5,4.95,8028.95
306,easy,11,11:18:12,11:18:16,11:18:28,COMPLETED,33052.0,207.0,4.34,16.64
356,hard,15,11:04:01,11:04:01,11:19:23,COMPLETED,32746.0,15379.5,0.19,922.86
274,easy,11,11:19:54,11:19:54,11:20:07,COMPLETED,29321.0,212.0,0.66,13.18
336,medium,13,11:17:33,11:17:33,11:20:38,COMPLETED,30381.0,3083.8,0.31,185.16
323,easy,11,11:20:54,11:20:56,11:21:03,COMPLETED,22078.0,107.4,2.86,9.16
315,medium,13,11:17:20,11:17:21,11:21:21,COMPLETED,32385.0,4014.7,1.01,241.69
290,easy,11,11:21:36,11:21:40,11:22:55,COMPLETED,35876.0,1249.4,4.35,79.13
193,medium,14,10:44:31,10:44:33,11:23:13,COMPLETED,30875.0,38679.1,2.27,2322.89
284,medium,13,11:22:07,11:22:11,11:23:32,COMPLETED,27546.0,1351.6,4.68,85.58
348,medium,13,11:23:02,11:23:07,11:24:10,COMPLETED,29491.0,1046.1,5.56,68.11
221,hard,15,10:59:12,10:59:16,11:24:34,COMPLETED,37510.0,25300.2,4.93,1522.85
353,easy,11,11:24:53,11:24:53,11:25:06,COMPLETED,27659.0,211.2,0.55,13.01
198,hard,15,10:46:27,10:46:30,11:25:30,COMPLETED,34025.0,39012.4,3.20,2343.87
329,medium,13,11:24:43,11:24:47,11:26:26,COMPLETED,31090.0,1651.5,4.21,103.18
324,easy,12,11:22:59,11:23:01,11:26:50,COMPLETED,32406.0,3824.5,2.38,231.72
81,hard,15,08:53:20,08:53:20,11:26:56,COMPLETED,25692.0,153611.9,0.22,9216.89
312,easy,12,11:26:53,11:26:56,11:27:21,COMPLETED,30627.0,413.3,3.89,28.55
333,easy,12,11:21:45,11:21:46,11:27:39,COMPLETED,29303.0,5889.9,1.66,354.95
