task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
41,easy,12,10:32:06,10:33:30,10:34:49,COMPLETED,30132.0,1329.3,84.38,163.48
40,easy,12,10:33:12,10:34:56,10:35:39,COMPLETED,25714.0,722.4,104.18,147.29
45,easy,11,10:33:21,10:35:45,10:36:07,COMPLETED,24247.491863062824,371.1,144.55,166.61
46,hard,15,10:33:56,10:36:13,10:38:39,COMPLETED,28663.0,2436.7,137.85,283.56
50,hard,15,10:39:50,10:39:52,10:42:59,COMPLETED,27131.0,3132.5,2.17,189.06
54,easy,12,10:41:11,10:43:06,10:44:43,COMPLETED,32209.0,1636.8,115.16,212.73
44,medium,14,10:44:07,10:44:50,10:46:59,COMPLETED,36351.0,2152.4,43.40,172.19
42,easy,11,10:45:49,10:47:05,10:47:57,COMPLETED,30299.0,862.5,76.57,128.10
58,medium,13,10:46:45,10:48:03,10:49:07,COMPLETED,26566.24570302324,1083.1,78.35,142.93
49,easy,11,10:53:51,10:53:56,10:55:00,COMPLETED,21892.077949514125,1059.1,5.77,69.10
48,hard,15,10:54:32,10:55:06,11:05:03,COMPLETED,36407.0,9956.8,34.34,631.40
63,easy,11,11:00:05,11:05:09,11:06:19,COMPLETED,23983.346472415506,1167.4,304.77,374.23
61,easy,12,11:00:08,11:06:25,11:07:20,COMPLETED,25686.201210308252,917.6,377.86,432.25
65,hard,15,11:01:03,11:07:26,11:23:32,COMPLETED,37880.0,16097.4,383.96,1349.45
67,medium,13,11:02:29,11:23:38,11:25:55,COMPLETED,24312.0,2288.6,1269.82,1406.77
66,easy,11,11:03:51,11:26:02,11:26:41,COMPLETED,24859.183462621335,665.4,1331.17,1370.89
73,easy,11,11:08:48,11:26:48,11:27:15,COMPLETED,31300.866748690925,462.6,1080.12,1107.68
68,medium,13,11:09:45,11:27:21,11:28:32,COMPLETED,28711.0,1186.3,1056.89,1127.80
74,easy,11,11:11:17,11:28:39,11:29:24,COMPLETED,32203.73937465383,765.1,1042.09,1087.80
75,hard,15,11:14:12,11:29:31,11:38:46,COMPLETED,34363.78324574002,9258.4,919.02,1474.17
60,easy,11,11:19:09,11:38:52,11:39:56,COMPLETED,28994.802456371486,1065.3,1183.55,1247.25
79,medium,13,11:20:10,11:40:02,11:42:05,COMPLETED,33161.0,2058.6,1192.49,1315.16
62,easy,12,11:21:29,11:42:12,11:43:13,COMPLETED,32319.0,1037.6,1243.06,1304.27
72,hard,15,11:25:58,11:43:20,11:50:44,COMPLETED,39780.0,7405.9,1042.37,1486.25
70,hard,15,11:26:35,11:50:50,11:55:22,COMPLETED,38831.32481669592,4550.0,1455.75,1727.60
71,hard,15,11:27:44,11:55:29,12:03:39,COMPLETED,28146.0,8175.6,1665.79,2155.94
78,easy,12,11:35:02,12:03:46,12:05:32,COMPLETED,37757.0,1779.4,1724.36,1830.86
76,easy,11,11:38:13,12:05:39,12:06:07,COMPLETED,25610.74339426877,477.6,1646.14,1674.48
64,easy,12,11:41:17,12:06:13,12:07:12,COMPLETED,28434.591541729096,986.1,1496.83,1555.77
69,easy,11,11:49:04,12:07:19,12:07:34,COMPLETED,28758.925638901314,261.3,1095.01,1110.51
77,easy,11,11:58:33,12:07:40,12:08:02,COMPLETED,35305.451932083444,367.6,547.72,569.52
86,hard,15,12:02:01,12:08:08,12:10:57,COMPLETED,36875.0,2821.7,367.80,536.75
90,medium,13,12:03:56,12:11:04,12:12:09,COMPLETED,29181.0,1088.4,428.12,493.15
89,hard,15,12:05:40,12:12:15,12:16:23,COMPLETED,31319.195798608627,4143.5,395.45,643.72
98,hard,15,12:12:51,12:16:30,12:40:25,COMPLETED,42689.0,23947.2,219.09,1654.75
95,easy,12,12:15:45,12:40:32,12:41:55,COMPLETED,29646.0,1390.9,1487.95,1570.75
92,easy,12,12:18:29,12:42:02,12:42:57,COMPLETED,33364.0,924.1,1413.44,1468.67
91,easy,11,12:20:55,12:43:03,12:43:25,COMPLETED,24573.39101398442,363.0,1328.91,1350.33
80,easy,12,12:21:43,12:43:31,12:43:56,COMPLETED,26596.620613841977,418.2,1308.77,1333.34
94,hard,15,12:21:55,12:44:02,12:48:31,COMPLETED,26586.0,4476.9,1327.90,1596.17
87,easy,12,12:22:02,12:48:37,12:49:53,COMPLETED,22986.0,1274.5,1595.54,1671.80
99,hard,15,12:25:20,12:50:00,12:52:55,COMPLETED,30515.0,2933.7,1480.04,1655.02
93,easy,11,12:27:06,12:53:02,12:53:48,COMPLETED,28598.759379499937,776.0,1556.10,1602.01
96,easy,12,12:37:12,12:53:54,12:54:43,COMPLETED,25002.682504223703,816.9,1002.69,1051.34
83,easy,12,12:39:13,12:54:49,12:55:12,COMPLETED,30148.539699500016,387.7,936.74,959.74
84,hard,15,12:48:13,12:55:19,13:07:55,COMPLETED,37425.0,12609.7,426.02,1182.01
88,easy,12,12:49:31,13:08:01,13:09:12,COMPLETED,30984.0,1191.8,1110.63,1181.92
81,easy,12,12:50:53,13:09:19,13:09:48,COMPLETED,35209.39660768948,490.3,1106.16,1135.31
97,medium,14,12:51:36,13:09:54,13:12:07,COMPLETED,28536.0,2222.3,1098.60,1231.64
85,easy,11,12:54:13,13:12:13,13:13:17,COMPLETED,25836.0,1065.6,1080.97,1144.70
82,hard,15,12:55:20,13:13:23,13:18:02,COMPLETED,33796.0,4648.0,1083.93,1362.44
118,hard,15,13:01:53,13:18:08,13:22:30,COMPLETED,33683.0,4380.5,975.83,1237.55
117,hard,15,13:08:13,13:22:37,13:27:08,COMPLETED,36377.0,4527.6,864.69,1135.99
107,medium,14,13:08:50,13:27:15,13:30:03,COMPLETED,37047.0,2818.1,1105.38,1273.48
119,hard,15,13:09:46,13:30:10,13:32:21,COMPLETED,31080.0,2190.5,1224.50,1355.56
110,hard,15,13:10:02,13:32:27,13:35:10,COMPLETED,33531.0,2722.0,1345.95,1508.86
103,easy,11,13:22:07,13:35:17,13:36:20,COMPLETED,30004.598697962414,1063.1,790.29,853.88
101,easy,11,13:24:35,13:36:27,13:36:42,COMPLETED,21396.19877205886,261.6,712.10,727.62
102,medium,14,13:33:33,13:36:48,13:39:54,COMPLETED,33491.0,3108.8,195.82,381.84
114,easy,12,13:33:35,13:40:01,13:41:11,COMPLETED,28810.658161040574,1178.1,386.38,456.79
104,hard,15,13:34:17,13:41:18,13:43:57,COMPLETED,38767.0,2668.6,421.11,580.11
106,easy,11,13:34:49,13:44:04,13:44:46,COMPLETED,25742.645202528227,702.3,555.27,597.03
109,medium,14,13:40:15,13:44:52,13:47:05,COMPLETED,30901.0,2221.3,277.44,410.41
113,easy,11,13:49:42,13:49:47,13:50:51,COMPLETED,25992.47629113278,1059.2,5.99,69.33
100,easy,12,13:53:04,13:53:09,13:54:38,COMPLETED,31630.0,1486.0,5.78,94.29
112,medium,14,13:53:16,13:54:44,13:57:22,COMPLETED,35503.162271846,2636.8,88.99,246.30
115,easy,12,13:54:55,13:57:29,13:58:36,COMPLETED,30464.0,1122.8,154.25,221.27
105,easy,11,13:55:03,13:58:42,13:58:58,COMPLETED,24394.844414605086,270.7,219.65,235.58
111,medium,13,13:56:25,13:59:04,14:01:16,COMPLETED,31778.0,2191.8,159.92,291.17
108,easy,12,13:56:37,14:01:22,14:02:32,COMPLETED,23116.435566405085,1176.8,285.45,355.83
116,medium,13,13:58:39,14:02:39,14:03:56,COMPLETED,28450.0,1310.5,240.08,317.70
130,easy,11,14:06:58,14:06:58,14:08:10,COMPLETED,19173.0,1216.8,0.09,72.90
136,medium,14,14:07:08,14:08:17,14:11:17,COMPLETED,30501.0,3005.9,69.13,249.16
128,medium,14,14:09:32,14:11:23,14:13:29,COMPLETED,28410.0,2107.4,111.51,237.63
124,hard,15,14:13:04,14:13:35,14:16:12,COMPLETED,35758.0,2632.6,31.97,188.75
121,hard,15,14:13:31,14:16:19,14:21:09,COMPLETED,32507.0,4836.6,168.97,458.80
126,medium,14,14:14:38,14:21:16,14:23:28,COMPLETED,33275.0,2208.1,398.19,530.12
132,easy,11,14:17:21,14:23:34,14:24:20,COMPLETED,27518.681631577987,774.2,373.70,419.94
123,easy,11,14:23:22,14:24:27,14:24:48,COMPLETED,34770.75414926148,365.8,65.17,86.93
122,medium,13,14:29:04,14:29:07,14:31:48,COMPLETED,32123.0,2692.7,3.56,164.84
120,easy,12,14:29:25,14:31:55,14:33:05,COMPLETED,22224.570175267054,1185.0,150.15,220.57
134,easy,11,14:30:16,14:33:12,14:33:35,COMPLETED,27188.88019524695,383.6,176.29,199.13
133,easy,12,14:31:09,14:33:41,14:34:58,COMPLETED,37924.0,1296.1,152.34,229.88
131,medium,14,14:33:45,14:35:05,14:37:17,COMPLETED,26028.0,2207.2,80.13,212.24
125,hard,15,14:36:10,14:37:23,14:43:26,COMPLETED,28783.0,6055.7,73.58,436.57
139,easy,11,14:38:57,14:43:32,14:44:26,COMPLETED,25003.0,899.8,275.95,329.25
129,easy,12,14:42:44,14:44:32,14:44:57,COMPLETED,28149.38969882279,423.8,108.98,133.87
135,medium,13,14:44:02,14:45:04,14:46:15,COMPLETED,27396.0,1195.2,62.44,133.55
138,hard,15,14:46:12,14:46:22,14:52:20,COMPLETED,39672.0,5985.1,10.19,368.19
137,easy,12,14:47:39,14:52:27,14:53:34,COMPLETED,35171.938113683784,1131.5,288.35,355.59
127,easy,11,14:59:33,14:59:35,15:00:33,COMPLETED,35270.956239560044,961.9,2.93,60.44
141,medium,14,15:00:29,15:00:39,15:03:45,COMPLETED,37436.0,3120.0,10.67,196.88
150,easy,12,15:00:44,15:03:52,15:05:07,COMPLETED,27636.0,1241.2,188.91,263.16
151,easy,11,15:02:05,15:05:13,15:05:42,COMPLETED,19405.318634346713,496.0,188.40,217.98
155,easy,12,15:02:37,15:05:49,15:06:26,COMPLETED,28132.2677146974,628.9,192.19,229.15
147,easy,12,15:04:18,15:06:32,15:07:02,COMPLETED,33600.89153741668,504.0,134.96,164.73
158,easy,11,15:04:36,15:07:09,15:07:21,COMPLETED,25101.8615270712,206.2,153.23,165.18
157,medium,14,15:09:26,15:09:27,15:12:21,COMPLETED,30904.0,2906.2,1.89,175.87
154,medium,14,15:09:53,15:12:28,15:17:06,COMPLETED,29692.0,4645.4,155.28,433.05
148,easy,11,15:12:33,15:17:13,15:17:50,COMPLETED,20942.927551018423,639.2,280.04,317.81
146,medium,14,15:14:09,15:17:57,15:21:34,COMPLETED,43326.0,3619.9,228.44,445.34
140,easy,12,15:14:55,15:21:40,15:22:51,COMPLETED,30911.0,1177.1,405.67,476.07
152,medium,13,15:16:26,15:22:57,15:24:08,COMPLETED,22390.0,1190.0,391.31,462.44
143,medium,13,15:30:37,15:30:39,15:33:59,COMPLETED,35947.0,3337.9,2.37,202.22
145,easy,12,15:34:02,15:34:05,15:35:11,COMPLETED,30616.875196637855,1097.5,3.68,69.31
156,easy,11,15:37:08,15:37:11,15:38:12,COMPLETED,28161.535668255478,1016.2,3.72,64.41
153,medium,13,15:45:12,15:45:13,15:47:21,COMPLETED,34612.0,2141.2,1.42,129.63
149,easy,12,15:52:27,15:52:28,15:53:42,COMPLETED,32860.0,1243.0,1.41,75.22
159,easy,12,15:54:48,15:54:49,15:55:55,COMPLETED,23287.0,1108.6,1.16,67.29
142,medium,13,15:55:24,15:56:01,15:57:24,COMPLETED,29008.0,1395.0,37.72,120.94
144,hard,15,15:59:51,15:59:55,16:05:21,COMPLETED,33022.0,5450.3,4.66,330.62
172,easy,12,16:00:20,16:05:28,16:06:50,COMPLETED,26827.0,1381.6,308.72,390.97
175,easy,12,16:05:00,16:06:57,16:07:23,COMPLETED,31675.491436497512,432.9,117.65,143.13
179,easy,11,16:05:43,16:07:29,16:07:53,COMPLETED,27811.997308750873,401.6,106.66,130.37
166,medium,14,16:06:40,16:07:59,16:10:54,COMPLETED,33777.0,2919.0,79.79,254.46
176,hard,15,16:07:12,16:11:00,16:15:57,COMPLETED,40220.0,4968.7,228.97,525.88
164,hard,15,16:07:56,16:16:05,16:21:32,COMPLETED,34777.0,5459.1,489.13,816.13
174,easy,11,16:09:47,16:21:38,16:21:54,COMPLETED,24483.65871247335,269.0,711.70,727.65
173,easy,12,16:23:28,16:23:31,16:24:54,COMPLETED,24398.0,1401.3,3.05,86.91
171,medium,13,16:28:39,16:28:43,16:30:04,COMPLETED,29913.0,1365.8,4.58,85.80
168,easy,11,16:29:17,16:30:11,16:30:33,COMPLETED,28668.219241273044,364.7,54.56,76.07
170,easy,11,16:33:15,16:33:15,16:34:20,COMPLETED,26376.399658028975,1085.3,0.72,65.59
163,easy,11,16:36:19,16:36:21,16:37:24,COMPLETED,24136.344375188906,1062.8,2.03,65.43
169,hard,15,16:36:56,16:37:30,16:42:09,COMPLETED,29623.0,4646.3,34.83,313.25
178,easy,12,16:38:37,16:42:15,16:43:16,COMPLETED,21069.0,1022.0,218.63,279.71
160,easy,11,16:48:49,16:48:53,16:49:50,COMPLETED,31890.0,959.9,4.49,61.90
161,easy,11,16:48:58,16:49:57,16:50:24,COMPLETED,23890.83609672266,460.6,59.11,86.51
177,easy,11,16:52:40,16:52:42,16:53:46,COMPLETED,23015.297847568807,1060.0,2.96,66.34
162,easy,11,16:58:33,16:58:35,16:59:39,COMPLETED,24048.401857667533,1070.8,2.08,66.12
165,medium,13,16:58:39,16:59:45,17:01:14,COMPLETED,30013.25726372357,1490.5,66.35,155.51
167,hard,15,16:58:41,17:01:20,17:04:15,COMPLETED,28060.0,2937.8,159.80,334.98
