task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
38,medium,13,08:56:58,08:56:58,09:04:54,COMPLETED,42024.0,7930.4,0.33,476.02
159,easy,11,09:04:23,09:04:28,09:05:00,COMPLETED,28054.60814305,525.0,5.87,37.23
161,easy,11,09:05:45,09:05:49,09:06:02,COMPLETED,25544.0,215.4,4.70,17.42
115,easy,12,09:05:55,09:05:56,09:06:33,COMPLETED,26850.0,627.2,1.06,38.47
142,easy,12,09:06:24,09:06:27,09:06:39,COMPLETED,29843.0,212.6,3.27,15.75
98,medium,14,08:30:09,08:30:09,09:06:46,COMPLETED,30700.0,36615.3,0.23,2197.07
198,easy,11,09:06:34,09:06:39,09:06:46,COMPLETED,18564.0,109.6,5.75,12.07
174,medium,13,09:04:00,09:04:03,09:07:17,COMPLETED,29340.0,3222.7,3.81,197.03
36,medium,13,08:52:16,08:52:19,09:07:47,COMPLETED,36489.0,15479.8,3.10,931.81
217,easy,11,09:08:28,09:08:30,09:08:37,COMPLETED,28598.0,106.2,2.94,9.17
140,easy,12,09:08:29,09:08:30,09:09:14,COMPLETED,28099.0,723.4,1.94,45.17
91,medium,14,08:58:20,08:58:24,09:09:26,COMPLETED,33170.0,11033.3,4.68,666.57
138,easy,11,09:09:10,09:09:14,09:09:26,COMPLETED,30038.0,209.4,4.17,16.57
165,medium,13,09:01:00,09:01:04,09:10:52,COMPLETED,23541.0,9805.2,4.60,592.82
179,easy,12,09:11:27,09:11:29,09:11:48,COMPLETED,27921.0,312.8,2.78,21.40
126,easy,12,09:11:34,09:11:35,09:12:50,COMPLETED,30602.0,1250.8,1.99,76.85
201,easy,11,09:12:54,09:12:57,09:13:59,COMPLETED,33879.0,1051.3,3.07,65.87
21,hard,15,08:56:07,08:56:09,09:15:08,COMPLETED,37479.0,18991.5,2.06,1141.40
97,hard,15,08:15:52,08:15:55,09:15:52,COMPLETED,33610.0,59940.9,3.76,3600.19
162,easy,11,09:16:07,09:16:10,09:16:23,COMPLETED,24781.0,211.5,3.88,16.42
147,easy,12,09:16:03,09:16:04,09:16:29,COMPLETED,28977.0,419.9,1.65,26.60
213,medium,14,09:13:07,09:13:09,09:16:54,COMPLETED,32400.0,3753.6,2.65,227.64
15,hard,15,08:42:52,08:42:54,09:17:19,COMPLETED,32198.0,34423.8,2.27,2067.61
117,easy,11,09:17:37,09:17:38,09:17:50,COMPLETED,23714.0,208.9,1.38,13.72
190,easy,11,09:17:50,09:17:50,09:18:03,COMPLETED,31870.0,211.3,0.72,13.18
199,medium,14,09:03:33,09:03:38,09:18:09,COMPLETED,36044.0,14512.3,5.79,876.43
154,easy,11,09:17:58,09:18:03,09:18:21,COMPLETED,24794.0,311.6,5.18,23.74
157,medium,14,09:12:25,09:12:25,09:19:17,COMPLETED,33726.0,6859.2,0.76,412.13
175,easy,11,09:19:16,09:19:17,09:19:29,COMPLETED,20884.0,208.5,1.13,13.50
135,medium,14,09:19:08,09:19:10,09:21:20,COMPLETED,29026.0,2161.6,2.93,132.49
111,easy,12,09:20:47,09:20:49,09:21:38,COMPLETED,29331.0,827.5,2.48,51.97
181,easy,11,09:22:26,09:22:28,09:22:40,COMPLETED,28244.0,208.3,2.23,14.58
114,easy,11,09:22:59,09:22:59,09:23:11,COMPLETED,22760.0,211.3,0.05,12.53
65,hard,15,08:55:04,08:55:06,09:23:30,COMPLETED,31759.0,28403.1,2.24,1706.29
177,easy,12,09:22:55,09:22:59,09:23:30,COMPLETED,27783.0,525.3,4.05,35.29
191,medium,14,09:23:38,09:23:42,09:24:38,COMPLETED,24956.0,937.1,4.84,60.87
131,easy,11,09:25:52,09:25:53,09:26:06,COMPLETED,27556.0,212.0,1.67,14.16
124,easy,11,09:25:57,09:25:59,09:26:12,COMPLETED,30185.0,213.0,2.91,15.44
94,hard,15,08:22:50,08:22:55,09:26:49,COMPLETED,33003.0,63901.8,5.80,3839.92
76,hard,15,08:17:13,08:17:14,09:28:10,COMPLETED,30581.0,70933.8,1.67,4257.67
192,medium,13,09:23:38,09:23:42,09:28:41,COMPLETED,26524.0,4987.8,4.84,303.98
121,easy,11,09:29:48,09:29:49,09:30:27,COMPLETED,29261.0,622.5,1.97,39.16
196,easy,11,09:30:19,09:30:20,09:30:33,COMPLETED,28347.0,209.2,1.95,14.36
66,hard,15,08:46:03,08:46:04,09:31:34,COMPLETED,35073.0,45504.7,1.73,2731.97
152,medium,13,09:28:28,09:28:29,09:32:12,COMPLETED,25022.0,3712.1,1.40,224.01
187,medium,13,09:30:08,09:30:08,09:32:18,COMPLETED,28332.0,2163.3,0.53,130.19
197,easy,11,09:31:57,09:31:59,09:32:24,COMPLETED,25084.0,414.3,2.65,27.37
70,hard,15,08:51:05,08:51:05,09:33:01,COMPLETED,32127.0,41938.0,0.06,2516.25
130,easy,12,09:33:54,09:33:56,09:34:52,COMPLETED,26292.0,940.0,2.63,58.63
180,easy,12,09:35:12,09:35:17,09:35:24,COMPLETED,23812.0,109.9,5.88,12.23
112,easy,12,09:34:50,09:34:52,09:36:01,COMPLETED,27045.0,1153.6,2.63,71.61
168,easy,12,09:35:21,09:35:24,09:36:45,COMPLETED,26951.0,1364.1,3.23,84.94
160,easy,11,09:36:38,09:36:39,09:36:52,COMPLETED,22741.0,214.8,1.46,14.16
204,easy,12,09:32:59,09:33:01,09:37:23,COMPLETED,40421.0,4374.6,2.25,264.50
211,easy,12,09:35:19,09:35:24,09:37:29,COMPLETED,26138.0,2095.8,5.23,130.83
176,hard,15,09:01:21,09:01:23,09:37:42,COMPLETED,28700.0,36317.9,2.32,2181.29
13,hard,15,08:36:35,08:36:40,09:38:01,COMPLETED,31105.0,61343.9,5.66,3686.25
118,hard,15,09:29:21,09:29:25,09:38:07,COMPLETED,32019.0,8706.8,4.34,526.57
189,easy,11,09:38:36,09:38:38,09:38:45,COMPLETED,23982.0,108.2,2.99,9.21
166,easy,12,09:38:57,09:38:57,09:39:10,COMPLETED,31226.0,216.8,0.74,13.55
99,hard,15,08:53:35,08:53:39,09:40:01,COMPLETED,31189.0,46362.0,4.43,2786.11
134,easy,11,09:40:22,09:40:26,09:40:32,COMPLETED,23987.0,108.1,4.01,10.28
212,medium,14,09:39:01,09:39:04,09:41:09,COMPLETED,33119.0,2094.0,3.16,128.64
169,medium,13,09:35:22,09:35:24,09:41:40,COMPLETED,28859.0,6278.7,2.23,378.86
136,medium,14,09:34:06,09:34:08,09:42:36,COMPLETED,34816.0,8465.6,2.97,510.78
146,easy,12,09:42:08,09:42:11,09:42:55,COMPLETED,25001.0,728.8,3.93,47.45
178,easy,11,09:43:16,09:43:20,09:43:57,COMPLETED,29627.0,626.9,4.27,41.68
151,medium,13,09:42:49,09:42:49,09:44:47,COMPLETED,32689.0,1976.5,0.19,118.57
110,medium,14,09:37:45,09:37:48,09:45:00,COMPLETED,30312.0,7193.4,3.60,435.05
194,medium,13,09:29:59,09:30:02,09:45:25,COMPLETED,28157.0,15382.1,3.32,926.06
148,easy,11,09:44:30,09:44:35,09:45:25,COMPLETED,27278.0,839.2,5.05,55.06
215,medium,13,09:38:32,09:38:32,09:46:27,COMPLETED,27791.0,7922.4,0.62,475.74
145,medium,13,09:44:38,09:44:41,09:46:27,COMPLETED,26115.0,1779.4,3.31,109.74
218,hard,15,09:00:41,09:00:45,09:46:46,COMPLETED,30002.0,46013.2,4.94,2765.68
153,medium,14,09:10:11,09:10:15,09:47:30,COMPLETED,40653.0,37248.6,4.79,2239.58
205,medium,14,09:20:22,09:20:24,09:47:30,COMPLETED,38879.0,27098.7,2.84,1628.58
120,easy,12,09:46:37,09:46:40,09:48:08,COMPLETED,21784.0,1469.6,3.30,91.21
193,hard,15,09:31:11,09:31:16,09:48:27,COMPLETED,31672.0,17177.9,5.43,1036.02
214,medium,14,09:06:45,09:06:46,09:48:51,COMPLETED,35826.0,42099.2,1.07,2526.95
122,easy,12,09:48:14,09:48:14,09:48:58,COMPLETED,32952.0,729.7,0.52,44.15
202,medium,14,09:37:04,09:37:04,09:49:10,COMPLETED,35806.0,12097.2,0.78,726.50
125,easy,12,09:48:29,09:48:33,09:51:09,COMPLETED,28264.0,2601.1,4.20,160.12
173,easy,12,09:49:57,09:50:00,09:51:09,COMPLETED,36426.0,1151.4,3.21,72.12
149,easy,11,09:51:17,09:51:21,09:51:27,COMPLETED,27524.0,106.1,4.58,10.78
183,medium,14,09:48:40,09:48:45,09:51:40,COMPLETED,29426.0,2909.1,5.74,180.13
113,medium,14,09:41:25,09:41:28,09:51:58,COMPLETED,30006.0,10508.7,3.31,633.68
141,easy,11,09:51:47,09:51:52,09:52:04,COMPLETED,24624.0,210.8,5.47,17.89
127,easy,12,09:52:03,09:52:04,09:52:35,COMPLETED,27014.0,517.5,1.89,32.79
150,hard,15,09:07:49,09:07:53,09:52:54,COMPLETED,28322.0,45006.2,4.98,2705.28
186,easy,12,09:50:57,09:51:02,09:53:06,COMPLETED,35692.0,2067.1,5.76,129.65
85,hard,15,08:52:56,08:53:02,09:53:12,COMPLETED,27642.0,60181.2,6.07,3616.82
170,easy,11,09:53:11,09:53:12,09:53:25,COMPLETED,23509.0,209.7,1.82,14.27
195,medium,14,09:39:15,09:39:16,09:53:43,COMPLETED,28850.0,14451.5,1.79,868.78
137,easy,11,09:53:33,09:53:37,09:53:49,COMPLETED,26340.0,208.4,4.59,16.95
163,easy,11,09:54:11,09:54:14,09:54:20,COMPLETED,25310.0,105.6,3.60,9.79
133,medium,14,09:36:37,09:36:39,09:55:03,COMPLETED,31783.0,18409.4,2.46,1106.94
61,hard,15,08:23:57,08:24:02,09:55:28,COMPLETED,41001.0,91430.2,5.79,5491.59
206,easy,11,09:55:20,09:55:22,09:55:34,COMPLETED,25236.0,208.3,2.40,14.76
41,hard,15,08:54:06,08:54:10,09:56:42,COMPLETED,31552.0,62540.1,4.30,3756.54
188,hard,15,09:18:58,09:18:58,09:57:07,COMPLETED,37589.0,38151.2,0.60,2289.56
185,easy,12,09:56:40,09:56:42,09:57:13,COMPLETED,27578.0,525.1,2.54,33.83
216,medium,14,09:39:22,09:39:23,09:58:47,COMPLETED,31473.0,19399.2,1.22,1165.02
139,easy,12,09:59:28,09:59:30,09:59:42,COMPLETED,27744.0,212.8,2.38,14.91
288,easy,11,10:00:10,10:00:14,10:00:20,COMPLETED,23901.0,110.7,4.23,10.64
116,medium,13,09:59:51,09:59:55,10:00:45,COMPLETED,29098.0,837.0,4.42,54.51
123,medium,13,09:59:18,09:59:24,10:00:51,COMPLETED,23507.0,1461.6,6.19,93.67
172,hard,15,09:41:33,09:41:34,10:02:00,COMPLETED,27774.0,20426.7,1.58,1227.03
278,easy,12,10:01:16,10:01:16,10:02:24,COMPLETED,29614.0,1145.2,0.41,68.93
328,easy,12,10:02:24,10:02:24,10:02:43,COMPLETED,28559.0,313.6,0.93,19.61
297,easy,12,10:02:29,10:02:31,10:03:14,COMPLETED,27611.0,723.7,2.17,45.46
247,easy,12,10:03:00,10:03:02,10:04:28,COMPLETED,27674.0,1442.3,2.08,88.42
208,hard,15,09:41:15,09:41:15,10:04:40,COMPLETED,31858.0,23417.7,0.84,1405.82
313,easy,11,10:04:51,10:04:53,10:04:59,COMPLETED,28691.0,105.9,2.20,8.40
300,easy,12,10:03:36,10:03:39,10:05:30,COMPLETED,34256.0,1855.4,3.08,114.22
209,hard,15,09:06:37,09:06:39,10:05:48,COMPLETED,27291.0,59149.9,2.75,3551.76
266,easy,12,10:05:30,10:05:30,10:06:13,COMPLETED,26201.0,721.9,0.22,43.39
246,medium,13,10:02:34,10:02:37,10:07:08,COMPLETED,26634.0,4528.5,3.39,274.94
296,easy,11,10:07:11,10:07:15,10:07:21,COMPLETED,28856.0,106.6,4.16,10.37
234,medium,13,10:06:21,10:06:25,10:07:46,COMPLETED,29134.0,1343.2,4.71,85.18
222,easy,11,10:08:03,10:08:04,10:08:17,COMPLETED,30646.0,216.6,1.75,14.48
322,easy,12,10:08:04,10:08:04,10:08:17,COMPLETED,25410.0,215.8,0.75,13.48
274,easy,12,10:08:40,10:08:42,10:08:55,COMPLETED,29356.0,211.0,2.63,15.14
156,hard,15,09:21:09,09:21:14,10:09:01,COMPLETED,32094.0,47785.3,5.27,2872.31
155,hard,15,09:38:47,09:38:51,10:09:01,COMPLETED,32665.0,30165.0,4.53,1814.31
273,medium,14,10:07:26,10:07:27,10:09:19,COMPLETED,35503.0,1878.0,1.58,114.00
269,easy,12,10:09:22,10:09:26,10:09:51,COMPLETED,30440.0,421.7,4.31,29.36
244,medium,14,10:07:49,10:07:52,10:09:57,COMPLETED,26775.0,2092.0,3.37,128.65
263,easy,11,10:10:24,10:10:28,10:10:41,COMPLETED,26033.0,212.0,4.82,17.32
233,easy,12,10:10:50,10:10:53,10:11:18,COMPLETED,32890.0,421.4,3.76,28.83
298,easy,12,10:11:33,10:11:37,10:12:27,COMPLETED,26910.0,835.9,4.57,54.50
264,easy,11,10:13:02,10:13:05,10:13:11,COMPLETED,23865.0,111.5,3.30,9.72
262,easy,12,10:13:08,10:13:11,10:13:49,COMPLETED,23812.0,634.7,3.72,41.64
223,easy,12,10:11:57,10:12:02,10:13:55,COMPLETED,31697.0,1889.0,5.64,118.83
267,easy,12,10:13:31,10:13:36,10:14:51,COMPLETED,30070.0,1245.7,5.95,80.53
312,medium,14,10:12:30,10:12:33,10:14:57,COMPLETED,32661.0,2401.3,3.80,147.73
326,easy,12,10:14:25,10:14:26,10:15:03,COMPLETED,33822.0,622.8,1.73,38.93
285,easy,11,10:15:16,10:15:16,10:15:47,COMPLETED,27098.0,518.1,0.29,31.21
290,medium,14,10:04:23,10:04:28,10:16:05,COMPLETED,30508.0,11624.9,5.42,702.79
276,easy,12,10:15:57,10:15:59,10:16:05,COMPLETED,25960.0,106.6,2.57,8.79
203,medium,14,09:54:03,09:54:08,10:16:18,COMPLETED,28144.0,22164.7,5.41,1335.20
277,easy,11,10:16:06,10:16:11,10:16:49,COMPLETED,30663.0,621.0,5.99,43.03
303,easy,12,10:16:43,10:16:49,10:17:07,COMPLETED,23884.0,313.3,6.03,24.66
282,medium,14,10:12:55,10:12:58,10:17:38,COMPLETED,29114.0,4661.8,3.94,283.51
184,hard,15,09:53:11,09:53:12,10:18:09,COMPLETED,33918.0,24942.1,1.82,1498.30
329,medium,13,10:13:23,10:13:24,10:18:21,COMPLETED,41929.0,4957.2,1.31,298.62
143,hard,15,09:43:43,09:43:45,10:18:40,COMPLETED,30403.0,34917.1,2.19,2097.18
237,easy,11,10:18:28,10:18:33,10:18:52,COMPLETED,19825.0,311.8,5.93,24.49
321,easy,12,10:19:34,10:19:36,10:19:48,COMPLETED,26380.0,213.8,2.07,14.67
132,hard,15,09:10:39,09:10:40,10:21:46,COMPLETED,34072.0,71104.0,1.44,4267.56
254,easy,12,10:22:13,10:22:17,10:22:42,COMPLETED,26831.0,425.5,4.74,29.96
171,medium,14,09:35:03,09:35:05,10:22:49,COMPLETED,32659.0,47734.8,2.34,2866.34
261,easy,12,10:21:45,10:21:46,10:23:14,COMPLETED,29764.0,1466.3,1.56,89.25
311,easy,12,10:22:36,10:22:36,10:23:32,COMPLETED,30047.0,942.3,0.59,56.98
250,medium,14,10:11:52,10:11:56,10:24:16,COMPLETED,32026.0,12338.3,4.35,744.44
308,medium,13,10:19:22,10:19:23,10:24:53,COMPLETED,25158.0,5507.1,1.51,331.72
257,medium,14,10:06:20,10:06:25,10:25:24,COMPLETED,33285.0,18983.8,5.71,1144.56
252,medium,14,10:21:59,10:21:59,10:25:55,COMPLETED,37067.0,3940.9,0.03,236.32
304,easy,11,10:25:53,10:25:55,10:26:01,COMPLETED,23432.0,105.9,2.32,8.53
231,easy,12,10:25:22,10:25:24,10:26:13,COMPLETED,28317.0,823.5,2.56,51.85
182,hard,15,09:03:40,09:03:44,10:27:02,COMPLETED,27800.0,83298.8,5.00,5002.90
281,hard,15,10:01:55,10:02:00,10:27:33,COMPLETED,35615.0,25560.7,5.03,1538.55
310,easy,11,10:27:56,10:27:58,10:28:10,COMPLETED,19322.0,208.0,2.13,14.49
292,easy,12,10:27:14,10:27:15,10:28:16,COMPLETED,25216.0,1027.1,1.15,62.64
294,easy,11,10:28:49,10:28:53,10:28:59,COMPLETED,23079.0,105.4,4.52,10.73
324,easy,11,10:28:44,10:28:47,10:29:12,COMPLETED,21938.0,413.7,3.34,28.05
251,easy,11,10:29:00,10:29:05,10:29:12,COMPLETED,28502.0,105.2,5.87,12.05
291,easy,12,10:28:33,10:28:35,10:29:54,COMPLETED,31737.0,1333.4,2.06,81.95
221,medium,13,10:10:53,10:10:53,10:30:07,COMPLETED,33572.0,19223.8,0.76,1154.20
253,easy,11,10:30:52,10:30:56,10:31:27,COMPLETED,28551.0,517.1,4.42,35.27
9,hard,15,08:43:35,08:43:37,10:32:41,COMPLETED,32407.0,109071.5,2.24,6546.51
207,hard,15,09:36:14,09:36:14,10:33:31,COMPLETED,27507.0,57286.7,0.21,3437.33
219,hard,15,09:34:19,09:34:21,10:34:51,COMPLETED,36022.0,60508.5,2.32,3632.75
301,medium,13,10:31:30,10:31:33,10:35:22,COMPLETED,36436.0,3826.2,3.49,232.94
305,easy,11,10:35:21,10:35:22,10:35:29,COMPLETED,20742.0,105.2,1.94,8.12
235,medium,13,10:32:45,10:32:47,10:36:43,COMPLETED,27619.0,3932.1,2.65,238.43
327,easy,11,10:36:42,10:36:43,10:36:55,COMPLETED,31798.0,207.8,1.43,13.78
241,medium,13,10:34:31,10:34:33,10:37:32,COMPLETED,33568.0,2992.6,2.13,181.58
226,hard,15,10:11:55,10:11:56,10:38:46,COMPLETED,34775.0,26831.8,1.35,1611.24
242,easy,11,10:38:36,10:38:40,10:38:46,COMPLETED,17246.0,105.5,4.05,10.24
323,easy,12,10:38:51,10:38:52,10:39:10,COMPLETED,32146.0,309.4,1.42,19.86
299,hard,15,10:02:04,10:02:06,10:39:23,COMPLETED,34252.0,37282.1,2.27,2239.14
280,easy,11,10:41:11,10:41:13,10:41:19,COMPLETED,24295.0,108.8,2.43,8.76
164,hard,15,09:43:40,09:43:45,10:41:38,COMPLETED,31512.0,57892.1,5.19,3478.64
259,medium,14,10:33:09,10:33:12,10:42:34,COMPLETED,31498.0,9366.2,3.41,565.33
271,easy,12,10:42:41,10:42:46,10:43:17,COMPLETED,26196.0,522.7,5.72,36.89
270,easy,12,10:41:27,10:41:32,10:43:42,COMPLETED,32191.0,2178.5,5.33,135.93
306,medium,13,10:40:28,10:40:30,10:43:55,COMPLETED,32709.0,3417.4,2.50,207.24
315,easy,11,10:43:25,10:43:30,10:44:01,COMPLETED,27185.0,522.9,5.44,36.62
318,easy,11,10:43:55,10:43:55,10:44:01,COMPLETED,22821.0,110.3,0.24,6.62
302,medium,13,10:43:18,10:43:24,10:44:26,COMPLETED,27721.0,1042.0,6.13,68.44
