task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
59,easy,11,08:20:30,08:20:31,08:20:37,COMPLETED,28817.0,106.0,1.17,7.38
22,easy,11,08:20:33,08:20:37,08:20:49,COMPLETED,31258.0,208.1,4.38,16.75
55,easy,12,08:20:31,08:20:31,08:21:02,COMPLETED,26706.0,516.3,0.17,31.08
91,easy,11,08:20:55,08:20:55,08:21:02,COMPLETED,24573.0,105.3,0.90,7.08
128,medium,14,08:09:32,08:09:37,08:21:38,COMPLETED,28410.0,12022.3,5.64,726.93
28,easy,12,08:20:40,08:20:43,08:21:51,COMPLETED,32599.0,1130.0,3.57,71.26
80,easy,12,08:21:43,08:21:45,08:22:03,COMPLETED,26596.0,311.8,2.08,20.62
62,easy,12,08:21:29,08:21:32,08:22:22,COMPLETED,32319.0,825.3,3.74,53.15
103,easy,11,08:22:07,08:22:09,08:22:22,COMPLETED,30004.0,207.7,2.82,15.15
87,easy,12,08:22:02,08:22:03,08:22:28,COMPLETED,22986.0,413.4,1.62,26.31
79,medium,13,08:20:10,08:20:12,08:22:46,COMPLETED,33161.0,2569.9,2.59,156.68
37,medium,13,08:17:10,08:17:12,08:23:11,COMPLETED,34913.0,5985.3,2.14,361.19
123,easy,11,08:23:22,08:23:23,08:23:41,COMPLETED,34770.0,309.2,1.44,19.88
86,hard,15,08:02:01,08:02:01,08:24:30,COMPLETED,36875.0,22483.2,0.86,1349.82
101,easy,11,08:24:35,08:24:36,08:24:43,COMPLETED,21396.0,104.4,1.99,8.14
14,medium,13,08:23:29,08:23:29,08:25:38,COMPLETED,30631.0,2153.9,0.59,129.65
0,medium,14,08:19:16,08:19:16,08:25:51,COMPLETED,24830.0,6576.5,0.60,395.05
110,hard,15,08:10:02,08:10:02,08:26:28,COMPLETED,33531.0,16435.3,0.08,986.15
93,easy,11,08:27:06,08:27:11,08:27:17,COMPLETED,28598.0,109.4,5.38,11.67
124,hard,15,08:13:04,08:13:05,08:27:48,COMPLETED,35758.0,14728.3,1.29,884.80
9,easy,11,08:28:34,08:28:38,08:28:51,COMPLETED,29095.0,215.1,4.33,17.05
47,medium,14,08:27:20,08:27:23,08:29:03,COMPLETED,31740.0,1662.5,4.00,103.57
29,easy,12,08:28:43,08:28:44,08:29:28,COMPLETED,21788.0,733.3,1.72,45.43
136,medium,14,08:07:08,08:07:11,08:30:30,COMPLETED,30501.0,23323.7,3.37,1402.73
27,medium,14,08:19:52,08:19:54,08:30:37,COMPLETED,26936.0,10719.8,2.04,645.01
134,easy,11,08:30:16,08:30:18,08:30:37,COMPLETED,27188.0,322.1,2.02,21.01
120,easy,12,08:29:25,08:29:28,08:30:49,COMPLETED,22224.0,1357.4,3.43,84.68
39,easy,11,08:31:56,08:31:57,08:32:03,COMPLETED,26786.0,105.2,1.65,7.83
12,easy,11,08:32:12,08:32:16,08:32:28,COMPLETED,32843.0,208.9,4.18,16.57
26,easy,11,08:32:21,08:32:22,08:32:40,COMPLETED,34189.0,310.9,1.37,19.89
141,medium,14,08:00:29,08:00:30,08:33:30,COMPLETED,37436.0,32990.4,1.75,1981.11
40,easy,12,08:33:12,08:33:17,08:33:30,COMPLETED,25714.0,210.1,5.73,18.11
41,easy,12,08:32:06,08:32:09,08:33:42,COMPLETED,30132.0,1545.7,3.98,96.60
45,easy,11,08:33:21,08:33:23,08:33:42,COMPLETED,24247.0,313.7,2.92,21.60
145,easy,12,08:34:02,08:34:07,08:34:44,COMPLETED,30616.0,620.0,5.32,42.37
106,easy,11,08:34:49,08:34:50,08:34:56,COMPLETED,25742.0,106.0,1.55,7.76
114,easy,12,08:33:35,08:33:36,08:35:33,COMPLETED,28810.0,1959.9,1.37,118.87
2,easy,12,08:35:27,08:35:27,08:35:58,COMPLETED,27429.0,518.4,0.64,31.58
96,easy,12,08:37:12,08:37:13,08:38:03,COMPLETED,25002.0,841.4,1.43,51.64
31,easy,11,08:37:35,08:37:38,08:38:03,COMPLETED,34330.0,424.2,3.50,28.64
76,easy,11,08:38:13,08:38:16,08:38:28,COMPLETED,25610.0,215.4,3.24,15.90
78,easy,12,08:35:02,08:35:02,08:39:18,COMPLETED,37757.0,4274.4,0.93,256.99
139,easy,11,08:38:57,08:39:00,08:39:25,COMPLETED,25003.0,426.5,3.14,28.48
83,easy,12,08:39:13,08:39:18,08:39:31,COMPLETED,30148.0,216.4,5.99,18.79
133,easy,12,08:31:09,08:31:14,08:39:44,COMPLETED,37924.0,8497.2,5.57,515.17
32,medium,14,08:17:33,08:17:37,08:39:50,COMPLETED,36229.0,22224.6,4.22,1337.49
131,medium,14,08:33:45,08:33:48,08:41:43,COMPLETED,26028.0,7907.4,3.78,478.01
57,medium,14,08:30:21,08:30:24,08:42:39,COMPLETED,29013.0,12249.3,3.38,738.23
64,easy,12,08:41:17,08:41:17,08:42:51,COMPLETED,28434.0,1563.6,0.98,94.65
129,easy,12,08:42:44,08:42:45,08:42:57,COMPLETED,28149.0,209.9,1.44,13.84
1,easy,12,08:44:36,08:44:36,08:45:26,COMPLETED,22174.0,827.9,0.79,50.28
135,medium,13,08:44:02,08:44:05,08:46:22,COMPLETED,27396.0,2274.4,3.73,140.04
42,easy,11,08:45:49,08:45:51,08:46:34,COMPLETED,30299.0,726.0,2.03,45.42
143,medium,13,08:30:37,08:30:37,08:46:40,COMPLETED,35947.0,16061.9,0.01,963.62
58,medium,13,08:46:45,08:46:46,08:47:23,COMPLETED,26566.0,621.2,1.81,38.92
117,hard,15,08:08:13,08:08:18,08:47:42,COMPLETED,36377.0,39406.5,5.33,2369.55
122,medium,13,08:29:04,08:29:09,08:47:42,COMPLETED,32123.0,18551.6,5.79,1118.55
24,easy,11,08:48:03,08:48:07,08:48:14,COMPLETED,24626.0,114.8,4.75,11.19
109,medium,14,08:40:15,08:40:15,08:48:51,COMPLETED,30901.0,8609.0,0.65,516.97
44,medium,14,08:44:07,08:44:11,08:49:10,COMPLETED,36351.0,4984.6,4.95,303.79
69,easy,11,08:49:04,08:49:04,08:49:10,COMPLETED,28758.0,108.7,0.57,6.79
137,easy,12,08:47:39,08:47:42,08:49:35,COMPLETED,35171.0,1890.9,3.55,116.83
88,easy,12,08:49:31,08:49:35,08:49:48,COMPLETED,30984.0,215.2,4.83,17.47
113,easy,11,08:49:42,08:49:42,08:50:01,COMPLETED,25992.0,321.1,0.06,19.06
104,hard,15,08:34:17,08:34:19,08:50:32,COMPLETED,38767.0,16212.3,2.68,975.22
54,easy,12,08:41:11,08:41:11,08:50:44,COMPLETED,32209.0,9552.0,0.77,573.69
121,hard,15,08:13:31,08:13:35,08:50:57,COMPLETED,32507.0,37356.5,5.00,2246.22
99,hard,15,08:25:20,08:25:26,08:51:16,COMPLETED,30515.0,25833.0,6.18,1556.10
81,easy,12,08:50:53,08:50:57,08:51:22,COMPLETED,35209.0,421.4,4.22,29.27
38,easy,11,08:52:25,08:52:30,08:52:37,COMPLETED,20773.0,111.9,5.58,12.04
149,easy,12,08:52:27,08:52:30,08:53:01,COMPLETED,32860.0,525.9,3.58,34.99
50,hard,15,08:39:50,08:39:50,08:53:27,COMPLETED,27131.0,13615.6,0.49,817.25
49,easy,11,08:53:51,08:53:52,08:54:04,COMPLETED,21892.0,209.8,1.00,13.39
21,medium,13,08:48:13,08:48:14,08:54:22,COMPLETED,29588.0,6148.8,1.19,369.99
30,easy,12,08:54:00,08:54:04,08:54:22,COMPLETED,26417.0,312.7,4.39,22.99
85,easy,11,08:54:13,08:54:16,08:54:35,COMPLETED,25836.0,312.4,3.78,22.34
100,easy,12,08:53:04,08:53:08,08:55:12,COMPLETED,31630.0,2071.4,4.27,128.42
105,easy,11,08:55:03,08:55:06,08:55:18,COMPLETED,24394.0,209.1,3.21,15.60
115,easy,12,08:54:55,08:55:00,08:55:43,COMPLETED,30464.0,727.4,5.01,48.50
19,medium,14,08:28:38,08:28:38,08:56:01,COMPLETED,34511.0,27394.1,0.33,1643.99
35,easy,11,08:56:19,08:56:20,08:56:26,COMPLETED,21550.0,106.8,1.48,7.68
108,easy,12,08:56:37,08:56:39,08:56:57,COMPLETED,23116.0,311.5,2.07,20.61
146,medium,14,08:14:09,08:14:12,08:58:48,COMPLETED,43326.0,44601.6,3.76,2679.80
142,medium,13,08:55:24,08:55:24,08:58:48,COMPLETED,29008.0,3403.6,0.78,204.80
11,medium,14,08:27:14,08:27:17,08:58:55,COMPLETED,40751.0,31626.2,3.67,1901.14
77,easy,11,08:58:33,08:58:36,08:59:13,COMPLETED,35305.0,632.2,3.21,40.91
127,easy,11,08:59:33,08:59:38,08:59:51,COMPLETED,35270.0,209.8,5.74,18.12
6,medium,14,08:42:56,08:42:57,09:00:15,COMPLETED,26419.0,17304.0,1.84,1039.95
46,hard,15,08:33:56,08:34:01,09:00:53,COMPLETED,28663.0,26881.2,5.13,1617.86
286,easy,12,09:00:39,09:00:41,09:00:53,COMPLETED,27490.0,216.9,2.12,14.86
97,medium,14,08:51:36,08:51:40,09:01:24,COMPLETED,28536.0,9737.8,4.93,588.99
172,easy,12,09:00:20,09:00:22,09:01:31,COMPLETED,26827.0,1155.4,2.16,71.31
150,easy,12,09:00:44,09:00:47,09:01:56,COMPLETED,27636.0,1148.0,3.48,72.16
151,easy,11,09:02:05,09:02:08,09:02:21,COMPLETED,19405.0,213.4,3.61,16.17
155,easy,12,09:02:37,09:02:39,09:04:00,COMPLETED,28132.0,1354.3,2.93,83.93
116,medium,13,08:58:39,08:58:42,09:04:13,COMPLETED,28450.0,5518.3,3.59,334.47
158,easy,11,09:04:36,09:04:38,09:04:50,COMPLETED,25101.0,209.4,2.24,14.63
291,easy,12,09:04:52,09:04:56,09:05:27,COMPLETED,27170.0,516.8,4.83,35.71
111,medium,13,08:56:25,08:56:26,09:05:33,COMPLETED,31778.0,9121.9,1.68,548.88
179,easy,11,09:05:43,09:05:46,09:06:23,COMPLETED,27811.0,617.4,3.18,40.08
175,easy,12,09:05:00,09:05:03,09:06:53,COMPLETED,31675.0,1849.9,3.03,113.90
13,hard,15,08:44:15,08:44:18,09:07:37,COMPLETED,29199.0,23315.6,3.19,1402.03
202,easy,12,09:07:14,09:07:18,09:07:37,COMPLETED,21420.0,311.1,4.53,23.03
174,easy,11,09:09:47,09:09:52,09:09:59,COMPLETED,24483.0,109.5,5.84,12.09
231,easy,11,09:09:53,09:09:59,09:10:30,COMPLETED,28176.0,521.1,6.09,37.29
185,easy,11,09:10:18,09:10:24,09:10:30,COMPLETED,24431.0,107.4,6.03,12.29
208,easy,12,09:09:53,09:09:59,09:11:01,COMPLETED,30062.0,1038.3,6.09,68.25
292,medium,13,09:03:28,09:03:29,09:11:26,COMPLETED,27015.0,7941.4,1.73,478.06
33,hard,15,08:33:28,08:33:30,09:12:03,COMPLETED,32383.0,38555.9,2.11,2315.38
112,medium,14,08:53:16,08:53:20,09:12:03,COMPLETED,35503.0,18710.3,4.89,1127.38
257,medium,13,09:11:40,09:11:44,09:12:28,COMPLETED,29141.0,726.9,4.67,48.13
233,easy,12,09:09:21,09:09:21,09:12:58,COMPLETED,37026.0,3620.4,0.89,217.97
157,medium,14,09:09:26,09:09:28,09:13:23,COMPLETED,30904.0,3929.6,2.10,237.72
102,medium,14,08:33:33,08:33:36,09:14:13,COMPLETED,33491.0,40614.1,3.37,2440.14
281,easy,11,09:14:33,09:14:37,09:14:50,COMPLETED,25473.0,210.8,4.89,17.37
237,easy,12,09:13:32,09:13:36,09:15:33,COMPLETED,24999.0,1962.7,4.09,121.70
232,easy,12,09:15:15,09:15:15,09:15:58,COMPLETED,22591.0,726.1,0.07,43.49
268,medium,13,09:14:35,09:14:37,09:16:10,COMPLETED,26938.0,1551.8,2.89,95.88
240,easy,12,09:16:44,09:16:48,09:17:14,COMPLETED,24394.0,429.5,4.51,30.01
186,easy,12,09:15:35,09:15:39,09:17:57,COMPLETED,30388.0,2301.8,4.90,142.66
279,easy,12,09:17:52,09:17:57,09:18:16,COMPLETED,26647.0,316.4,5.66,24.47
180,easy,12,09:17:41,09:17:45,09:18:41,COMPLETED,26332.0,940.7,4.23,60.48
298,easy,12,09:18:22,09:18:22,09:18:41,COMPLETED,26706.0,316.9,0.68,19.48
152,medium,13,09:16:26,09:16:29,09:19:12,COMPLETED,22390.0,2720.3,3.55,166.57
260,easy,11,09:18:31,09:18:35,09:19:12,COMPLETED,29380.0,626.7,4.21,41.57
70,hard,15,08:26:35,08:26:40,09:19:31,COMPLETED,38831.0,52846.9,5.45,3176.20
246,medium,13,09:18:52,09:18:53,09:19:49,COMPLETED,23789.0,933.4,1.94,57.77
280,medium,13,09:16:51,09:16:54,09:20:39,COMPLETED,29765.0,3741.6,3.92,228.26
251,medium,13,09:18:24,09:18:28,09:20:45,COMPLETED,34267.0,2279.0,4.93,141.46
20,medium,14,08:03:30,08:03:32,09:20:51,COMPLETED,35229.0,77315.9,2.77,4641.71
25,hard,15,08:16:29,08:16:29,09:20:57,COMPLETED,35350.0,64481.8,0.02,3868.89
245,easy,11,09:21:30,09:21:34,09:21:41,COMPLETED,24954.0,107.8,4.98,11.31
266,easy,12,09:20:02,09:20:02,09:21:47,COMPLETED,34049.0,1759.5,0.14,105.54
242,easy,12,09:21:29,09:21:34,09:22:18,COMPLETED,29770.0,729.2,5.98,49.57
89,hard,15,08:05:40,08:05:40,09:22:55,COMPLETED,31319.0,77255.0,0.32,4635.60
255,medium,13,09:21:32,09:21:34,09:23:32,COMPLETED,25994.0,1970.9,2.98,120.96
223,easy,12,09:23:00,09:23:01,09:23:45,COMPLETED,24985.0,733.8,1.78,45.55
173,easy,12,09:23:28,09:23:32,09:24:10,COMPLETED,24398.0,633.1,4.96,42.69
234,easy,12,09:24:18,09:24:23,09:25:13,COMPLETED,30428.0,843.8,5.18,55.52
284,easy,11,09:25:43,09:25:44,09:26:03,COMPLETED,27317.0,321.0,1.84,20.64
258,easy,12,09:24:55,09:25:00,09:26:54,COMPLETED,30211.0,1895.0,5.78,119.32
196,easy,12,09:26:05,09:26:10,09:26:54,COMPLETED,19142.0,739.1,5.16,49.32
219,easy,12,09:25:50,09:25:51,09:27:19,COMPLETED,30189.0,1473.7,1.24,89.38
250,easy,12,09:28:37,09:28:41,09:29:06,COMPLETED,23022.0,426.6,4.00,29.46
256,medium,14,09:23:51,09:23:51,09:29:37,COMPLETED,27935.0,5768.0,0.86,346.79
168,easy,11,09:29:17,09:29:18,09:29:37,COMPLETED,28668.0,317.8,1.92,20.79
171,medium,13,09:28:39,09:28:41,09:29:50,COMPLETED,29913.0,1153.6,2.00,71.21
254,medium,14,09:11:46,09:11:50,09:30:15,COMPLETED,29012.0,18404.8,4.91,1109.06
187,easy,12,09:28:19,09:28:22,09:31:54,COMPLETED,34124.0,3537.6,3.04,215.14
252,easy,12,09:31:45,09:31:47,09:32:18,COMPLETED,27665.0,521.1,2.91,33.95
235,easy,11,09:31:56,09:32:00,09:32:18,COMPLETED,22375.0,314.2,4.34,22.95
166,medium,14,09:06:40,09:06:41,09:33:02,COMPLETED,33777.0,26349.7,1.53,1582.35
274,easy,11,09:33:14,09:33:14,09:33:21,COMPLETED,28046.0,109.0,0.81,7.08
170,easy,11,09:33:15,09:33:21,09:33:33,COMPLETED,26376.0,211.3,6.08,18.58
211,easy,11,09:33:16,09:33:21,09:33:39,COMPLETED,27585.0,313.9,5.08,23.79
236,hard,15,09:28:25,09:28:28,09:34:16,COMPLETED,30883.0,5810.3,3.46,351.92
184,hard,15,09:17:07,09:17:07,09:35:51,COMPLETED,30958.0,18734.7,0.59,1124.54
163,easy,11,09:36:19,09:36:23,09:36:29,COMPLETED,24136.0,109.9,4.11,10.47
295,medium,14,09:13:56,09:14:00,09:37:01,COMPLETED,33393.0,23009.9,4.76,1385.04
215,easy,12,09:36:27,09:36:29,09:37:01,COMPLETED,26442.0,533.4,2.47,34.04
156,easy,11,09:37:08,09:37:13,09:37:26,COMPLETED,28161.0,217.2,5.85,18.67
230,medium,13,09:36:46,09:36:48,09:38:49,COMPLETED,29198.0,2019.9,2.20,123.08
239,easy,11,09:38:40,09:38:42,09:38:55,COMPLETED,23673.0,217.2,2.79,15.50
178,easy,12,09:38:37,09:38:42,09:39:20,COMPLETED,21069.0,640.8,5.79,43.85
217,easy,12,09:37:50,09:37:51,09:39:40,COMPLETED,37586.0,1808.6,1.88,110.15
16,medium,14,08:04:06,08:04:09,09:39:52,COMPLETED,35409.0,95726.6,3.24,5746.80
203,easy,12,09:38:24,09:38:29,09:40:05,COMPLETED,33411.0,1598.8,5.98,101.55
188,easy,12,09:39:34,09:39:40,09:40:05,COMPLETED,24113.0,430.2,6.15,31.55
277,hard,15,09:25:19,09:25:19,09:40:30,COMPLETED,32204.0,15187.8,0.86,911.90
94,hard,15,08:21:55,08:21:57,09:40:56,COMPLETED,26586.0,78977.3,2.40,4741.01
15,medium,14,08:41:55,08:41:55,09:41:39,COMPLETED,37436.0,59733.9,0.60,3584.54
212,easy,11,09:41:37,09:41:39,09:41:52,COMPLETED,28625.0,213.3,2.54,15.09
290,easy,12,09:41:47,09:41:52,09:42:10,COMPLETED,30424.0,315.1,5.09,23.80
226,medium,13,09:36:48,09:36:48,09:42:17,COMPLETED,30693.0,5481.8,0.20,329.03
272,medium,13,09:39:25,09:39:27,09:42:17,COMPLETED,31394.0,2832.4,2.28,172.03
243,medium,13,09:35:09,09:35:13,09:42:54,COMPLETED,35689.0,7683.9,4.48,465.39
249,medium,13,09:34:30,09:34:35,09:43:00,COMPLETED,29902.0,8418.2,5.73,510.67
229,medium,13,09:40:45,09:40:49,09:43:37,COMPLETED,36077.0,2806.7,4.72,172.95
262,easy,12,09:42:51,09:42:54,09:45:48,COMPLETED,31697.0,2910.2,3.39,177.75
247,easy,12,09:45:07,09:45:11,09:45:48,COMPLETED,28529.0,631.4,4.14,41.75
238,easy,11,09:44:47,09:44:52,09:45:55,COMPLETED,32180.0,1049.2,5.41,68.06
289,easy,11,09:46:12,09:46:13,09:46:26,COMPLETED,27848.0,216.8,1.98,14.65
153,medium,13,09:45:12,09:45:17,09:47:42,COMPLETED,34612.0,2420.8,5.40,150.34
218,easy,11,09:47:23,09:47:23,09:47:48,COMPLETED,34426.0,427.4,0.41,25.73
244,medium,14,09:37:27,09:37:32,09:48:14,COMPLETED,30571.0,10689.9,5.91,647.13
241,medium,13,09:48:06,09:48:07,09:49:04,COMPLETED,24456.0,958.3,1.68,58.98
161,easy,11,09:48:58,09:48:58,09:49:11,COMPLETED,23890.0,215.3,0.51,13.22
160,easy,11,09:48:49,09:48:52,09:49:36,COMPLETED,31890.0,745.7,3.14,47.55
293,hard,15,09:45:43,09:45:48,09:49:55,COMPLETED,28355.0,4119.0,5.75,252.58
192,medium,14,09:44:43,09:44:46,09:50:01,COMPLETED,29502.0,5271.7,3.10,318.99
210,medium,13,09:45:27,09:45:29,09:50:01,COMPLETED,25551.0,4542.6,2.89,274.99
199,easy,12,09:47:26,09:47:29,09:50:01,COMPLETED,28112.0,2546.8,3.66,155.99
288,medium,13,09:50:07,09:50:08,09:50:40,COMPLETED,29781.0,538.3,1.56,33.61
287,hard,15,09:32:45,09:32:49,09:50:46,COMPLETED,29140.0,17951.5,4.94,1081.90
195,easy,11,09:50:36,09:50:40,09:50:46,COMPLETED,29437.0,108.5,4.61,10.90
228,easy,12,09:49:57,09:50:01,09:51:12,COMPLETED,32150.0,1172.5,4.99,75.05
200,easy,11,09:51:36,09:51:37,09:51:56,COMPLETED,28824.0,316.8,1.44,20.23
275,medium,13,09:48:38,09:48:39,09:52:08,COMPLETED,29439.0,3492.2,1.35,210.71
7,medium,14,08:29:45,08:29:47,09:52:14,COMPLETED,33353.0,82465.8,2.05,4949.96
205,medium,13,09:49:24,09:49:30,09:52:27,COMPLETED,33450.0,2955.5,6.27,183.42
190,easy,12,09:51:28,09:51:31,09:52:33,COMPLETED,27715.0,1045.9,3.11,65.66
177,easy,11,09:52:40,09:52:46,09:52:52,COMPLETED,23015.0,109.7,6.13,12.47
267,easy,12,09:52:42,09:52:46,09:53:11,COMPLETED,29965.0,422.6,4.13,29.25
221,easy,11,09:53:06,09:53:11,09:53:17,COMPLETED,23159.0,110.0,5.25,11.58
216,easy,12,09:53:12,09:53:17,09:53:30,COMPLETED,22781.0,213.6,5.58,18.15
176,hard,15,09:07:12,09:07:12,09:53:42,COMPLETED,40220.0,46506.8,0.33,2790.66
248,easy,11,09:53:18,09:53:23,09:53:48,COMPLETED,26884.0,421.4,5.88,30.93
273,medium,14,09:51:16,09:51:18,09:53:55,COMPLETED,36384.0,2617.1,2.38,159.20
270,easy,12,09:54:09,09:54:13,09:54:45,COMPLETED,29650.0,523.8,4.98,36.17
183,medium,14,09:49:18,09:49:23,09:54:57,COMPLETED,31350.0,5568.6,5.81,339.70
182,medium,13,09:50:26,09:50:27,09:54:57,COMPLETED,29239.0,4503.1,1.77,271.70
159,easy,12,09:54:48,09:54:51,09:55:04,COMPLETED,23287.0,212.6,3.44,16.00
264,hard,15,09:34:52,09:34:54,09:55:41,COMPLETED,32311.0,20780.1,2.62,1249.30
271,medium,13,09:53:29,09:53:30,09:55:41,COMPLETED,22257.0,2189.2,1.15,132.30
259,medium,13,09:49:48,09:49:49,09:56:06,COMPLETED,39461.0,6284.8,1.30,378.21
269,easy,11,09:55:44,09:55:47,09:56:06,COMPLETED,27416.0,314.8,3.53,22.21
261,hard,15,09:14:16,09:14:19,09:56:12,COMPLETED,38040.0,41886.7,3.33,2516.44
197,easy,11,09:56:43,09:56:43,09:57:02,COMPLETED,23593.0,324.2,0.64,19.74
220,easy,11,09:57:08,09:57:09,09:57:28,COMPLETED,25130.0,321.1,1.13,20.08
222,medium,14,09:35:33,09:35:38,09:58:56,COMPLETED,29141.0,23303.2,5.85,1403.91
162,easy,11,09:58:33,09:58:37,09:58:56,COMPLETED,24048.0,323.7,4.69,23.91
282,easy,11,09:59:13,09:59:15,09:59:28,COMPLETED,18727.0,216.6,2.67,15.56
299,easy,12,09:59:34,09:59:34,09:59:59,COMPLETED,29762.0,419.7,0.79,25.76
189,hard,15,09:20:40,09:20:45,10:00:12,COMPLETED,35453.0,39448.9,5.46,2372.22
198,easy,11,09:59:36,09:59:41,10:00:37,COMPLETED,37507.0,947.7,5.05,61.71
265,hard,15,09:08:38,09:08:38,10:01:09,COMPLETED,32538.0,52510.9,0.67,3151.24
213,medium,14,09:57:41,09:57:46,10:01:40,COMPLETED,32633.0,3906.8,5.97,239.98
422,medium,13,10:01:30,10:01:34,10:02:00,COMPLETED,32318.0,437.1,4.53,30.56
336,easy,12,10:01:40,10:01:40,10:02:13,COMPLETED,28832.0,542.3,0.98,33.18
23,hard,15,08:19:01,08:19:03,10:02:25,COMPLETED,27885.0,103367.1,2.93,6204.81
372,easy,11,10:02:21,10:02:25,10:02:32,COMPLETED,27813.0,114.6,4.81,11.35
424,medium,13,10:00:48,10:00:50,10:04:12,COMPLETED,28764.0,3382.1,2.15,204.88
165,medium,13,09:58:39,09:58:44,10:04:50,COMPLETED,30013.0,6107.7,5.14,371.44
309,easy,11,10:04:44,10:04:44,10:05:02,COMPLETED,30138.0,317.1,0.12,18.95
407,easy,12,10:04:39,10:04:44,10:05:09,COMPLETED,23376.0,422.9,5.12,30.21
432,easy,11,10:05:06,10:05:09,10:05:21,COMPLETED,34918.0,214.0,3.21,15.82
443,easy,12,10:06:17,10:06:18,10:07:02,COMPLETED,25274.0,736.7,1.50,45.44
447,easy,12,10:06:17,10:06:18,10:07:15,COMPLETED,21334.0,946.1,1.50,58.05
347,medium,13,10:01:53,10:01:54,10:07:46,COMPLETED,36128.0,5879.4,1.03,353.44
418,medium,13,10:03:14,10:03:16,10:07:59,COMPLETED,25163.0,4723.2,2.29,285.34
350,easy,12,10:08:19,10:08:25,10:09:15,COMPLETED,27917.0,854.2,6.18,56.98
396,medium,14,10:03:19,10:03:22,10:09:54,COMPLETED,28794.0,6542.7,3.60,395.86
326,easy,11,10:10:10,10:10:13,10:10:20,COMPLETED,29861.0,119.6,3.96,10.65
397,easy,11,10:10:11,10:10:13,10:10:39,COMPLETED,23021.0,436.9,2.96,28.94
381,easy,12,10:03:49,10:03:54,10:10:46,COMPLETED,34272.0,6875.9,5.01,417.31
317,easy,12,10:10:14,10:10:20,10:10:58,COMPLETED,29654.0,645.6,6.65,44.94
