task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
322,medium,14,12:08:19,12:08:22,12:14:05,COMPLETED,31024.0,5717.9,3.45,346.41
339,medium,13,12:11:09,12:11:13,12:14:11,COMPLETED,23974.0,2967.8,4.60,182.60
326,hard,15,12:06:13,12:06:13,12:14:42,COMPLETED,31087.0,8479.7,0.59,509.16
289,easy,11,12:14:42,12:14:42,12:15:00,COMPLETED,26449.0,310.4,0.16,18.71
228,medium,14,11:39:48,11:39:53,12:15:25,COMPLETED,32186.0,35522.9,5.85,2137.07
280,medium,13,12:12:16,12:12:20,12:15:25,COMPLETED,34058.0,3074.7,4.83,189.07
296,medium,13,12:12:11,12:12:14,12:16:01,COMPLETED,30511.0,3789.8,3.67,230.95
285,medium,14,12:13:22,12:13:22,12:17:03,COMPLETED,33543.0,3682.1,0.29,221.02
307,medium,14,12:15:23,12:15:25,12:18:10,COMPLETED,28830.0,2759.4,2.07,167.53
321,easy,11,12:19:14,12:19:17,12:19:41,COMPLETED,18699.0,407.8,3.53,27.91
213,medium,14,11:50:00,11:50:05,12:22:08,COMPLETED,37567.0,32041.0,5.71,1928.13
287,medium,14,12:20:33,12:20:36,12:22:32,COMPLETED,33883.0,1933.1,3.70,119.60
281,medium,14,12:17:23,12:17:27,12:22:38,COMPLETED,26932.0,5186.3,4.62,315.73
298,easy,12,12:22:09,12:22:14,12:22:38,COMPLETED,32021.0,410.1,5.24,29.73
312,easy,12,12:22:41,12:22:44,12:23:45,COMPLETED,32825.0,1017.3,3.87,64.84
320,easy,12,12:23:32,12:23:33,12:23:58,COMPLETED,23163.0,410.0,1.58,26.06
284,easy,12,12:24:11,12:24:16,12:25:17,COMPLETED,32228.0,1023.3,5.43,66.70
344,medium,14,12:19:55,12:20:00,12:29:16,COMPLETED,23332.0,9273.4,5.18,561.47
291,medium,13,12:26:49,12:26:49,12:29:28,COMPLETED,34476.0,2656.4,0.47,159.78
346,medium,13,12:20:38,12:20:42,12:30:17,COMPLETED,30154.0,9580.2,4.86,579.57
328,medium,13,12:30:17,12:30:17,12:31:00,COMPLETED,29372.0,712.1,0.57,43.21
233,hard,15,11:48:30,11:48:34,12:33:56,COMPLETED,33916.0,45374.7,4.23,2726.68
283,medium,14,12:06:53,12:06:56,12:34:08,COMPLETED,33687.0,27204.3,3.65,1635.86
295,medium,13,12:31:54,12:31:54,12:34:08,COMPLETED,29144.0,2233.1,0.95,134.86
282,medium,14,12:26:25,12:26:30,12:34:57,COMPLETED,25900.0,8446.8,5.99,512.75
325,medium,14,12:30:11,12:30:11,12:36:04,COMPLETED,27341.0,5893.6,0.41,353.93
345,medium,13,12:36:32,12:36:35,12:37:06,COMPLETED,32186.0,510.8,3.52,34.05
323,medium,14,12:27:46,12:27:50,12:38:01,COMPLETED,33709.0,10175.0,4.71,615.12
316,easy,11,12:38:16,12:38:19,12:38:43,COMPLETED,27614.0,409.9,3.45,27.93
305,medium,13,12:38:17,12:38:19,12:38:43,COMPLETED,28058.0,410.0,2.45,26.93
308,easy,11,12:38:52,12:38:56,12:39:08,COMPLETED,23689.0,208.5,4.23,16.63
288,easy,11,12:40:36,12:40:40,12:40:46,COMPLETED,26847.0,103.4,4.32,10.45
347,medium,13,12:39:59,12:40:03,12:41:16,COMPLETED,29570.0,1221.8,4.66,77.88
334,medium,13,12:34:30,12:34:33,12:42:48,COMPLETED,22933.0,8252.2,3.17,498.21
311,easy,12,12:38:52,12:38:56,12:43:06,COMPLETED,33701.0,4171.5,4.23,254.55
294,medium,14,12:12:20,12:12:20,12:43:31,COMPLETED,30504.0,31169.7,0.83,1871.00
314,easy,11,12:43:10,12:43:12,12:43:49,COMPLETED,32746.0,611.2,2.67,39.27
337,easy,11,12:44:31,12:44:31,12:44:37,COMPLETED,21382.0,103.9,0.79,6.91
310,medium,14,12:42:14,12:42:17,12:44:50,COMPLETED,26912.0,2540.8,3.74,156.13
306,easy,11,12:44:32,12:44:37,12:44:50,COMPLETED,24737.0,205.1,5.91,18.13
290,easy,12,12:47:22,12:47:22,12:47:35,COMPLETED,32498.0,210.4,0.96,13.46
301,easy,11,12:47:27,12:47:29,12:47:35,COMPLETED,24425.0,106.9,2.22,8.46
333,easy,12,12:42:06,12:42:11,12:47:41,COMPLETED,23604.0,5502.0,5.62,335.68
318,medium,13,12:46:40,12:46:46,12:48:42,COMPLETED,24007.0,1946.0,6.06,122.71
327,easy,12,12:49:58,12:50:02,12:50:45,COMPLETED,23783.0,721.1,4.14,47.30
335,medium,13,12:46:57,12:46:58,12:52:29,COMPLETED,31566.0,5515.6,1.40,332.27
309,easy,12,12:53:03,12:53:05,12:53:54,COMPLETED,22288.0,814.4,2.79,51.57
317,easy,11,12:56:14,12:56:14,12:56:20,COMPLETED,23458.0,103.8,0.73,6.91
343,easy,12,12:56:29,12:56:33,12:56:45,COMPLETED,29768.0,206.5,4.13,16.41
292,medium,13,12:42:46,12:42:48,12:57:46,COMPLETED,34975.0,14971.6,2.21,900.45
286,easy,12,12:58:00,12:58:04,12:59:11,COMPLETED,24641.0,1122.3,4.74,71.93
297,medium,14,12:50:29,12:50:32,12:59:48,COMPLETED,31411.0,9265.7,3.92,559.73
315,easy,12,12:59:38,12:59:42,13:00:13,COMPLETED,26908.0,515.0,4.56,35.30
174,hard,15,10:44:58,10:45:02,13:02:21,COMPLETED,41763.0,137320.1,4.76,8243.93
402,easy,11,13:02:22,13:02:28,13:02:34,COMPLETED,27843.0,105.8,6.16,12.32
352,easy,12,13:02:15,13:02:15,13:02:46,COMPLETED,26908.0,522.4,0.64,31.83
293,medium,14,12:59:45,12:59:48,13:03:11,COMPLETED,35181.0,3383.4,3.73,206.62
393,medium,13,13:00:08,13:00:13,13:03:23,COMPLETED,23354.0,3180.3,5.30,195.97
384,easy,12,13:03:00,13:03:05,13:03:23,COMPLETED,26503.0,314.2,5.31,23.97
367,easy,11,13:03:07,13:03:11,13:03:36,COMPLETED,31219.0,415.2,4.62,29.37
397,medium,13,13:02:37,13:02:40,13:04:00,COMPLETED,34587.0,1342.2,3.54,83.92
226,hard,15,11:28:20,11:28:21,13:04:13,COMPLETED,29041.0,95868.5,1.14,5753.22
319,medium,14,12:53:59,12:54:00,13:04:25,COMPLETED,23202.0,10414.5,1.68,626.47
385,easy,11,13:04:57,13:05:02,13:05:14,COMPLETED,26295.0,206.3,5.18,17.46
416,easy,11,13:05:24,13:05:26,13:05:32,COMPLETED,19838.0,104.5,2.76,8.95
378,easy,12,13:04:31,13:04:31,13:06:09,COMPLETED,35535.0,1635.3,0.60,98.66
338,hard,15,12:35:27,12:35:28,13:06:34,COMPLETED,34435.0,31100.4,1.16,1867.14
354,easy,12,13:07:45,13:07:47,13:08:48,COMPLETED,25876.0,1018.6,2.38,63.41
381,easy,12,13:09:12,13:09:12,13:09:55,COMPLETED,29331.0,715.5,0.80,43.62
302,medium,14,12:59:06,12:59:11,13:10:44,COMPLETED,31824.0,11544.2,5.93,698.51
394,medium,13,13:09:29,13:09:31,13:11:02,COMPLETED,25622.0,1530.3,2.13,93.87
340,hard,15,12:56:09,12:56:14,13:13:54,COMPLETED,29227.0,17663.0,5.73,1065.42
362,easy,11,13:14:02,13:14:06,13:14:25,COMPLETED,32536.0,311.6,4.75,23.32
415,easy,12,13:14:46,13:14:49,13:15:02,COMPLETED,32321.0,206.1,3.87,16.16
183,hard,15,10:30:25,10:30:27,13:16:52,COMPLETED,36986.0,166415.5,2.26,9987.18
359,hard,15,13:05:18,13:05:20,13:17:16,COMPLETED,26613.0,11934.0,2.59,718.57
342,hard,15,12:58:03,12:58:04,13:17:34,COMPLETED,24817.0,19502.0,1.74,1171.85
408,easy,11,13:18:33,13:18:35,13:18:41,COMPLETED,23236.0,104.0,2.77,8.92
414,hard,15,13:05:24,13:05:26,13:19:06,COMPLETED,26519.0,13660.3,2.76,822.31
375,easy,11,13:19:33,13:19:36,13:19:48,COMPLETED,24829.0,205.3,3.74,15.98
370,easy,12,13:17:54,13:17:59,13:20:19,COMPLETED,29946.0,2338.2,5.16,145.39
351,easy,12,13:20:28,13:20:31,13:20:43,COMPLETED,29965.0,204.7,3.56,15.77
330,hard,15,12:50:08,12:50:08,13:21:08,COMPLETED,37935.0,30998.1,0.41,1860.22
407,easy,11,13:21:20,13:21:20,13:21:32,COMPLETED,28178.0,205.1,0.45,12.68
417,easy,12,13:21:16,13:21:20,13:21:44,COMPLETED,29447.0,411.0,4.45,28.91
400,medium,14,13:17:59,13:17:59,13:22:21,COMPLETED,29440.0,4376.3,0.16,262.68
355,medium,14,13:01:53,13:01:57,13:23:47,COMPLETED,32882.0,21835.9,4.20,1314.29
379,easy,12,13:21:39,13:21:44,13:24:36,COMPLETED,38434.0,2857.9,5.91,177.33
361,easy,11,13:28:53,13:28:58,13:29:04,COMPLETED,24382.0,103.4,5.32,11.45
409,easy,12,13:30:18,13:30:23,13:31:00,COMPLETED,31748.0,610.9,5.57,42.14
392,medium,14,13:26:59,13:27:02,13:31:06,COMPLETED,29186.0,4058.8,3.79,247.25
373,easy,12,13:32:19,13:32:19,13:32:56,COMPLETED,25079.0,617.6,0.60,37.59
390,medium,14,13:31:14,13:31:18,13:34:23,COMPLETED,30203.0,3078.1,4.44,189.04
360,easy,11,13:34:30,13:34:35,13:34:47,COMPLETED,28657.0,211.5,5.33,17.68
368,easy,11,13:34:43,13:34:47,13:34:54,COMPLETED,23740.0,109.1,4.68,11.06
356,easy,12,13:34:47,13:34:47,13:35:06,COMPLETED,28870.0,313.5,0.68,19.41
413,medium,14,13:33:05,13:33:08,13:36:01,COMPLETED,28894.0,2885.0,3.94,176.94
403,easy,11,13:35:44,13:35:49,13:36:01,COMPLETED,29121.0,209.2,5.51,17.94
398,easy,12,13:37:31,13:37:34,13:37:46,COMPLETED,33948.0,210.3,3.17,15.63
387,medium,13,13:33:31,13:33:33,13:37:58,COMPLETED,35927.0,4424.0,2.61,267.96
391,easy,12,13:37:11,13:37:15,13:38:05,COMPLETED,35326.0,826.4,4.58,54.09
376,medium,13,13:33:02,13:33:02,13:39:30,COMPLETED,35071.0,6463.8,0.70,388.44
374,easy,11,13:40:55,13:40:55,13:41:01,COMPLETED,24418.0,105.4,0.75,6.93
412,easy,12,13:41:02,13:41:08,13:41:38,COMPLETED,30095.0,512.3,6.10,36.69
406,easy,12,13:40:56,13:41:01,13:42:15,COMPLETED,24921.0,1225.2,5.93,79.35
350,hard,15,13:30:05,13:30:05,13:46:26,COMPLETED,34394.0,16359.7,0.28,981.74
364,easy,11,13:46:40,13:46:45,13:46:51,COMPLETED,28634.0,106.0,5.24,11.40
395,easy,11,13:46:52,13:46:57,13:47:10,COMPLETED,17927.0,208.7,5.64,18.07
353,medium,14,13:33:49,13:33:52,13:50:50,COMPLETED,28798.0,16970.2,3.19,1021.32
404,medium,13,13:45:19,13:45:25,13:50:50,COMPLETED,28240.0,5421.7,6.12,331.32
363,hard,15,13:22:26,13:22:27,13:51:08,COMPLETED,28866.0,28681.3,1.83,1722.66
418,easy,11,13:51:47,13:51:51,13:51:57,COMPLETED,23545.0,104.0,4.38,10.52
383,medium,13,13:48:54,13:48:54,13:52:28,COMPLETED,34644.0,3563.4,0.35,214.07
396,easy,12,13:54:18,13:54:18,13:54:36,COMPLETED,29351.0,310.0,0.16,18.68
401,medium,14,13:24:13,13:24:17,13:57:03,COMPLETED,39555.0,32768.9,4.85,1970.89
371,medium,13,13:51:38,13:51:39,13:57:22,COMPLETED,31235.0,5724.3,1.15,344.39
411,easy,12,13:57:17,13:57:22,13:57:40,COMPLETED,31176.0,310.9,5.39,23.97
357,medium,13,13:41:33,13:41:38,13:57:47,COMPLETED,37008.0,16141.8,5.69,974.07
372,medium,14,13:54:11,13:54:11,13:57:59,COMPLETED,26314.0,3794.9,0.91,228.53
358,easy,12,13:57:52,13:57:53,13:58:42,COMPLETED,34677.0,821.5,1.26,50.41
399,hard,15,13:10:46,13:10:50,13:59:00,COMPLETED,33337.0,48172.3,4.63,2894.87
410,easy,11,13:59:19,13:59:19,13:59:25,COMPLETED,29056.0,104.5,0.55,6.69
388,easy,12,13:58:54,13:58:54,13:59:44,COMPLETED,23344.0,826.0,0.71,50.17
365,easy,11,13:59:28,13:59:31,13:59:44,COMPLETED,27775.0,208.7,3.85,16.17
427,medium,13,14:00:41,14:00:45,14:01:03,COMPLETED,31402.0,307.3,4.31,22.64
476,easy,12,14:01:34,14:01:34,14:02:16,COMPLETED,32350.0,714.2,0.14,42.90
382,hard,15,13:32:35,13:32:38,14:03:42,COMPLETED,23511.0,31072.1,3.07,1867.34
469,easy,11,14:03:51,14:03:54,14:04:06,COMPLETED,25518.0,206.2,3.55,15.78
422,easy,11,14:04:06,14:04:06,14:04:12,COMPLETED,17383.0,104.4,0.78,6.95
380,medium,14,13:59:03,13:59:07,14:09:11,COMPLETED,26789.0,10081.6,4.06,608.88
419,hard,15,13:45:01,13:45:06,14:09:18,COMPLETED,24381.0,24190.9,5.62,1457.01
474,easy,12,14:09:57,14:10:00,14:10:13,COMPLETED,27309.0,207.1,3.87,16.16
472,easy,12,14:09:43,14:09:48,14:11:20,COMPLETED,32922.0,1532.1,5.57,97.40
489,easy,11,14:12:05,14:12:09,14:12:15,COMPLETED,27228.0,108.8,4.47,10.84
467,easy,11,14:12:09,14:12:09,14:12:15,COMPLETED,27261.0,107.9,0.47,6.84
482,easy,11,14:14:22,14:14:24,14:14:42,COMPLETED,27801.0,309.2,2.45,20.87
421,medium,13,14:10:13,14:10:13,14:15:07,COMPLETED,25303.0,4905.3,0.16,294.38
458,easy,11,14:15:25,14:15:25,14:15:37,COMPLETED,32969.0,206.1,0.70,12.96
332,hard,15,12:16:59,12:17:03,14:15:56,COMPLETED,31353.0,118888.5,4.02,7137.30
479,easy,12,14:16:49,14:16:51,14:16:57,COMPLETED,27370.0,104.0,2.19,8.33
462,easy,11,14:17:15,14:17:15,14:17:21,COMPLETED,24690.0,104.5,0.71,6.89
475,easy,12,14:18:35,14:18:35,14:19:31,COMPLETED,27342.0,932.1,0.53,56.28
459,easy,12,14:18:00,14:18:04,14:20:02,COMPLETED,27105.0,1961.0,4.63,122.13
481,medium,14,14:18:48,14:18:54,14:20:20,COMPLETED,28749.0,1444.5,6.13,92.68
425,easy,12,14:20:37,14:20:39,14:21:10,COMPLETED,27653.0,516.6,2.27,33.10
447,medium,14,14:13:27,14:13:29,14:21:40,COMPLETED,36643.0,8195.8,2.35,493.92
465,easy,12,14:22:30,14:22:30,14:22:49,COMPLETED,25219.0,316.5,0.45,19.10
478,easy,12,14:23:29,14:23:32,14:24:16,COMPLETED,28896.0,724.1,3.73,47.05
470,medium,13,14:22:36,14:22:36,14:24:22,COMPLETED,30488.0,1769.3,0.62,106.67
468,easy,12,14:22:49,14:22:49,14:24:47,COMPLETED,34804.0,1970.8,0.10,118.24
446,easy,11,14:23:31,14:23:32,14:24:47,COMPLETED,34168.088049486294,1243.4,1.73,76.24
487,easy,11,14:24:33,14:24:34,14:24:47,COMPLETED,33383.0,207.4,1.94,14.24
456,hard,15,14:02:33,14:02:35,14:25:05,COMPLETED,37553.0,22508.4,2.20,1352.64
432,medium,13,14:22:18,14:22:18,14:25:17,COMPLETED,27949.0,2998.1,0.11,179.88
464,medium,13,14:16:59,14:17:03,14:26:00,COMPLETED,25964.0,8955.2,4.45,541.68
405,medium,14,13:58:49,13:58:54,14:27:01,COMPLETED,36929.0,28118.3,5.71,1692.75
457,easy,11,14:27:36,14:27:38,14:27:44,COMPLETED,27973.0,104.1,2.43,8.57
438,medium,14,14:21:56,14:21:59,14:30:48,COMPLETED,26985.0,8823.9,3.46,532.79
471,easy,12,14:30:27,14:30:30,14:31:07,COMPLETED,24057.0,622.7,3.22,40.42
431,easy,11,14:30:55,14:31:01,14:31:44,COMPLETED,40256.0,725.0,6.11,49.44
441,easy,11,14:33:02,14:33:04,14:33:10,COMPLETED,25342.0,106.5,2.50,8.66
485,medium,13,14:34:03,14:34:06,14:34:37,COMPLETED,28881.0,520.7,3.31,34.36
430,hard,15,14:06:51,14:06:51,14:35:26,COMPLETED,31902.0,28590.1,0.51,1715.83
455,medium,14,14:28:45,14:28:45,14:35:51,COMPLETED,30160.0,7098.1,0.59,426.37
439,hard,15,14:09:44,14:09:48,14:38:48,COMPLETED,33059.0,29006.7,4.57,1744.95
443,medium,14,14:29:27,14:29:28,14:39:07,COMPLETED,29676.0,9648.6,1.48,580.32
428,easy,12,14:39:18,14:39:19,14:40:08,COMPLETED,29800.0,819.1,1.57,50.52
300,hard,15,12:50:59,12:51:03,14:40:45,COMPLETED,34974.0,109699.5,4.68,6586.62
483,easy,11,14:41:07,14:41:10,14:41:35,COMPLETED,23827.0,416.8,3.23,28.13
452,medium,13,14:33:24,14:33:29,14:43:07,COMPLETED,23504.0,9638.9,5.28,583.52
477,medium,13,14:38:17,14:38:18,14:44:08,COMPLETED,30929.0,5844.6,1.31,351.84
480,medium,13,14:44:12,14:44:15,14:48:51,COMPLETED,22474.0,4601.5,3.03,279.02
423,easy,11,14:48:55,14:48:57,14:49:09,COMPLETED,27588.0,208.1,2.16,14.48
461,easy,12,14:49:02,14:49:03,14:49:09,COMPLETED,22236.0,105.6,1.32,7.48
435,easy,11,14:49:08,14:49:09,14:49:15,COMPLETED,27144.0,105.2,1.48,7.68
451,medium,14,14:48:19,14:48:20,14:51:24,COMPLETED,29910.0,3072.0,1.40,185.41
437,easy,11,14:51:23,14:51:24,14:51:30,COMPLETED,25613.0,109.1,1.41,7.78
453,medium,14,14:49:33,14:49:34,14:51:49,COMPLETED,26057.0,2257.1,1.04,136.29
445,easy,11,14:52:12,14:52:14,14:52:38,COMPLETED,25402.0,416.1,2.01,26.81
436,easy,12,14:52:24,14:52:26,14:52:38,COMPLETED,25416.0,212.2,2.28,14.81
433,easy,11,14:52:48,14:52:51,14:52:57,COMPLETED,24369.0,107.9,3.18,9.48
473,medium,14,14:21:40,14:21:40,14:53:09,COMPLETED,29102.0,31484.3,0.92,1889.89
444,easy,11,14:53:40,14:53:40,14:53:47,COMPLETED,22611.0,107.7,0.71,7.01
420,easy,12,14:53:49,14:53:53,14:54:11,COMPLETED,26529.0,310.7,4.22,22.68
454,easy,11,14:55:15,14:55:19,14:55:25,COMPLETED,25974.0,107.4,4.49,10.79
442,hard,15,14:37:35,14:37:35,14:56:33,COMPLETED,31522.0,18974.4,0.42,1138.74
460,easy,12,14:55:39,14:55:44,14:56:39,COMPLETED,29592.0,931.5,5.27,60.98
426,easy,11,14:58:25,14:58:30,14:58:42,COMPLETED,25171.0,206.7,5.34,17.61
434,hard,15,14:40:14,14:40:14,14:58:48,COMPLETED,31254.0,18569.5,0.75,1114.77
484,easy,11,14:58:45,14:58:48,14:59:01,COMPLETED,25849.0,206.8,3.77,16.08
429,hard,15,14:05:25,14:05:26,14:59:13,COMPLETED,31536.0,53788.3,1.07,3228.31
486,medium,13,14:59:33,14:59:37,15:00:51,COMPLETED,28252.0,1227.4,4.80,78.30
466,medium,14,14:55:11,14:55:13,15:03:06,COMPLETED,31718.0,7886.5,2.19,475.24
449,hard,15,14:34:59,14:35:02,15:03:37,COMPLETED,33996.0,28587.5,3.11,1718.24
523,medium,13,15:03:07,15:03:12,15:05:46,COMPLETED,29893.0,2574.9,5.46,159.77
448,hard,15,14:55:21,14:55:25,15:05:59,COMPLETED,35243.0,10557.7,4.79,638.18
540,easy,11,15:06:17,15:06:17,15:06:24,COMPLETED,22808.0,107.6,0.78,7.06
500,easy,12,15:06:04,15:06:05,15:07:38,COMPLETED,29153.0,1550.4,1.30,94.16
522,medium,14,15:06:27,15:06:30,15:08:58,COMPLETED,26386.0,2475.4,3.29,151.71
510,easy,12,15:07:42,15:07:44,15:09:23,COMPLETED,32899.0,1648.9,2.39,101.22
496,easy,12,15:09:32,15:09:35,15:10:06,COMPLETED,33698.0,513.5,3.48,34.12
543,medium,14,15:00:20,15:00:20,15:10:36,COMPLETED,34887.0,10271.5,0.61,616.82
527,medium,13,15:07:57,15:08:03,15:11:19,COMPLETED,26501.0,3280.4,6.05,202.77
552,easy,11,15:12:54,15:12:57,15:13:09,COMPLETED,26630.0,206.6,3.66,15.95
501,easy,12,15:14:46,15:14:48,15:15:00,COMPLETED,23259.0,207.6,2.15,14.50
504,medium,13,15:14:44,15:14:48,15:15:55,COMPLETED,30105.0,1128.7,4.15,71.75
516,medium,14,15:13:24,15:13:28,15:16:08,COMPLETED,32417.0,2664.5,4.31,164.05
551,easy,11,15:17:52,15:17:52,15:17:58,COMPLETED,26719.0,105.2,0.19,6.40
491,easy,12,15:18:29,15:18:35,15:19:36,COMPLETED,27943.0,1026.2,6.11,67.57
498,medium,13,15:04:46,15:04:51,15:20:19,COMPLETED,33211.0,15473.4,5.16,933.47
492,easy,12,15:20:24,15:20:25,15:20:37,COMPLETED,22264.0,207.6,1.61,13.94
526,easy,11,15:21:11,15:21:14,15:21:21,COMPLETED,33173.0,108.4,3.82,10.13
558,easy,11,15:21:30,15:21:33,15:21:39,COMPLETED,23609.0,107.8,3.57,9.74
554,medium,14,15:08:48,15:08:52,15:22:53,COMPLETED,34901.0,14018.7,4.55,845.58
536,easy,12,15:21:37,15:21:39,15:23:54,COMPLETED,30061.0,2254.6,2.74,137.91
366,hard,15,13:52:08,13:52:09,15:24:44,COMPLETED,42371.0,92572.0,1.73,5556.00
549,easy,11,15:26:28,15:26:28,15:27:05,COMPLETED,33978.0,619.0,0.25,37.30
499,easy,12,15:28:05,15:28:07,15:29:09,COMPLETED,20667.0,1039.1,2.34,64.53
488,medium,14,14:47:48,14:47:49,15:30:11,COMPLETED,33457.0,42363.2,1.79,2543.48
502,hard,15,15:19:07,15:19:11,15:30:42,COMPLETED,33452.0,11513.0,4.97,695.66
493,medium,14,15:24:08,15:24:13,15:30:55,COMPLETED,37294.0,6699.0,5.29,407.04
531,easy,12,15:30:36,15:30:36,15:31:13,COMPLETED,27479.0,626.0,0.26,37.72
535,medium,14,15:20:11,15:20:13,15:32:52,COMPLETED,30412.0,12662.5,2.31,761.89
528,hard,15,15:10:59,15:11:01,15:33:05,COMPLETED,29704.0,22069.9,2.31,1326.35
506,easy,12,15:33:13,15:33:17,15:34:13,COMPLETED,29718.0,923.0,4.74,60.04
532,medium,14,15:24:10,15:24:13,15:35:32,COMPLETED,29816.0,11327.9,3.29,682.91
539,easy,12,15:34:33,15:34:37,15:36:09,COMPLETED,32911.0,1537.3,4.62,96.72
555,medium,13,15:33:12,15:33:17,15:36:28,COMPLETED,31759.0,3175.9,5.74,196.13
547,easy,12,15:36:28,15:36:28,15:36:52,COMPLETED,22475.0,411.4,0.13,24.70
520,easy,11,15:37:01,15:37:04,15:37:23,COMPLETED,31609.0,309.1,3.99,22.41
537,easy,12,15:37:34,15:37:35,15:38:06,COMPLETED,25276.0,513.0,1.68,32.34
518,medium,14,15:00:49,15:00:51,15:38:55,COMPLETED,32244.0,38076.3,2.30,2286.75
463,medium,14,14:20:32,14:20:33,15:39:51,COMPLETED,34876.0,79307.2,1.01,4759.35
497,easy,12,15:39:29,15:39:32,15:40:34,COMPLETED,27340.0,1035.4,3.80,65.75
503,easy,11,15:44:37,15:44:41,15:44:47,COMPLETED,25018.0,106.0,4.39,10.63
514,medium,13,15:44:41,15:44:41,15:45:30,COMPLETED,32564.0,820.5,0.39,49.53
221,hard,15,11:46:18,11:46:19,15:47:27,COMPLETED,41634.0,241119.6,1.94,14469.10
507,hard,15,15:26:31,15:26:34,15:47:51,COMPLETED,21855.0,21287.3,3.49,1280.64
517,medium,14,15:46:09,15:46:13,15:49:54,COMPLETED,26618.0,3683.3,4.49,225.30
553,easy,11,15:50:26,15:50:31,15:51:14,COMPLETED,25470.0,730.5,5.34,48.89
533,easy,11,15:51:10,15:51:14,15:51:33,COMPLETED,25114.0,315.7,4.89,23.62
505,easy,11,15:51:37,15:51:39,15:52:29,COMPLETED,33888.0,829.7,2.88,52.46
490,hard,15,15:31:03,15:31:07,15:53:43,COMPLETED,34642.0,22608.9,4.53,1360.87
524,easy,12,15:53:55,15:53:56,15:54:21,COMPLETED,31089.0,422.0,1.35,26.30
513,easy,12,15:54:28,15:54:34,15:54:52,COMPLETED,25405.0,314.6,6.01,24.66
542,medium,14,15:50:10,15:50:12,15:55:11,COMPLETED,25249.0,4975.6,2.89,301.32
546,medium,13,15:54:17,15:54:21,15:55:11,COMPLETED,32026.0,835.8,4.30,54.32
494,medium,14,15:22:26,15:22:28,15:55:42,COMPLETED,30444.0,33225.2,2.99,1996.42
519,easy,12,15:55:18,15:55:23,15:55:54,COMPLETED,26340.0,519.4,5.70,36.74
556,easy,11,15:56:35,15:56:37,15:56:50,COMPLETED,17556.0,207.9,2.71,15.05
545,easy,11,15:57:27,15:57:27,15:57:33,COMPLETED,26223.0,107.1,0.02,6.23
538,medium,13,15:55:19,15:55:23,15:57:51,COMPLETED,24143.0,2469.1,4.70,152.75
525,medium,14,15:42:46,15:42:50,15:57:57,COMPLETED,29173.0,15128.0,4.41,911.99
550,medium,13,15:57:33,15:57:33,15:58:53,COMPLETED,29430.0,1339.1,0.23,80.45
521,medium,14,15:49:07,15:49:11,15:59:11,COMPLETED,31228.0,10013.6,4.17,604.89
386,hard,15,13:59:20,13:59:25,15:59:24,COMPLETED,27925.0,119975.7,5.69,7204.18
495,medium,14,15:57:51,15:57:51,16:00:50,COMPLETED,29027.0,2983.5,0.75,179.56
604,easy,11,16:00:39,16:00:44,16:00:50,COMPLETED,28264.0,110.0,5.22,11.56
450,hard,15,14:34:09,14:34:12,16:02:11,COMPLETED,29943.0,87979.8,3.47,5282.16
626,easy,12,16:02:14,16:02:17,16:02:42,COMPLETED,29819.0,417.7,3.42,28.28
574,easy,12,16:03:30,16:03:31,16:04:09,COMPLETED,31841.0,623.4,1.84,39.12
440,hard,15,14:52:25,14:52:26,16:06:01,COMPLETED,32018.0,73582.9,1.28,4416.16
509,medium,13,15:56:56,15:56:56,16:06:32,COMPLETED,31100.0,9607.8,0.21,576.50
615,medium,13,16:04:11,16:04:15,16:07:34,COMPLETED,27678.0,3315.3,4.27,203.08
541,medium,14,15:53:09,15:53:12,16:08:35,COMPLETED,27403.0,15381.9,3.81,926.60
569,medium,13,16:07:58,16:07:58,16:08:35,COMPLETED,28398.0,619.0,0.66,37.60
515,medium,14,15:58:01,15:58:04,16:08:41,COMPLETED,22788.0,10629.1,3.17,640.82
577,easy,11,16:08:33,16:08:35,16:08:54,COMPLETED,24865.0,310.6,2.60,21.11
571,hard,15,16:03:45,16:03:50,16:10:44,COMPLETED,32533.0,6907.2,5.44,419.73
585,easy,11,16:10:42,16:10:44,16:11:09,COMPLETED,27781.0,413.2,2.73,27.39
573,easy,12,16:11:22,16:11:27,16:12:11,COMPLETED,19849.0,723.1,5.88,49.13
567,easy,11,16:12:27,16:12:29,16:12:54,COMPLETED,26460.0,422.5,2.73,27.87
625,medium,13,16:11:12,16:11:15,16:13:57,COMPLETED,23611.0,2694.8,3.55,165.02
559,hard,15,15:00:36,15:00:38,16:15:17,COMPLETED,31292.0,74646.2,2.99,4481.63
560,easy,12,16:15:30,16:15:30,16:16:01,COMPLETED,34594.0,525.2,0.12,31.53
579,easy,12,16:15:54,16:15:55,16:16:32,COMPLETED,28485.0,629.7,1.18,38.72
529,hard,15,15:50:53,15:50:56,16:18:49,COMPLETED,35931.0,27882.0,3.18,1676.03
336,hard,15,12:46:18,12:46:21,16:18:55,COMPLETED,33857.0,212561.9,3.51,12757.20
570,medium,14,16:10:01,16:10:01,16:19:44,COMPLETED,32104.0,9715.0,0.66,583.45
614,easy,11,16:21:26,16:21:29,16:22:06,COMPLETED,31213.0,618.2,3.12,40.11
