task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
143,easy,11,08:28:59,08:28:59,08:29:12,COMPLETED,28092.0,207.7,0.84,13.16
62,easy,11,08:29:20,08:29:24,08:29:30,COMPLETED,27965.0,104.3,4.44,10.60
101,hard,15,08:06:18,08:06:18,08:29:55,COMPLETED,26300.0,23616.5,0.04,1417.03
88,medium,13,08:29:08,08:29:12,08:30:01,COMPLETED,31234.0,818.5,4.16,53.16
71,medium,14,08:01:10,08:01:12,08:31:14,COMPLETED,31515.0,30026.5,2.89,1804.47
67,medium,13,08:28:02,08:28:04,08:31:14,COMPLETED,31733.0,3169.9,2.38,192.47
74,medium,13,08:31:59,08:32:03,08:32:52,COMPLETED,30361.0,818.5,4.44,53.50
22,easy,12,08:31:59,08:32:03,08:33:23,COMPLETED,24975.0,1329.9,4.44,84.11
33,easy,12,08:31:30,08:31:32,08:33:35,COMPLETED,23726.0,2048.3,2.78,125.39
4,easy,11,08:33:33,08:33:35,08:34:18,COMPLETED,34420.0,730.4,2.39,45.92
144,easy,12,08:33:58,08:34:00,08:34:37,COMPLETED,32982.0,627.3,2.15,39.71
122,easy,11,08:34:05,08:34:06,08:34:43,COMPLETED,28637.0,626.7,1.52,38.94
57,easy,12,08:35:05,08:35:08,08:35:39,COMPLETED,29216.0,517.2,3.63,34.49
51,hard,15,08:09:29,08:09:33,08:35:51,COMPLETED,30385.0,26312.5,4.20,1582.89
137,easy,12,08:36:11,08:36:16,08:37:12,COMPLETED,36342.0,929.0,5.70,61.26
54,easy,11,08:37:25,08:37:30,08:37:37,COMPLETED,20731.0,110.6,5.87,12.22
41,medium,14,08:24:14,08:24:15,08:37:49,COMPLETED,29869.0,13573.1,1.55,815.85
96,medium,14,08:22:40,08:22:43,08:38:20,COMPLETED,31969.0,15623.8,3.27,940.59
104,medium,14,08:33:05,08:33:10,08:38:39,COMPLETED,29258.0,5475.9,5.84,334.16
65,easy,12,08:38:25,08:38:26,08:38:39,COMPLETED,29065.0,220.4,1.80,14.16
34,medium,13,08:34:14,08:34:18,08:41:13,COMPLETED,25539.0,6918.9,4.92,419.96
32,hard,15,08:06:42,08:06:42,08:41:44,COMPLETED,28652.0,35039.2,0.40,2102.72
56,medium,14,08:36:35,08:36:35,08:42:15,COMPLETED,30668.0,5672.6,0.36,340.55
148,easy,12,08:39:41,08:39:41,08:42:21,COMPLETED,27736.0,2668.7,0.86,160.80
94,easy,11,08:41:53,08:41:56,08:42:21,COMPLETED,31776.0,416.0,4.00,28.80
19,medium,13,08:36:10,08:36:10,08:42:46,COMPLETED,26110.0,6601.3,0.44,396.43
36,medium,13,08:41:07,08:41:07,08:42:58,COMPLETED,30347.0,1850.6,0.78,111.71
125,medium,14,08:00:47,08:00:48,08:43:04,COMPLETED,36665.0,42270.6,1.66,2537.86
87,easy,11,08:43:04,08:43:04,08:43:17,COMPLETED,28114.0,209.1,0.86,13.24
124,easy,11,08:43:06,08:43:11,08:43:17,COMPLETED,30283.0,106.4,5.04,11.24
109,easy,12,08:43:17,08:43:17,08:43:23,COMPLETED,23636.0,106.0,0.24,6.45
123,easy,12,08:43:07,08:43:11,08:43:41,COMPLETED,29879.0,515.0,4.04,34.87
11,easy,11,08:44:07,08:44:12,08:44:37,COMPLETED,32828.0,411.0,5.53,30.08
138,easy,11,08:44:50,08:44:55,08:45:07,COMPLETED,30097.0,210.0,5.53,17.94
31,medium,13,08:42:16,08:42:21,08:45:14,COMPLETED,31038.0,2875.3,5.80,178.18
70,easy,11,08:45:01,08:45:01,08:45:20,COMPLETED,30559.0,312.4,0.75,19.38
23,easy,12,08:41:53,08:41:56,08:45:32,COMPLETED,28712.0,3596.0,4.00,219.65
3,easy,11,08:45:34,08:45:38,08:45:51,COMPLETED,26367.0,207.9,4.80,17.13
105,easy,12,08:46:32,08:46:34,08:46:46,COMPLETED,31340.0,209.0,2.20,14.54
102,easy,12,08:43:42,08:43:47,08:47:29,COMPLETED,34249.0,3700.9,6.00,227.94
9,easy,11,08:46:50,08:46:52,08:47:48,COMPLETED,31337.0,930.3,2.77,58.42
140,easy,12,08:47:08,08:47:11,08:47:48,COMPLETED,23438.0,621.3,3.33,40.42
86,hard,15,08:17:05,08:17:07,08:48:19,COMPLETED,29946.0,31202.4,2.19,1874.30
139,medium,14,08:42:11,08:42:15,08:48:31,COMPLETED,26177.0,6271.2,4.55,380.71
116,medium,13,08:47:48,08:47:48,08:49:51,COMPLETED,22757.0,2058.7,0.42,123.77
110,hard,15,08:38:26,08:38:26,08:51:43,COMPLETED,34007.0,13276.7,0.80,797.31
128,medium,13,08:46:44,08:46:46,08:52:33,COMPLETED,39420.0,5782.2,2.54,349.37
48,easy,12,08:49:49,08:49:51,08:52:33,COMPLETED,34983.0,2696.0,2.77,164.37
8,medium,13,08:52:12,08:52:14,08:53:29,COMPLETED,27567.0,1247.5,2.55,77.23
2,easy,11,08:53:17,08:53:22,08:53:35,COMPLETED,32251.0,210.5,5.98,18.46
76,easy,12,08:53:21,08:53:22,08:53:41,COMPLETED,26912.0,313.6,1.98,20.64
79,medium,14,08:46:50,08:46:52,08:53:47,COMPLETED,33904.0,6920.2,2.77,417.87
90,easy,12,08:52:47,08:52:51,08:53:54,COMPLETED,30780.0,1038.4,4.94,67.10
47,easy,12,08:53:45,08:53:47,08:54:31,COMPLETED,32338.0,722.5,2.87,46.07
17,easy,12,08:52:53,08:52:58,08:54:43,COMPLETED,21716.0,1756.7,5.13,110.40
99,medium,13,08:53:38,08:53:41,08:54:49,COMPLETED,30374.0,1134.6,3.64,71.57
21,medium,13,08:52:42,08:52:45,08:54:55,COMPLETED,36122.0,2169.1,3.73,133.74
45,medium,14,08:48:25,08:48:25,08:55:08,COMPLETED,31437.0,6712.6,0.50,403.14
15,medium,14,08:46:51,08:46:52,08:55:14,COMPLETED,34859.0,8359.6,1.77,503.30
66,easy,11,08:54:58,08:55:01,08:55:20,COMPLETED,29777.0,311.5,3.90,22.47
133,easy,12,08:53:05,08:53:10,08:56:15,COMPLETED,36788.0,3090.7,5.60,190.91
35,medium,14,08:38:34,08:38:39,08:56:22,COMPLETED,33434.0,17717.1,5.16,1068.08
132,easy,12,08:55:50,08:55:51,08:56:22,COMPLETED,33620.0,518.2,1.16,32.08
49,medium,13,08:49:02,08:49:02,08:56:34,COMPLETED,29171.0,7536.0,0.45,452.49
13,medium,13,08:55:01,08:55:01,08:56:40,COMPLETED,19710.0,1648.2,0.90,99.66
55,easy,12,08:56:23,08:56:28,08:56:46,COMPLETED,25090.0,312.2,5.28,23.88
53,easy,11,08:56:37,08:56:40,08:56:46,COMPLETED,25351.0,106.2,3.66,9.88
14,hard,15,08:24:40,08:24:40,08:56:59,COMPLETED,31640.0,32315.7,0.29,1939.19
147,medium,14,08:38:18,08:38:20,08:57:30,COMPLETED,36429.0,19159.4,2.59,1152.08
93,easy,12,08:57:04,08:57:05,08:57:48,COMPLETED,33964.0,721.6,1.36,44.50
10,medium,14,08:51:32,08:51:37,08:57:54,COMPLETED,37385.0,6294.8,5.11,382.70
7,easy,12,08:57:21,08:57:23,08:58:50,COMPLETED,37460.0,1448.1,2.85,89.46
0,hard,15,08:19:06,08:19:09,08:59:09,COMPLETED,35601.0,39994.7,3.67,2403.30
43,medium,13,08:58:30,08:58:31,08:59:15,COMPLETED,30829.0,734.1,1.70,45.57
52,easy,11,08:58:48,08:58:50,08:59:15,COMPLETED,35246.0,422.3,2.46,27.57
145,medium,13,08:58:37,08:58:38,08:59:27,COMPLETED,28108.0,834.0,1.03,50.97
38,easy,12,08:58:57,08:59:03,08:59:27,COMPLETED,28449.0,417.3,6.05,30.97
26,medium,13,08:57:23,08:57:23,08:59:46,COMPLETED,27980.0,2379.5,0.85,143.48
18,easy,11,08:59:42,08:59:46,08:59:52,COMPLETED,31170.0,106.7,4.48,10.71
97,medium,13,08:56:01,08:56:03,09:00:11,COMPLETED,33790.0,4132.6,2.53,250.30
251,easy,11,09:01:31,09:01:31,09:01:50,COMPLETED,17920.0,315.0,0.94,19.58
154,easy,11,09:01:46,09:01:50,09:01:56,COMPLETED,23404.0,109.3,4.58,10.92
112,hard,15,08:45:02,08:45:07,09:02:15,COMPLETED,32478.0,17130.2,5.94,1033.60
235,easy,11,09:01:21,09:01:25,09:02:21,COMPLETED,36318.0,937.7,4.77,60.83
208,easy,12,09:02:11,09:02:15,09:02:34,COMPLETED,22037.0,313.3,4.60,23.28
246,medium,13,09:00:49,09:00:54,09:02:46,COMPLETED,34021.0,1865.9,5.78,117.54
118,medium,14,08:46:14,08:46:15,09:03:23,COMPLETED,35496.0,17136.8,1.70,1029.79
169,easy,12,09:03:13,09:03:17,09:03:42,COMPLETED,25873.0,418.5,4.46,29.38
6,medium,13,08:44:47,08:44:49,09:05:02,COMPLETED,39410.0,20219.6,2.36,1215.47
83,hard,15,08:30:25,08:30:25,09:06:03,COMPLETED,33375.0,35639.2,0.58,2138.89
127,medium,14,08:57:47,08:57:48,09:06:22,COMPLETED,29173.0,8564.9,1.50,515.27
184,easy,11,09:06:20,09:06:22,09:06:40,COMPLETED,24771.0,309.4,2.27,20.72
168,medium,13,09:03:03,09:03:05,09:07:23,COMPLETED,34796.0,4309.3,2.17,260.61
238,medium,13,09:04:47,09:04:50,09:07:35,COMPLETED,26502.0,2764.8,3.14,168.90
245,easy,12,09:07:52,09:07:54,09:08:43,COMPLETED,29561.0,821.1,2.37,51.52
253,medium,13,09:01:26,09:01:31,09:09:01,COMPLETED,28847.0,7502.8,5.94,455.95
287,medium,14,09:07:46,09:07:48,09:09:39,COMPLETED,28124.0,1851.8,2.19,113.10
236,easy,11,09:10:46,09:10:47,09:11:00,COMPLETED,26838.0,215.6,1.44,14.12
171,easy,12,09:10:08,09:10:10,09:11:43,COMPLETED,24666.0,1562.7,2.30,95.87
232,medium,13,09:10:54,09:11:00,09:11:50,COMPLETED,25664.0,835.6,6.12,56.14
279,medium,14,09:05:30,09:05:33,09:12:02,COMPLETED,29768.0,6495.3,3.16,392.57
211,easy,11,09:11:58,09:12:02,09:12:15,COMPLETED,33503.0,211.4,4.57,17.14
156,easy,12,09:12:45,09:12:46,09:12:58,COMPLETED,29782.0,214.8,1.13,13.66
213,easy,11,09:12:56,09:12:58,09:13:11,COMPLETED,26672.0,212.7,2.66,15.21
189,medium,13,09:12:05,09:12:08,09:13:17,COMPLETED,30306.0,1147.6,3.96,72.47
114,medium,14,08:24:58,08:24:59,09:13:36,COMPLETED,37692.0,48622.7,1.05,2918.35
260,easy,11,09:13:15,09:13:17,09:13:36,COMPLETED,37066.0,318.7,2.47,21.35
152,easy,11,09:14:07,09:14:07,09:14:14,COMPLETED,21411.0,115.6,0.65,7.36
182,easy,11,09:14:05,09:14:07,09:14:39,COMPLETED,33436.0,537.5,2.65,34.78
243,easy,11,09:13:51,09:13:55,09:14:52,COMPLETED,30341.0,954.4,4.18,61.11
178,easy,11,09:14:13,09:14:14,09:15:10,COMPLETED,33165.0,942.9,1.36,57.89
293,easy,11,09:15:11,09:15:17,09:15:29,COMPLETED,18227.0,208.6,6.07,18.43
63,hard,15,08:22:28,08:22:30,09:15:47,COMPLETED,27561.0,53285.8,2.92,3199.97
176,easy,12,09:15:46,09:15:47,09:16:18,COMPLETED,31087.0,518.0,1.97,32.90
75,hard,15,08:33:57,08:34:00,09:16:25,COMPLETED,33924.0,42416.1,3.15,2548.08
298,medium,14,09:04:47,09:04:50,09:16:43,COMPLETED,29921.0,11891.7,3.14,716.55
241,hard,15,09:10:44,09:10:47,09:17:08,COMPLETED,27609.0,6348.9,3.44,384.28
179,easy,12,09:15:47,09:15:47,09:17:14,COMPLETED,36980.0,1443.0,0.97,87.46
292,easy,12,09:16:43,09:16:43,09:17:20,COMPLETED,27462.0,620.2,0.55,37.62
250,medium,14,09:13:48,09:13:48,09:17:26,COMPLETED,29379.0,3635.2,0.82,218.79
286,easy,11,09:17:31,09:17:32,09:18:03,COMPLETED,28408.0,516.3,1.99,32.82
195,easy,12,09:17:24,09:17:26,09:18:22,COMPLETED,27220.0,927.2,2.79,58.28
197,easy,12,09:17:54,09:17:57,09:18:22,COMPLETED,27976.0,413.6,3.62,28.28
202,easy,11,09:18:37,09:18:40,09:18:53,COMPLETED,25207.0,207.7,3.73,16.06
215,medium,13,09:14:48,09:14:52,09:19:36,COMPLETED,31566.0,4736.4,4.11,288.17
228,easy,12,09:19:01,09:19:05,09:20:07,COMPLETED,28611.0,1030.4,4.41,66.07
258,easy,12,09:18:59,09:18:59,09:20:13,COMPLETED,27715.0,1237.6,0.22,74.27
221,easy,11,09:20:45,09:20:50,09:20:56,COMPLETED,23007.0,109.9,5.61,12.00
275,medium,14,09:13:41,09:13:42,09:21:03,COMPLETED,28656.0,7346.2,1.64,442.25
231,medium,13,09:19:43,09:19:48,09:21:09,COMPLETED,33244.0,1354.0,5.47,86.49
205,medium,14,09:08:50,09:08:55,09:21:21,COMPLETED,23548.0,12437.8,5.78,751.96
39,hard,15,08:47:50,08:47:54,09:21:40,COMPLETED,27143.0,33765.2,4.64,2030.50
193,medium,14,09:10:01,09:10:03,09:21:52,COMPLETED,29349.0,11816.1,2.89,711.85
219,easy,12,09:21:10,09:21:15,09:21:59,COMPLETED,26928.0,724.9,5.75,49.04
209,easy,11,09:21:28,09:21:28,09:22:05,COMPLETED,26235.0,623.4,0.12,37.30
185,easy,12,09:21:47,09:21:52,09:22:05,COMPLETED,26731.0,211.8,5.85,18.30
196,medium,13,09:10:14,09:10:16,09:22:36,COMPLETED,36813.0,12334.4,2.60,742.52
248,easy,11,09:22:29,09:22:30,09:22:42,COMPLETED,28927.0,212.6,1.12,13.77
280,medium,13,09:14:11,09:14:14,09:23:07,COMPLETED,30479.0,8888.6,3.36,536.54
267,medium,13,09:14:05,09:14:07,09:24:40,COMPLETED,43296.0,10544.7,2.65,635.32
268,easy,11,09:25:16,09:25:17,09:25:54,COMPLETED,27599.0,625.5,1.35,38.70
27,hard,15,08:37:36,08:37:37,09:27:20,COMPLETED,31281.0,49727.8,1.22,2984.85
212,easy,11,09:27:50,09:27:51,09:27:57,COMPLETED,16248.0,105.0,1.54,7.73
164,easy,11,09:28:10,09:28:10,09:28:16,COMPLETED,19471.0,105.4,0.03,6.20
222,medium,13,09:24:23,09:24:27,09:28:34,COMPLETED,34670.0,4114.9,4.90,251.65
218,easy,12,09:28:35,09:28:40,09:28:53,COMPLETED,21495.0,209.4,5.84,18.23
285,easy,11,09:28:36,09:28:40,09:28:53,COMPLETED,26024.0,208.9,4.84,17.23
201,medium,14,09:14:25,09:14:27,09:29:30,COMPLETED,31341.0,15052.6,2.14,905.23
237,easy,11,09:30:04,09:30:07,09:30:25,COMPLETED,29949.0,310.4,3.14,21.62
172,easy,12,09:29:58,09:30:00,09:30:31,COMPLETED,27312.0,516.3,2.95,33.79
180,easy,11,09:31:07,09:31:08,09:31:27,COMPLETED,26861.0,315.6,1.66,20.42
274,easy,11,09:31:25,09:31:27,09:31:33,COMPLETED,28184.0,109.4,2.42,8.63
163,easy,11,09:31:29,09:31:33,09:31:46,COMPLETED,26703.0,214.3,4.63,17.27
276,easy,12,09:31:59,09:32:04,09:32:48,COMPLETED,23665.0,732.5,5.97,49.74
194,medium,13,09:13:23,09:13:23,09:33:01,COMPLETED,39876.0,19622.6,0.87,1178.11
290,medium,13,09:32:10,09:32:11,09:33:07,COMPLETED,27484.0,938.0,1.26,57.33
181,medium,14,09:22:48,09:22:49,09:33:13,COMPLETED,38140.0,10413.8,1.01,625.60
277,easy,11,09:33:44,09:33:44,09:34:28,COMPLETED,32311.0,732.9,0.89,44.74
229,medium,13,09:33:12,09:33:13,09:34:47,COMPLETED,36934.0,1565.8,1.60,95.33
216,easy,12,09:34:19,09:34:22,09:34:53,COMPLETED,28149.0,524.3,3.39,34.61
73,medium,14,08:25:16,08:25:17,09:35:37,COMPLETED,38068.0,70328.9,1.72,4221.50
291,easy,12,09:32:56,09:33:01,09:36:08,COMPLETED,28019.0,3128.1,5.11,192.63
252,medium,13,09:33:54,09:33:57,09:36:08,COMPLETED,27368.0,2189.4,3.45,134.63
263,easy,12,09:36:21,09:36:21,09:36:33,COMPLETED,26549.0,214.7,0.01,12.68
157,easy,11,09:36:58,09:36:58,09:37:11,COMPLETED,18278.0,211.8,0.72,13.38
220,medium,14,09:36:52,09:36:52,09:39:09,COMPLETED,31179.0,2281.9,0.39,137.18
155,easy,11,09:38:44,09:38:44,09:39:21,COMPLETED,34146.0,626.2,0.23,37.63
174,medium,14,09:38:32,09:38:37,09:39:58,COMPLETED,25792.0,1350.4,5.97,86.83
80,hard,15,08:59:51,08:59:52,09:40:29,COMPLETED,26773.0,40618.5,1.71,2438.77
210,medium,13,09:37:13,09:37:17,09:40:48,COMPLETED,30609.0,3515.4,4.56,215.35
203,medium,14,09:32:36,09:32:36,09:41:25,COMPLETED,31094.0,8822.6,0.30,529.54
271,easy,11,09:41:09,09:41:13,09:41:31,COMPLETED,32274.0,313.4,4.11,22.74
272,easy,12,09:38:51,09:38:56,09:41:44,COMPLETED,27259.0,2795.0,5.70,173.17
256,easy,12,09:41:39,09:41:44,09:41:50,COMPLETED,26361.0,107.4,5.17,11.44
25,hard,15,08:55:53,08:55:57,09:42:21,COMPLETED,28795.0,46405.4,4.34,2788.57
173,hard,15,09:38:24,09:38:25,09:42:34,COMPLETED,30863.0,4144.6,1.58,250.13
273,easy,11,09:43:19,09:43:24,09:43:37,COMPLETED,33798.0,216.5,5.20,18.00
199,medium,14,09:28:49,09:28:53,09:45:42,COMPLETED,32910.0,16829.0,4.23,1013.84
289,easy,11,09:46:54,09:46:57,09:47:04,COMPLETED,23616.0,108.7,3.77,10.07
206,medium,14,09:28:46,09:28:47,09:47:35,COMPLETED,31036.0,18804.8,1.05,1129.25
299,hard,15,09:17:02,09:17:02,09:48:13,COMPLETED,33416.0,31184.6,0.09,1871.08
217,medium,13,09:47:05,09:47:10,09:49:15,COMPLETED,25639.0,2087.7,5.32,130.33
177,easy,11,09:48:33,09:48:38,09:49:27,COMPLETED,30743.0,834.3,5.05,54.88
257,easy,11,09:49:10,09:49:15,09:49:40,COMPLETED,31233.0,421.1,5.33,30.34
244,easy,11,09:49:40,09:49:40,09:49:59,COMPLETED,33961.0,314.9,0.34,19.04
225,easy,11,09:50:09,09:50:11,09:50:17,COMPLETED,18562.0,108.2,2.49,8.76
192,medium,14,09:41:33,09:41:37,09:50:24,COMPLETED,30233.0,8770.4,4.94,531.00
264,easy,11,09:50:45,09:50:48,09:50:55,COMPLETED,25934.0,108.4,3.91,10.21
224,hard,15,09:39:14,09:39:15,09:51:01,COMPLETED,32994.0,11771.0,1.39,707.48
296,medium,14,09:43:05,09:43:05,09:51:07,COMPLETED,31014.0,8042.8,0.34,482.74
295,easy,12,09:50:49,09:50:55,09:51:20,COMPLETED,28133.0,421.1,6.21,31.26
207,easy,12,09:51:42,09:51:45,09:52:28,COMPLETED,29315.0,733.3,3.14,46.87
242,easy,11,09:52:52,09:52:53,09:53:18,COMPLETED,23067.0,420.3,1.87,26.89
198,hard,15,09:34:54,09:34:59,09:53:37,COMPLETED,27462.0,18632.2,5.88,1123.57
170,medium,13,09:42:22,09:42:27,09:53:37,COMPLETED,34324.0,11166.3,5.90,675.57
151,easy,12,09:52:17,09:52:22,09:53:50,COMPLETED,35611.0,1466.3,5.57,93.36
294,easy,12,09:52:28,09:52:28,09:53:50,COMPLETED,28261.0,1361.6,0.87,82.36
226,medium,14,09:41:41,09:41:44,09:53:56,COMPLETED,35813.0,12209.1,3.17,735.60
167,easy,11,09:53:33,09:53:37,09:53:56,COMPLETED,24434.0,320.8,4.57,23.60
284,hard,15,09:36:59,09:37:05,09:54:21,COMPLETED,31246.0,17274.7,6.15,1042.52
288,medium,14,09:37:20,09:37:23,09:54:27,COMPLETED,33994.0,17068.7,3.76,1027.73
165,medium,13,09:50:33,09:50:36,09:54:27,COMPLETED,30684.0,3858.5,3.43,234.73
233,easy,12,09:53:41,09:53:43,09:55:04,COMPLETED,25376.0,1351.2,2.96,83.87
214,medium,14,09:47:59,09:48:00,09:55:29,COMPLETED,31352.0,7491.7,1.30,450.65
175,medium,14,09:45:35,09:45:36,09:55:54,COMPLETED,28738.0,10303.0,1.37,619.36
281,easy,11,09:55:54,09:55:54,09:56:00,COMPLETED,27905.0,107.1,0.36,6.62
158,easy,11,09:56:54,09:56:56,09:57:14,COMPLETED,39112.0,314.3,2.27,20.96
254,easy,12,09:56:44,09:56:50,09:57:21,COMPLETED,29423.0,521.4,6.05,37.16
159,hard,15,09:50:43,09:50:48,09:57:52,COMPLETED,27603.0,7054.9,5.91,429.06
261,easy,11,09:58:45,09:58:47,09:58:53,COMPLETED,21635.0,111.1,2.68,8.97
223,easy,11,09:58:43,09:58:47,09:59:00,COMPLETED,30839.0,217.7,4.68,17.45
249,easy,12,09:59:18,09:59:19,09:59:32,COMPLETED,28358.0,215.9,1.54,14.12
240,easy,12,09:58:47,09:58:47,09:59:44,COMPLETED,27596.0,955.6,0.68,57.89
190,medium,14,09:43:49,09:43:49,09:59:57,COMPLETED,29752.0,16133.9,0.56,968.42
270,easy,12,09:59:01,09:59:06,10:00:03,COMPLETED,27133.0,950.9,5.80,62.70
234,medium,14,09:09:58,09:10:03,10:00:35,COMPLETED,37017.0,50521.7,5.89,3037.10
239,medium,13,09:56:37,09:56:37,10:01:31,COMPLETED,31615.0,4902.7,0.66,294.61
429,easy,12,10:01:20,10:01:25,10:01:50,COMPLETED,26965.0,420.7,5.31,30.32
325,easy,11,10:01:36,10:01:37,10:01:50,COMPLETED,27328.0,211.5,1.89,14.32
150,medium,14,09:58:50,09:58:53,10:01:56,COMPLETED,34907.0,3046.4,3.97,186.60
12,hard,15,08:30:39,08:30:43,10:03:17,COMPLETED,38345.0,92553.9,4.91,5558.07
425,easy,12,10:03:14,10:03:17,10:03:48,COMPLETED,28165.0,522.4,3.07,34.21
153,hard,15,09:28:32,09:28:34,10:04:56,COMPLETED,31454.0,36365.1,2.65,2184.48
377,easy,12,10:03:56,10:04:00,10:06:54,COMPLETED,33504.0,2906.5,4.65,178.76
330,medium,13,10:06:36,10:06:41,10:07:45,COMPLETED,26192.0,1064.3,5.83,69.52
409,easy,12,10:07:19,10:07:20,10:07:58,COMPLETED,27299.0,633.9,1.33,39.06
430,easy,12,10:06:56,10:07:01,10:08:36,COMPLETED,33699.0,1589.0,5.11,100.01
426,medium,14,10:07:12,10:07:13,10:08:55,COMPLETED,31392.0,1694.3,1.81,103.18
351,medium,13,10:05:00,10:05:02,10:09:01,COMPLETED,32064.0,3986.0,2.68,241.55
401,easy,11,10:08:30,10:08:36,10:09:07,COMPLETED,23324.0,536.8,6.01,37.91
