task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
27,hard,15,09:14:57,09:56:57,10:09:35,COMPLETED,33548.0,12639.1,2520.73,3278.00
38,medium,13,09:16:10,10:09:42,10:11:53,COMPLETED,29758.0,2196.3,3212.11,3343.63
36,easy,11,09:16:42,10:11:59,10:12:45,COMPLETED,25356.34956791377,763.6,3317.92,3363.54
39,medium,14,09:17:43,10:12:51,10:15:09,COMPLETED,26497.71927911059,2305.8,3308.76,3446.80
32,easy,12,09:19:07,10:15:16,10:16:32,COMPLETED,24416.0,1272.2,3369.13,3445.24
37,medium,13,09:31:59,10:16:38,10:18:56,COMPLETED,34007.0,2303.4,2679.49,2817.43
28,hard,15,09:36:18,10:19:02,10:24:35,COMPLETED,28538.0,5557.7,2564.71,2897.13
24,easy,11,09:36:43,10:24:42,10:25:39,COMPLETED,24975.0,963.3,2879.21,2936.79
26,medium,13,09:38:47,10:25:46,10:27:51,COMPLETED,26932.0,2095.3,2819.03,2944.48
33,easy,11,09:43:27,10:27:57,10:28:55,COMPLETED,31113.418787954804,963.3,2670.77,2728.34
31,easy,11,09:46:11,10:29:01,10:29:23,COMPLETED,23940.282334146978,366.5,2570.59,2592.40
21,easy,12,09:48:48,10:29:29,10:30:03,COMPLETED,21885.817231405046,575.5,2441.60,2475.91
20,hard,15,09:49:20,10:30:10,10:34:36,COMPLETED,31280.0,4448.5,2450.16,2716.42
22,easy,12,09:58:54,10:34:43,10:35:55,COMPLETED,29974.0,1213.2,2149.09,2221.22
51,easy,11,10:02:27,10:36:01,10:36:15,COMPLETED,21383.089927077806,230.5,2014.93,2028.55
55,hard,15,10:04:46,10:36:21,10:54:27,COMPLETED,33697.69590083511,18105.1,1895.78,2981.74
48,medium,13,10:08:00,10:54:34,10:56:15,COMPLETED,36633.0,1700.2,2794.13,2895.65
52,easy,12,10:09:21,10:56:22,10:57:08,COMPLETED,32435.0,780.2,2821.17,2867.76
47,easy,12,10:12:32,10:57:15,10:57:57,COMPLETED,26702.748416374132,712.3,2683.00,2725.47
58,hard,15,10:12:45,10:58:03,11:00:23,COMPLETED,32534.0,2338.0,2718.77,2858.47
54,medium,14,10:12:53,11:00:30,11:03:55,COMPLETED,35394.0,3420.5,2857.08,3062.00
40,easy,11,10:14:06,11:04:01,11:04:52,COMPLETED,26847.0,862.4,2995.34,3046.82
46,hard,15,10:16:44,11:04:59,11:12:19,COMPLETED,28762.0,7345.0,2895.11,3335.49
44,hard,15,10:17:19,11:12:25,11:15:26,COMPLETED,35680.0,3023.2,3306.88,3487.91
59,medium,14,10:19:09,11:15:33,11:17:39,COMPLETED,29084.0,2118.8,3384.29,3510.40
45,easy,11,10:20:02,11:17:46,11:18:10,COMPLETED,26629.0,410.2,3464.46,3488.63
53,hard,15,10:25:53,11:18:17,11:26:55,COMPLETED,34847.28535922473,8657.8,3144.11,3662.93
41,easy,12,10:29:24,11:27:02,11:28:18,COMPLETED,32625.0,1272.1,3458.61,3534.69
56,medium,13,10:38:23,11:28:24,11:29:41,COMPLETED,25318.0,1287.8,3001.96,3078.96
50,hard,15,10:43:05,11:29:48,11:32:07,COMPLETED,29686.0,2319.6,2803.25,2942.04
49,easy,11,10:44:52,11:32:13,11:33:23,COMPLETED,23841.0,1168.0,2841.46,2911.34
43,hard,15,10:50:54,11:33:29,11:37:07,COMPLETED,31101.459007603004,3643.7,2555.56,2773.67
57,easy,12,10:51:13,11:37:14,11:38:24,COMPLETED,23046.369260935604,1175.3,2761.20,2831.48
42,hard,15,10:55:03,11:38:30,11:46:27,COMPLETED,37655.49575908386,7966.7,2607.75,3084.66
65,easy,12,11:02:16,11:46:34,11:47:41,COMPLETED,25398.0,1121.6,2658.79,2725.41
62,medium,14,11:08:07,11:47:48,11:50:06,COMPLETED,38161.0,2314.4,2381.12,2519.49
64,easy,11,11:11:57,11:50:13,11:50:47,COMPLETED,23754.346754223967,572.4,2296.01,2330.08
72,hard,15,11:14:16,11:50:53,11:55:31,COMPLETED,35493.0,4653.2,2197.38,2475.46
63,medium,13,11:19:35,11:55:38,11:57:23,COMPLETED,31539.0,1756.5,2163.62,2268.21
79,easy,11,11:21:58,11:57:30,11:57:51,COMPLETED,29131.467058338734,364.9,2132.05,2153.60
60,hard,15,11:21:59,11:57:57,12:00:42,COMPLETED,32844.0,2744.5,2158.97,2323.29
77,easy,12,11:22:42,12:00:48,12:01:48,COMPLETED,28871.0,1003.9,2286.67,2346.55
67,hard,15,11:26:28,12:01:54,12:15:59,COMPLETED,29892.0,14076.9,2126.93,2971.19
74,hard,15,11:26:32,12:16:05,12:24:50,COMPLETED,35723.0,8761.7,2973.57,3498.92
61,easy,12,11:27:15,12:24:57,12:26:14,COMPLETED,28626.0,1295.9,3462.30,3539.79
76,medium,13,11:29:39,12:26:21,12:27:50,COMPLETED,30171.0,1491.4,3402.07,3491.29
71,medium,13,11:32:16,12:27:56,12:29:26,COMPLETED,26427.606016321937,1505.4,3340.58,3430.10
68,hard,15,11:39:48,12:29:32,12:35:29,COMPLETED,34029.0,5946.0,2984.94,3341.35
75,hard,15,11:42:43,12:35:35,12:39:06,COMPLETED,34827.0,3520.2,3172.73,3383.58
78,hard,15,11:43:54,12:39:12,12:44:39,COMPLETED,29651.868476953357,5451.7,3318.96,3645.70
66,medium,13,11:46:38,12:44:46,12:48:33,COMPLETED,31628.0,3794.9,3488.09,3715.51
73,hard,15,11:48:08,12:48:39,12:51:42,COMPLETED,32972.0,3045.1,3631.80,3814.16
69,easy,11,11:49:02,12:51:48,12:52:33,COMPLETED,29751.0,762.2,3766.53,3811.96
70,easy,12,11:59:18,12:52:40,12:53:08,COMPLETED,30928.019046221558,479.2,3202.29,3230.77
99,medium,13,12:01:09,12:53:15,12:54:45,COMPLETED,38283.0,1516.0,3126.07,3216.20
87,hard,15,12:03:41,12:54:52,13:07:33,COMPLETED,31592.10167270005,12703.5,3071.06,3832.19
90,medium,13,12:07:39,13:07:40,13:09:27,COMPLETED,34353.0,1786.6,3601.32,3708.10
84,medium,13,12:13:24,13:09:33,13:10:44,COMPLETED,25161.0,1193.9,3369.54,3440.90
92,easy,11,12:13:35,13:10:51,13:11:14,COMPLETED,28918.262267855673,392.9,3436.20,3459.49
89,medium,13,12:14:11,13:11:20,13:13:14,COMPLETED,33994.0,1902.6,3429.81,3543.53
95,hard,15,12:19:37,13:13:20,13:16:28,COMPLETED,24171.0,3126.3,3223.99,3411.21
97,easy,11,12:22:49,13:16:34,13:17:32,COMPLETED,28701.0,976.6,3225.59,3283.62
85,medium,13,12:25:11,13:17:39,13:18:33,COMPLETED,24303.0,926.4,3148.22,3202.99
94,easy,12,12:25:31,13:18:40,13:19:57,COMPLETED,33215.035018030896,1294.4,3189.85,3266.70
96,hard,15,12:26:37,13:20:04,13:23:01,COMPLETED,27972.0,2965.3,3207.56,3384.90
98,medium,14,12:29:59,13:23:08,13:26:39,COMPLETED,27498.0,3522.4,3189.52,3400.55
81,medium,14,12:30:53,13:26:45,13:28:51,COMPLETED,25660.0,2114.5,3352.88,3478.80
83,medium,13,12:34:53,13:28:58,13:30:12,COMPLETED,31152.0,1240.1,3245.79,3319.94
88,easy,12,12:38:37,13:30:19,13:31:13,COMPLETED,29088.58361847639,908.7,3102.22,3156.06
91,easy,11,12:39:38,13:31:19,13:31:38,COMPLETED,31501.94813494773,318.4,3101.79,3120.57
86,medium,13,12:43:50,13:31:44,13:33:52,COMPLETED,38384.0,2143.9,2874.93,3002.58
93,hard,15,12:48:23,13:33:59,13:42:53,COMPLETED,31824.0,8911.6,2736.61,3270.06
80,easy,12,12:56:45,13:43:00,13:44:26,COMPLETED,28887.352808633073,1436.9,2775.35,2861.33
82,hard,15,12:58:11,13:44:32,13:46:54,COMPLETED,29695.0,2378.1,2781.59,2923.92
118,hard,15,13:00:18,13:47:01,13:49:20,COMPLETED,28561.0,2329.8,2803.30,2942.51
103,medium,14,13:01:11,13:49:27,13:51:34,COMPLETED,35402.0,2126.6,2896.12,3023.35
102,medium,14,13:03:53,13:51:40,13:53:53,COMPLETED,29756.0,2220.9,2867.74,3000.55
104,medium,14,13:06:05,13:54:00,13:56:57,COMPLETED,28228.0,2955.2,2875.03,3052.02
107,medium,14,13:08:24,13:57:03,13:59:15,COMPLETED,26591.0,2205.3,2919.36,3051.36
105,easy,12,13:13:15,13:59:21,14:00:38,COMPLETED,36494.0,1275.4,2766.71,2843.01
116,medium,14,13:14:46,14:00:44,14:02:51,COMPLETED,37106.0,2129.2,2758.25,2885.61
113,medium,14,13:15:19,14:02:58,14:05:03,COMPLETED,36649.0,2104.0,2859.04,2984.97
111,easy,12,13:18:42,14:05:10,14:06:02,COMPLETED,31606.0,872.1,2788.30,2840.41
108,hard,15,13:20:42,14:06:08,14:08:27,COMPLETED,33252.0,2329.8,2726.65,2865.39
100,hard,15,13:24:21,14:08:34,14:19:27,COMPLETED,30534.0,10885.7,2653.53,3306.32
117,easy,12,13:29:02,14:19:33,14:21:03,COMPLETED,37213.0,1501.6,3031.70,3121.52
114,hard,15,13:34:22,14:21:09,14:44:01,COMPLETED,39641.0,22866.5,2807.82,4179.20
101,hard,15,13:37:08,14:44:07,14:48:27,COMPLETED,33219.99973406466,4331.1,4019.85,4279.35
110,hard,15,13:39:59,14:48:33,14:51:52,COMPLETED,37347.90695045826,3324.6,4114.74,4313.86
109,medium,13,13:49:09,14:51:59,14:53:29,COMPLETED,31278.0,1520.3,3770.23,3860.64
119,easy,12,13:51:07,14:53:36,14:54:18,COMPLETED,28378.556670923706,720.7,3749.49,3791.94
115,hard,15,13:53:11,14:54:25,14:59:00,COMPLETED,24900.0,4599.0,3674.78,3949.66
112,easy,12,13:55:27,14:59:07,15:00:12,COMPLETED,28013.08972589585,1077.6,3820.76,3885.02
106,hard,15,13:55:53,15:00:18,15:04:44,COMPLETED,34811.84879390928,4445.8,3865.44,4131.84
131,hard,15,14:09:55,15:04:51,15:09:28,COMPLETED,28962.355948402725,4631.7,3296.22,3573.47
128,hard,15,14:10:19,15:09:35,15:13:06,COMPLETED,35484.0,3536.2,3556.14,3767.24
121,hard,15,14:10:31,15:13:13,15:18:18,COMPLETED,35570.78225038755,5097.3,3762.35,4067.64
135,hard,15,14:14:32,15:18:25,15:24:59,COMPLETED,36469.0,6575.3,3833.23,4227.26
124,easy,11,14:17:49,15:25:05,15:26:12,COMPLETED,25119.677848806205,1114.4,4036.78,4103.45
134,hard,15,14:20:10,15:26:18,15:31:14,COMPLETED,33653.0,4937.2,3968.67,4264.52
130,medium,14,14:20:47,15:31:20,15:34:05,COMPLETED,34342.0,2754.1,4233.92,4398.16
126,medium,14,14:26:36,15:34:12,15:36:33,COMPLETED,31017.0,2360.6,4056.24,4197.29
123,easy,11,14:30:07,15:36:39,15:37:10,COMPLETED,26384.90229191518,517.4,3992.91,4023.77
132,easy,12,14:32:45,15:37:16,15:37:41,COMPLETED,20432.056336227393,404.0,3871.97,3896.09
129,hard,15,14:37:17,15:37:47,15:42:36,COMPLETED,37649.0,4831.9,3630.35,3919.91
136,medium,14,14:38:04,15:42:43,15:46:19,COMPLETED,35015.0,3621.5,3879.29,4095.57
137,easy,12,14:39:29,15:46:26,15:47:31,COMPLETED,28789.0,1101.1,4017.62,4082.98
133,medium,14,14:49:52,15:47:38,15:51:05,COMPLETED,32628.029587418285,3453.2,3466.73,3673.61
139,hard,15,14:51:00,15:51:11,15:58:45,COMPLETED,32124.0,7572.1,3611.95,4065.08
122,hard,15,14:53:54,15:58:52,16:02:37,COMPLETED,36608.257966645615,3763.6,3898.32,4123.79
125,hard,15,14:56:37,16:02:44,16:13:35,COMPLETED,33933.0,10869.8,3967.16,4619.00
127,hard,15,14:57:28,16:13:42,16:22:22,COMPLETED,41658.0,8677.4,4574.38,5094.66
138,hard,15,14:58:17,16:22:29,16:25:54,COMPLETED,22146.0,3422.2,5052.04,5257.02
120,hard,15,14:58:50,16:26:00,16:28:31,COMPLETED,29856.0,2525.0,5230.40,5381.23
153,medium,13,15:00:35,16:28:37,16:30:49,COMPLETED,40857.0,2192.4,5282.92,5414.21
156,easy,12,15:01:05,16:30:55,16:31:53,COMPLETED,31543.4980156152,973.2,5390.49,5448.66
152,medium,13,15:04:45,16:31:59,16:33:41,COMPLETED,25325.0,1694.7,5234.90,5336.27
148,easy,11,15:05:23,16:33:47,16:33:59,COMPLETED,27879.0,201.4,5304.61,5316.45
157,hard,15,15:13:38,16:34:05,16:37:57,COMPLETED,31890.0,3888.3,4827.73,5059.96
147,medium,13,15:21:43,16:38:05,16:40:10,COMPLETED,29022.0,2099.5,4582.07,4707.78
154,medium,13,15:22:35,16:40:17,16:42:22,COMPLETED,38086.0,2092.8,4662.06,4787.35
155,medium,14,15:23:23,16:42:28,16:45:53,COMPLETED,29231.0,3423.9,4745.66,4950.18
141,hard,15,15:28:34,16:46:00,16:48:50,COMPLETED,30647.0,2862.6,4646.14,4816.74
159,easy,11,15:33:08,16:48:57,16:49:15,COMPLETED,27695.0,305.7,4549.93,4567.96
146,hard,15,15:33:42,16:49:22,16:55:48,COMPLETED,37942.0,6441.7,4540.31,4926.55
140,medium,13,15:33:57,16:55:54,16:58:36,COMPLETED,28673.0,2706.1,4917.92,5079.43
143,medium,13,15:34:06,16:58:43,17:00:51,COMPLETED,29530.0,2152.5,5077.33,5205.72
142,hard,15,15:37:29,17:00:58,17:06:37,COMPLETED,27968.18335855844,5652.9,5009.51,5348.31
144,medium,14,15:44:13,17:06:43,17:08:56,COMPLETED,31649.0,2219.5,4950.71,5083.40
150,hard,15,15:51:50,17:09:02,17:17:53,COMPLETED,40002.0,8854.8,4632.90,5163.82
151,hard,15,15:54:05,17:18:00,17:31:10,COMPLETED,45513.0,13180.5,5035.22,5825.54
158,easy,11,15:56:58,17:31:17,17:32:26,COMPLETED,26739.287085238,1164.9,5659.07,5728.78
149,easy,11,15:59:39,17:32:32,17:32:54,COMPLETED,30271.921716654804,361.3,5573.99,5595.49
145,medium,13,15:59:49,17:33:00,17:33:59,COMPLETED,27488.55570858863,987.0,5591.69,5650.64
167,medium,13,16:04:11,17:34:05,17:36:17,COMPLETED,24716.0,2195.6,5394.93,5526.41
173,medium,14,16:05:42,17:36:23,17:38:42,COMPLETED,32109.0,2314.1,5441.69,5580.19
162,medium,13,16:12:06,17:38:48,17:40:06,COMPLETED,28847.28614056212,1301.5,5202.56,5280.38
164,hard,15,16:12:32,17:40:12,17:44:07,COMPLETED,28437.0,3923.0,5260.67,5495.66
174,easy,11,16:13:14,17:44:14,17:45:12,COMPLETED,28371.80631052565,979.6,5460.08,5518.27
178,easy,12,16:23:20,17:45:18,17:46:07,COMPLETED,31911.654653423295,826.4,4918.89,4967.78
161,easy,11,16:24:14,17:46:14,17:46:33,COMPLETED,33358.49269284235,318.6,4920.52,4939.11
176,easy,12,16:25:20,17:46:39,17:47:14,COMPLETED,24060.0,590.1,4879.68,4914.85
166,medium,13,16:31:34,17:47:21,17:49:08,COMPLETED,32783.0,1793.7,4547.10,4654.50
168,medium,13,16:32:47,17:49:14,17:50:40,COMPLETED,23190.0,1437.2,4587.81,4673.57
171,medium,13,16:38:09,17:50:47,17:52:22,COMPLETED,32143.0,1593.1,4358.08,4453.40
165,hard,15,16:39:49,17:52:28,18:00:00,UNFINISHED,-1,-1,-1
177,easy,11,16:41:28,-,-,IGNORED,-1,-1
169,hard,15,16:47:02,-,-,IGNORED,-1,-1
175,easy,12,16:47:35,-,-,IGNORED,-1,-1
179,hard,15,16:49:08,-,-,IGNORED,-1,-1
170,medium,13,16:51:06,-,-,IGNORED,-1,-1
160,medium,14,16:53:47,-,-,IGNORED,-1,-1
172,easy,12,16:54:09,-,-,IGNORED,-1,-1
163,easy,11,16:56:57,-,-,IGNORED,-1,-1
